time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:42:26.924,STABILIZE,-35.3632621,149.1652374,18,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:42:27.125,STABILIZE,-35.3632621,149.1652374,18,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:42:27.327,STABILIZE,-35.3632621,149.1652374,18,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:42:27.528,STABILIZE,-35.3632621,149.1652374,18,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:42:27.731,STABILIZE,-35.3632621,149.1652374,14,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,0,-1002,0,1,0,-2,2,0,1500.0
02:42:27.933,STABILIZE,-35.3632621,149.1652374,14,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,0,-1002,0,1,0,-2,2,0,1500.0
02:42:28.135,STABILIZE,-35.3632621,149.1652374,14,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,0,-1002,0,1,0,-2,2,0,1500.0
02:42:28.337,STABILIZE,-35.3632621,149.1652374,14,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,0,-1002,0,1,0,-2,2,0,1500.0
02:42:28.538,STABILIZE,-35.3632621,149.1652374,14,-0.0001653720100875944,0.001594838104210794,0.02865324169397354,9.269994916394353e-05,0.0001664948940742761,0.002381261670961976,0,0,-1002,0,1,0,-2,2,0,1500.0
02:42:28.740,STABILIZE,-35.3632622,149.1652375,5,-0.0002899781393352896,0.0013785174814984202,0.027404358610510826,7.89006007835269e-05,0.00021483571617864072,0.0022396044805645943,0,1,-1000,0,0,0,-2,2,0,1500.0
02:42:28.942,STABILIZE,-35.3632622,149.1652375,5,-0.0002899781393352896,0.0013785174814984202,0.027404358610510826,7.89006007835269e-05,0.00021483571617864072,0.0022396044805645943,0,1,-1000,0,0,0,-2,2,0,1500.0
02:42:29.143,STABILIZE,-35.3632622,149.1652375,5,-0.0002899781393352896,0.0013785174814984202,0.027404358610510826,7.89006007835269e-05,0.00021483571617864072,0.0022396044805645943,0,1,-1000,0,0,0,-2,2,0,1500.0
02:42:29.345,STABILIZE,-35.3632622,149.1652375,5,-0.0002899781393352896,0.0013785174814984202,0.027404358610510826,7.89006007835269e-05,0.00021483571617864072,0.0022396044805645943,0,1,-1000,0,0,0,-2,2,0,1500.0
02:42:29.546,STABILIZE,-35.3632622,149.1652375,5,-0.0002899781393352896,0.0013785174814984202,0.027404358610510826,7.89006007835269e-05,0.00021483571617864072,0.0022396044805645943,0,1,-1000,0,0,0,-2,2,0,1500.0
02:42:29.749,STABILIZE,-35.3632622,149.1652375,3,-0.0006571846315637231,0.0011793512385338545,0.026848742738366127,0.00021412811474874616,0.00031412544194608927,0.002072080969810486,0,1,-1000,0,0,0,-1,1,0,1500.0
02:42:29.951,STABILIZE,-35.3632622,149.1652375,2,-0.0007230048067867756,0.0011339251650497317,0.026714440435171127,0.000168168218806386,0.0001424611546099186,0.0019275113008916378,0,1,-1000,0,0,0,-1,1,0,1500.0
02:42:30.153,STABILIZE,-35.3632622,149.1652375,2,-0.0007230048067867756,0.0011339251650497317,0.026714440435171127,0.000168168218806386,0.0001424611546099186,0.0019275113008916378,0,1,-1000,0,0,0,-1,1,0,1500.0
02:42:30.354,STABILIZE,-35.3632622,149.1652375,2,-0.0007848524255678058,0.0011021160753443837,0.02660738304257393,0.0002497160458005965,0.00031872320687398314,0.00219069910235703,0,1,-1000,0,0,0,-1,1,0,1500.0
02:42:30.556,STABILIZE,-35.3632622,149.1652375,2,-0.0007848524255678058,0.0011021160753443837,0.02660738304257393,0.0002497160458005965,0.00031872320687398314,0.00219069910235703,0,1,-1000,0,0,0,-1,1,0,1500.0
02:42:30.758,STABILIZE,-35.3632622,149.1652375,1,-0.0008970744675025344,0.0010537606431171298,0.02637600153684616,0.00032578036189079285,0.00030321869417093694,0.002229220699518919,0,1,-1000,0,0,0,-1,1,0,1500.0
