time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:31:37,300000.0,0.0028950406704097986,0.0053904396481812,2.5768768787384033,-0.00112634664401412,-6.379582919180393e-05,-0.0005284651415422559,-35.3639782,149.165788,149064.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0,RTL
05:31:38,284304.0,0.003403916396200657,0.005879080109298229,2.5772339344024657,0.0007516233716160059,3.426852636039257e-05,0.0016234413720667361,-35.3639782,149.165788,151004.6,0.0,-2.0,-152.0,0.0,0.0,-1000.2,3.0,2.4,3.6,RTL
05:31:39,284304.0,0.0033441241830587387,0.005678066052496433,2.5780580043792725,-0.0009760574903339148,-0.0011789777781814337,0.0012606089003384113,-35.3639782,149.165788,152170.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.0,RTL
05:31:41,284304.0,0.003013802692294121,0.005717211868613958,2.5780115127563477,-0.0010524789104238153,-0.0007248027250170708,0.0006906695198267698,-35.3639782,149.165788,155276.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,RTL
05:31:42,79975.0,0.0032743986696004866,0.005104321986436844,2.5782110691070557,0.0008008397649973631,0.0004556740168482065,0.00030039092525839805,-35.3639782,149.165788,157221.2,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6,2.2,RTL
05:31:43,79975.0,0.0034457596484571695,0.005336481146514416,2.5781056880950928,0.0014332495629787445,0.0008854519110172987,-2.4248380213975906e-05,-35.3639782,149.165788,158387.0,0.0,-2.0,-152.0,0.0,0.0,-1001.0,4.0,3.0,2.0,RTL
05:31:45,79975.0,0.0027019719127565622,0.005714021157473326,2.578325033187866,8.629169315099716e-06,0.0015793184284120798,0.001506582833826542,-35.3639782,149.165788,161494.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0,RTL
05:31:46,183292.0,0.0029284074902534486,0.0055673298425972465,2.578475093841553,0.0010935567785054444,0.00022062663920223712,0.00040388156194239857,-35.3639782,149.165788,163432.0,0.0,-1.8,-152.0,0.0,0.0,-1000.2,3.6,2.6,2.4,RTL
05:31:47,183292.0,0.00371159496717155,0.00580608518794179,2.5787220001220703,0.0006231742445379496,0.001839023781940341,0.0022888598032295704,-35.3639782,149.165788,164598.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0,RTL
05:31:49,183292.0,0.0032713154796510935,0.00583057664334774,2.5789647102355957,-3.347382880747318e-05,0.0033958787098526955,0.0015592137351632118,-35.3639782,149.165788,167704.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,6.0,3.0,RTL
05:31:50,170816.0,0.003033635299652815,0.005479510966688394,2.578832912445068,0.00017148035112768412,-0.0002192886546254158,0.0012831792701035738,-35.3639782,149.165788,169647.8,0.0,-2.0,-152.0,0.0,0.0,-999.8,2.6,2.2,3.0,RTL
05:31:51,170816.0,0.003041279036551714,0.005524210631847382,2.578784465789795,0.003112473990768194,0.003188158618286252,0.0018446811009198427,-35.3639782,149.165788,170816.0,0.0,-2.0,-152.0,0.0,0.0,-999.0,6.0,6.0,4.0,RTL
05:31:53,170816.0,0.0027744644321501255,0.005458067171275616,2.579052209854126,-0.0021384931169450283,-0.00010113092139363289,0.00211964244954288,-35.3639782,149.165788,173922.0,0.0,-2.0,-152.0,0.0,0.0,-999.0,0.0,3.0,4.0,RTL
05:31:54,300000.0,0.0024413781939074397,0.005347520811483264,2.5791701078414917,0.00027198554016649723,-0.0003022530290763825,0.0008145275060087442,-35.3639782,149.165788,175671.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,2.5,2.0,2.75,RTL
05:31:55,300000.0,0.0028039428871124983,0.00548111111856997,2.5802615880966187,0.0020514559000730515,0.0004985140403732657,0.00040081865154206753,-35.3639782,149.165788,176842.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,2.5,RTL
05:31:57,300000.0,0.0035975456703454256,0.005896569229662418,2.5796430110931396,0.004818370565772057,0.00264949444681406,0.001879554009065032,-35.3639782,149.165788,180136.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,7.0,5.0,4.0,RTL
05:31:58,244923.0,0.003252020920626819,0.005604126374237239,2.579770505428314,-0.0001235766103491187,-0.00012107970542274415,0.0012913070968352258,-35.3639782,149.165788,181890.75,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,3.25,RTL
05:31:59,244923.0,0.0031446204520761967,0.0055957215372473,2.5800012350082397,0.0004207917954772711,0.00022834795527160168,0.00012686662375926971,-35.3639782,149.165788,183056.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL
05:32:01,244923.0,0.0030079837888479233,0.005590108223259449,2.579752206802368,0.0012195633025839925,0.0015820307889953256,0.0006799884140491486,-35.3639782,149.165788,186166.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.0,RTL
05:32:02,61842.0,0.002352584444452077,0.005069757113233209,2.5798969864845276,0.00022931070998311043,0.0013403440825641155,0.0015243060770444572,-35.3639782,149.165788,188104.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,4.25,3.75,RTL
05:32:03,61842.0,0.002511880360543728,0.005342659540474415,2.579812526702881,0.0008595091057941318,0.0011449784506112337,0.0011440690141171217,-35.3639782,149.165788,189272.0,0.0,-1.5,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0,RTL
05:32:05,61842.0,0.0028523424407467246,0.005404215073212981,2.579714059829712,0.0003305604914203286,0.0006377114914357662,-0.00012340210378170013,-35.3639782,149.165788,192376.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,RTL
05:32:06,300000.0,0.0035729018854908645,0.00583356770221144,2.579878330230713,7.697177352383733e-05,-0.00021928339265286922,0.001404077629558742,-35.3639782,149.165788,194317.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,3.25,RTL
05:32:07,300000.0,0.0032826456008479,0.005456503480672836,2.5798001289367676,-0.0012270713923498988,-0.0008558795088902116,0.0012964272173121572,-35.3639782,149.165788,195482.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,RTL
05:32:09,300000.0,0.003034216002561152,0.005475282669067383,2.5799838304519653,0.001482279971241951,-0.0004056536708958447,0.002467292477376759,-35.3639782,149.165788,198592.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,5.0,RTL
05:32:10,81687.0,0.003130134311504662,0.0056244307197630405,2.5798298716545105,0.0016165158594958484,0.00021539977751672268,0.002257165964692831,-35.3639782,149.165788,200530.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.25,3.0,4.25,RTL
05:32:11,81687.0,0.0028144075768068433,0.005639862501993775,2.5808920860290527,-0.0002455158391967416,-0.0014768961118534207,0.001170168980024755,-35.3639782,149.165788,201698.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,RTL
05:32:13,81687.0,0.0029133406933397055,0.005413008853793144,2.580519914627075,0.0018090305384248495,0.001054509193636477,0.001202832325361669,-35.3639782,149.165788,204812.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5,RTL
05:32:14,200.0,0.0030829462339170277,0.005357573973014951,2.5802635550498962,0.0018063505995087326,0.0005927117308601737,0.001213214942254126,-35.3639782,149.165788,206747.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.25,3.5,RTL
05:32:15,200.0,0.00361020106356591,0.005627185804769397,2.5804768800735474,9.001081343740225e-05,-0.0006695793708786368,-0.0005682659102603793,-35.3639782,149.165788,207915.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,RTL
05:32:17,200.0,0.002970381290651858,0.00546416244469583,2.580176591873169,-0.00025731080677360296,0.0002891155891120434,-7.62991257943213e-05,-35.3639782,149.165788,211018.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.0,RTL
05:32:18,246261.0,0.0031246012658812106,0.005605782964266837,2.5803407430648804,0.0009189721895381808,0.0012028163764625788,0.0003203856758773327,-35.3639782,149.165788,212967.25,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.75,4.0,2.75,RTL
05:32:19,246261.0,0.003055382752791047,0.0055197610054165125,2.5803302526474,0.0014106226153671741,0.001578934141434729,0.001917738583870232,-35.3639782,149.165788,214133.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,4.5,4.5,RTL
05:32:21,246261.0,0.002436748705804348,0.005288869608193636,2.580236792564392,0.0016082471702247858,0.0007549586007371545,0.0001070250291377306,-35.3639782,149.165788,217242.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,RTL
05:32:22,261312.0,0.0029969015740789473,0.005328416591510177,2.5801514387130737,0.00048521102871745825,-0.0005135806859470904,0.0017305416404269636,-35.3639782,149.165788,219179.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.5,2.5,4.25,RTL
05:32:23,261312.0,0.0032594631193205714,0.005080339265987277,2.5800076723098755,0.0009638492483645678,-9.28947702050209e-06,0.0022304642479866743,-35.3639782,149.165788,220346.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.5,RTL
05:32:25,261312.0,0.0034981481730937958,0.00556393270380795,2.5799819231033325,-0.000972063047811389,-0.0008826452540233731,0.0022188794100657105,-35.3639782,149.165788,223452.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.5,RTL
05:32:26,207901.0,0.003026561578735709,0.005829279776662588,2.5801036953926086,-0.0015910551883280277,-0.000431498367106542,0.0010242846910841763,-35.3639782,149.165788,225393.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.25,2.5,3.5,RTL
05:32:27,207901.0,0.0026779029285535216,0.006027787458151579,2.5803200006484985,-0.00023223424796015024,-0.0009954938432201743,0.002383063081651926,-35.3639782,149.165788,226558.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0,RTL
05:32:29,207901.0,0.002565201139077544,0.005263498984277248,2.5806223154067993,-0.0014676584396511316,-0.00015065062325447798,0.0015072120586410165,-35.3639782,149.165788,229669.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.0,RTL
05:32:30,55475.0,0.0026479828520677984,0.005307979532517493,2.580435276031494,8.953665383160114e-05,-0.0001329736551269889,-2.2081425413489342e-05,-35.3639782,149.165788,231606.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.25,RTL
05:32:31,55475.0,0.003126981668174267,0.005204974208027124,2.5807873010635376,0.0009999744361266494,5.821220111101866e-05,0.0007945636752992868,-35.3639782,149.165788,232771.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL
05:32:33,55475.0,0.003032064880244434,0.005393445026129484,2.580474376678467,0.0013751055812463164,0.0004883189685642719,0.0007396489381790161,-35.3639782,149.165788,235890.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL
05:32:34,200.0,0.0035876627662219107,0.005695396917872131,2.5804997086524963,-0.0007133245235309005,-0.0002783539821393788,-0.0008969894843176007,-35.3639782,149.165788,237824.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,2.0,RTL
05:32:35,200.0,0.0030908187618479133,0.005663904128596187,2.580179452896118,-8.494860958307981e-05,-0.00036413013003766537,0.0006656947080045938,-35.3639782,149.165788,238988.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
05:32:37,200.0,0.0030251977732405066,0.0055328430607914925,2.5803542137145996,-0.0007306969491764903,-0.0006455883849412203,0.000992647372186184,-35.3639782,149.165788,242096.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
05:32:38,200.0,0.002561920671723783,0.0052846058970317245,2.5802976489067078,-0.001169398077763617,-0.00017464155098423362,0.001344698655884713,-35.3639782,149.165788,244045.25,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.75,3.0,4.0,RTL
05:32:39,200.0,0.002413872512988746,0.005247663939371705,2.580193519592285,0.001291497377678752,0.00012558384332805872,0.000703896745108068,-35.3639782,149.165788,245210.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL
05:32:41,200.0,0.003008152707479894,0.005224442109465599,2.5803431272506714,-0.0028322471189312637,-0.0002640798920765519,-0.0005652493564411998,-35.3639782,149.165788,248320.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.5,2.0,RTL
05:32:42,209929.0,0.003165992966387421,0.005638892180286348,2.5801488161087036,0.001157982973381877,0.00023266207426786423,0.0010321203153580427,-35.3639782,149.165788,250257.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.25,3.25,3.75,RTL
05:32:43,209929.0,0.003458338207565248,0.005953214364126325,2.5804569721221924,-0.0018350383033975959,-7.523037493228912e-05,0.0008190615335479379,-35.3639782,149.165788,251424.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.5,RTL
05:32:45,209929.0,0.003121333895251155,0.005523198051378131,2.580682873725891,-0.0005781224463135004,-0.0006895135156810284,-2.1327286958694458e-05,-35.3639782,149.165788,254528.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
05:32:46,199388.0,0.0027269587153568864,0.005478299339301884,2.580516517162323,-0.0010636455263011158,-0.0001037116744555533,4.480619099922478e-05,-35.3639782,149.165788,256470.75,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,3.25,2.75,RTL
05:32:47,199388.0,0.0023671508533880115,0.005049370229244232,2.580734610557556,0.0002345460234209895,-0.0001905554672703147,8.496327791363001e-05,-35.3639782,149.165788,257635.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
05:32:49,199388.0,0.003011075430549681,0.005322697339579463,2.5805416107177734,5.6299613788723946e-06,0.0007608982268720865,-0.0007514349417760968,-35.3639782,149.165788,260746.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,4.0,2.0,RTL
05:32:50,300000.0,0.0030603918130509555,0.00520928599871695,2.580280303955078,0.001026541634928435,0.0002150916843675077,0.00043360842391848564,-35.3639782,149.165788,262683.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,3.25,RTL
05:32:51,300000.0,0.00360668171197176,0.005167781375348568,2.580309748649597,4.826229996979237e-06,0.0001260137651115656,0.0003503466723486781,-35.3639782,149.165788,263853.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
05:32:53,300000.0,0.0032848066184669733,0.005442422814667225,2.580757975578308,-0.0007145087001845241,0.0010977168567478657,0.0015433472581207752,-35.3639782,149.165788,266968.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,4.5,4.5,RTL
05:32:54,122542.0,0.0029242400778457522,0.005981529364362359,2.58042049407959,0.0015630516572855413,0.0006526148645207286,0.0013951518340036273,-35.3639782,149.165788,268901.5,0.0,-2.0,-152.0,0.0,0.0,-1000.25,5.0,3.75,4.25,RTL
05:32:55,122542.0,0.002965831896290183,0.0058191092684865,2.580271363258362,0.0001252422807738185,-0.0005097468383610249,-8.415093179792166e-05,-35.3639782,149.165788,270074.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5,RTL
05:32:57,122542.0,0.002841309062205255,0.00530854775570333,2.580278158187866,0.00047575216740369797,-0.0005942245479673147,-0.001033672713674605,-35.3639782,149.165788,273173.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0,RTL
05:32:58,102387.0,0.002988982480019331,0.005441020126454532,2.58012193441391,0.0010485289967618883,0.0005351398140192032,-0.0005357119371183217,-35.3639782,149.165788,275123.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.75,3.75,2.5,RTL
05:32:59,102387.0,0.003175513818860054,0.005274992669001222,2.580348491668701,-0.0009726583957672119,-0.0005023484118282795,0.0026347505627200007,-35.3639782,149.165788,276288.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.5,RTL
05:33:01,102387.0,-0.00024008055333979428,0.07454542070627213,2.581063389778137,-0.006856632884591818,0.028105308301746845,0.002142920042388141,-35.3639759,149.16578614999997,279366.5,47.0,-33.0,-147.5,8.0,4.5,-996.0,-3.0,31.5,5.0,RTL
05:33:02,97973.0,-0.022640441544353962,0.14423656091094017,2.6393232345581055,-0.08079414395615458,0.11107923369854689,0.23477134242421016,-35.363966625,149.165778775,281165.25,126.0,-79.25,-127.25,26.5,13.0,-964.5,-76.5,114.75,237.75,RTL
05:33:03,97973.0,-0.013344496954232454,0.2051391825079918,2.9337745904922485,0.06360393203794956,-0.1138864103704691,0.3941153734922409,-35.363955649999994,149.1657715,282012.0,220.0,-101.5,-82.0,49.5,14.0,-934.5,67.0,-110.0,397.0,RTL
05:33:05,97973.0,0.10062235593795776,0.1790035143494606,-3.110635757446289,0.2439064159989357,0.06716310605406761,0.0024848412722349167,-35.3639047,149.16573534999998,282476.0,333.5,-248.0,24.0,92.5,-0.5,-977.5,247.5,70.5,6.0,RTL
05:33:06,265752.0,0.051956942304968834,0.22197001054883003,-0.0040520429611206055,0.008536672219634056,-0.009563693718519062,-0.04458812903612852,-35.363860425,149.165695975,282159.5,451.5,-323.25,13.0,133.0,-9.5,-1022.5,12.25,-5.25,-40.75,RTL
05:33:07,265752.0,0.01928572729229927,0.21178868412971497,3.102497696876526,-0.020105747506022453,-0.008490862092003226,-0.04004782438278198,-35.36382805,149.1656686,282092.5,512.0,-343.5,-1.0,145.5,-8.0,-1005.0,-16.0,-4.0,-36.0,RTL
05:33:09,265752.0,-0.019197453279048204,0.16277000308036804,3.0198447704315186,-0.05968473665416241,-0.018487279303371906,-0.04293364658951759,-35.3637279,149.16559095,282161.5,582.0,-357.0,-7.0,154.5,11.5,-986.5,-55.0,-14.5,-39.0,RTL
05:33:10,300000.0,-0.02236716216430068,0.16376715898513794,2.9770105481147766,0.01890673558227718,0.02238686941564083,-0.029106715694069862,-35.363662575,149.16554200000002,282198.5,580.0,-353.75,0.0,153.75,23.5,-978.75,22.75,25.75,-24.75,RTL
05:33:11,300000.0,-0.020903035067021847,0.16438737511634827,2.9541152715682983,-0.021177660673856735,-0.008824929594993591,-0.029314257204532623,-35.36362325,149.1655126,282177.0,583.5,-357.0,0.5,156.0,26.5,-991.0,-17.5,-4.5,-25.0,RTL
05:33:13,300000.0,-0.03431234136223793,0.15279650688171387,2.905431389808655,0.013358201831579208,-0.008813805412501097,-0.02072643907740712,-35.363518,149.16543285,282157.0,585.0,-362.5,-3.5,153.5,30.0,-990.5,17.5,-5.0,-17.0,RTL
05:33:14,47813.0,-0.04834335017949343,0.1249968521296978,2.8814297914505005,-0.042777907103300095,-0.053458147682249546,-0.015729396196547896,-35.363452724999995,149.165382975,282180.0,572.5,-353.75,-6.75,155.5,35.75,-996.5,-38.25,-49.0,-12.0,RTL
05:33:15,47813.0,-0.05362009257078171,0.08366154134273529,2.8708503246307373,0.013982370495796204,-0.058735743165016174,-0.0273530239937827,-35.3634148,149.16535414999998,282222.5,543.0,-335.0,-7.0,143.5,28.0,-988.5,17.5,-54.0,-24.0,RTL
05:33:17,47813.0,-0.06220547296106815,-0.002843893598765135,2.8487114906311035,0.5060666799545288,-0.05409717187285423,0.03054951038211584,-35.3633301,149.1652899,282218.5,388.0,-238.0,0.0,102.0,68.5,-1002.5,510.5,-49.5,34.0,RTL
05:33:18,106882.0,-0.05883278604596853,-0.030047407373785973,2.8369417786598206,-0.15424637123942375,-0.011796367936767638,-0.0034690427128225565,-35.363294124999996,149.16526275,282170.5,265.5,-158.75,0.5,69.25,30.25,-1011.0,-149.75,-7.5,0.0,RTL
05:33:19,106882.0,-0.04068955220282078,-0.045692091807723045,2.829905152320862,0.30123509489931166,-0.029302182607352734,-0.008937073405832052,-35.36327875,149.165251,282147.0,198.0,-114.5,0.0,48.5,16.0,-1001.5,303.5,-25.0,-4.5,RTL
05:33:21,106882.0,-0.011900928802788258,-0.033575115725398064,2.8141289949417114,-0.3534118440002203,0.019226463977247477,-0.008046554052270949,-35.363259549999995,149.16523805,282126.5,47.0,-27.0,-2.0,7.5,1.0,-1003.0,-348.5,23.0,-4.0,RTL
05:33:22,285843.0,0.006225731514859945,-0.008054902660660446,2.806543231010437,-0.08840250177308917,0.02504086773842573,-0.004612562188412994,-35.3632578,149.16523725000002,282135.0,5.75,-11.75,-3.0,-0.25,-2.25,-1001.75,-84.0,28.75,-0.5,RTL
05:33:23,285843.0,0.013578895479440689,0.01376726245507598,2.8023154735565186,-0.1738201156258583,0.03927122429013252,-0.00522937485948205,-35.363258200000004,149.1652372,282146.0,0.0,-10.5,-2.5,-0.5,-25.5,-996.5,-170.5,43.0,-1.5,RTL
05:33:25,285843.0,-0.002103185746818781,0.0024175201542675495,2.791725277900696,0.25258107110857964,0.0035774828866124153,-0.00628822878934443,-35.363259400000004,149.16523615,282164.5,-0.5,-4.0,-1.5,-1.0,21.0,-1012.5,257.5,8.0,-2.0,RTL
05:33:26,81653.0,0.0014105364680290222,0.006987127824686468,2.785761773586273,0.05601781606674194,0.0052314287750050426,-0.0043947044759988785,-35.3632604,149.165236525,282173.0,-2.5,0.0,-0.5,-1.25,7.5,-1002.0,60.5,9.5,-0.5,RTL
05:33:27,81653.0,0.006517330592032522,0.008944908622652292,2.78242564201355,-0.22216198593378067,0.0039572489913553,-0.0007866749074310064,-35.36326095,149.16523684999999,282173.0,-1.0,0.5,0.0,-1.0,-25.5,-1002.5,-218.5,8.5,3.0,RTL
05:33:29,81653.0,-0.010376387275755405,0.008758122567087412,2.7748547792434692,-0.5926802456378937,-0.0016006097430363297,-0.006464683450758457,-35.36326185,149.1652372,282070.5,1.0,-0.5,36.5,0.5,-14.5,-921.0,-587.0,3.0,-2.0,RTL
05:33:30,63628.0,-0.005670974845997989,0.006889820680953562,2.769028127193451,0.1092417873442173,0.0043397818226367235,-0.011813272547442466,-35.363262025,149.1652374,281104.75,1.75,-1.25,105.75,-0.75,44.75,-964.75,115.5,9.0,-8.0,RTL
05:33:31,63628.0,-0.024018761701881886,0.008618572261184454,2.7664101123809814,-1.0260981321334839,0.009989253245294094,-0.011571893934160471,-35.363262250000005,149.1652373,280238.0,1.0,-2.0,112.5,0.0,-12.0,-995.0,-1020.0,14.5,-7.0,RTL
05:33:33,63628.0,-0.0302404947578907,0.006321608554571867,2.7623181343078613,-0.748186469078064,0.004776026587933302,-0.016655220184475183,-35.363263,149.1652361,278116.5,8.0,7.5,101.0,-2.0,3.5,-1014.5,-742.5,9.5,-12.0,RTL
05:33:34,120672.0,-0.013723913114517927,0.004554022452794015,2.757433772087097,-0.42891019955277443,0.000615451717749238,-0.00028359005227684975,-35.363262675,149.165237,276838.0,7.25,5.0,98.5,-3.0,28.5,-988.5,-422.75,5.25,3.25,RTL
05:33:35,120672.0,0.003483425418380648,0.004119549645110965,2.7553768157958984,-0.23877350240945816,0.004447411163710058,-0.004968822235241532,-35.36326235,149.1652381,276067.0,5.5,0.5,96.0,-2.5,27.5,-1016.5,-232.5,9.0,-1.0,RTL
05:33:37,120672.0,0.03582140430808067,0.004153303802013397,2.7517589330673218,1.0051539540290833,0.00674809911288321,-0.001694888691417873,-35.363261449999996,149.16524090000001,274025.5,-3.5,-22.0,100.0,-2.5,81.0,-985.5,1010.5,11.5,2.0,RTL
05:33:38,194775.0,0.05143982823938131,0.004456028284039348,2.7484623789787292,1.3523226380348206,-0.00025570590514689684,-0.0028452263213694096,-35.363260950000004,149.16524222500001,272753.75,-9.5,-33.75,97.5,-0.75,60.5,-1045.75,1357.25,4.75,1.0,RTL
05:33:39,194775.0,0.05634823441505432,0.0055010938085615635,2.7468475103378296,1.1420325636863708,0.004703158279880881,-0.002157848095521331,-35.3632608,149.1652426,272000.0,-12.0,-38.5,96.5,0.0,25.5,-1005.5,1146.0,9.5,1.5,RTL
05:33:41,194775.0,0.032428668811917305,0.00756939547136426,2.742310047149658,-0.29807721823453903,-0.0006849456112831831,-0.01033092977013439,-35.3632611,149.1652418,269964.0,-11.5,-36.5,101.5,1.0,-55.0,-985.0,-294.0,4.5,-6.5,RTL
05:33:42,224362.0,0.009318694937974215,0.009071220876649022,2.7411420941352844,-0.966277539730072,5.3086725529283285e-05,-0.010232224478386343,-35.363261525,149.1652406,268681.25,-9.25,-30.25,99.75,3.25,-77.0,-989.75,-961.0,4.75,-6.0,RTL
05:33:43,224362.0,0.004883207380771637,0.010448249988257885,2.7402490377426147,-0.768836259841919,0.005179802654311061,-0.0037248311564326286,-35.3632619,149.16523945,267906.5,-6.5,-23.0,96.0,3.5,-71.0,-978.0,-764.0,10.5,0.0,RTL
05:33:45,224362.0,-0.04068678244948387,0.00946036959066987,2.737521171569824,-1.375778317451477,-0.00030230707488954067,-0.01350194588303566,-35.3632632,149.1652354,265872.5,5.0,4.5,98.0,4.0,-77.5,-961.5,-1370.5,4.5,-8.5,RTL
05:33:46,133612.0,-0.04833319038152695,0.007288601715117693,2.7367566227912903,-1.3052901327610016,-0.004818490066099912,-0.00449018063955009,-35.363263875,149.16523325,264605.5,13.0,24.25,99.25,2.0,-77.0,-990.75,-1300.25,0.5,0.0,RTL
05:33:47,133612.0,-0.053181830793619156,0.005376425571739674,2.736482858657837,-1.4403709173202515,-0.0024568522348999977,-0.0036420460091903806,-35.363264,149.1652326,263847.0,17.0,33.5,99.5,0.0,-51.5,-976.0,-1434.5,2.5,0.5,RTL
05:33:49,133612.0,-0.036091240122914314,0.00229199999012053,2.7337496280670166,-0.9433441162109375,0.0004000007174909115,-0.0060279336757957935,-35.36326355,149.1652336,261819.5,16.5,34.0,101.5,-0.5,-5.0,-978.0,-937.0,5.5,-2.0,RTL
05:33:50,118389.0,-0.021830144803971052,0.0014034345440450124,2.7322126626968384,-0.05044696293771267,0.0026697900611907244,-0.003488323069177568,-35.36326315,149.16523475,260530.0,12.0,26.25,99.25,-2.75,39.25,-982.25,-43.75,7.75,0.25,RTL
05:33:51,118389.0,-0.0043137583124917,0.0001348946516372962,2.733093500137329,0.7470021843910217,-0.005099489586427808,0.0008164565078914165,-35.363262750000004,149.16523555,259754.0,8.5,20.0,98.5,-2.5,67.5,-1004.5,753.0,0.5,4.5,RTL
05:33:53,118389.0,0.017195082269608974,0.0017492787446826696,2.730503797531128,1.0659415125846863,0.005008621606975794,-0.0006145745282992721,-35.363262,149.1652378,257703.5,0.0,3.5,95.0,0.0,66.0,-1039.0,1071.5,10.0,3.0,RTL
05:33:54,99345.0,0.001908416801597923,0.004719235352240503,2.7299513816833496,0.8587264865636826,0.0006027348572388291,0.0006012740777805448,-35.363262025,149.165238,256432.25,-1.0,-1.25,97.5,0.0,67.75,-1011.5,864.25,5.5,4.5,RTL
05:33:55,99345.0,0.00944227771833539,0.004735810682177544,2.7291916608810425,1.2419013381004333,0.0008005760610103607,-0.00018805800937116146,-35.3632621,149.1652379,255677.5,-1.0,-2.5,100.0,0.0,79.5,-975.5,1247.5,6.0,3.5,RTL
05:33:57,99345.0,0.011875294148921967,0.005327207501977682,2.728409171104431,1.400071382522583,0.004071219824254513,0.0024243146181106567,-35.3632624,149.1652372,253630.5,0.5,0.5,97.5,0.0,41.0,-1018.5,1403.5,9.5,6.5,RTL
