time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:29:11.423,STABILIZE,-35.3632621,149.1652376,0,-0.0005306155071593821,0.0009674679022282362,0.02488848939538002,0.00022330920910462737,0.0002224018971901387,0.0019799615256488323,0,1,-1000,0,0,0,-1,3,4,1500.0
05:29:11.624,STABILIZE,-35.3632621,149.1652376,0,-0.0005306155071593821,0.0009674679022282362,0.02488848939538002,0.00022330920910462737,0.0002224018971901387,0.0019799615256488323,0,1,-1000,0,0,0,-1,3,4,1500.0
05:29:11.825,STABILIZE,-35.3632621,149.1652376,0,-0.0005306155071593821,0.0009674679022282362,0.02488848939538002,0.00022330920910462737,0.0002224018971901387,0.0019799615256488323,0,1,-1000,0,0,0,-1,3,4,1500.0
05:29:12.027,STABILIZE,-35.3632621,149.1652376,0,-0.0010369601659476757,0.000954909366555512,0.024387342855334282,0.00027847662568092346,0.0002470498438924551,0.0018527961801737547,0,1,-1000,0,0,0,-1,1,3,1500.0
05:29:12.228,STABILIZE,-35.3632621,149.1652375,0,-0.0011054477654397488,0.0009394131484441459,0.0243106409907341,0.00019774498650804162,0.0002605149638839066,0.0019149658037349582,0,1,-1000,0,0,0,-1,1,3,1500.0
05:29:12.430,STABILIZE,-35.3632621,149.1652375,0,-0.0011638164287433028,0.0009409053018316627,0.024233311414718628,0.0002661735052242875,0.0002823520917445421,0.0019205478020012379,0,1,-1000,0,0,0,-1,1,3,1500.0
05:29:12.632,STABILIZE,-35.3632621,149.1652375,0,-0.0012012446532025933,0.0009436578839085996,0.02415882796049118,0.0001579580712132156,0.00027882709400728345,0.0017964786384254694,0,1,-1000,0,0,0,-1,1,2,1500.0
05:29:12.833,STABILIZE,-35.3632621,149.1652375,0,-0.0012012446532025933,0.0009436578839085996,0.02415882796049118,0.0001579580712132156,0.00027882709400728345,0.0017964786384254694,0,1,-1000,0,0,0,-1,1,2,1500.0
05:29:13.035,STABILIZE,-35.3632621,149.1652375,0,-0.0012012446532025933,0.0009436578839085996,0.02415882796049118,0.0001579580712132156,0.00027882709400728345,0.0017964786384254694,0,1,-1000,0,0,0,-1,1,2,1500.0
05:29:13.236,STABILIZE,-35.3632621,149.1652375,0,-0.0009338491363450885,0.0009390024933964014,0.024031436070799828,0.004434745293110609,0.00019136833725497127,0.0018223407678306103,0,1,-1000,0,0,0,-1,1,2,1500.0
05:29:13.449,STABILIZE,-35.3632621,149.1652375,0,-0.0009338491363450885,0.0009390024933964014,0.024031436070799828,0.004434745293110609,0.00019136833725497127,0.0018223407678306103,0,1,-1000,0,0,0,-1,1,2,1500.0
05:29:13.651,STABILIZE,-35.3632621,149.1652375,0,-0.0009338491363450885,0.0009390024933964014,0.024031436070799828,0.004434745293110609,0.00019136833725497127,0.0018223407678306103,0,1,-1000,0,0,0,-1,1,2,1500.0
