,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:29:40.503,-1.0,-1.0,-1.0,-1
05:29:40.705,-1.0,-1.0,-1.0,-1
05:29:40.907,-1.0,-1.0,-1.0,-1
05:29:41.109,-1.0,-1.0,-1.0,-1
05:29:41.310,-1.0,-1.0,-1.0,-1
05:29:41.512,-1.0,-1.0,-1.0,-1
05:29:41.714,-1.0,-1.0,-1.0,-1
05:29:41.915,-1.0,-1.0,-1.0,-1
05:29:42.122,-1.0,-1.0,-1.0,-1
05:29:42.323,-1.0,-1.0,-1.0,-1
05:29:42.525,-1.0,-1.0,-1.0,-1
05:29:42.727,-1.0,-1.0,-1.0,-1
05:29:42.928,-1.0,-1.0,-1.0,-1
05:29:43.130,-1.0,-1.0,-1.0,-1
05:29:43.332,-1.0,-1.0,-1.0,-1
05:29:43.535,-1.0,-1.0,-1.0,-1
05:29:43.737,-1.0,-1.0,-1.0,-1
05:29:43.938,-1.0,-1.0,-1.0,-1
05:29:44.140,-1.0,-1.0,-1.0,-1
05:29:44.341,-1.0,-1.0,-1.0,-1
05:29:44.543,-1.0,-1.0,-1.0,-1
05:29:44.745,-1.0,-1.0,-1.0,-1
05:29:44.947,-1.0,-1.0,-1.0,-1
05:29:45.149,-1.0,-1.0,-1.0,-1
05:29:45.361,-1.0,-1.0,-1.0,-1
05:29:45.563,-1.0,-1.0,-1.0,-1
05:29:45.765,-1.0,-1.0,-1.0,-1
05:29:45.967,-1.0,-1.0,-1.0,-1
05:29:46.168,-1.0,-1.0,-1.0,-1
05:29:46.370,-1.0,-1.0,-1.0,-1
05:29:46.571,-1.0,-1.0,-1.0,-1
05:29:46.773,-1.0,-1.0,-1.0,-1
05:29:46.976,-1.0,-1.0,-1.0,-1
05:29:47.178,-1.0,-1.0,-1.0,-1
05:29:47.380,-1.0,-1.0,-1.0,-1
05:29:47.582,-1.0,-1.0,-1.0,-1
05:29:47.783,-1.0,-1.0,-1.0,-1
05:29:47.985,-1.0,-1.0,-1.0,-1
05:29:48.187,-1.0,-1.0,-1.0,-1
05:29:48.388,-1.0,-1.0,-1.0,-1
05:29:48.590,-1.0,-1.0,-1.0,-1
05:29:48.792,-1.0,-1.0,-1.0,-1
05:29:48.993,-1.0,-1.0,-1.0,-1
05:29:49.195,-1.0,-1.0,-1.0,-1
05:29:49.399,-1.0,-1.0,-1.0,-1
05:29:49.601,-1.0,-1.0,-1.0,-1
05:29:49.802,-1.0,-1.0,-1.0,-1
05:29:50.004,-1.0,-1.0,-1.0,-1
05:29:50.205,-1.0,-1.0,-1.0,-1
05:29:50.407,-1.0,-1.0,-1.0,-1
05:29:50.609,-1.0,-1.0,-1.0,-1
05:29:50.810,-1.0,-1.0,-1.0,-1
05:29:51.012,-1.0,-1.0,-1.0,-1
05:29:51.214,-1.0,-1.0,-1.0,-1
05:29:51.416,-1.0,-1.0,-1.0,-1
05:29:51.618,-1.0,-1.0,-1.0,-1
05:29:51.820,-1.0,-1.0,-1.0,-1
05:29:52.022,-1.0,-1.0,-1.0,-1
05:29:52.224,-1.0,-1.0,-1.0,-1
05:29:52.425,-1.0,-1.0,-1.0,-1
05:29:52.628,-1.0,-1.0,-1.0,-1
05:29:52.830,-1.0,-1.0,-1.0,-1
05:29:53.032,-1.0,-1.0,-1.0,-1
05:29:53.234,-1.0,-1.0,-1.0,-1
05:29:53.436,-1.0,-1.0,-1.0,-1
05:29:53.637,-1.0,-1.0,-1.0,-1
05:29:53.839,-1.0,-1.0,-1.0,-1
05:29:54.041,-1.0,-1.0,-1.0,-1
05:29:54.242,-1.0,-1.0,-1.0,-1
05:29:54.444,-1.0,-1.0,-1.0,-1
05:29:54.646,-1.0,-1.0,-1.0,-1
05:29:54.847,-1.0,-1.0,-1.0,-1
05:29:55.049,-1.0,-1.0,-1.0,-1
05:29:55.251,-1.0,-1.0,-1.0,-1
05:29:55.464,-1.0,-1.0,-1.0,-1
05:29:55.665,-1.0,-1.0,-1.0,-1
05:29:55.867,-1.0,-1.0,-1.0,-1
05:29:56.069,-1.0,-1.0,-1.0,-1
05:29:56.271,-1.0,-1.0,-1.0,-1
05:29:56.472,-1.0,-1.0,-1.0,-1
05:29:56.674,-1.0,-1.0,-1.0,-1
05:29:56.876,-1.0,-1.0,-1.0,-1
05:29:57.079,-1.0,-1.0,-1.0,-1
05:29:57.281,-1.0,-1.0,-1.0,-1
05:29:57.484,-1.0,-1.0,-1.0,-1
05:29:57.686,-1.0,-1.0,-1.0,-1
05:29:57.888,-1.0,-1.0,-1.0,-1
05:29:58.091,-1.0,-1.0,-1.0,-1
05:29:58.293,-1.0,-1.0,-1.0,-1
05:29:58.495,-1.0,-1.0,-1.0,-1
05:29:58.697,-1.0,-1.0,-1.0,-1
05:29:58.898,-1.0,-1.0,-1.0,-1
05:29:59.101,-1.0,-1.0,-1.0,-1
05:29:59.303,-1.0,-1.0,-1.0,-1
05:29:59.505,-1.0,-1.0,-1.0,-1
05:29:59.707,-1.0,-1.0,-1.0,-1
05:29:59.909,-1.0,-1.0,-1.0,-1
05:30:00.110,-1.0,-1.0,-1.0,-1
05:30:00.312,-1.0,-1.0,-1.0,-1
05:30:00.514,-1.0,-1.0,-1.0,-1
05:30:00.716,-1.0,-1.0,-1.0,-1
05:30:00.918,-1.0,-1.0,-1.0,-1
05:30:01.120,-1.0,-1.0,-1.0,-1
05:30:01.322,-1.0,-1.0,-1.0,-1
05:30:01.524,-1.0,-1.0,-1.0,-1
05:30:01.725,-1.0,-1.0,-1.0,-1
05:30:01.927,-1.0,-1.0,-1.0,-1
05:30:02.129,-1.0,-1.0,-1.0,-1
05:30:02.332,-1.0,-1.0,-1.0,-1
05:30:02.534,-1.0,-1.0,-1.0,-1
05:30:02.736,-1.0,-1.0,-1.0,-1
05:30:02.938,-1.0,-1.0,-1.0,-1
05:30:03.140,-1.0,-1.0,-1.0,-1
05:30:03.342,-1.0,-1.0,-1.0,-1
05:30:03.544,-1.0,-1.0,-1.0,-1
05:30:03.746,-1.0,-1.0,-1.0,-1
05:30:03.947,-1.0,-1.0,-1.0,-1
05:30:04.149,-1.0,-1.0,-1.0,-1
05:30:04.351,-1.0,-1.0,-1.0,-1
05:30:04.553,-1.0,-1.0,-1.0,-1
05:30:04.755,-1.0,-1.0,-1.0,-1
05:30:04.958,-1.0,-1.0,-1.0,-1
05:30:05.160,-1.0,-1.0,-1.0,-1
05:30:05.372,-1.0,-1.0,-1.0,-1
05:30:05.574,-1.0,-1.0,-1.0,-1
05:30:05.776,-1.0,-1.0,-1.0,-1
05:30:05.978,-1.0,-1.0,-1.0,-1
05:30:06.180,-1.0,-1.0,-1.0,-1
05:30:06.381,-1.0,-1.0,-1.0,-1
05:30:06.583,-1.0,-1.0,-1.0,-1
05:30:06.785,-1.0,-1.0,-1.0,-1
05:30:06.987,-1.0,-1.0,-1.0,-1
05:30:07.189,-1.0,-1.0,-1.0,-1
05:30:07.392,-1.0,-1.0,-1.0,-1
05:30:07.595,-1.0,-1.0,-1.0,-1
05:30:07.797,-1.0,-1.0,-1.0,-1
05:30:07.998,-1.0,-1.0,-1.0,-1
05:30:08.200,-1.0,-1.0,-1.0,-1
05:30:08.402,-1.0,-1.0,-1.0,-1
05:30:08.604,-1.0,-1.0,-1.0,-1
05:30:08.806,-1.0,-1.0,-1.0,-1
05:30:09.008,-1.0,-1.0,-1.0,-1
05:30:09.210,-1.0,-1.0,-1.0,-1
05:30:09.412,-1.0,-1.0,-1.0,-1
05:30:09.614,-1.0,-1.0,-1.0,-1
05:30:09.816,-1.0,-1.0,-1.0,-1
05:30:10.018,-1.0,-1.0,-1.0,-1
05:30:10.220,-1.0,-1.0,-1.0,-1
05:30:10.422,-1.0,-1.0,-1.0,-1
05:30:10.623,-1.0,-1.0,-1.0,-1
05:30:10.825,-1.0,-1.0,-1.0,-1
05:30:11.027,-1.0,-1.0,-1.0,-1
05:30:11.229,-1.0,-1.0,-1.0,-1
05:30:11.431,-1.0,-1.0,-1.0,-1
05:30:11.633,-1.0,-1.0,-1.0,-1
05:30:11.836,-1.0,-1.0,-1.0,-1
05:30:12.038,-1.0,-1.0,-1.0,-1
05:30:12.240,-1.0,-1.0,-1.0,-1
05:30:12.441,-1.0,-1.0,-1.0,-1
05:30:12.643,-1.0,-1.0,-1.0,-1
05:30:12.845,-1.0,-1.0,-1.0,-1
05:30:13.047,-1.0,-1.0,-1.0,-1
05:30:13.249,-1.0,-1.0,-1.0,-1
05:30:13.451,-1.0,-1.0,-1.0,-1
05:30:13.653,-1.0,-1.0,-1.0,-1
05:30:13.855,-1.0,-1.0,-1.0,-1
05:30:14.056,-1.0,-1.0,-1.0,-1
05:30:14.258,-1.0,-1.0,-1.0,-1
05:30:14.460,-1.0,-1.0,-1.0,-1
05:30:14.662,-1.0,-1.0,-1.0,-1
05:30:14.864,-1.0,-1.0,-1.0,-1
05:30:15.068,-1.0,-1.0,-1.0,-1
05:30:15.270,-1.0,-1.0,-1.0,-1
05:30:15.471,-1.0,-1.0,-1.0,-1
05:30:15.674,-1.0,-1.0,-1.0,-1
05:30:15.876,-1.0,-1.0,-1.0,-1
05:30:16.077,-1.0,-1.0,-1.0,-1
05:30:16.279,-1.0,-1.0,-1.0,-1
05:30:16.481,-1.0,-1.0,-1.0,-1
05:30:16.683,-1.0,-1.0,-1.0,-1
05:30:16.885,-1.0,-1.0,-1.0,-1
05:30:17.087,-1.0,-1.0,-1.0,-1
05:30:17.289,-1.0,-1.0,-1.0,-1
05:30:17.493,-1.0,-1.0,-1.0,-1
05:30:17.696,-1.0,-1.0,-1.0,-1
05:30:17.898,-1.0,-1.0,-1.0,-1
05:30:18.100,-1.0,-1.0,-1.0,-1
05:30:18.301,-1.0,-1.0,-1.0,-1
05:30:18.503,-1.0,-0.984,-1.0,-1
05:30:18.705,-1.0,-0.984,-1.0,-1
05:30:18.907,-1.0,-0.984,-1.0,-1
05:30:19.109,-1.0,-0.984,-1.0,-1
05:30:19.311,-1.0,-0.984,-1.0,-1
05:30:19.512,-1.0,-0.984,-1.0,-1
05:30:19.714,-1.0,-0.984,-1.0,-1
05:30:19.916,-1.0,-0.984,-1.0,-1
05:30:20.118,-1.0,-0.984,-1.0,-1
05:30:20.320,-1.0,-0.984,-1.0,-1
05:30:20.521,-1.0,-0.984,-1.0,-1
05:30:20.723,-1.0,-0.984,-1.0,-1
05:30:20.925,-1.0,-0.984,-1.0,-1
05:30:21.127,-1.0,-0.984,-1.0,-1
05:30:21.329,-1.0,-0.984,-1.0,-1
05:30:21.531,-1.0,-0.984,-1.0,-1
05:30:21.733,-1.0,-0.984,-1.0,-1
05:30:21.935,-1.0,-0.984,-1.0,-1
05:30:22.137,-1.0,-0.983,-1.0,-1
05:30:22.339,-1.0,-0.983,-1.0,-1
05:30:22.541,-1.0,-0.989,-1.0,-1
05:30:22.743,-1.0,-0.989,-1.0,-1
05:30:22.945,-1.0,-0.989,-1.0,-1
05:30:23.146,-1.0,-0.989,-1.0,-1
05:30:23.349,-1.0,-0.989,-1.0,-1
05:30:23.550,-1.0,-0.989,-1.0,-1
05:30:23.753,-1.0,-0.989,-1.0,-1
05:30:23.954,-1.0,-0.988,-1.0,-1
05:30:24.156,-1.0,-0.988,-1.0,-1
05:30:24.358,-1.0,-0.988,-1.0,-1
05:30:24.560,-1.0,-0.988,-1.0,-1
05:30:24.762,-1.0,-0.988,-1.0,-1
05:30:24.964,-1.0,-0.988,-1.0,-1
05:30:25.166,-1.0,-0.988,-1.0,-1
05:30:25.374,-1.0,-0.988,-1.0,-1
05:30:25.578,-1.0,-0.988,-1.0,-1
05:30:25.780,-1.0,-0.988,-1.0,-1
05:30:25.982,-1.0,-0.987,-1.0,-1
05:30:26.183,-1.0,-0.987,-1.0,-1
05:30:26.385,-1.0,-0.987,-1.0,-1
05:30:26.587,-1.0,-0.985,-1.0,-1
05:30:26.789,-1.0,-0.985,-1.0,-1
05:30:26.991,-1.0,-0.984,-1.0,-1
05:30:27.194,-1.0,-0.984,-1.0,-1
05:30:27.396,-1.0,-0.984,-1.0,-1
05:30:27.598,-1.0,-0.984,-1.0,-1
05:30:27.800,-1.0,-0.984,-1.0,-1
05:30:28.003,-1.0,-0.984,-1.0,-1
05:30:28.205,-1.0,-0.984,-1.0,-1
05:30:28.407,-1.0,-0.983,-1.0,-1
05:30:28.609,-1.0,-0.983,-1.0,-1
05:30:28.811,-1.0,-0.983,-1.0,-1
05:30:29.013,-1.0,-0.983,-1.0,-1
05:30:29.215,-1.0,-0.983,-1.0,-1
05:30:29.417,-1.0,-0.983,-1.0,-1
05:30:29.619,-1.0,-0.983,-1.0,-1
05:30:29.822,-1.0,-0.983,-1.0,-1
05:30:30.023,-1.0,-0.983,-1.0,-1
05:30:30.225,-1.0,-0.982,-1.0,-1
05:30:30.427,-1.0,-0.982,-1.0,-1
05:30:30.629,-1.0,-0.953,-1.0,-1
05:30:30.832,-1.0,-0.953,-1.0,-1
05:30:31.034,-1.0,-0.953,-1.0,-1
05:30:31.236,-1.0,-0.952,-1.0,-1
05:30:31.439,-1.0,-0.952,-1.0,-1
05:30:31.641,-1.0,-0.952,-1.0,-1
05:30:31.843,-1.0,-0.952,-1.0,-1
05:30:32.045,-1.0,-0.951,-1.0,-1
05:30:32.246,-1.0,-0.951,-1.0,-1
05:30:32.448,-1.0,-0.95,-1.0,-1
05:30:32.650,-1.0,-0.95,-1.0,-1
05:30:32.851,-1.0,-0.95,-1.0,-1
05:30:33.053,-1.0,-0.949,-1.0,-1
05:30:33.256,-1.0,-0.949,-1.0,-1
05:30:33.458,-1.0,-0.949,-1.0,-1
05:30:33.660,-1.0,-0.949,-1.0,-1
05:30:33.862,-1.0,-0.949,-1.0,-1
05:30:34.063,-1.0,-0.948,-1.0,-1
05:30:34.265,-1.0,-0.947,-1.0,-1
05:30:34.467,-1.0,-0.947,-1.0,-1
05:30:34.669,-1.0,-0.976,-1.0,-1
05:30:34.871,-1.0,-0.976,-1.0,-1
05:30:35.073,-1.0,-0.976,-1.0,-1
05:30:35.275,-1.0,-0.976,-1.0,-1
05:30:35.483,-1.0,-0.976,-1.0,-1
05:30:35.684,-1.0,-0.976,-1.0,-1
05:30:35.887,-1.0,-0.975,-1.0,-1
05:30:36.088,-1.0,-0.975,-1.0,-1
05:30:36.291,-1.0,-0.975,-1.0,-1
05:30:36.492,-1.0,-0.975,-1.0,-1
05:30:36.694,-1.0,-0.974,-1.0,-1
05:30:36.897,-1.0,-0.974,-1.0,-1
05:30:37.098,-1.0,-0.974,-1.0,-1
05:30:37.300,-1.0,-0.974,-1.0,-1
05:30:37.502,-1.0,-0.974,-1.0,-1
05:30:37.704,-1.0,-0.974,-1.0,-1
05:30:37.906,-1.0,-0.974,-1.0,-1
05:30:38.107,-1.0,-0.981,-1.0,-1
05:30:38.309,-1.0,-0.981,-1.0,-1
05:30:38.510,-1.0,-0.981,-1.0,-1
05:30:38.712,-1.0,-0.981,-1.0,-1
05:30:38.914,-1.0,-0.981,-1.0,-1
05:30:39.117,-1.0,-0.98,-1.0,-1
05:30:39.319,-1.0,-0.98,-1.0,-1
05:30:39.521,-1.0,-0.98,-1.0,-1
05:30:39.723,-1.0,-0.98,-1.0,-1
05:30:39.924,-1.0,-0.98,-1.0,-1
05:30:40.126,-1.0,-0.98,-1.0,-1
05:30:40.328,-1.0,-0.98,-1.0,-1
05:30:40.530,-1.0,-0.98,-1.0,-1
05:30:40.731,-1.0,-0.98,-1.0,-1
05:30:40.935,-1.0,-0.979,-1.0,-1
05:30:41.138,-1.0,-0.979,-1.0,-1
05:30:41.340,-1.0,-0.979,-1.0,-1
05:30:41.542,-1.0,-0.979,-1.0,-1
05:30:41.744,-1.0,-0.979,-1.0,-1
05:30:41.947,-1.0,-0.979,-1.0,-1
05:30:42.149,-1.0,-0.979,-1.0,-1
05:30:42.351,-1.0,-0.979,-1.0,-1
05:30:42.552,-1.0,-0.979,-1.0,-1
05:30:42.754,-1.0,-0.979,-1.0,-1
05:30:42.956,-1.0,-0.978,-1.0,-1
05:30:43.158,-1.0,-0.978,-1.0,-1
05:30:43.360,-1.0,-0.978,-1.0,-1
05:30:43.562,-1.0,-0.978,-1.0,-1
05:30:43.764,-1.0,-0.978,-1.0,-1
05:30:43.965,-1.0,-0.978,-1.0,-1
05:30:44.167,-1.0,-0.978,-1.0,-1
05:30:44.370,-1.0,-0.978,-1.0,-1
05:30:44.573,-1.0,-0.978,-1.0,-1
05:30:44.774,-1.0,-0.978,-1.0,-1
05:30:44.976,-1.0,-0.977,-1.0,-1
05:30:45.180,-1.0,-0.977,-1.0,-1
05:30:45.382,-1.0,-0.977,-1.0,-1
05:30:45.583,-1.0,-0.977,-1.0,-1
05:30:45.790,-1.0,-0.977,-1.0,-1
05:30:45.991,-1.0,-0.977,-1.0,-1
05:30:46.193,-1.0,-0.644,-1.0,-1
05:30:46.395,-1.0,-0.642,-1.0,-1
05:30:46.597,-1.0,-0.642,-1.0,-1
05:30:46.799,-1.0,-0.64,-1.0,-1
05:30:47.001,-1.0,-0.638,-1.0,-1
05:30:47.203,-1.0,-0.636,-1.0,-1
05:30:47.405,-1.0,-0.636,-1.0,-1
05:30:47.608,-1.0,-0.636,-1.0,-1
05:30:47.810,-1.0,-0.636,-1.0,-1
05:30:48.011,-1.0,-0.63,-1.0,-1
05:30:48.213,-1.0,-0.628,-1.0,-1
05:30:48.415,-1.0,-0.626,-1.0,-1
05:30:48.617,-1.0,-0.626,-1.0,-1
05:30:48.819,-1.0,-0.624,-1.0,-1
05:30:49.021,-1.0,-0.622,-1.0,-1
05:30:49.223,-1.0,-0.621,-1.0,-1
05:30:49.425,-1.0,-0.621,-1.0,-1
05:30:49.627,-1.0,-0.621,-1.0,-1
05:30:49.828,-1.0,-0.621,-1.0,-1
05:30:50.030,-1.0,-0.615,-1.0,-1
05:30:50.232,-1.0,-0.311,-1.0,-1
05:30:50.434,-1.0,-0.308,-1.0,-1
05:30:50.636,-1.0,-0.304,-1.0,-1
05:30:50.838,-1.0,-0.304,-1.0,-1
05:30:51.040,-1.0,-0.301,-1.0,-1
05:30:51.242,-1.0,-0.297,-1.0,-1
05:30:51.444,-1.0,-0.297,-1.0,-1
05:30:51.646,-1.0,-0.297,-1.0,-1
05:30:51.848,-1.0,-0.297,-1.0,-1
05:30:52.050,-1.0,-0.287,-1.0,-1
05:30:52.251,-1.0,-0.283,-1.0,-1
05:30:52.453,-1.0,-0.28,-1.0,-1
05:30:52.655,-1.0,-0.276,-1.0,-1
05:30:52.858,-1.0,-0.276,-1.0,-1
05:30:53.061,-1.0,-0.272,-1.0,-1
05:30:53.263,-1.0,-0.269,-1.0,-1
05:30:53.465,-1.0,-0.269,-1.0,-1
05:30:53.666,-1.0,-0.269,-1.0,-1
05:30:53.869,-1.0,-0.269,-1.0,-1
05:30:54.070,-1.0,-0.258,-1.0,-1
05:30:54.272,-1.0,-0.969,-1.0,-1
05:30:54.475,-1.0,-0.969,-1.0,-1
05:30:54.677,-1.0,-0.969,-1.0,-1
05:30:54.882,-1.0,-0.969,-1.0,-1
05:30:55.084,-1.0,-0.968,-1.0,-1
05:30:55.286,-1.0,-0.968,-1.0,-1
05:30:55.490,-1.0,-0.968,-1.0,-1
05:30:55.695,-1.0,-0.968,-1.0,-1
05:30:55.903,-1.0,-0.968,-1.0,-1
05:30:56.105,-1.0,-0.968,-1.0,-1
05:30:56.307,-1.0,-0.968,-1.0,-1
05:30:56.508,-1.0,-0.968,-1.0,-1
05:30:56.710,-1.0,-0.967,-1.0,-1
05:30:56.912,-1.0,-0.967,-1.0,-1
05:30:57.114,-1.0,-0.967,-1.0,-1
05:30:57.316,-1.0,-0.967,-1.0,-1
05:30:57.518,-1.0,-0.967,-1.0,-1
05:30:57.720,-1.0,-0.967,-1.0,-1
05:30:57.922,-1.0,-0.967,-1.0,-1
05:30:58.123,-1.0,-0.967,-1.0,-1
05:30:58.325,-1.0,-0.952,-1.0,-1
05:30:58.526,-1.0,-0.952,-1.0,-1
05:30:58.728,-1.0,-0.952,-1.0,-1
05:30:58.930,-1.0,-0.951,-1.0,-1
05:30:59.132,-1.0,-0.951,-1.0,-1
05:30:59.335,-1.0,-0.951,-1.0,-1
05:30:59.537,-1.0,-0.951,-1.0,-1
05:30:59.739,-1.0,-0.951,-1.0,-1
05:30:59.941,-1.0,-0.951,-1.0,-1
05:31:00.142,-1.0,-0.95,-1.0,-1
05:31:00.344,-1.0,-0.95,-1.0,-1
05:31:00.545,-1.0,-0.95,-1.0,-1
05:31:00.747,-1.0,-0.95,-1.0,-1
05:31:00.949,-1.0,-0.95,-1.0,-1
05:31:01.151,-1.0,-0.95,-1.0,-1
05:31:01.354,-1.0,-0.95,-1.0,-1
05:31:01.556,-1.0,-0.95,-1.0,-1
05:31:01.758,-1.0,-0.95,-1.0,-1
05:31:01.960,-1.0,-0.949,-1.0,-1
05:31:02.162,-1.0,-0.949,-1.0,-1
05:31:02.363,-1.0,-0.962,-1.0,-1
05:31:02.565,-1.0,-0.962,-1.0,-1
05:31:02.767,-1.0,-0.962,-1.0,-1
05:31:02.970,-1.0,-0.961,-1.0,-1
05:31:03.172,-1.0,-0.961,-1.0,-1
05:31:03.374,-1.0,-0.961,-1.0,-1
05:31:03.576,-1.0,-0.961,-1.0,-1
05:31:03.778,-1.0,-0.961,-1.0,-1
05:31:03.980,-1.0,-0.961,-1.0,-1
05:31:04.182,-1.0,-0.961,-1.0,-1
05:31:04.384,-1.0,-0.961,-1.0,-1
05:31:04.585,-1.0,-0.961,-1.0,-1
05:31:04.788,-1.0,-0.96,-1.0,-1
05:31:04.990,-1.0,-0.96,-1.0,-1
05:31:05.193,-1.0,-0.96,-1.0,-1
05:31:05.395,-1.0,-0.96,-1.0,-1
05:31:05.597,-1.0,-0.96,-1.0,-1
05:31:05.799,-1.0,-0.96,-1.0,-1
05:31:06.001,-1.0,-0.96,-1.0,-1
05:31:06.202,-1.0,-0.959,-1.0,-1
05:31:06.404,-1.0,-0.952,-1.0,-1
05:31:06.606,-1.0,-0.952,-1.0,-1
05:31:06.808,-1.0,-0.951,-1.0,-1
05:31:07.010,-1.0,-0.951,-1.0,-1
05:31:07.212,-1.0,-0.951,-1.0,-1
05:31:07.414,-1.0,-0.951,-1.0,-1
05:31:07.615,-1.0,-0.951,-1.0,-1
05:31:07.817,-1.0,-0.951,-1.0,-1
05:31:08.019,-1.0,-0.951,-1.0,-1
05:31:08.221,-1.0,-0.95,-1.0,-1
05:31:08.423,-1.0,-0.95,-1.0,-1
05:31:08.624,-1.0,-0.95,-1.0,-1
05:31:08.826,-1.0,-0.95,-1.0,-1
05:31:09.028,-1.0,-0.95,-1.0,-1
05:31:09.237,-1.0,-0.95,-1.0,-1
05:31:09.439,-1.0,-0.95,-1.0,-1
05:31:09.641,-1.0,-0.95,-1.0,-1
05:31:09.843,-1.0,-0.95,-1.0,-1
05:31:10.045,-1.0,-0.949,-1.0,-1
05:31:10.246,-1.0,-0.916,-1.0,-1
05:31:10.448,-1.0,-0.916,-1.0,-1
05:31:10.650,-1.0,-0.915,-1.0,-1
05:31:10.852,-1.0,-0.915,-1.0,-1
05:31:11.054,-1.0,-0.915,-1.0,-1
05:31:11.257,-1.0,-0.915,-1.0,-1
05:31:11.459,-1.0,-0.915,-1.0,-1
05:31:11.661,-1.0,-0.915,-1.0,-1
05:31:11.863,-1.0,-0.915,-1.0,-1
05:31:12.065,-1.0,-0.914,-1.0,-1
05:31:12.266,-1.0,-0.913,-1.0,-1
05:31:12.469,-1.0,-0.913,-1.0,-1
05:31:12.671,-1.0,-0.913,-1.0,-1
05:31:12.873,-1.0,-0.913,-1.0,-1
05:31:13.075,-1.0,-0.912,-1.0,-1
05:31:13.277,-1.0,-0.912,-1.0,-1
05:31:13.479,-1.0,-0.912,-1.0,-1
05:31:13.683,-1.0,-0.912,-1.0,-1
05:31:13.899,-1.0,-0.911,-1.0,-1
05:31:14.101,-1.0,-0.911,-1.0,-1
05:31:14.303,-1.0,-0.926,-1.0,-1
