time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:47:19.468,STABILIZE,-35.3632621,149.1652375,0,0.00023967218294274062,0.0015182464849203825,0.026435639709234238,0.0002702806668821722,0.0003813516232185066,0.0022487137466669083,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:19.668,STABILIZE,-35.3632621,149.1652375,0,0.00023967218294274062,0.0015182464849203825,0.026435639709234238,0.0002702806668821722,0.0003813516232185066,0.0022487137466669083,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:19.869,STABILIZE,-35.3632621,149.1652375,0,0.00023967218294274062,0.0015182464849203825,0.026435639709234238,0.0002702806668821722,0.0003813516232185066,0.0022487137466669083,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:20.070,STABILIZE,-35.3632622,149.1652375,0,8.295151928905398e-05,0.0014268247177824378,0.026159469038248062,9.198280167765915e-05,0.00035450197174213827,0.0021681501530110836,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:20.271,STABILIZE,-35.3632622,149.1652375,0,8.295151928905398e-05,0.0014268247177824378,0.026159469038248062,9.198280167765915e-05,0.00035450197174213827,0.0021681501530110836,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:20.472,STABILIZE,-35.3632622,149.1652375,0,8.295151928905398e-05,0.0014268247177824378,0.026159469038248062,9.198280167765915e-05,0.00035450197174213827,0.0021681501530110836,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:20.672,STABILIZE,-35.3632622,149.1652375,0,8.295151928905398e-05,0.0014268247177824378,0.026159469038248062,9.198280167765915e-05,0.00035450197174213827,0.0021681501530110836,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:20.873,STABILIZE,-35.3632622,149.1652375,0,8.295151928905398e-05,0.0014268247177824378,0.026159469038248062,9.198280167765915e-05,0.00035450197174213827,0.0021681501530110836,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:21.074,STABILIZE,-35.3632622,149.1652375,0,8.295151928905398e-05,0.0014268247177824378,0.026159469038248062,9.198280167765915e-05,0.00035450197174213827,0.0021681501530110836,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:21.275,STABILIZE,-35.3632622,149.1652375,0,-0.0003127451636828482,0.001168771181255579,0.02548949047923088,0.00024314000620506704,0.0002922545245382935,0.0020354504231363535,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:21.475,STABILIZE,-35.3632622,149.1652375,0,-0.0003127451636828482,0.001168771181255579,0.02548949047923088,0.00024314000620506704,0.0002922545245382935,0.0020354504231363535,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:21.676,STABILIZE,-35.3632622,149.1652375,0,-0.0003127451636828482,0.001168771181255579,0.02548949047923088,0.00024314000620506704,0.0002922545245382935,0.0020354504231363535,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:21.877,STABILIZE,-35.3632622,149.1652375,0,-0.0003127451636828482,0.001168771181255579,0.02548949047923088,0.00024314000620506704,0.0002922545245382935,0.0020354504231363535,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:22.078,STABILIZE,-35.3632622,149.1652375,0,-0.0005065626464784145,0.0010669466573745012,0.025128334760665894,0.0001988807925954461,0.00029846615507267416,0.0020758886821568012,0,1,-1000,0,0,1,-1,1,0,1500.0
04:47:22.279,STABILIZE,-35.3632622,149.1652375,0,-0.0005065626464784145,0.0010669466573745012,0.025128334760665894,0.0001988807925954461,0.00029846615507267416,0.0020758886821568012,0,1,-1000,0,0,1,-1,1,0,1500.0
04:47:22.480,STABILIZE,-35.3632622,149.1652375,0,-0.0005065626464784145,0.0010669466573745012,0.025128334760665894,0.0001988807925954461,0.00029846615507267416,0.0020758886821568012,0,1,-1000,0,0,1,-1,1,0,1500.0
04:47:22.681,STABILIZE,-35.3632622,149.1652375,0,-0.0005065626464784145,0.0010669466573745012,0.025128334760665894,0.0001988807925954461,0.00029846615507267416,0.0020758886821568012,0,1,-1000,0,0,1,-1,1,0,1500.0
04:47:22.882,STABILIZE,-35.3632622,149.1652375,0,-0.0005065626464784145,0.0010669466573745012,0.025128334760665894,0.0001988807925954461,0.00029846615507267416,0.0020758886821568012,0,1,-1000,0,0,1,-1,1,0,1500.0
04:47:23.084,STABILIZE,-35.3632621,149.1652375,0,-0.0007053916924633086,0.0009964945493265986,0.024719705805182457,0.00021576270228251815,0.00029792534769512713,0.0020305668003857136,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:47:23.285,STABILIZE,-35.3632621,149.1652375,0,-0.0006631286232732236,0.0009797639213502407,0.024632124230265617,0.00032965635182335973,0.00027391340699978173,0.0019280386622995138,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:47:23.486,STABILIZE,-35.3632621,149.1652375,0,-0.0006631286232732236,0.0009797639213502407,0.024632124230265617,0.00032965635182335973,0.00027391340699978173,0.0019280386622995138,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:47:23.688,STABILIZE,-35.3632621,149.1652375,0,-0.0006631286232732236,0.0009797639213502407,0.024632124230265617,0.00032965635182335973,0.00027391340699978173,0.0019280386622995138,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:47:23.891,STABILIZE,-35.3632621,149.1652375,0,-0.0005179040599614382,0.0009745496208779514,0.02445494756102562,0.00033639493631199,0.0003037076676264405,0.0018733758479356766,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:47:24.093,STABILIZE,-35.3632621,149.1652375,0,-0.0005179040599614382,0.0009745496208779514,0.02445494756102562,0.00033639493631199,0.0003037076676264405,0.0018733758479356766,0,1,-1000,0,0,0,-1,-1,-3,1500.0
04:47:24.294,STABILIZE,-35.3632621,149.1652375,0,-0.00039587460923939943,0.000961940037086606,0.024275219067931175,0.00010728323832154274,0.0003913481195922941,0.001915950677357614,0,1,-1000,1,0,0,-1,0,-2,1500.0
04:47:24.495,STABILIZE,-35.3632621,149.1652375,0,-0.00039587460923939943,0.000961940037086606,0.024275219067931175,0.00010728323832154274,0.0003913481195922941,0.001915950677357614,0,1,-1000,1,0,0,-1,0,-2,1500.0
04:47:24.697,STABILIZE,-35.3632621,149.1652375,0,-0.00039587460923939943,0.000961940037086606,0.024275219067931175,0.00010728323832154274,0.0003913481195922941,0.001915950677357614,0,1,-1000,1,0,0,-1,0,-2,1500.0
04:47:24.898,STABILIZE,-35.3632621,149.1652375,0,-0.00039587460923939943,0.000961940037086606,0.024275219067931175,0.00010728323832154274,0.0003913481195922941,0.001915950677357614,0,1,-1000,1,0,0,-1,0,-2,1500.0
04:47:25.100,STABILIZE,-35.3632621,149.1652375,0,-0.00039587460923939943,0.000961940037086606,0.024275219067931175,0.00010728323832154274,0.0003913481195922941,0.001915950677357614,0,1,-1000,1,0,0,-1,0,-2,1500.0
04:47:25.301,STABILIZE,-35.3632621,149.1652375,0,-0.00039587460923939943,0.000961940037086606,0.024275219067931175,0.00010728323832154274,0.0003913481195922941,0.001915950677357614,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:47:25.502,STABILIZE,-35.3632621,149.1652375,0,-0.00030387105653062463,0.0009320818935520947,0.023783542215824127,0.0001827139058150351,0.0003113173879683018,0.0018571843393146992,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:47:25.703,STABILIZE,-35.3632621,149.1652375,0,-0.00029150271438993514,0.0009329855092801154,0.02368563413619995,0.0003051931271329522,0.0002737841568887234,0.0018782522529363632,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:25.905,STABILIZE,-35.3632621,149.1652375,0,-0.00029150271438993514,0.0009329855092801154,0.02368563413619995,0.0003051931271329522,0.0002737841568887234,0.0018782522529363632,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:26.106,STABILIZE,-35.3632621,149.1652375,0,-0.00029150271438993514,0.0009329855092801154,0.02368563413619995,0.0003051931271329522,0.0002737841568887234,0.0018782522529363632,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:26.308,STABILIZE,-35.3632621,149.1652375,0,-0.00029438029741868377,0.0009264612453989685,0.023466361686587334,0.00027836766093969345,0.00026403646916151047,0.0017805139068514109,0,2,-1000,0,0,0,-1,1,0,1500.0
04:47:26.509,STABILIZE,-35.3632621,149.1652375,0,-0.00029438029741868377,0.0009264612453989685,0.023466361686587334,0.00027836766093969345,0.00026403646916151047,0.0017805139068514109,0,2,-1000,0,0,0,-1,1,0,1500.0
04:47:26.710,STABILIZE,-35.3632621,149.1652375,0,-0.00029438029741868377,0.0009264612453989685,0.023466361686587334,0.00027836766093969345,0.00026403646916151047,0.0017805139068514109,0,2,-1000,0,0,0,-1,1,0,1500.0
04:47:26.912,STABILIZE,-35.3632621,149.1652375,0,-0.00029438029741868377,0.0009264612453989685,0.023466361686587334,0.00027836766093969345,0.00026403646916151047,0.0017805139068514109,0,2,-1000,0,0,0,-1,1,0,1500.0
04:47:27.113,STABILIZE,-35.3632621,149.1652375,0,-0.0002525578602217138,0.0009459014981985092,0.0231483057141304,0.0003867745981551707,0.00025076529709622264,0.0016804367769509554,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:47:27.315,STABILIZE,-35.3632621,149.1652375,0,-0.0002525578602217138,0.0009459014981985092,0.0231483057141304,0.0003867745981551707,0.00025076529709622264,0.0016804367769509554,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:47:27.516,STABILIZE,-35.3632621,149.1652375,0,-0.0002525578602217138,0.0009459014981985092,0.0231483057141304,0.0003867745981551707,0.00025076529709622264,0.0016804367769509554,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:47:27.718,STABILIZE,-35.3632621,149.1652375,0,-0.0001610337058082223,0.0009474885300733149,0.02288743108510971,0.0004048774717375636,0.0001843792269937694,0.0018026269972324371,0,1,-1000,0,0,1,-1,1,-1,1500.0
04:47:27.919,STABILIZE,-35.3632621,149.1652375,0,-0.0001610337058082223,0.0009474885300733149,0.02288743108510971,0.0004048774717375636,0.0001843792269937694,0.0018026269972324371,0,1,-1000,0,0,1,-1,1,-1,1500.0
04:47:28.120,STABILIZE,-35.3632621,149.1652375,0,-0.00015441217692568898,0.000957091455347836,0.022787747904658318,0.00023237877758219838,0.0003171185380779207,0.0017019225051626563,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:47:28.322,STABILIZE,-35.3632621,149.1652375,0,-0.00015441217692568898,0.000957091455347836,0.022787747904658318,0.00023237877758219838,0.0003171185380779207,0.0017019225051626563,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:47:28.524,STABILIZE,-35.3632621,149.1652375,0,-0.00015441217692568898,0.000957091455347836,0.022787747904658318,0.00023237877758219838,0.0003171185380779207,0.0017019225051626563,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:47:28.725,STABILIZE,-35.3632621,149.1652375,0,-0.00015441217692568898,0.000957091455347836,0.022787747904658318,0.00023237877758219838,0.0003171185380779207,0.0017019225051626563,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:47:28.927,STABILIZE,-35.3632621,149.1652375,0,-0.00015441217692568898,0.000957091455347836,0.022787747904658318,0.00023237877758219838,0.0003171185380779207,0.0017019225051626563,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:47:29.129,STABILIZE,-35.3632622,149.1652375,0,-0.00020019890507683158,0.0009658243507146835,0.02239343151450157,0.00019871018594130874,0.0003030099323950708,0.0015468326164409518,0,1,-1000,0,1,1,-1,2,0,1500.0
04:47:29.330,STABILIZE,-35.3632622,149.1652375,0,-0.00020019890507683158,0.0009658243507146835,0.02239343151450157,0.00019871018594130874,0.0003030099323950708,0.0015468326164409518,0,2,-1000,0,0,0,-1,2,0,1500.0
04:47:29.532,STABILIZE,-35.3632622,149.1652375,0,-0.00020019890507683158,0.0009658243507146835,0.02239343151450157,0.00019871018594130874,0.0003030099323950708,0.0015468326164409518,0,2,-1000,0,0,0,-1,2,0,1500.0
04:47:29.733,STABILIZE,-35.3632622,149.1652375,0,-0.0002876441285479814,0.0009648642153479159,0.022106360644102097,0.0003170197596773505,0.00029188429471105337,0.0016243692953139544,0,2,-1000,0,0,0,-1,2,0,1500.0
04:47:29.934,STABILIZE,-35.3632622,149.1652375,0,-0.0002876441285479814,0.0009648642153479159,0.022106360644102097,0.0003170197596773505,0.00029188429471105337,0.0016243692953139544,0,2,-1000,0,0,0,-1,2,0,1500.0
04:47:30.136,STABILIZE,-35.3632622,149.1652375,0,-0.0002876441285479814,0.0009648642153479159,0.022106360644102097,0.0003170197596773505,0.00029188429471105337,0.0016243692953139544,0,1,-1000,0,1,0,-1,3,1,1500.0
04:47:30.338,STABILIZE,-35.3632622,149.1652375,0,-5.018260708311573e-05,0.000970624212641269,0.021920548751950264,0.0002803466049954295,0.00023037375649437308,0.0017170647624880075,0,1,-1000,0,1,0,-1,3,1,1500.0
04:47:30.540,STABILIZE,-35.3632622,149.1652375,0,-5.018260708311573e-05,0.000970624212641269,0.021920548751950264,0.0002803466049954295,0.00023037375649437308,0.0017170647624880075,0,1,-1000,0,1,0,-1,3,1,1500.0
04:47:30.741,STABILIZE,-35.3632622,149.1652375,0,-5.018260708311573e-05,0.000970624212641269,0.021920548751950264,0.0002803466049954295,0.00023037375649437308,0.0017170647624880075,0,1,-1000,0,1,0,-1,3,1,1500.0
04:47:30.959,STABILIZE,-35.3632622,149.1652375,0,-5.018260708311573e-05,0.000970624212641269,0.021920548751950264,0.0002803466049954295,0.00023037375649437308,0.0017170647624880075,0,1,-1000,0,1,0,-1,3,1,1500.0
04:47:31.161,STABILIZE,-35.3632622,149.1652375,0,-5.018260708311573e-05,0.000970624212641269,0.021920548751950264,0.0002803466049954295,0.00023037375649437308,0.0017170647624880075,0,1,-1000,0,1,0,-1,3,1,1500.0
04:47:31.362,STABILIZE,-35.3632622,149.1652376,0,-5.018260708311573e-05,0.000970624212641269,0.021920548751950264,0.0002803466049954295,0.00023037375649437308,0.0017170647624880075,0,1,-1000,0,0,0,-1,2,2,1500.0
04:47:31.563,STABILIZE,-35.3632622,149.1652376,0,-0.0004084969114046544,0.0009669589344412088,0.021499797701835632,0.0002594746183604002,0.00020259770099073648,0.0015754711348563433,0,2,-1000,0,1,0,-1,2,2,1500.0
04:47:31.765,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:31.966,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:32.168,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:32.369,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:32.571,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:32.773,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:32.975,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:33.176,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:33.378,STABILIZE,-35.3632622,149.1652376,0,-0.00046671589370816946,0.0009697587229311466,0.021421166136860847,0.00029886089032515883,0.0002112009678967297,0.0015658203046768904,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:33.580,AUTO,-35.3632622,149.1652376,0,-0.000371447647921741,0.0009934005793184042,0.020999295637011528,0.0003425966133363545,0.00028999324422329664,0.0014721725601702929,0,2,-1000,0,1,1,-1,2,3,1500.0
04:47:33.782,AUTO,-35.3632622,149.1652376,6,-0.0004362765175756067,0.000991012784652412,0.020937833935022354,0.0003378179972060025,0.00017759413458406925,0.0014301238115876913,0,1,-1000,0,1,0,-1,2,3,1500.0
04:47:33.984,AUTO,-35.3632622,149.1652376,3,-0.0004935747128911316,0.0009953482076525688,0.020881257951259613,0.00027939077699556947,0.0003035730915144086,0.001415841281414032,0,1,-1000,1,1,1,-1,2,3,1500.0
04:47:34.185,AUTO,-35.3632622,149.1652376,3,-0.0004935747128911316,0.0009953482076525688,0.020881257951259613,0.00027939077699556947,0.0003035730915144086,0.001415841281414032,0,1,-1000,1,1,1,-1,2,3,1500.0
04:47:34.387,AUTO,-35.3632622,149.1652376,1,-0.0005474950303323567,0.0010017188033089042,0.02082527056336403,0.00017213233513757586,0.00024730758741497993,0.0014436154160648584,0,1,-1000,0,1,1,-1,2,3,1500.0
04:47:34.589,AUTO,-35.3632622,149.1652376,1,-0.0005474950303323567,0.0010017188033089042,0.02082527056336403,0.00017213233513757586,0.00024730758741497993,0.0014436154160648584,0,1,-1000,0,1,1,-1,2,3,1500.0
04:47:34.791,AUTO,-35.3632622,149.1652376,1,-0.0005474950303323567,0.0010017188033089042,0.02082527056336403,0.00017213233513757586,0.00024730758741497993,0.0014436154160648584,0,1,-1000,0,1,1,-1,2,3,1500.0
04:47:34.993,AUTO,-35.3632621,149.1652375,0,-0.0005413920735009015,0.0011175802210345864,0.02067052572965622,0.00029330654069781303,0.00032393145374953747,0.0014567330945283175,0,1,-1000,0,0,0,0,0,2,1500.0
04:47:35.207,AUTO,-35.3632621,149.1652375,0,-0.000502903712913394,0.001168547780252993,0.020613456144928932,0.00027954665711149573,0.00030022551072761416,0.0015420771669596434,0,1,-1000,0,1,1,0,0,2,1500.0
