,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:48:19.619,-1.0,-0.967,-1.0,-1
04:48:19.989,-1.0,-0.966,-1.0,-1
04:48:20.195,-1.0,-0.966,-1.0,-1
04:48:20.398,-1.0,-0.965,-1.0,-1
04:48:20.601,-1.0,-0.965,-1.0,-1
04:48:20.804,-1.0,-0.056,-1.0,-1
04:48:21.006,-1.0,-0.056,-1.0,-1
04:48:21.209,-1.0,-0.044,-1.0,-1
04:48:21.411,-1.0,0.153,-1.0,-1
04:48:21.613,-1.0,0.146,-1.0,-1
04:48:21.815,-1.0,0.262,-1.0,-1
04:48:22.017,-1.0,0.262,-1.0,-1
04:48:22.219,-1.0,0.288,-1.0,-1
04:48:22.422,-1.0,0.301,-1.0,-1
04:48:22.624,-1.0,0.301,-1.0,-1
04:48:22.826,-1.0,0.301,-1.0,-1
04:48:23.028,-1.0,0.301,-1.0,-1
04:48:23.230,-1.0,0.342,-1.0,-1
04:48:23.431,-1.0,0.355,-1.0,-1
04:48:23.633,-1.0,0.369,-1.0,-1
04:48:23.904,-1.0,0.316,-1.0,-1
04:48:24.175,-1.0,0.396,-1.0,-1
04:48:24.428,-1.0,0.41,-1.0,-1
04:48:24.741,-1.0,0.41,-1.0,-1
04:48:24.944,-1.0,0.41,-1.0,-1
04:48:25.146,-1.0,0.45,-1.0,-1
04:48:25.349,-1.0,0.463,-1.0,-1
04:48:25.551,-1.0,0.463,-1.0,-1
04:48:25.754,-1.0,-0.932,-1.0,-1
04:48:25.956,-1.0,-0.932,-1.0,-1
04:48:26.159,-1.0,-0.931,-1.0,-1
04:48:26.361,-1.0,-0.931,-1.0,-1
04:48:26.563,-1.0,-0.931,-1.0,-1
04:48:26.771,-1.0,-0.931,-1.0,-1
04:48:26.976,-1.0,-0.931,-1.0,-1
04:48:27.178,-1.0,-0.929,-1.0,-1
04:48:27.380,-1.0,-0.928,-1.0,-1
04:48:27.582,-1.0,-0.927,-1.0,-1
04:48:27.783,-1.0,-0.927,-1.0,-1
04:48:27.985,-1.0,-0.927,-1.0,-1
04:48:28.187,-1.0,-0.926,-1.0,-1
04:48:28.389,-1.0,-0.926,-1.0,-1
04:48:28.591,-1.0,-0.926,-1.0,-1
04:48:28.793,-1.0,-0.926,-1.0,-1
04:48:28.996,-1.0,-0.926,-1.0,-1
04:48:29.389,-1.0,-0.924,-1.0,-1
04:48:29.649,-1.0,-0.923,-1.0,-1
04:48:29.861,-1.0,-0.922,-1.0,-1
04:48:30.078,-1.0,-0.921,-1.0,-1
04:48:30.285,-1.0,-0.921,-1.0,-1
04:48:30.487,-1.0,-0.921,-1.0,-1
04:48:30.691,-1.0,-0.921,-1.0,-1
04:48:30.896,-1.0,-0.921,-1.0,-1
04:48:31.097,-1.0,-0.808,-1.0,-1
04:48:31.299,-1.0,-0.808,-1.0,-1
04:48:31.501,-1.0,-0.806,-1.0,-1
04:48:31.703,-1.0,-0.805,-1.0,-1
04:48:31.905,-1.0,-0.803,-1.0,-1
04:48:32.107,-1.0,-0.802,-1.0,-1
04:48:32.310,-1.0,-0.802,-1.0,-1
04:48:32.512,-1.0,-0.8,-1.0,-1
04:48:32.714,-1.0,-0.8,-1.0,-1
04:48:32.916,-1.0,-0.8,-1.0,-1
04:48:33.117,-1.0,-0.796,-1.0,-1
04:48:33.319,-1.0,-0.795,-1.0,-1
04:48:33.521,-1.0,-0.795,-1.0,-1
04:48:33.723,-1.0,-0.793,-1.0,-1
04:48:33.943,-1.0,-0.792,-1.0,-1
04:48:34.219,-1.0,-0.79,-1.0,-1
04:48:34.434,-1.0,-0.789,-1.0,-1
04:48:34.707,-1.0,-0.789,-1.0,-1
04:48:34.921,-1.0,-0.789,-1.0,-1
04:48:35.124,-1.0,-0.784,-1.0,-1
04:48:35.326,-1.0,-0.783,-1.0,-1
04:48:35.528,-1.0,-0.783,-1.0,-1
04:48:35.730,-1.0,-0.781,-1.0,-1
04:48:35.933,-1.0,-0.331,-1.0,-1
04:48:36.135,-1.0,-0.327,-1.0,-1
04:48:36.337,-1.0,-0.322,-1.0,-1
04:48:36.539,-1.0,-0.322,-1.0,-1
04:48:36.741,-1.0,-0.322,-1.0,-1
04:48:36.943,-1.0,-0.322,-1.0,-1
04:48:37.145,-1.0,-0.309,-1.0,-1
04:48:37.347,-1.0,-0.304,-1.0,-1
04:48:37.548,-1.0,-0.304,-1.0,-1
04:48:37.750,-1.0,-0.3,-1.0,-1
04:48:37.952,-1.0,-0.296,-1.0,-1
04:48:38.154,-1.0,-0.291,-1.0,-1
04:48:38.357,-1.0,-0.287,-1.0,-1
04:48:38.563,-1.0,-0.287,-1.0,-1
04:48:38.765,-1.0,-0.287,-1.0,-1
04:48:38.982,-1.0,-0.287,-1.0,-1
04:48:39.184,-1.0,-0.273,-1.0,-1
04:48:39.565,-1.0,-0.269,-1.0,-1
04:48:39.853,-1.0,-0.26,-1.0,-1
04:48:40.060,-1.0,-0.26,-1.0,-1
04:48:40.332,-1.0,-0.251,-1.0,-1
04:48:40.535,-1.0,-0.251,-1.0,-1
04:48:40.738,-1.0,-0.251,-1.0,-1
04:48:40.941,-1.0,-0.251,-1.0,-1
04:48:41.144,-1.0,-0.556,-1.0,-1
04:48:41.346,-1.0,-0.554,-1.0,-1
04:48:41.549,-1.0,-0.554,-1.0,-1
04:48:41.751,-1.0,-0.551,-1.0,-1
04:48:41.953,-1.0,-0.549,-1.0,-1
04:48:42.156,-1.0,-0.546,-1.0,-1
04:48:42.358,-1.0,-0.543,-1.0,-1
04:48:42.560,-1.0,-0.543,-1.0,-1
04:48:42.762,-1.0,-0.543,-1.0,-1
04:48:42.964,-1.0,-0.543,-1.0,-1
04:48:43.167,-1.0,-0.536,-1.0,-1
04:48:43.369,-1.0,-0.533,-1.0,-1
04:48:43.571,-1.0,-0.531,-1.0,-1
04:48:43.773,-1.0,-0.531,-1.0,-1
04:48:43.975,-1.0,-0.528,-1.0,-1
04:48:44.177,-1.0,-0.525,-1.0,-1
04:48:44.379,-1.0,-0.523,-1.0,-1
04:48:44.585,-1.0,-0.523,-1.0,-1
04:48:44.790,-1.0,-0.523,-1.0,-1
04:48:44.992,-1.0,-0.523,-1.0,-1
04:48:45.248,-1.0,-0.515,-1.0,-1
04:48:45.632,-1.0,-0.512,-1.0,-1
04:48:46.140,-1.0,-0.507,-1.0,-1
04:48:46.342,-1.0,-0.502,-1.0,-1
04:48:46.548,-1.0,-0.502,-1.0,-1
04:48:46.753,-1.0,-0.502,-1.0,-1
04:48:46.955,-1.0,-0.891,-1.0,-1
04:48:47.156,-1.0,-0.889,-1.0,-1
04:48:47.360,-1.0,-0.888,-1.0,-1
04:48:47.562,-1.0,-0.888,-1.0,-1
04:48:47.765,-1.0,-0.888,-1.0,-1
04:48:47.967,-1.0,-0.887,-1.0,-1
04:48:48.169,-1.0,-0.887,-1.0,-1
04:48:48.372,-1.0,-0.886,-1.0,-1
04:48:48.586,-1.0,-0.886,-1.0,-1
04:48:48.788,-1.0,-0.886,-1.0,-1
04:48:48.990,-1.0,-0.886,-1.0,-1
04:48:49.191,-1.0,-0.884,-1.0,-1
04:48:49.394,-1.0,-0.884,-1.0,-1
04:48:49.596,-1.0,-0.883,-1.0,-1
04:48:49.797,-1.0,-0.883,-1.0,-1
04:48:50.156,-1.0,-0.882,-1.0,-1
04:48:50.454,-1.0,-0.882,-1.0,-1
04:48:50.725,-1.0,-0.882,-1.0,-1
04:48:50.977,-1.0,-0.882,-1.0,-1
04:48:51.198,-1.0,-0.88,-1.0,-1
04:48:51.401,-1.0,-0.879,-1.0,-1
04:48:51.604,-1.0,-0.879,-1.0,-1
04:48:51.807,-1.0,-0.879,-1.0,-1
04:48:52.010,-1.0,-0.733,-1.0,-1
04:48:52.212,-1.0,-0.732,-1.0,-1
04:48:52.414,-1.0,-0.73,-1.0,-1
04:48:52.616,-1.0,-0.73,-1.0,-1
04:48:52.818,-1.0,-0.73,-1.0,-1
04:48:53.020,-1.0,-0.73,-1.0,-1
04:48:53.222,-1.0,-0.727,-1.0,-1
04:48:53.425,-1.0,-0.725,-1.0,-1
04:48:53.627,-1.0,-0.724,-1.0,-1
04:48:53.830,-1.0,-0.724,-1.0,-1
04:48:54.032,-1.0,-0.723,-1.0,-1
04:48:54.234,-1.0,-0.722,-1.0,-1
04:48:54.436,-1.0,-0.72,-1.0,-1
04:48:54.638,-1.0,-0.72,-1.0,-1
04:48:54.840,-1.0,-0.72,-1.0,-1
04:48:55.042,-1.0,-0.72,-1.0,-1
04:48:55.244,-1.0,-0.717,-1.0,-1
04:48:55.529,-1.0,-0.716,-1.0,-1
04:48:56.042,-1.0,-0.713,-1.0,-1
04:48:56.263,-1.0,-0.712,-1.0,-1
04:48:56.493,-1.0,-0.711,-1.0,-1
04:48:56.698,-1.0,-0.711,-1.0,-1
04:48:56.901,-1.0,-0.711,-1.0,-1
04:48:57.104,-1.0,-0.708,-1.0,-1
04:48:57.307,-1.0,-0.708,-1.0,-1
04:48:57.509,-1.0,-0.932,-1.0,-1
04:48:57.711,-1.0,-0.932,-1.0,-1
04:48:57.913,-1.0,-0.931,-1.0,-1
04:48:58.115,-1.0,-0.931,-1.0,-1
04:48:58.318,-1.0,-0.931,-1.0,-1
04:48:58.520,-1.0,-0.931,-1.0,-1
04:48:58.722,-1.0,-0.931,-1.0,-1
04:48:58.924,-1.0,-0.931,-1.0,-1
04:48:59.126,-1.0,-0.931,-1.0,-1
04:48:59.328,1.0,-0.931,-1.0,-1
04:48:59.530,1.0,-0.931,-1.0,-1
04:48:59.732,1.0,-0.932,-1.0,-1
04:48:59.934,1.0,-0.932,-1.0,-1
04:49:00.136,1.0,-0.932,-1.0,-1
04:49:00.338,1.0,-0.932,-1.0,-1
04:49:00.540,1.0,-0.932,-1.0,-1
04:49:00.742,1.0,-0.932,-1.0,-1
04:49:00.944,1.0,-0.932,-1.0,-1
04:49:01.146,1.0,-0.932,-1.0,-1
04:49:01.405,1.0,-0.932,-1.0,-1
04:49:01.790,1.0,-0.932,-1.0,-1
04:49:02.038,1.0,-0.932,-1.0,-1
04:49:02.254,1.0,-0.932,-1.0,-1
04:49:02.500,-1.0,-0.932,-1.0,-1
04:49:02.703,-1.0,-0.932,-1.0,-1
04:49:02.906,-1.0,-0.932,-1.0,-1
04:49:03.110,-1.0,-0.932,-1.0,-1
04:49:03.315,-1.0,-0.932,-1.0,-1
04:49:03.517,-1.0,-0.966,-1.0,-1
04:49:03.720,-1.0,-0.966,-1.0,-1
04:49:03.921,-1.0,-0.966,-1.0,-1
04:49:04.124,-1.0,-0.966,-1.0,-1
04:49:04.326,-1.0,-0.966,-1.0,-1
04:49:04.528,1.0,-0.966,-1.0,-1
04:49:04.730,1.0,-0.966,-1.0,-1
04:49:04.932,1.0,-0.966,-1.0,-1
04:49:05.134,1.0,-0.966,-1.0,-1
04:49:05.336,1.0,-0.966,-1.0,-1
04:49:05.538,1.0,-0.966,-1.0,-1
04:49:05.741,0.873,-0.966,-0.873,-1
04:49:05.944,0.165,-0.966,-0.165,-1
04:49:06.147,0.165,-0.966,-0.165,-1
04:49:06.349,-0.321,-0.966,-0.0,-1
04:49:06.551,-0.561,-0.966,-0.0,-1
04:49:06.753,-0.561,-0.966,-0.0,-1
04:49:06.955,-0.561,-0.966,-0.0,-1
04:49:07.157,-0.561,-0.966,-0.0,-1
04:49:07.371,-0.188,-0.966,-0.0,-1
04:49:07.596,-0.079,-0.966,-0.0,-1
04:49:07.809,-1.0,-0.966,0.0,-1
04:49:08.131,-1.0,-0.966,-0.037,-1
04:49:08.449,-1.0,-0.966,-0.021,-1
04:49:08.652,-1.0,-0.966,-0.021,-1
04:49:08.855,-1.0,-0.966,-0.021,-1
04:49:09.058,-1.0,-0.966,-0.021,-1
04:49:09.260,-1.0,-0.872,-0.065,-1
04:49:09.462,-1.0,-0.872,-0.082,-1
04:49:09.664,-1.0,-0.872,-0.082,-1
04:49:09.866,-1.0,-0.872,-0.125,-1
04:49:10.068,-1.0,-0.872,-0.125,-1
04:49:10.270,-1.0,-0.872,-0.108,-1
04:49:10.472,-1.0,-0.872,-0.135,-1
04:49:10.675,-1.0,-0.872,-0.135,-1
04:49:10.877,-1.0,-0.872,-0.135,-1
04:49:11.079,-1.0,-0.872,-0.135,-1
04:49:11.281,-1.0,-0.872,-0.065,-1
04:49:11.483,0.037,-0.872,-0.037,-1
04:49:11.687,0.037,-0.872,0.0,-1
04:49:11.889,-0.005,-0.872,0.0,-1
04:49:12.091,-1.0,-0.872,0.0,-1
04:49:12.294,-1.0,-0.872,0.0,-1
04:49:12.496,-1.0,-0.872,0.0,-1
04:49:12.698,-1.0,-0.872,0.0,-1
04:49:12.900,-1.0,-0.872,0.0,-1
04:49:13.102,-1.0,-0.872,0.0,-1
04:49:13.556,-0.262,-0.872,-0.0,-1
04:49:13.769,-0.324,-0.872,-0.0,-1
04:49:14.071,-0.352,-0.872,-0.0,-1
04:49:14.293,-0.406,-0.872,-0.0,-1
04:49:14.495,-0.433,-0.872,-0.001,-1
04:49:14.702,-0.433,-0.872,-0.001,-1
04:49:14.909,-0.433,-0.872,-0.001,-1
04:49:15.111,-0.433,-0.537,-0.001,-1
04:49:15.313,-0.536,-0.539,-0.004,-1
04:49:15.514,-0.561,-0.561,-0.007,-1
04:49:15.716,-0.561,-0.561,-0.009,-1
04:49:15.918,-0.561,-0.561,-0.009,-1
04:49:16.120,-0.561,-0.561,-0.012,-1
04:49:16.321,-0.539,-0.545,-0.015,-1
04:49:16.523,-0.515,-0.546,-0.013,-1
04:49:16.725,-0.515,-0.546,-0.013,-1
04:49:16.927,-0.515,-0.546,-0.013,-1
04:49:17.129,-0.515,-0.546,-0.013,-1
04:49:17.330,-0.234,-0.55,-0.013,-1
04:49:17.532,-0.114,-0.552,-0.016,-1
04:49:17.734,-0.02,-0.553,-0.015,-1
04:49:17.937,0.074,-0.554,-0.074,-1
04:49:18.139,0.074,-0.554,-0.074,-1
04:49:18.341,0.074,-0.556,-0.074,-1
04:49:18.543,0.054,-0.557,-0.054,-1
04:49:18.745,0.054,-0.557,-0.054,-1
04:49:18.947,0.054,-0.557,-0.054,-1
04:49:19.255,0.054,-0.557,-0.054,-1
04:49:19.476,-0.176,-0.562,-0.012,-1
04:49:19.764,-0.27,-0.563,-0.015,-1
04:49:20.004,-0.332,-0.565,-0.018,-1
04:49:20.207,-0.424,-0.566,-0.02,-1
04:49:20.411,-0.424,-0.566,-0.02,-1
04:49:20.614,-0.516,-0.567,-0.015,-1
04:49:20.815,-0.516,-0.907,-0.015,-1
04:49:21.018,-0.516,-0.907,-0.015,-1
04:49:21.220,-0.738,-0.908,-0.012,-1
04:49:21.421,-0.738,-0.908,-0.012,-1
04:49:21.623,-0.816,-0.908,-0.015,-1
04:49:21.825,-0.891,-0.908,-0.015,-1
04:49:22.027,-0.921,-0.921,-0.018,-1
04:49:22.229,-0.953,-0.953,-0.021,-1
04:49:22.431,-0.953,-0.953,-0.021,-1
04:49:22.633,-0.953,-0.953,-0.012,-1
04:49:22.835,-0.953,-0.953,-0.012,-1
04:49:23.037,-0.953,-0.953,-0.012,-1
04:49:23.239,-0.964,-0.964,-0.012,-1
04:49:23.442,-0.94,-0.94,-0.015,-1
04:49:23.643,-0.94,-0.94,-0.015,-1
04:49:23.947,-0.875,-0.911,-0.018,-1
04:49:24.232,-0.606,-0.911,-0.022,-1
04:49:24.478,-0.606,-0.912,-0.013,-1
04:49:24.722,-0.423,-0.912,-0.013,-1
04:49:24.924,-0.423,-0.912,-0.013,-1
04:49:25.126,-0.423,-0.912,-0.013,-1
04:49:25.329,0.316,-0.912,-0.316,-1
04:49:25.532,0.595,-0.913,-0.595,-1
04:49:25.734,0.876,-0.25,-0.876,-1
04:49:25.936,0.876,-0.25,-0.876,-1
04:49:26.138,1.0,-0.252,-1.0,-1
04:49:26.340,1.0,-0.255,-1.0,-1
04:49:26.542,1.0,-0.257,-1.0,-1
04:49:26.744,1.0,-0.257,-1.0,-1
04:49:26.946,1.0,-0.257,-1.0,-1
04:49:27.148,1.0,-0.257,-1.0,-1
04:49:27.350,1.0,-0.264,-1.0,-1
04:49:27.551,1.0,-0.266,-1.0,-1
04:49:27.753,1.0,-0.269,-1.0,-1
04:49:27.956,1.0,-0.271,-1.0,-1
04:49:28.159,1.0,-0.271,-1.0,-1
04:49:28.362,1.0,-0.274,-1.0,-1
04:49:28.564,1.0,-0.276,-1.0,-1
04:49:28.765,1.0,-0.276,-1.0,-1
04:49:28.967,1.0,-0.276,-1.0,-1
04:49:29.221,1.0,-0.276,-1.0,-1
04:49:29.447,0.821,-0.286,-0.821,-1
04:49:29.731,0.821,-0.288,-0.6,-1
04:49:30.068,0.32,-0.29,-0.32,-1
04:49:30.276,0.074,-0.293,-0.074,-1
04:49:30.479,-0.11,-0.295,-0.017,-1
04:49:30.683,-0.11,-0.295,-0.017,-1
04:49:30.885,-0.11,-0.451,-0.017,-1
04:49:31.087,-0.11,-0.451,-0.017,-1
04:49:31.289,-0.582,-0.582,-0.014,-1
04:49:31.490,-0.66,-0.66,-0.014,-1
04:49:31.692,-0.743,-0.743,-0.017,-1
04:49:31.894,-0.743,-0.743,-0.017,-1
04:49:32.095,-0.851,-0.851,-0.021,-1
04:49:32.297,-0.851,-0.851,-0.024,-1
04:49:32.499,-0.906,-0.906,-0.014,-1
04:49:32.701,-0.906,-0.906,-0.014,-1
04:49:32.904,-0.906,-0.906,-0.014,-1
04:49:33.105,-0.906,-0.906,-0.014,-1
04:49:33.307,-0.93,-0.93,-0.014,-1
04:49:33.509,-0.93,-0.93,-0.018,-1
04:49:33.710,-1.0,-1.0,-0.018,-1
04:49:34.126,-0.953,-0.953,-0.021,-1
04:49:34.445,-0.838,-0.838,-0.014,-1
04:49:34.710,-0.723,-0.723,-0.014,-1
04:49:34.915,-0.723,-0.723,-0.014,-1
