,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:32:27.633,-1.0,-1.0,-1,-1
01:32:27.835,-1.0,-1.0,-1,-1
01:32:28.054,-1.0,-1.0,-1,-1
01:32:28.267,-1.0,-1.0,-1,-1
01:32:28.498,-1.0,-1.0,-1,-1
01:32:28.741,-1.0,-1.0,-1,-1
01:32:28.945,-1.0,-1.0,-1,-1
01:32:29.147,-1.0,-1.0,-1,-1
01:32:29.349,-1.0,-1.0,-1,-1
01:32:29.551,-1.0,-1.0,-1,-1
01:32:29.752,-1.0,-1.0,-1,-1
01:32:29.954,-1.0,-1.0,-1,-1
01:32:30.155,-1.0,-1.0,-1,-1
01:32:30.357,-1.0,-1.0,-1,-1
01:32:30.559,-1.0,-1.0,-1,-1
01:32:30.762,-1.0,-1.0,-1,-1
01:32:30.964,-1.0,-1.0,-1,-1
01:32:31.166,-1.0,-1.0,-1,-1
01:32:31.368,-1.0,-1.0,-1,-1
01:32:31.570,-1.0,-1.0,-1,-1
01:32:31.772,-1.0,-1.0,-1,-1
01:32:31.974,-1.0,-1.0,-1,-1
01:32:32.175,-1.0,-1.0,-1,-1
01:32:32.377,-1.0,-1.0,-1,-1
01:32:32.579,-1.0,-1.0,-1,-1
01:32:32.781,-1.0,-1.0,-1,-1
01:32:32.983,-1.0,-1.0,-1,-1
01:32:33.188,-1.0,-1.0,-1,-1
01:32:33.395,-1.0,-1.0,-1,-1
01:32:33.608,-1.0,-1.0,-1,-1
01:32:33.834,-1.0,-1.0,-1,-1
01:32:34.117,-1.0,-1.0,-1,-1
01:32:34.320,-1.0,-1.0,-1,-1
01:32:34.531,-1.0,-1.0,-1,-1
01:32:34.734,-1.0,-1.0,-1,-1
01:32:34.936,-1.0,-1.0,-1,-1
01:32:35.138,-1.0,-1.0,-1,-1
01:32:35.340,-1.0,-1.0,-1,-1
01:32:35.541,-1.0,-1.0,-1,-1
01:32:35.743,-1.0,-1.0,-1,-1
01:32:35.944,-1.0,-1.0,-1,-1
01:32:36.146,-1.0,-1.0,-1,-1
01:32:36.348,-1.0,-1.0,-1,-1
01:32:36.550,-1.0,-1.0,-1,-1
01:32:36.758,-1.0,-1.0,-1,-1
01:32:36.959,-1.0,-1.0,-1,-1
01:32:37.164,-1.0,-1.0,-1,-1
01:32:37.366,-1.0,-1.0,-1,-1
01:32:37.567,-1.0,-1.0,-1,-1
01:32:37.800,-1.0,-1.0,-1,-1
01:32:38.060,-1.0,-1.0,-1,-1
01:32:38.277,-1.0,-1.0,-1,-1
01:32:38.524,-1.0,-1.0,-1,-1
01:32:38.746,-1.0,-1.0,-1,-1
01:32:38.948,-1.0,-1.0,-1,-1
01:32:39.149,-1.0,-1.0,-1,-1
01:32:39.355,-1.0,-1.0,-1,-1
01:32:39.557,-1.0,-1.0,-1,-1
01:32:39.759,-1.0,-1.0,-1,-1
01:32:39.960,-1.0,-1.0,-1,-1
01:32:40.162,-1.0,-1.0,-1,-1
01:32:40.364,-1.0,-1.0,-1,-1
01:32:40.567,-1.0,-1.0,-1,-1
01:32:40.768,-1.0,-1.0,-1,-1
01:32:40.970,-1.0,-1.0,-1,-1
01:32:41.172,-1.0,-1.0,-1,-1
01:32:41.373,-1.0,-1.0,-1,-1
01:32:41.574,-1.0,-1.0,-1,-1
01:32:41.776,-1.0,-1.0,-1,-1
01:32:41.977,-1.0,-1.0,-1,-1
01:32:42.179,-1.0,-1.0,-1,-1
01:32:42.380,-1.0,-1.0,-1,-1
01:32:42.582,-1.0,-1.0,-1,-1
01:32:42.784,-1.0,-1.0,-1,-1
01:32:42.985,-1.0,-1.0,-1,-1
01:32:43.187,-1.0,-1.0,-1,-1
01:32:43.388,-1.0,-1.0,-1,-1
01:32:43.599,-1.0,-1.0,-1,-1
01:32:43.844,-1.0,-1.0,-1,-1
01:32:44.107,-1.0,-1.0,-1,-1
01:32:44.342,-1.0,-1.0,-1,-1
01:32:44.545,-1.0,-1.0,-1,-1
01:32:44.748,-1.0,-1.0,-1,-1
01:32:44.959,-1.0,-1.0,-1,-1
01:32:45.196,-1.0,-1.0,-1,-1
01:32:45.397,-1.0,-1.0,-1,-1
01:32:45.599,-1.0,-1.0,-1,-1
01:32:45.800,-1.0,-1.0,-1,-1
01:32:46.002,-1.0,-1.0,-1,-1
01:32:46.204,-1.0,-1.0,-1,-1
01:32:46.406,-1.0,-1.0,-1,-1
01:32:46.608,-1.0,-1.0,-1,-1
01:32:46.810,-1.0,-1.0,-1,-1
01:32:47.012,-1.0,-1.0,-1,-1
01:32:47.214,-1.0,-1.0,-1,-1
01:32:47.416,-1.0,-1.0,-1,-1
01:32:47.617,-1.0,-1.0,-1,-1
01:32:47.819,-1.0,-1.0,-1,-1
01:32:48.021,-1.0,-1.0,-1,-1
01:32:48.224,-1.0,-1.0,-1,-1
01:32:48.426,-1.0,-1.0,-1,-1
01:32:48.627,-1.0,-1.0,-1,-1
01:32:48.829,-1.0,-1.0,-1,-1
01:32:49.031,-1.0,-1.0,-1,-1
01:32:49.255,-1.0,-1.0,-1,-1
01:32:49.504,-1.0,-1.0,-1,-1
01:32:49.806,-1.0,-1.0,-1,-1
01:32:50.121,-1.0,-1.0,-1,-1
01:32:50.335,-1.0,-1.0,-1,-1
01:32:50.537,-1.0,-1.0,-1,-1
01:32:50.739,-1.0,-1.0,-1,-1
01:32:50.941,-1.0,-1.0,-1,-1
01:32:51.142,-1.0,-1.0,-1,-1
01:32:51.344,-1.0,-1.0,-1,-1
01:32:51.546,-1.0,-1.0,-1,-1
01:32:51.748,-1.0,-1.0,-1,-1
01:32:51.950,-1.0,-1.0,-1,-1
01:32:52.152,-1.0,-1.0,-1,-1
01:32:52.354,-1.0,-1.0,-1,-1
01:32:52.556,-1.0,-1.0,-1,-1
01:32:52.758,-1.0,-1.0,-1,-1
01:32:52.962,-1.0,-1.0,-1,-1
01:32:53.164,-1.0,-1.0,-1,-1
01:32:53.369,-1.0,-1.0,-1,-1
01:32:53.571,-1.0,-1.0,-1,-1
01:32:53.772,-1.0,-1.0,-1,-1
01:32:53.974,-1.0,-1.0,-1,-1
01:32:54.176,-1.0,-1.0,-1,-1
01:32:54.378,-1.0,-1.0,-1,-1
01:32:54.580,-1.0,-1.0,-1,-1
01:32:54.782,-1.0,-1.0,-1,-1
01:32:54.984,-1.0,-1.0,-1,-1
01:32:55.220,-1.0,-1.0,-1,-1
01:32:55.454,-1.0,-1.0,-1,-1
01:32:55.675,-1.0,-1.0,-1,-1
01:32:55.916,-1.0,-1.0,-1,-1
01:32:56.123,-1.0,-1.0,-1,-1
01:32:56.333,-1.0,-1.0,-1,-1
01:32:56.536,-1.0,-1.0,-1,-1
01:32:56.738,-1.0,-1.0,-1,-1
01:32:56.940,-1.0,-1.0,-1,-1
01:32:57.142,-1.0,-1.0,-1,-1
01:32:57.343,-1.0,-1.0,-1,-1
01:32:57.545,-1.0,-1.0,-1,-1
01:32:57.747,-1.0,-1.0,-1,-1
01:32:57.948,-1.0,-1.0,-1,-1
01:32:58.151,-1.0,-1.0,-1,-1
01:32:58.353,-1.0,-1.0,-1,-1
01:32:58.555,-1.0,-1.0,-1,-1
01:32:58.757,-1.0,-1.0,-1,-1
01:32:58.965,-1.0,-1.0,-1,-1
01:32:59.169,-1.0,-1.0,-1,-1
01:32:59.371,-1.0,-1.0,-1,-1
01:32:59.572,-1.0,-1.0,-1,-1
01:32:59.821,-1.0,-1.0,-1,-1
01:33:00.113,-1.0,-1.0,-1,-1
01:33:00.338,-1.0,-1.0,-1,-1
01:33:00.560,-1.0,-1.0,-1,-1
01:33:00.788,-1.0,-1.0,-1,-1
01:33:00.994,-1.0,-1.0,-1,-1
01:33:01.196,-1.0,-1.0,-1,-1
01:33:01.399,-1.0,-1.0,-1,-1
01:33:01.601,-1.0,-1.0,-1,-1
01:33:01.803,-1.0,-1.0,-1,-1
01:33:02.005,-1.0,-1.0,-1,-1
01:33:02.207,-1.0,-1.0,-1,-1
01:33:02.409,-1.0,-1.0,-1,-1
01:33:02.611,-1.0,-1.0,-1,-1
01:33:02.813,-1.0,-1.0,-1,-1
01:33:03.015,-1.0,-1.0,-1,-1
01:33:03.216,-1.0,-1.0,-1,-1
01:33:03.418,-1.0,-1.0,-1,-1
01:33:03.620,-1.0,-1.0,-1,-1
01:33:03.822,-1.0,-1.0,-1,-1
01:33:04.024,-1.0,-1.0,-1,-1
01:33:04.226,-1.0,-1.0,-1,-1
01:33:04.428,-1.0,-1.0,-1,-1
01:33:04.630,-1.0,-1.0,-1,-1
01:33:04.832,-1.0,-1.0,-1,-1
01:33:05.034,-1.0,-1.0,-1,-1
01:33:05.235,-1.0,-1.0,-1,-1
01:33:05.437,-1.0,-1.0,-1,-1
01:33:05.649,-1.0,-1.0,-1,-1
01:33:05.870,-1.0,-1.0,-1,-1
01:33:06.147,-1.0,-1.0,-1,-1
01:33:06.355,-1.0,-1.0,-1,-1
01:33:06.580,-1.0,-1.0,-1,-1
01:33:06.782,-1.0,-1.0,-1,-1
01:33:06.988,-1.0,-1.0,-1,-1
01:33:07.199,-1.0,-1.0,-1,-1
01:33:07.401,-1.0,-1.0,-1,-1
01:33:07.602,-1.0,-1.0,-1,-1
01:33:07.804,-1.0,-1.0,-1,-1
01:33:08.006,-1.0,-1.0,-1,-1
01:33:08.208,-1.0,-1.0,-1,-1
01:33:08.411,-1.0,-1.0,-1,-1
01:33:08.613,-1.0,-1.0,-1,-1
01:33:08.814,-1.0,-1.0,-1,-1
01:33:09.016,-1.0,-1.0,-1,-1
01:33:09.218,-1.0,-1.0,-1,-1
01:33:09.421,-1.0,-1.0,-1,-1
01:33:09.622,-1.0,-1.0,-1,-1
01:33:09.825,-1.0,-1.0,-1,-1
01:33:10.027,-1.0,-1.0,-1,-1
01:33:10.229,-1.0,-1.0,-1,-1
01:33:10.432,-1.0,-1.0,-1,-1
01:33:10.634,-1.0,-1.0,-1,-1
01:33:10.836,-1.0,-1.0,-1,-1
01:33:11.038,-1.0,-1.0,-1,-1
01:33:11.240,-1.0,-1.0,-1,-1
01:33:11.448,-1.0,-1.0,-1,-1
01:33:11.673,-1.0,-1.0,-1,-1
01:33:11.998,-1.0,-1.0,-1,-1
01:33:12.211,-1.0,-1.0,-1,-1
01:33:12.413,-1.0,-1.0,-1,-1
01:33:12.615,-1.0,-1.0,-1,-1
01:33:12.818,-1.0,-1.0,-1,-1
01:33:13.019,-1.0,-1.0,-1,-1
01:33:13.221,-1.0,-1.0,-1,-1
01:33:13.423,-1.0,-1.0,-1,-1
01:33:13.625,-1.0,-1.0,-1,-1
01:33:13.826,-1.0,-1.0,-1,-1
01:33:14.028,-1.0,-1.0,-1,-1
01:33:14.230,-1.0,-1.0,-1,-1
01:33:14.432,-1.0,-1.0,-1,-1
01:33:14.635,-1.0,-1.0,-1,-1
01:33:14.837,-1.0,-1.0,-1,-1
01:33:15.040,-1.0,-1.0,-1,-1
01:33:15.243,-1.0,-1.0,-1,-1
01:33:15.447,-1.0,-1.0,-1,-1
01:33:15.650,-1.0,-1.0,-1,-1
01:33:15.853,-1.0,-1.0,-1,-1
01:33:16.123,-1.0,-1.0,-1,-1
01:33:16.408,-1.0,-1.0,-1,-1
01:33:16.652,-1.0,-1.0,-1,-1
01:33:16.928,-1.0,-1.0,-1,-1
01:33:17.130,-1.0,-1.0,-1,-1
01:33:17.333,-1.0,-1.0,-1,-1
01:33:17.536,-1.0,-1.0,-1,-1
01:33:17.738,-1.0,-1.0,-1,-1
01:33:17.940,-1.0,-1.0,-1,-1
01:33:18.142,-1.0,-1.0,-1,-1
01:33:18.344,-1.0,-1.0,-1,-1
01:33:18.546,-1.0,-1.0,-1,-1
01:33:18.747,-1.0,-1.0,-1,-1
01:33:18.949,-1.0,-1.0,-1,-1
01:33:19.151,-1.0,-1.0,-1,-1
01:33:19.353,-1.0,-1.0,-1,-1
01:33:19.555,-1.0,-1.0,-1,-1
01:33:19.756,-1.0,-1.0,-1,-1
01:33:19.958,-1.0,-1.0,-1,-1
01:33:20.160,-1.0,-1.0,-1,-1
01:33:20.362,-1.0,-1.0,-1,-1
01:33:20.563,-1.0,-1.0,-1,-1
01:33:20.767,-1.0,-1.0,-1,-1
01:33:20.968,-1.0,-1.0,-1,-1
01:33:21.172,-1.0,-1.0,-1,-1
01:33:21.381,-1.0,-1.0,-1,-1
01:33:21.588,-1.0,-1.0,-1,-1
01:33:21.804,-1.0,-1.0,-1,-1
01:33:22.078,-1.0,-1.0,-1,-1
01:33:22.281,-1.0,-1.0,-1,-1
01:33:22.484,-1.0,-1.0,-1,-1
01:33:22.686,-1.0,-1.0,-1,-1
01:33:22.888,1.0,-0.979,-1,-1
01:33:23.090,1.0,-0.979,-1,-1
01:33:23.291,1.0,-0.979,-1,-1
01:33:23.493,-1.0,-0.979,-1,-1
01:33:23.695,-1.0,-0.979,-1,-1
01:33:23.898,-1.0,-0.979,-1,-1
01:33:24.100,-1.0,-0.979,-1,-1
01:33:24.302,-1.0,-0.979,-1,-1
01:33:24.504,-1.0,-0.979,-1,-1
01:33:24.706,-1.0,-0.979,-1,-1
01:33:24.908,-1.0,-0.979,-1,-1
01:33:25.110,-1.0,-0.979,-1,-1
01:33:25.313,-1.0,-0.979,-1,-1
01:33:25.515,-1.0,-0.979,-1,-1
01:33:25.716,-1.0,-0.979,-1,-1
01:33:25.997,-1.0,-0.979,-1,-1
01:33:26.250,-1.0,-0.979,-1,-1
01:33:26.553,-1.0,-0.979,-1,-1
01:33:26.810,-1.0,-0.979,-1,-1
01:33:27.012,-1.0,-0.979,-1,-1
01:33:27.219,-1.0,-0.979,-1,-1
01:33:27.422,-1.0,-0.979,-1,-1
01:33:27.623,-1.0,-0.942,-1,-1
01:33:27.825,-1.0,-0.942,-1,-1
01:33:28.027,-1.0,-0.942,-1,-1
01:33:28.229,-1.0,-0.942,-1,-1
01:33:28.431,-1.0,-0.942,-1,-1
01:33:28.633,-1.0,-0.942,-1,-1
01:33:28.835,-1.0,-0.942,-1,-1
01:33:29.036,-1.0,-0.942,-1,-1
01:33:29.238,-1.0,-0.942,-1,-1
01:33:29.441,-1.0,-0.942,-1,-1
01:33:29.642,-1.0,-0.942,-1,-1
01:33:29.844,-1.0,-0.942,-1,-1
01:33:30.046,-1.0,-0.942,-1,-1
01:33:30.247,-1.0,-0.942,-1,-1
01:33:30.449,-1.0,-0.942,-1,-1
01:33:30.651,-1.0,-0.942,-1,-1
01:33:30.855,-1.0,-0.942,-1,-1
01:33:31.058,-1.0,-0.942,-1,-1
01:33:31.260,-1.0,-0.942,-1,-1
01:33:31.461,1.0,-0.942,-1,-1
01:33:31.710,1.0,-0.942,-1,-1
01:33:31.952,-1.0,-0.942,-1,-1
01:33:32.201,-1.0,-0.941,-1,-1
01:33:32.412,-1.0,-0.941,-1,-1
01:33:32.614,-1.0,-0.941,-1,-1
01:33:32.817,-1.0,-0.941,-1,-1
01:33:33.020,-1.0,-0.941,-1,-1
01:33:33.222,-1.0,-0.838,-1,-1
01:33:33.424,-1.0,-0.837,-1,-1
01:33:33.626,-1.0,-0.836,-1,-1
01:33:33.828,-1.0,-0.836,-1,-1
01:33:34.029,-1.0,-0.836,-1,-1
01:33:34.231,-1.0,-0.836,-1,-1
01:33:34.433,-1.0,-0.835,-1,-1
01:33:34.635,-1.0,-0.835,-1,-1
01:33:34.836,-1.0,-0.835,-1,-1
01:33:35.038,-1.0,-0.835,-1,-1
01:33:35.240,-1.0,-0.835,-1,-1
01:33:35.443,-1.0,-0.835,-1,-1
01:33:35.645,-1.0,-0.835,-1,-1
01:33:35.846,-1.0,-0.835,-1,-1
01:33:36.048,-1.0,-0.835,-1,-1
01:33:36.250,-1.0,-0.835,-1,-1
01:33:36.452,-1.0,-0.835,-1,-1
01:33:36.654,-1.0,-0.835,-1,-1
01:33:36.856,1.0,-0.835,-1,-1
01:33:37.071,1.0,-0.835,-1,-1
01:33:37.280,1.0,-0.835,-1,-1
01:33:37.489,1.0,-0.835,-1,-1
01:33:37.727,-1.0,-0.834,-1,-1
01:33:37.962,-1.0,-0.834,-1,-1
01:33:38.206,-1.0,-0.834,-1,-1
01:33:38.409,-1.0,-0.833,-1,-1
01:33:38.613,-1.0,-0.833,-1,-1
01:33:38.815,-1.0,-0.98,-1,-1
01:33:39.016,-1.0,-0.98,-1,-1
01:33:39.218,-1.0,-0.98,-1,-1
01:33:39.420,-1.0,-0.98,-1,-1
01:33:39.622,-1.0,-0.98,-1,-1
01:33:39.823,-1.0,-0.98,-1,-1
01:33:40.026,-1.0,-0.98,-1,-1
01:33:40.229,-1.0,-0.98,-1,-1
01:33:40.431,-1.0,-0.98,-1,-1
01:33:40.633,-1.0,-0.98,-1,-1
01:33:40.835,-1.0,-0.98,-1,-1
01:33:41.038,-1.0,-0.98,-1,-1
01:33:41.241,-1.0,-0.98,-1,-1
01:33:41.443,-1.0,-0.98,-1,-1
01:33:41.646,1.0,-0.98,-1,-1
01:33:41.855,1.0,-0.98,-1,-1
01:33:42.091,1.0,-0.98,-1,-1
01:33:42.366,1.0,-0.98,-1,-1
01:33:42.601,-1.0,-0.98,-1,-1
01:33:42.825,-1.0,-0.98,-1,-1
01:33:43.027,-1.0,-0.98,-1,-1
01:33:43.229,-1.0,-0.98,-1,-1
01:33:43.434,-1.0,-0.98,-1,-1
01:33:43.636,-1.0,-0.97,-1,-1
01:33:43.839,-1.0,-0.97,-1,-1
01:33:44.041,-1.0,-0.97,-1,-1
01:33:44.242,-1.0,-0.97,-1,-1
01:33:44.444,-1.0,-0.97,-1,-1
01:33:44.646,-1.0,-0.969,-1,-1
01:33:44.848,-1.0,-0.969,-1,-1
01:33:45.051,-1.0,-0.969,-1,-1
01:33:45.253,-1.0,-0.969,-1,-1
01:33:45.455,-1.0,-0.969,-1,-1
01:33:45.656,-1.0,-0.969,-1,-1
01:33:45.859,-1.0,-0.969,-1,-1
01:33:46.060,-1.0,-0.969,-1,-1
01:33:46.262,-1.0,-0.969,-1,-1
01:33:46.464,-1.0,-0.969,-1,-1
01:33:46.666,-1.0,-0.969,-1,-1
01:33:46.868,-1.0,-0.969,-1,-1
01:33:47.070,-1.0,-0.969,-1,-1
01:33:47.271,-1.0,-0.969,-1,-1
01:33:47.473,-1.0,-0.969,-1,-1
01:33:47.692,1.0,-0.969,-1,-1
01:33:47.926,-1.0,-0.969,-1,-1
01:33:48.203,-1.0,-0.969,-1,-1
01:33:48.419,-1.0,-0.969,-1,-1
01:33:48.628,-1.0,-0.969,-1,-1
01:33:48.830,-1.0,-0.969,-1,-1
01:33:49.032,-1.0,-0.944,-1,-1
01:33:49.234,-1.0,-0.944,-1,-1
01:33:49.436,-1.0,-0.944,-1,-1
01:33:49.638,-1.0,-0.944,-1,-1
01:33:49.840,-1.0,-0.944,-1,-1
01:33:50.042,-1.0,-0.944,-1,-1
01:33:50.244,-1.0,-0.944,-1,-1
01:33:50.446,-1.0,-0.944,-1,-1
01:33:50.648,-1.0,-0.943,-1,-1
01:33:50.850,-1.0,-0.943,-1,-1
01:33:51.053,-1.0,-0.943,-1,-1
01:33:51.255,-1.0,-0.943,-1,-1
01:33:51.457,-1.0,-0.943,-1,-1
01:33:51.659,-1.0,-0.943,-1,-1
01:33:51.860,-1.0,-0.943,-1,-1
01:33:52.062,-1.0,-0.943,-1,-1
01:33:52.264,-1.0,-0.943,-1,-1
01:33:52.466,-1.0,-0.943,-1,-1
01:33:52.668,1.0,-0.943,-1,-1
01:33:52.870,1.0,-0.943,-1,-1
01:33:53.076,1.0,-0.943,-1,-1
01:33:53.352,1.0,-0.943,-1,-1
01:33:53.662,-1.0,-0.943,-1,-1
01:33:53.900,-1.0,-0.943,-1,-1
01:33:54.116,-1.0,-0.943,-1,-1
01:33:54.320,-1.0,-0.943,-1,-1
01:33:54.523,-1.0,-0.943,-1,-1
01:33:54.725,-1.0,-0.84,-1,-1
01:33:54.926,-1.0,-0.839,-1,-1
01:33:55.128,-1.0,-0.839,-1,-1
01:33:55.331,-1.0,-0.839,-1,-1
01:33:55.533,-1.0,-0.838,-1,-1
01:33:55.734,-1.0,-0.838,-1,-1
01:33:55.936,-1.0,-0.838,-1,-1
01:33:56.138,-1.0,-0.838,-1,-1
01:33:56.341,-1.0,-0.838,-1,-1
01:33:56.543,-1.0,-0.838,-1,-1
01:33:56.745,-1.0,-0.838,-1,-1
01:33:56.946,-1.0,-0.838,-1,-1
01:33:57.148,-1.0,-0.838,-1,-1
01:33:57.350,-1.0,-0.838,-1,-1
01:33:57.551,1.0,-0.838,-1,-1
01:33:57.782,1.0,-0.838,-1,-1
01:33:58.010,1.0,-0.838,-1,-1
01:33:58.254,1.0,-0.838,-1,-1
01:33:58.506,-1.0,-0.838,-1,-1
01:33:58.736,-1.0,-0.838,-1,-1
01:33:58.947,-1.0,-0.838,-1,-1
01:33:59.151,-1.0,-0.838,-1,-1
01:33:59.353,-1.0,-0.838,-1,-1
01:33:59.554,-1.0,-0.897,-1,-1
01:33:59.756,-1.0,-0.896,-1,-1
01:33:59.958,-1.0,-0.896,-1,-1
01:34:00.159,-1.0,-0.896,-1,-1
01:34:00.361,-1.0,-0.896,-1,-1
01:34:00.563,-1.0,-0.896,-1,-1
01:34:00.765,-1.0,-0.896,-1,-1
01:34:00.967,-1.0,-0.896,-1,-1
01:34:01.169,-1.0,-0.896,-1,-1
01:34:01.371,-1.0,-0.896,-1,-1
01:34:01.573,-1.0,-0.895,-1,-1
01:34:01.774,-1.0,-0.895,-1,-1
01:34:01.976,-1.0,-0.895,-1,-1
01:34:02.177,-1.0,-0.895,-1,-1
01:34:02.379,-1.0,-0.895,-1,-1
01:34:02.581,-1.0,-0.895,-1,-1
01:34:02.783,1.0,-0.895,-1,-1
01:34:02.987,1.0,-0.895,-1,-1
01:34:03.215,1.0,-0.895,-1,-1
01:34:03.488,1.0,-0.895,-1,-1
01:34:03.769,-1.0,-0.895,-1,-1
01:34:03.976,-1.0,-0.895,-1,-1
01:34:04.179,-1.0,-0.895,-1,-1
01:34:04.386,-1.0,-0.895,-1,-1
01:34:04.588,-1.0,-0.895,-1,-1
01:34:04.790,-1.0,-0.957,-1,-1
01:34:04.996,-1.0,-0.957,-1,-1
01:34:05.198,-1.0,-0.957,-1,-1
01:34:05.400,-1.0,-0.957,-1,-1
01:34:05.601,-1.0,-0.957,-1,-1
01:34:05.803,-1.0,-0.956,-1,-1
01:34:06.005,-1.0,-0.956,-1,-1
01:34:06.207,-1.0,-0.956,-1,-1
01:34:06.410,-1.0,-0.956,-1,-1
01:34:06.613,-1.0,-0.956,-1,-1
01:34:06.815,-1.0,-0.956,-1,-1
01:34:07.017,-1.0,-0.956,-1,-1
01:34:07.220,-1.0,-0.956,-1,-1
01:34:07.422,-1.0,-0.956,-1,-1
01:34:07.624,1.0,-0.956,-1,-1
01:34:07.902,1.0,-0.956,-1,-1
01:34:08.191,1.0,-0.956,-1,-1
01:34:08.398,1.0,-0.956,-1,-1
01:34:08.613,-1.0,-0.956,-1,-1
01:34:08.837,-1.0,-0.956,-1,-1
01:34:09.039,-1.0,-0.956,-1,-1
01:34:09.241,-1.0,-0.956,-1,-1
01:34:09.444,-1.0,-0.956,-1,-1
01:34:09.647,-1.0,-0.703,-1,-1
01:34:09.849,-1.0,-0.702,-1,-1
01:34:10.050,-1.0,-0.702,-1,-1
01:34:10.252,-1.0,-0.701,-1,-1
01:34:10.454,-1.0,-0.701,-1,-1
01:34:10.656,-1.0,-0.7,-1,-1
01:34:10.857,-1.0,-0.7,-1,-1
01:34:11.059,-1.0,-0.7,-1,-1
01:34:11.262,-1.0,-0.7,-1,-1
01:34:11.464,-1.0,-0.7,-1,-1
01:34:11.665,-1.0,-0.699,-1,-1
01:34:11.868,-1.0,-0.699,-1,-1
01:34:12.069,-1.0,-0.699,-1,-1
01:34:12.271,-1.0,-0.699,-1,-1
01:34:12.474,-1.0,-0.699,-1,-1
01:34:12.676,-1.0,-0.699,-1,-1
01:34:12.878,1.0,-0.699,-1,-1
01:34:13.091,1.0,-0.699,-1,-1
01:34:13.313,1.0,-0.699,-1,-1
01:34:13.580,1.0,-0.699,-1,-1
01:34:13.880,-1.0,-0.699,-1,-1
01:34:14.131,-1.0,-0.698,-1,-1
01:34:14.334,-1.0,-0.698,-1,-1
01:34:14.539,-1.0,-0.697,-1,-1
01:34:14.742,-1.0,-0.697,-1,-1
01:34:14.944,-1.0,-0.978,-1,-1
01:34:15.146,-1.0,-0.978,-1,-1
