time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:32:00.713,STABILIZE,-35.3632622,149.1652374,0,-0.0005392211023718119,0.0013689942425116897,0.026507139205932617,0.00028179388027638197,0.00022966135293245316,0.0022834879346191883,0,1,-1000,0,0,0,-2,1,0,143543.0
01:32:00.914,STABILIZE,-35.3632622,149.1652374,0,-0.0005392211023718119,0.0013689942425116897,0.026507139205932617,0.00028179388027638197,0.00022966135293245316,0.0022834879346191883,0,1,-1000,0,0,0,-2,1,0,143543.0
01:32:01.115,STABILIZE,-35.3632622,149.1652374,0,-0.0005392211023718119,0.0013689942425116897,0.026507139205932617,0.00028179388027638197,0.00022966135293245316,0.0022834879346191883,0,1,-1000,0,0,0,-2,1,0,143543.0
01:32:01.317,STABILIZE,-35.3632622,149.1652374,0,-0.0005392211023718119,0.0013689942425116897,0.026507139205932617,0.00028179388027638197,0.00022966135293245316,0.0022834879346191883,0,1,-1000,0,0,0,-2,1,0,143543.0
01:32:01.518,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:01.719,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:01.921,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:02.122,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:02.323,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,1,1,0,-1,1,0,143543.0
01:32:02.525,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,1,1,0,-1,1,0,143543.0
01:32:02.726,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,1,1,0,-1,1,0,143543.0
01:32:02.927,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,1,1,0,-1,1,0,143543.0
01:32:03.129,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,1,1,0,-1,1,0,143543.0
01:32:03.330,STABILIZE,-35.3632622,149.1652374,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,1,1,0,-1,1,0,143543.0
01:32:03.531,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:03.732,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:03.934,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:04.135,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:04.336,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:04.538,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:04.754,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:04.955,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:05.156,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:05.358,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:05.559,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
01:32:05.760,STABILIZE,-35.3632621,149.1652375,0,-0.0007206349400803447,0.0011603840393945575,0.026027346029877663,5.980907008051872e-05,0.0003987395321018994,0.0020253080874681473,0,1,-1000,0,0,0,-1,1,0,143543.0
