time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:32:12,143543.0,-0.0011417229543440044,0.0009734488558024168,0.022550998255610466,0.0002034740464296192,0.00020375166786834598,0.0015535022830590606,-35.3632622,149.1652374,6.5,-1.0,0.0,0.0,0.0,1.5,-1000.0,0.0,0.0,0.5,AUTO
01:32:14,73334.5,-0.0006219551723916084,0.0013598414370790124,0.022023804485797882,0.00023452902678400278,0.0003019609721377492,0.0015076531562954187,-35.3632621,149.1652374,9.5,0.0,0.0,0.0,0.0,1.6666666666666667,-1000.0,0.6666666666666666,0.0,1.0,AUTO
01:32:16,3126.0,0.002180321724154055,0.0006986345615587197,0.021522128954529762,-0.003870135173201561,0.003924974938854575,0.001983675407245755,-35.3632621,149.1652374,316.0,0.0,0.5,-87.5,0.0,0.0,-1119.0,-3.0,4.0,1.0,AUTO
01:32:18,3126.0,0.05038611777126789,0.0031616995111107826,-0.021295073442161083,-0.0840380396693945,0.06381111033260822,-0.07670518755912781,-35.363261449999996,149.16524045,3144.0,9.5,49.0,-147.0,2.0,-8.0,-994.3333333333334,-42.333333333333336,39.333333333333336,-50.0,AUTO
01:32:19,2537.0,-0.05843384191393852,0.0043761213892139494,-0.07257614005357027,-0.05885954946279526,0.029228042112663388,-0.0638902303762734,-35.363260425,149.165245975,5048.0,7.5,15.5,-148.75,1.0,-5.75,-1002.0,-58.25,29.75,-63.75,AUTO
01:32:20,2537.0,-0.06799682229757309,0.017328999936580658,-0.11953135207295418,0.05455114133656025,0.0010917934705503285,-0.03614209219813347,-35.36326015,149.1652454,6202.5,-6.5,-37.5,-149.0,-3.0,5.5,-1001.0,54.5,1.5,-36.0,AUTO
01:32:22,2537.0,0.039378222078084946,-0.00964261218905449,-0.10738086700439453,-0.02122720517218113,-0.10681064054369926,0.09924958646297455,-35.36326535,149.16523395000002,9287.5,-40.5,-22.5,-151.5,4.5,11.5,-1000.0,-20.5,-105.5,98.5,AUTO
01:32:24,95063.0,0.004185316346896191,-0.03217808064073324,-0.04634177188078562,-0.13440901041030884,0.1289647196729978,-0.12131995211044948,-35.36326333333333,149.16523663333334,12172.666666666666,69.0,43.333333333333336,-145.0,-7.0,-16.333333333333332,-1004.0,-133.33333333333334,128.66666666666666,-121.0,AUTO
01:32:26,187589.0,-0.007641785588930361,0.06333662942051888,-0.23537662625312805,0.06020294688642025,-0.002012335113249719,-0.022120065987110138,-35.36325715,149.1652364,15474.5,-34.0,-26.5,-152.0,-1.0,8.5,-999.5,60.5,-1.5,-21.5,AUTO
01:32:28,187589.0,0.016345608979463577,-0.08962469051281612,-0.1168958991765976,-0.0039576127504309016,-0.10245013982057571,0.1348632350564003,-35.3632662,149.1652369666667,18372.0,-23.0,29.666666666666668,-153.33333333333334,9.0,-0.3333333333333333,-1006.0,-3.0,-101.33333333333333,134.0,AUTO
01:32:29,7861.0,-0.049986373633146286,-0.011801080123404972,-0.1821177899837494,-0.0023362762294709682,0.0811303909868002,-0.10927054658532143,-35.363261675000004,149.165238575,20477.0,63.5,-19.5,-150.0,-13.5,-7.25,-1007.0,-1.5,81.25,-109.25,AUTO
