time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:37:31,0.0020787781880547604,0.0004798233761296918,-0.3500700195630391,0.00019689622179915509,-1.6198803981145222e-06,0.0007556518539786339,-35.3627002,149.1649907,157890.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.3333333333333335,RTL,4481.0
11:37:32,0.0027099063930412135,0.0002295269659953192,-0.3501164714495341,0.0018836612968395154,-0.00029432921049495536,0.0007280535064637661,-35.3627002,149.1649907,159059.33333333334,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.6666666666666667,2.3333333333333335,RTL,4481.0
11:37:34,0.002445907254392902,0.0007562258203203479,-0.3500080605347951,0.0003921090392395854,0.0017713753040879965,0.0007320412745078405,-35.3627002,149.1649907,162161.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,2.3333333333333335,RTL,199817.0
11:37:36,0.00245779015434285,0.000798600687024494,-0.34984491268793744,0.0014753166275719802,0.0017834138125181198,0.0019830947276204824,-35.3627002,149.1649907,165269.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.6666666666666665,RTL,199817.0
11:37:37,0.002193212121104201,0.000938854277289162,-0.3496866325537364,0.001573525252752006,-0.0003132716907809178,4.87728975713253e-05,-35.3627002,149.1649907,167213.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.3333333333333333,1.6666666666666667,RTL,276355.0
11:37:38,0.002291181357577443,0.0009096146871646246,-0.3498578468958537,1.050423209865888e-05,-6.377045065164566e-05,-0.00018975549998382726,-35.3627002,149.1649907,168379.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,1.6666666666666667,RTL,276355.0
11:37:40,0.0018207716833179195,0.0005987504264339805,-0.34963218371073407,0.0014142366126179695,-0.0008944661046067873,0.0003483736654743552,-35.3627002,149.1649907,171484.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.3333333333333333,2.0,RTL,250777.0
11:37:42,0.0027010356231282153,0.0007932585431262851,-0.34940852721532184,0.00115918197358648,0.0016083226849635441,-0.0003058547154068947,-35.3627002,149.1649907,174589.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,1.6666666666666667,RTL,250777.0
11:37:43,0.0026118365737299123,0.0004455984356657912,-0.34876219431559247,-0.0006517888978123665,9.318216082950433e-05,0.001006434050699075,-35.3627002,149.1649907,176689.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.6666666666666665,RTL,24708.0
11:37:44,0.0026485875714570284,0.00041441242016541463,-0.3486434717973073,0.0008191357677181562,0.0007779839603851239,0.00027570601863165695,-35.3627002,149.1649907,177859.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.0,RTL,24708.0
11:37:46,0.0024146149711062512,0.0006858940081049999,-0.34869300325711566,0.0009039160019407669,-0.00035178389710684616,0.0017193728902687628,-35.3627002,149.1649907,180805.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.6666666666666665,RTL,286104.0
11:37:48,0.0020233503310009837,0.00040368490347949165,-0.34873249133427936,-0.0009972235032667716,-1.1671800166368484e-06,0.0011743454573055108,-35.3627002,149.1649907,183912.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,3.0,RTL,286104.0
11:37:49,0.001998409473647674,0.0004949414966783176,-0.3488566378752391,0.0006030038154373566,0.00018578938518961272,0.0017356525640934706,-35.3627002,149.1649907,185856.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.6666666666666665,RTL,281023.0
11:37:50,0.0021596737982084355,0.0008352759759873152,-0.348801592985789,0.00030563678592443466,0.0013355293776839972,0.0006249389844015241,-35.3627002,149.1649907,187027.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665,RTL,281023.0
11:37:52,0.0028305440985908112,0.0008485613895269731,-0.3488692144552867,-0.000936861460407575,0.000143985147587955,6.53131864964962e-05,-35.3627002,149.1649907,190136.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,1.6666666666666667,RTL,25231.0
11:37:54,0.0023096497946729264,0.000866427105696251,-0.3488975663979848,0.00046685671744247276,-0.0003342729372282823,0.00032741126293937367,-35.3627002,149.1649907,193241.66666666666,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.3333333333333335,RTL,25231.0
11:37:55,0.0017559124777714412,0.03813327228029569,-0.3489096164703369,-0.000970212509855628,0.046199927727381386,-0.000570502714253962,-35.36270056666667,149.16499083333335,195175.66666666666,-14.666666666666666,6.666666666666667,-150.33333333333334,1.3333333333333333,0.6666666666666666,-999.6666666666666,1.6666666666666667,48.333333333333336,1.3333333333333333,RTL,35689.0
11:37:56,-0.00126612945071732,0.06556575621167819,-0.3487127125263214,-0.006787273722390334,0.03335481695830822,0.001208764888967077,-35.36270246666667,149.16499173333332,196321.0,-46.666666666666664,19.0,-148.0,7.666666666666667,3.0,-996.3333333333334,-3.0,35.666666666666664,3.3333333333333335,RTL,35689.0
11:37:58,-0.013799171894788742,0.1922910064458847,-0.00556546077132225,0.0390339990456899,-0.06882131844758987,0.3937976658344269,-35.36272523333333,149.1650009,199114.0,-234.0,51.0,-82.66666666666667,48.0,9.0,-937.0,42.0,-65.66666666666667,395.6666666666667,RTL,31993.0
11:38:00,0.08489404867092769,0.17917371292908987,0.21313472588857016,-0.008179585759838423,0.06712011992931366,-0.008981686395903429,-35.362781033333334,149.16502323333336,199592.33333333334,-380.3333333333333,166.33333333333334,22.333333333333332,99.0,-5.0,-981.3333333333334,-5.0,69.66666666666667,-6.0,RTL,31993.0
11:38:01,0.03428338964780172,0.21574350198109946,0.16894513865311941,-0.02126806726058324,-0.013551827287301421,-0.049126731852690377,-35.36283086666666,149.16504996666666,199286.0,-508.0,212.66666666666666,13.0,129.66666666666666,-0.6666666666666666,-1019.0,-18.0,-10.666666666666666,-46.0,RTL,272764.0
11:38:02,0.00586650101467967,0.20255554715792337,0.1354930972059568,-0.01514524221420288,-0.03277548712988695,-0.03862670188148817,-35.36286726666666,149.16506793333335,199219.33333333334,-568.6666666666666,218.66666666666666,0.0,135.33333333333334,11.333333333333334,-1006.6666666666666,-12.0,-29.666666666666668,-35.666666666666664,RTL,272764.0
11:38:04,-0.024870760117967922,0.15529428919156393,0.056450244039297104,-0.011778616035977999,-0.028496139061947662,-0.03939821074406306,-35.362977433333334,149.16511643333334,199291.66666666666,-634.0,217.66666666666666,-5.666666666666667,142.66666666666666,20.666666666666668,-984.0,-8.666666666666666,-25.333333333333332,-36.666666666666664,RTL,252881.0
11:38:06,-0.04743414372205734,0.09470536559820175,-0.007552366082866986,0.05054693172375361,-0.040866533294320107,-0.030596953195830185,-35.3630895,149.16516366666667,199368.0,-601.6666666666666,208.0,-4.0,142.33333333333334,33.0,-990.0,53.333333333333336,-37.333333333333336,-27.666666666666668,RTL,252881.0
11:38:07,-0.05606596420208613,0.03269646565119425,-0.03934812918305397,0.22559688488642374,-0.05073824649055799,-0.03362713878353437,-35.36315243333333,149.16519019999998,199393.66666666666,-515.0,177.33333333333334,1.6666666666666667,120.33333333333333,36.333333333333336,-990.0,228.0,-47.333333333333336,-31.0,RTL,27048.0
11:38:08,-0.06474170461297035,-0.006854248388359944,-0.05271656687060992,-0.11664243042469025,-0.050760662804047264,-0.006987205396095912,-35.3631847,149.1652034,199380.0,-440.0,153.33333333333334,2.6666666666666665,104.0,43.666666666666664,-998.3333333333334,-112.33333333333333,-47.333333333333336,-4.333333333333333,RTL,27048.0
11:38:10,-0.03243299822012583,-0.06439943611621857,-0.08525896569093068,0.5364076097806295,-0.02436746408541997,0.011173648604502281,-35.363243833333335,149.1652271,199311.33333333334,-214.66666666666666,78.66666666666667,2.6666666666666665,50.0,54.0,-1011.6666666666666,539.6666666666666,-21.0,13.666666666666666,RTL,107076.0
11:38:12,-0.0027300394140183926,-0.048154557744661965,-0.11001666635274887,-0.2176875670750936,0.015552647411823273,-0.01278047946592172,-35.3632657,149.16523543333332,199291.33333333334,-39.333333333333336,25.333333333333332,0.3333333333333333,10.0,-13.0,-997.3333333333334,-214.66666666666666,18.0,-9.333333333333334,RTL,107076.0
11:38:13,0.01078007280981789,-0.022773883615930874,-0.12130199372768402,-0.2507123450438182,0.02390886719028155,-0.012983498473962149,-35.36326783333333,149.1652363,199297.66666666666,6.333333333333333,14.333333333333334,0.3333333333333333,0.0,-21.666666666666668,-995.0,-248.0,26.0,-9.666666666666666,RTL,75988.0
11:38:14,0.01711966780324777,-0.001551322250937422,-0.1265876516699791,0.28974664211273193,0.027368019024531048,-0.006995948186765115,-35.363267566666664,149.16523643333332,199300.0,13.0,14.666666666666666,0.3333333333333333,-0.3333333333333333,13.0,-1005.3333333333334,293.6666666666667,30.0,-3.6666666666666665,RTL,75988.0
11:38:16,0.00539177015889436,-0.006871425236264865,-0.1407393515110016,-0.3912063091993332,0.004699182619030277,-0.013085839649041494,-35.3632664,149.16523693333332,199301.0,16.0,11.333333333333334,0.0,-2.0,-19.666666666666668,-999.0,-387.0,7.0,-9.666666666666666,RTL,118340.0
11:38:18,0.005169469446021442,0.0020388021366670728,-0.15404482185840607,0.3627360761165619,0.003487101523205638,-0.0041057877242565155,-35.3632643,149.16523756666666,199297.0,13.0,5.0,0.0,-1.6666666666666667,18.0,-1006.0,366.3333333333333,5.666666666666667,-1.0,RTL,118340.0
11:38:19,0.005408824576685826,0.0013437561768417556,-0.16063613692919412,0.3362562408049901,-0.000486629627024134,-0.00409837548310558,-35.363263499999995,149.16523773333336,199296.66666666666,8.0,1.6666666666666667,1.0,-0.3333333333333333,19.666666666666668,-981.0,341.0,1.6666666666666667,-1.0,RTL,246173.0
11:38:20,0.0030129652198714516,0.0002483184216544032,-0.16427135467529297,-0.6250335772832235,-0.0013919424964115024,-0.005249251689140995,-35.36326326666667,149.16523759999998,199173.33333333334,6.0,0.0,37.666666666666664,-1.0,-43.333333333333336,-926.6666666666666,-622.0,1.0,-2.6666666666666665,RTL,246173.0
11:38:22,-0.011702703932921091,0.0016126648988574743,-0.17360719541708627,-1.4659748872121174,0.002199454310660561,-0.013046429802974066,-35.363262866666666,149.16523726666668,197339.33333333334,4.333333333333333,2.0,112.0,0.3333333333333333,-63.666666666666664,-1024.6666666666667,-1461.3333333333333,4.333333333333333,-9.666666666666666,RTL,262073.0
11:38:24,-0.04061742623647054,0.0051566629360119505,-0.18156821529070535,-0.8477069536844889,-0.005618917445341746,-0.0004927044889579216,-35.36326209999999,149.1652397,195216.33333333334,0.3333333333333333,-8.333333333333334,98.66666666666667,2.3333333333333335,-7.333333333333333,-1005.0,-841.6666666666666,-2.6666666666666665,2.3333333333333335,RTL,262073.0
11:38:25,-0.0437189390261968,0.0014458546259750922,-0.18651662270228067,-0.27479774753252667,-0.0064921363567312556,0.00025467601759980124,-35.3632618,149.16524136666666,193935.0,-2.3333333333333335,-23.0,99.0,0.3333333333333333,26.666666666666668,-1008.0,-268.3333333333333,-3.6666666666666665,2.6666666666666665,RTL,5653.0
11:38:26,-0.03706704949339231,-0.002042892388999462,-0.1895942986011505,-0.2577785948912303,-0.001419932193433245,0.0004548895327995221,-35.36326193333333,149.1652415,193170.66666666666,-3.3333333333333335,-29.0,98.0,-1.0,29.0,-990.3333333333334,-251.33333333333334,1.0,3.0,RTL,5653.0
11:38:28,0.005307212161521117,-0.006517928404112657,-0.19561941921710968,0.5614042480786642,0.0012073182345678408,-0.0017048126707474391,-35.3632625,149.165239,191132.33333333334,-0.3333333333333333,-20.666666666666668,99.66666666666667,-6.0,69.0,-1000.6666666666666,566.3333333333334,3.0,1.3333333333333333,RTL,250711.0
11:38:30,0.04559831569592158,-0.00039776909397915006,-0.1996141572793325,1.4429796536763508,0.006205785476292173,0.0006518375594168901,-35.36326303333333,149.16523456666667,189108.33333333334,7.333333333333333,14.0,100.66666666666667,-0.6666666666666666,70.33333333333333,-999.0,1447.0,8.333333333333334,3.6666666666666665,RTL,250711.0
11:38:31,0.034813350066542625,0.0026737889274954796,-0.2023884505033493,0.9265797138214111,0.003857767558656633,-0.00314684072509408,-35.3632628,149.16523465,187966.5,7.5,20.0,101.0,1.0,6.5,-991.5,928.0,5.5,0.0,RTL,80629.0
11:38:33,0.01749828861405452,0.0021223697888975344,-0.20696135858694711,0.37880027790864307,-0.0035823507544895015,-0.0020351402927190065,-35.3632624,149.16523654999997,185907.0,2.5,11.5,99.0,0.0,-16.5,-985.5,501.0,0.5,2.0,RTL,80629.0
11:38:34,0.017872862207392853,-0.0006331656671439608,-0.2090269774198532,-0.1844202366967996,-0.004246474709361792,-0.006364273062596719,-35.3632624,149.16523672500003,185139.5,1.25,7.25,99.75,-0.75,-40.75,-986.0,-102.75,-2.5,-2.75,RTL,145693.0
11:38:35,0.014041399583220482,-0.002716861432418227,-0.21073480447133383,-1.256073037783305,-0.00506441411562264,-0.0029299373272806406,-35.3632627,149.16523556666667,183724.66666666666,2.0,10.666666666666666,97.0,-2.0,-67.66666666666667,-995.6666666666666,-1253.0,-2.6666666666666665,0.3333333333333333,RTL,145693.0
11:38:36,0.015564311606188616,-0.002023046292985479,-0.2118295282125473,-1.4140116373697917,-0.007469985246037443,0.0037111546844244003,-35.3632629,149.16523456666667,182956.33333333334,4.333333333333333,16.333333333333332,98.0,-1.3333333333333333,-58.333333333333336,-1017.3333333333334,-1410.0,-4.666666666666667,6.333333333333333,RTL,145693.0
11:38:37,0.008584802504628897,0.0018300310475751758,-0.21366451183954874,-1.270753264427185,-9.404906692604224e-05,-0.0005269342412551244,-35.36326296666667,149.1652338,181692.0,7.333333333333333,27.0,98.0,1.5,-46.0,-1001.5,-1310.0,1.0,3.5,RTL,142256.0
11:38:39,-0.012772785810132822,0.0049021087276438875,-0.21615190307299295,-0.3708442747592926,-0.0024767684129377208,0.009526195625464121,-35.36326246666667,149.16523573333333,179651.0,5.666666666666667,22.333333333333332,100.33333333333333,2.0,23.666666666666668,-978.6666666666666,-363.3333333333333,-0.3333333333333333,12.333333333333334,RTL,142256.0
11:38:40,-0.015370812577505907,0.0032020593838145337,-0.21759801606337228,-0.05944337944189707,-0.006204767152667046,0.00842869964738687,-35.36326233333333,149.16523676666665,178883.33333333334,3.3333333333333335,15.0,97.33333333333333,2.0,27.333333333333332,-1018.0,-52.0,-3.6666666666666665,11.333333333333334,RTL,142706.0
11:38:42,0.004649826015035312,0.0035957832975933948,-0.2183890144030253,1.277984340985616,0.008323995241274437,0.003369440518630048,-35.363262166666665,149.1652384,176865.66666666666,1.0,0.0,98.66666666666667,1.3333333333333333,62.0,-1012.0,1283.3333333333333,9.666666666666666,6.0,RTL,142706.0
11:38:43,0.007208554656244814,0.0019215890788473189,-0.22110769152641296,1.2925890684127808,-0.000607539841439575,-0.001181808882392943,-35.363261949999995,149.16523945,175712.5,-1.5,-10.5,100.5,0.5,33.5,-1008.5,1296.5,1.0,1.5,RTL,260710.0
11:38:45,0.01734354253858328,-0.0007627591257914901,-0.22318141162395477,-0.2702501714229584,-0.0024478693958371878,-0.010805059690028429,-35.36326215,149.1652384,173671.5,-2.0,-11.5,103.0,-1.0,-49.5,-978.5,-268.0,0.0,-7.5,RTL,260710.0
11:38:46,0.010408661444671452,-0.0002259550674352795,-0.22342946752905846,-0.7505113482475281,0.0006166301027406007,-0.0037650616141036153,-35.363262250000005,149.1652377,172909.5,-0.5,-7.5,98.75,-0.75,-65.75,-993.5,-747.5,2.0,-0.5,RTL,23405.0
11:38:49,-0.04634201340377331,0.005353357410058379,-0.22606303542852402,-0.9655097126960754,-0.006212352542206645,-0.0030076426919549704,-35.36326135,149.1652407,169599.0,-5.5,-18.0,100.0,0.0,-18.5,-988.5,-959.5,-3.5,0.5,RTL,126734.5
11:38:51,-0.0029266093915794045,-0.0024675069143995643,-0.22663242369890213,1.0257400870323181,0.0014559970004484057,0.006523950956761837,-35.36326185,149.16523990000002,167548.0,-6.5,-23.0,102.0,-3.5,79.0,-1007.5,1031.5,3.0,9.5,RTL,230064.0
11:38:52,0.013217521831393242,-0.003781880543101579,-0.2279200591146946,1.1847920268774033,-0.0012312661565374583,0.00027635908918455243,-35.3632621,149.16523875000001,166784.25,-4.0,-16.25,99.0,-2.5,78.25,-1002.75,1189.75,0.75,3.5,RTL,234974.0
11:38:53,0.04273507371544838,-0.001812831440474838,-0.2284083589911461,0.9148943722248077,0.006621121894568205,0.007470014505088329,-35.36326255,149.16523619999998,165514.5,0.0,-2.0,100.5,-3.5,19.5,-1021.0,917.0,8.5,10.5,RTL,234974.0
11:38:55,0.03059479594230652,0.003234387724660337,-0.22847004234790802,-0.10565932467579842,0.0010370942763984203,-0.00365065922960639,-35.3632626,149.1652348,163468.5,4.0,17.0,98.0,0.0,-43.0,-1015.5,-103.5,2.5,0.0,RTL,250949.5
11:38:57,-0.003849094151519239,0.005063761491328478,-0.23003195971250534,-0.9344192743301392,-0.006225536111742258,-0.00893465569242835,-35.3632622,149.16523660000001,161417.5,1.5,12.5,98.0,1.0,-71.0,-1001.0,-932.0,-3.5,-5.0,RTL,266925.0
11:38:58,-0.007495770289096981,0.00306646287208423,-0.22985728085041046,-1.1762601733207703,-0.004339920211350545,-0.005869552260264754,-35.363262125000006,149.1652372,160648.5,0.0,5.0,98.5,1.0,-79.25,-997.75,-1173.0,-2.25,-2.0,RTL,276144.0
11:38:59,-0.013103961944580078,0.002374937175773084,-0.23012570291757584,-1.3204641938209534,-0.003333995002321899,-0.0024318277137354016,-35.3632621,149.1652378,159384.5,0.0,0.0,99.5,0.0,-64.0,-1011.5,-1316.5,-0.5,0.5,RTL,276144.0
11:39:01,-0.007700261892750859,-0.0003344142314745113,-0.23179005086421967,-1.1176366209983826,-0.0010540279326960444,-0.001582491211593151,-35.363262250000005,149.165237,157343.5,-1.0,0.5,100.0,-4.0,-28.5,-995.0,-1111.5,1.5,1.5,RTL,143041.0
11:39:03,0.008111252915114164,0.001978265296202153,-0.23064545542001724,-0.49786388874053955,-0.001663277973420918,0.014343025628477335,-35.363262649999996,149.1652348,155300.0,4.5,20.0,101.5,0.5,14.0,-988.5,-490.0,0.5,17.5,RTL,9938.0
11:39:04,-0.005080369650386274,0.0036247840616852045,-0.2313804179430008,-0.39060432836413383,-0.0015767953882459551,0.010576265631243587,-35.363262549999995,149.165235175,154529.5,4.75,21.5,99.5,0.75,16.0,-999.25,-383.0,0.5,13.5,RTL,184438.0
11:39:05,-0.00743684102781117,0.001293992332648486,-0.23234137892723083,-0.9476381540298462,-0.006680696504190564,4.838930908590555e-05,-35.3632625,149.1652356,153260.0,3.0,17.5,100.5,-0.5,-13.5,-1023.0,-941.0,-4.0,3.5,RTL,184438.0
11:39:07,0.014624321833252907,0.0026484120171517134,-0.23233447968959808,0.35666704177856445,0.010074503719806671,0.004565894021652639,-35.36326255,149.165235,151244.0,4.0,20.5,103.5,0.5,52.5,-990.5,364.5,11.5,7.5,RTL,185678.5
11:39:09,0.007692367536947131,0.006570271449163556,-0.23194008320569992,1.2052178978919983,0.004647575900889933,0.007725209230557084,-35.363262250000005,149.16523655,149201.0,3.0,15.5,100.5,5.5,63.5,-1012.5,1212.5,6.5,10.5,RTL,186919.0
11:39:10,0.0025568736891727895,0.006364472908899188,-0.2325194515287876,1.3398513495922089,-0.0007758149586152285,0.0013798897271044552,-35.36326195,149.16523790000002,148432.0,0.75,6.25,101.25,2.75,45.75,-1000.75,1345.5,1.25,4.5,RTL,224752.0
11:39:11,-0.008009778801351786,0.005112375132739544,-0.23288822919130325,0.29593679308891296,-0.0029184221057221293,-0.003261112025938928,-35.363261550000004,149.16523999999998,147161.5,-3.5,-10.5,101.0,1.5,-28.0,-973.5,299.0,-1.0,0.5,RTL,224752.0
11:39:13,0.016512431669980288,-0.0021995046990923584,-0.23389460146427155,0.26644106209278107,-0.004522251314483583,0.0007669050246477127,-35.36326185,149.1652392,145115.0,-7.0,-19.5,105.5,-3.5,-26.0,-993.0,269.0,-2.5,4.5,RTL,241400.0
11:39:15,0.02875298447906971,0.004222963354550302,-0.23243241757154465,0.47582054138183594,0.01186103792861104,0.0039211875991895795,-35.3632622,149.16523665,143078.5,0.0,2.0,103.0,0.0,-20.0,-967.0,479.0,14.0,7.0,RTL,258048.0
11:39:16,0.0015214727027341723,0.0065097002079710364,-0.23304124921560287,-0.6402955763041973,0.0027598044252954423,-0.006148707587271929,-35.363262049999996,149.1652371,142315.75,-0.25,2.25,100.75,1.25,-61.25,-989.25,-637.0,4.75,-2.0,RTL,296405.0
11:39:17,-0.026027049869298935,0.008090461837127805,-0.23265285789966583,-1.4209431409835815,-0.004192840773612261,-0.0022402838803827763,-35.3632616,149.1652383,141042.0,-3.5,-3.0,102.0,2.0,-58.5,-1010.0,-1415.5,-1.0,1.5,RTL,296405.0
11:39:19,-0.03943541273474693,0.004874307895079255,-0.23343873023986816,-0.6772125363349915,-0.0010088947601616383,0.00232113478705287,-35.3632613,149.16524034999998,138994.5,-8.0,-19.0,103.0,1.5,1.0,-1012.5,-670.0,1.5,5.0,RTL,250250.5
11:39:21,-0.03511417657136917,0.0004927206791762728,-0.2345433086156845,-1.1609957218170166,-0.0035690447548404336,0.0028336914256215096,-35.3632614,149.1652411,136949.0,-10.0,-29.5,103.5,-3.5,-22.0,-1016.5,-1155.0,-0.5,6.5,RTL,204096.0
11:39:22,-0.028992291539907455,-0.0016149388393387198,-0.23387189581990242,-1.1428129225969315,-0.002255066210636869,-0.007499205647036433,-35.3632616,149.1652404,136180.0,-8.75,-27.5,101.0,-2.5,-17.25,-993.5,-1136.75,0.25,-3.5,RTL,296813.0
11:39:23,-0.0072669468354433775,-0.0025205526035279036,-0.23399342596530914,-0.6939121782779694,0.0026588470209389925,0.002180064097046852,-35.36326205,149.16523835,134903.0,-4.5,-16.5,97.5,-4.5,9.0,-984.5,-687.5,5.0,5.5,RTL,296813.0
11:39:25,0.023196455091238022,0.0002623440232127905,-0.23371854424476624,0.9529001116752625,0.0032816441962495446,0.0030814146157354116,-35.3632626,149.16523510000002,132853.5,2.5,12.0,101.0,-2.0,74.0,-992.0,959.5,5.5,6.5,RTL,159371.5
11:39:27,0.03115053568035364,0.0029036345658823848,-0.23339656740427017,1.3019344210624695,0.00010328530333936214,-0.0016320243012160063,-35.36326255,149.16523495,130819.5,4.0,21.5,97.5,-0.5,41.0,-1002.5,1306.0,3.0,2.0,RTL,21930.0
11:39:28,0.03535167081281543,0.0014624021932831965,-0.23402442783117294,1.2863463461399078,-7.235602242872119e-05,-0.0043525819783099,-35.363262625,149.165234925,130048.5,3.25,20.75,100.5,-0.25,41.0,-1026.5,1290.25,2.25,-0.75,RTL,222319.0
11:39:29,0.044711604714393616,-0.0018263680976815522,-0.23327763378620148,0.4384332299232483,-0.001669816323556006,-0.004125679261051118,-35.36326285,149.16523415,128776.5,4.5,23.5,102.5,0.0,-17.5,-988.0,440.5,1.0,-0.5,RTL,222319.0
11:39:31,0.022175434976816177,0.005149127217009664,-0.2331651970744133,-0.18602137733250856,0.0018797643715515733,-0.01365911215543747,-35.36326285,149.16523460000002,126733.5,8.0,27.0,100.5,4.0,-56.0,-979.0,-182.5,4.0,-9.5,RTL,118150.0
11:39:33,-0.029715019278228283,0.006736379116773605,-0.2334241345524788,-0.9807524085044861,-0.004841292276978493,-0.011468900833278894,-35.36326175,149.16523945,124682.5,-0.5,-2.0,100.5,2.5,-79.0,-981.5,-977.0,-1.5,-7.0,RTL,13981.0
11:39:34,-0.02862807596102357,0.0027692911971826106,-0.2343040183186531,-1.0206609517335892,-0.0034034554846584797,-0.001550549641251564,-35.3632616,149.16524045,123921.5,-4.25,-15.25,98.0,1.0,-73.5,-981.25,-1017.0,-0.5,1.75,RTL,98858.0
11:39:35,-0.03179746773093939,-0.0009026358020491898,-0.23391691595315933,-1.2320990562438965,-0.004728007479570806,0.00568784773349762,-35.3632617,149.16524065,122658.0,-6.0,-23.0,100.0,0.0,-32.5,-1003.5,-1226.0,-2.5,9.0,RTL,98858.0
11:39:37,-0.01666016597300768,0.0007749276410322636,-0.2330901101231575,0.05106890946626663,0.000757287722080946,0.009492489043623209,-35.3632619,149.1652396,120621.5,-3.0,-18.0,101.0,-1.5,34.0,-1011.5,58.5,2.5,13.0,RTL,66021.0
11:39:39,-0.006202064570970833,0.0004617108352249488,-0.2336043417453766,0.852948784828186,-0.0030514801619574428,0.00341053050942719,-35.3632619,149.16523915,118586.0,-3.0,-13.5,101.0,-1.5,69.0,-985.5,860.0,-0.5,7.0,RTL,33184.0
11:39:40,0.0066617146076168865,-0.0006431342026189668,-0.2339419648051262,1.1207581609487534,0.001841907505877316,0.00028390734223648906,-35.36326199999999,149.16523865,117812.5,-2.25,-11.5,99.5,-1.75,73.5,-1009.75,1126.5,4.25,3.75,RTL,99325.0
11:39:41,0.016021219082176685,-0.0005602546152658761,-0.23361436277627945,1.3598451018333435,0.009493100922554731,0.002470232080668211,-35.3632622,149.1652378,116526.5,-0.5,-5.0,96.5,-2.5,65.5,-1023.5,1364.5,11.5,6.0,RTL,99325.0
11:39:43,0.02974286861717701,0.0009979983733501285,-0.23343359678983688,1.4229366779327393,3.073678817600012e-05,0.003193432232365012,-35.3632623,149.1652366,114485.5,0.5,3.5,103.0,0.0,47.0,-1006.5,1427.0,2.0,6.5,RTL,190346.0
11:39:45,0.006283592490945011,0.0011943391582462937,-0.23354627192020416,-0.13676158338785172,0.0009200179483741522,-0.005125772440806031,-35.3632624,149.16523745,112429.0,1.0,1.0,100.0,0.5,-51.0,-926.5,-135.0,3.0,-1.0,RTL,281367.0
11:39:46,-0.00232155917910859,0.0005504806322278455,-0.23383188992738724,-0.704716207459569,-0.00028011295944452286,-0.007730257464572787,-35.363262375000005,149.16523784999998,111656.0,0.75,-1.5,97.5,0.5,-61.75,-991.25,-701.75,2.25,-3.25,RTL,174063.0
11:39:47,-0.021537207067012787,0.0018446155590936542,-0.23451399058103561,-1.4170790910720825,-0.005579097894951701,-0.009167634299956262,-35.3632622,149.16523865,110378.0,0.0,-5.5,98.0,1.5,-76.5,-986.0,-1414.0,-3.0,-5.5,RTL,174063.0
11:39:49,-0.013357718009501696,-0.0010550691513344646,-0.23414550721645355,-1.315699279308319,-0.003967802273109555,0.0027345712296664715,-35.3632621,149.16523925,108333.5,-1.0,-15.0,98.0,0.0,-76.5,-969.5,-1312.5,-1.0,6.0,RTL,179334.5
11:39:51,-0.014615452382713556,-0.0014768906403332949,-0.2337442710995674,-1.4175683856010437,-0.005841179518029094,-0.005798483267426491,-35.3632623,149.16523815,106289.0,0.0,-9.5,96.0,-2.0,-50.0,-1015.0,-1413.0,-3.0,-1.5,RTL,184606.0
11:39:52,-0.013278086669743061,-0.00024492855845892336,-0.23329292610287666,-1.2401524186134338,0.0003652074374258518,-0.0017399669741280377,-35.3632623,149.165237775,105528.5,0.75,-5.25,97.0,-1.0,-32.25,-979.75,-1234.75,2.25,2.25,RTL,219897.0
11:39:53,-0.016338977497071028,6.260175723582506e-05,-0.23410770297050476,-0.734399139881134,-0.005761152599006891,-0.00030145456548780203,-35.3632624,149.1652376,104264.0,1.5,-0.5,96.0,0.0,5.5,-1019.5,-728.0,-2.5,3.0,RTL,219897.0
