,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:35:39.166,-1.0,-1.0,-1.0,-1
11:35:39.367,-1.0,-1.0,-1.0,-1
11:35:39.569,-1.0,-1.0,-1.0,-1
11:35:39.771,-1.0,-1.0,-1.0,-1
11:35:39.973,-1.0,-1.0,-1.0,-1
11:35:40.175,-1.0,-1.0,-1.0,-1
11:35:40.377,-1.0,-1.0,-1.0,-1
11:35:40.579,-1.0,-1.0,-1.0,-1
11:35:40.781,-1.0,-1.0,-1.0,-1
11:35:40.982,-1.0,-1.0,-1.0,-1
11:35:41.184,-1.0,-1.0,-1.0,-1
11:35:41.386,-1.0,-1.0,-1.0,-1
11:35:41.588,-1.0,-1.0,-1.0,-1
11:35:41.789,-1.0,-1.0,-1.0,-1
11:35:41.991,-1.0,-1.0,-1.0,-1
11:35:42.193,-1.0,-1.0,-1.0,-1
11:35:42.394,-1.0,-1.0,-1.0,-1
11:35:42.596,-1.0,-1.0,-1.0,-1
11:35:42.798,-1.0,-1.0,-1.0,-1
11:35:43.000,-1.0,-1.0,-1.0,-1
11:35:43.202,-1.0,-1.0,-1.0,-1
11:35:43.403,-1.0,-1.0,-1.0,-1
11:35:43.605,-1.0,-1.0,-1.0,-1
11:35:43.806,-1.0,-1.0,-1.0,-1
11:35:44.008,-1.0,-1.0,-1.0,-1
11:35:44.209,-1.0,-1.0,-1.0,-1
11:35:44.412,-1.0,-1.0,-1.0,-1
11:35:44.614,-1.0,-1.0,-1.0,-1
11:35:44.816,-1.0,-1.0,-1.0,-1
11:35:45.018,-1.0,-1.0,-1.0,-1
11:35:45.220,-1.0,-1.0,-1.0,-1
11:35:45.422,-1.0,-1.0,-1.0,-1
11:35:45.623,-1.0,-1.0,-1.0,-1
11:35:45.825,-1.0,-1.0,-1.0,-1
11:35:46.027,-1.0,-1.0,-1.0,-1
11:35:46.230,-1.0,-1.0,-1.0,-1
11:35:46.432,-1.0,-1.0,-1.0,-1
11:35:46.636,-1.0,-1.0,-1.0,-1
11:35:46.842,-1.0,-1.0,-1.0,-1
11:35:47.052,-1.0,-1.0,-1.0,-1
11:35:47.254,-1.0,-1.0,-1.0,-1
11:35:47.456,-1.0,-1.0,-1.0,-1
11:35:47.658,-1.0,-1.0,-1.0,-1
11:35:47.860,-1.0,-1.0,-1.0,-1
11:35:48.061,-1.0,-1.0,-1.0,-1
11:35:48.263,-1.0,-1.0,-1.0,-1
11:35:48.465,-1.0,-1.0,-1.0,-1
11:35:48.667,-1.0,-1.0,-1.0,-1
11:35:48.869,-1.0,-1.0,-1.0,-1
11:35:49.072,-1.0,-1.0,-1.0,-1
11:35:49.274,-1.0,-1.0,-1.0,-1
11:35:49.475,-1.0,-1.0,-1.0,-1
11:35:49.677,-1.0,-1.0,-1.0,-1
11:35:49.879,-1.0,-1.0,-1.0,-1
11:35:50.080,-1.0,-1.0,-1.0,-1
11:35:50.282,-1.0,-1.0,-1.0,-1
11:35:50.484,-1.0,-1.0,-1.0,-1
11:35:50.686,-1.0,-1.0,-1.0,-1
11:35:50.889,-1.0,-1.0,-1.0,-1
11:35:51.090,-1.0,-1.0,-1.0,-1
11:35:51.292,-1.0,-1.0,-1.0,-1
11:35:51.494,-1.0,-1.0,-1.0,-1
11:35:51.696,-1.0,-1.0,-1.0,-1
11:35:51.897,-1.0,-1.0,-1.0,-1
11:35:52.099,-1.0,-1.0,-1.0,-1
11:35:52.301,-1.0,-1.0,-1.0,-1
11:35:52.504,-1.0,-1.0,-1.0,-1
11:35:52.706,-1.0,-1.0,-1.0,-1
11:35:52.908,-1.0,-1.0,-1.0,-1
11:35:53.110,-1.0,-1.0,-1.0,-1
11:35:53.313,-1.0,-1.0,-1.0,-1
11:35:53.515,-1.0,-1.0,-1.0,-1
11:35:53.716,-1.0,-1.0,-1.0,-1
11:35:53.918,-1.0,-1.0,-1.0,-1
11:35:54.120,-1.0,-1.0,-1.0,-1
11:35:54.323,-1.0,-1.0,-1.0,-1
11:35:54.525,-1.0,-1.0,-1.0,-1
11:35:54.728,-1.0,-1.0,-1.0,-1
11:35:54.929,-1.0,-1.0,-1.0,-1
11:35:55.132,-1.0,-1.0,-1.0,-1
11:35:55.337,-1.0,-1.0,-1.0,-1
11:35:55.538,-1.0,-1.0,-1.0,-1
11:35:55.740,-1.0,-1.0,-1.0,-1
11:35:55.942,-1.0,-1.0,-1.0,-1
11:35:56.144,-1.0,-1.0,-1.0,-1
11:35:56.346,-1.0,-1.0,-1.0,-1
11:35:56.548,-1.0,-1.0,-1.0,-1
11:35:56.750,-1.0,-1.0,-1.0,-1
11:35:56.952,-1.0,-1.0,-1.0,-1
11:35:57.154,-1.0,-1.0,-1.0,-1
11:35:57.355,-1.0,-1.0,-1.0,-1
11:35:57.557,-1.0,-1.0,-1.0,-1
11:35:57.759,-1.0,-1.0,-1.0,-1
11:35:57.960,-1.0,-1.0,-1.0,-1
11:35:58.162,-1.0,-1.0,-1.0,-1
11:35:58.364,-1.0,-1.0,-1.0,-1
11:35:58.566,-1.0,-1.0,-1.0,-1
11:35:58.768,-1.0,-1.0,-1.0,-1
11:35:58.970,-1.0,-1.0,-1.0,-1
11:35:59.172,-1.0,-1.0,-1.0,-1
11:35:59.374,-1.0,-1.0,-1.0,-1
11:35:59.576,-1.0,-1.0,-1.0,-1
11:35:59.778,-1.0,-1.0,-1.0,-1
11:35:59.980,-1.0,-1.0,-1.0,-1
11:36:00.182,-1.0,-1.0,-1.0,-1
11:36:00.383,-1.0,-1.0,-1.0,-1
11:36:00.585,-1.0,-1.0,-1.0,-1
11:36:00.787,-1.0,-1.0,-1.0,-1
11:36:00.989,-1.0,-1.0,-1.0,-1
11:36:01.191,-1.0,-1.0,-1.0,-1
11:36:01.393,-1.0,-1.0,-1.0,-1
11:36:01.594,-1.0,-1.0,-1.0,-1
11:36:01.796,-1.0,-1.0,-1.0,-1
11:36:01.998,-1.0,-1.0,-1.0,-1
11:36:02.200,-1.0,-1.0,-1.0,-1
11:36:02.402,-1.0,-1.0,-1.0,-1
11:36:02.604,-1.0,-1.0,-1.0,-1
11:36:02.806,-1.0,-1.0,-1.0,-1
11:36:03.008,-1.0,-0.985,-1.0,-1
11:36:03.210,-1.0,-0.985,-1.0,-1
11:36:03.412,-1.0,-0.985,-1.0,-1
11:36:03.613,-1.0,-0.985,-1.0,-1
11:36:03.815,-1.0,-0.985,-1.0,-1
11:36:04.017,-1.0,-0.985,-1.0,-1
11:36:04.219,-1.0,-0.977,-1.0,-1
11:36:04.421,-1.0,-0.977,-1.0,-1
11:36:04.623,-1.0,-0.977,-1.0,-1
11:36:04.825,-1.0,-0.977,-1.0,-1
11:36:05.027,-1.0,-0.977,-1.0,-1
11:36:05.229,-1.0,-0.977,-1.0,-1
11:36:05.431,-1.0,-0.976,-1.0,-1
11:36:05.633,-1.0,-0.976,-1.0,-1
11:36:05.836,-1.0,-0.976,-1.0,-1
11:36:06.038,-1.0,-0.976,-1.0,-1
11:36:06.240,-1.0,-0.976,-1.0,-1
11:36:06.443,-1.0,-0.976,-1.0,-1
11:36:06.645,-1.0,-0.975,-1.0,-1
11:36:06.851,-1.0,-0.975,-1.0,-1
11:36:07.057,-1.0,-0.975,-1.0,-1
11:36:07.259,-1.0,-0.991,-1.0,-1
11:36:07.461,-1.0,-0.991,-1.0,-1
11:36:07.663,-1.0,-0.991,-1.0,-1
11:36:07.865,-1.0,-0.99,-1.0,-1
11:36:08.067,-1.0,-0.99,-1.0,-1
11:36:08.268,-1.0,-0.99,-1.0,-1
11:36:08.470,-1.0,-0.99,-1.0,-1
11:36:08.672,-1.0,-0.99,-1.0,-1
11:36:08.874,-1.0,-0.99,-1.0,-1
11:36:09.077,-1.0,-0.99,-1.0,-1
11:36:09.279,-1.0,-0.99,-1.0,-1
11:36:09.481,-1.0,-0.99,-1.0,-1
11:36:09.682,-1.0,-0.99,-1.0,-1
11:36:09.884,-1.0,-0.989,-1.0,-1
11:36:10.088,-1.0,-0.989,-1.0,-1
11:36:10.289,-1.0,-0.895,-1.0,-1
11:36:10.491,-1.0,-0.894,-1.0,-1
11:36:10.694,-1.0,-0.893,-1.0,-1
11:36:10.896,-1.0,-0.893,-1.0,-1
11:36:11.097,-1.0,-0.893,-1.0,-1
11:36:11.299,-1.0,-0.893,-1.0,-1
11:36:11.501,-1.0,-0.889,-1.0,-1
11:36:11.703,-1.0,-0.887,-1.0,-1
11:36:11.905,-1.0,-0.886,-1.0,-1
11:36:12.107,-1.0,-0.885,-1.0,-1
11:36:12.308,-1.0,-0.885,-1.0,-1
11:36:12.510,-1.0,-0.884,-1.0,-1
11:36:12.712,-1.0,-0.882,-1.0,-1
11:36:12.914,-1.0,-0.882,-1.0,-1
11:36:13.116,-1.0,-0.882,-1.0,-1
11:36:13.318,-1.0,-0.988,-1.0,-1
11:36:13.519,-1.0,-0.988,-1.0,-1
11:36:13.722,-1.0,-0.987,-1.0,-1
11:36:13.923,-1.0,-0.987,-1.0,-1
11:36:14.125,-1.0,-0.987,-1.0,-1
11:36:14.327,-1.0,-0.987,-1.0,-1
11:36:14.532,-1.0,-0.987,-1.0,-1
11:36:14.734,-1.0,-0.987,-1.0,-1
11:36:14.939,-1.0,-0.987,-1.0,-1
11:36:15.141,-1.0,-0.987,-1.0,-1
11:36:15.343,-1.0,-0.987,-1.0,-1
11:36:15.545,-1.0,-0.987,-1.0,-1
11:36:15.746,-1.0,-0.986,-1.0,-1
11:36:15.948,-1.0,-0.986,-1.0,-1
11:36:16.150,-1.0,-0.986,-1.0,-1
11:36:16.353,-1.0,-0.976,-1.0,-1
11:36:16.555,-1.0,-0.976,-1.0,-1
11:36:16.757,-1.0,-0.976,-1.0,-1
11:36:16.959,-1.0,-0.976,-1.0,-1
11:36:17.161,-1.0,-0.976,-1.0,-1
11:36:17.362,-1.0,-0.975,-1.0,-1
11:36:17.564,-1.0,-0.975,-1.0,-1
11:36:17.766,-1.0,-0.975,-1.0,-1
11:36:17.968,-1.0,-0.974,-1.0,-1
11:36:18.169,-1.0,-0.974,-1.0,-1
11:36:18.372,-1.0,-0.974,-1.0,-1
11:36:18.574,-1.0,-0.974,-1.0,-1
11:36:18.776,-1.0,-0.974,-1.0,-1
11:36:18.977,-1.0,-0.974,-1.0,-1
11:36:19.180,-1.0,-0.974,-1.0,-1
11:36:19.382,-1.0,-0.939,-1.0,-1
11:36:19.583,-1.0,-0.939,-1.0,-1
11:36:19.785,-1.0,-0.939,-1.0,-1
11:36:19.987,-1.0,-0.938,-1.0,-1
11:36:20.189,-1.0,-0.938,-1.0,-1
11:36:20.391,-1.0,-0.937,-1.0,-1
11:36:20.593,-1.0,-0.937,-1.0,-1
11:36:20.795,-1.0,-0.937,-1.0,-1
11:36:20.997,-1.0,-0.937,-1.0,-1
11:36:21.199,-1.0,-0.937,-1.0,-1
11:36:21.400,-1.0,-0.935,-1.0,-1
11:36:21.602,-1.0,-0.934,-1.0,-1
11:36:21.804,-1.0,-0.934,-1.0,-1
11:36:22.006,-1.0,-0.934,-1.0,-1
11:36:22.219,-1.0,-0.933,-1.0,-1
11:36:22.421,-1.0,-0.982,-1.0,-1
11:36:22.623,-1.0,-0.982,-1.0,-1
11:36:22.826,-1.0,-0.982,-1.0,-1
11:36:23.027,-1.0,-0.982,-1.0,-1
11:36:23.230,-1.0,-0.982,-1.0,-1
11:36:23.432,-1.0,-0.981,-1.0,-1
11:36:23.633,-1.0,-0.981,-1.0,-1
11:36:23.835,-1.0,-0.981,-1.0,-1
11:36:24.037,-1.0,-0.981,-1.0,-1
11:36:24.238,-1.0,-0.981,-1.0,-1
11:36:24.440,-1.0,-0.981,-1.0,-1
11:36:24.642,-1.0,-0.981,-1.0,-1
11:36:24.856,-1.0,-0.981,-1.0,-1
11:36:25.060,-1.0,-0.981,-1.0,-1
11:36:25.262,-1.0,-0.827,-1.0,-1
11:36:25.463,-1.0,-0.824,-1.0,-1
11:36:25.665,-1.0,-0.822,-1.0,-1
11:36:25.867,-1.0,-0.821,-1.0,-1
11:36:26.068,-1.0,-0.821,-1.0,-1
11:36:26.270,-1.0,-0.82,-1.0,-1
11:36:26.472,-1.0,-0.819,-1.0,-1
11:36:26.674,-1.0,-0.817,-1.0,-1
11:36:26.876,-1.0,-0.817,-1.0,-1
11:36:27.078,-1.0,-0.817,-1.0,-1
11:36:27.280,-1.0,-0.817,-1.0,-1
11:36:27.482,-1.0,-0.814,-1.0,-1
11:36:27.683,-1.0,-0.812,-1.0,-1
11:36:27.885,-1.0,-0.811,-1.0,-1
11:36:28.087,-1.0,-0.811,-1.0,-1
11:36:28.289,-1.0,-0.98,-1.0,-1
11:36:28.491,-1.0,-0.98,-1.0,-1
11:36:28.693,-1.0,-0.979,-1.0,-1
11:36:28.895,-1.0,-0.979,-1.0,-1
11:36:29.097,-1.0,-0.979,-1.0,-1
11:36:29.299,-1.0,-0.979,-1.0,-1
11:36:29.500,-1.0,-0.979,-1.0,-1
11:36:29.702,-1.0,-0.979,-1.0,-1
11:36:29.904,-1.0,-0.979,-1.0,-1
11:36:30.106,-1.0,-0.979,-1.0,-1
11:36:30.308,-1.0,-0.979,-1.0,-1
11:36:30.511,-1.0,-0.979,-1.0,-1
11:36:30.712,-1.0,-0.978,-1.0,-1
11:36:30.914,-1.0,-0.978,-1.0,-1
11:36:31.116,-1.0,-0.978,-1.0,-1
11:36:31.318,-1.0,-0.952,-1.0,-1
11:36:31.519,-1.0,-0.951,-1.0,-1
11:36:31.721,-1.0,-0.951,-1.0,-1
11:36:31.923,-1.0,-0.95,-1.0,-1
11:36:32.125,-1.0,-0.95,-1.0,-1
11:36:32.326,-1.0,-0.95,-1.0,-1
11:36:32.528,-1.0,-0.95,-1.0,-1
11:36:32.730,-1.0,-0.949,-1.0,-1
11:36:32.932,-1.0,-0.949,-1.0,-1
11:36:33.133,-1.0,-0.949,-1.0,-1
11:36:33.335,-1.0,-0.949,-1.0,-1
11:36:33.539,-1.0,-0.949,-1.0,-1
11:36:33.741,-1.0,-0.948,-1.0,-1
11:36:33.944,-1.0,-0.948,-1.0,-1
11:36:34.147,-1.0,-0.948,-1.0,-1
11:36:34.350,-1.0,-0.256,-1.0,-1
11:36:34.552,-1.0,-0.256,-1.0,-1
11:36:34.754,-1.0,-0.252,-1.0,-1
11:36:34.963,-1.0,-0.252,-1.0,-1
11:36:35.165,-1.0,-0.252,-1.0,-1
11:36:35.366,-1.0,-0.239,-1.0,-1
11:36:35.568,-1.0,-0.239,-1.0,-1
11:36:35.770,-1.0,-0.235,-1.0,-1
11:36:35.973,-1.0,-0.231,-1.0,-1
11:36:36.174,-1.0,-0.227,-1.0,-1
11:36:36.376,-1.0,-0.223,-1.0,-1
11:36:36.578,-1.0,-0.223,-1.0,-1
11:36:36.780,-1.0,-0.218,-1.0,-1
11:36:36.982,-1.0,-0.218,-1.0,-1
11:36:37.184,-1.0,-0.218,-1.0,-1
11:36:37.385,-1.0,-0.952,-1.0,-1
11:36:37.587,-1.0,-0.952,-1.0,-1
11:36:37.788,-1.0,-0.952,-1.0,-1
11:36:37.990,-1.0,-0.952,-1.0,-1
11:36:38.192,-1.0,-0.951,-1.0,-1
11:36:38.394,-1.0,-0.951,-1.0,-1
11:36:38.597,-1.0,-0.951,-1.0,-1
11:36:38.799,-1.0,-0.951,-1.0,-1
11:36:39.001,-1.0,-0.951,-1.0,-1
11:36:39.203,-1.0,-0.951,-1.0,-1
11:36:39.406,-1.0,-0.95,-1.0,-1
11:36:39.608,-1.0,-0.95,-1.0,-1
11:36:39.810,-1.0,-0.95,-1.0,-1
11:36:40.013,-1.0,-0.95,-1.0,-1
11:36:40.215,-1.0,-0.949,-1.0,-1
11:36:40.417,-1.0,-0.959,-1.0,-1
11:36:40.619,-1.0,-0.959,-1.0,-1
11:36:40.821,-1.0,-0.959,-1.0,-1
11:36:41.022,-1.0,-0.959,-1.0,-1
11:36:41.224,-1.0,-0.959,-1.0,-1
11:36:41.427,-1.0,-0.958,-1.0,-1
11:36:41.628,-1.0,-0.958,-1.0,-1
11:36:41.830,-1.0,-0.958,-1.0,-1
11:36:42.032,-1.0,-0.958,-1.0,-1
11:36:42.234,-1.0,-0.957,-1.0,-1
11:36:42.437,-1.0,-0.957,-1.0,-1
11:36:42.640,-1.0,-0.957,-1.0,-1
11:36:42.843,-1.0,-0.957,-1.0,-1
11:36:43.045,-1.0,-0.957,-1.0,-1
11:36:43.247,-1.0,-0.957,-1.0,-1
11:36:43.449,-1.0,-0.964,-1.0,-1
11:36:43.651,-1.0,-0.964,-1.0,-1
11:36:43.853,-1.0,-0.964,-1.0,-1
11:36:44.054,-1.0,-0.964,-1.0,-1
11:36:44.256,-1.0,-0.964,-1.0,-1
11:36:44.458,-1.0,-0.964,-1.0,-1
11:36:44.660,-1.0,-0.963,-1.0,-1
11:36:44.862,-1.0,-0.963,-1.0,-1
11:36:45.065,-1.0,-0.963,-1.0,-1
11:36:45.273,-1.0,-0.963,-1.0,-1
11:36:45.476,-1.0,-0.963,-1.0,-1
11:36:45.677,-1.0,-0.963,-1.0,-1
11:36:45.879,-1.0,-0.963,-1.0,-1
11:36:46.082,-1.0,-0.963,-1.0,-1
11:36:46.284,-1.0,-0.962,-1.0,-1
11:36:46.485,-1.0,-0.946,-1.0,-1
11:36:46.687,-1.0,-0.946,-1.0,-1
11:36:46.889,-1.0,-0.946,-1.0,-1
11:36:47.091,-1.0,-0.946,-1.0,-1
11:36:47.293,-1.0,-0.946,-1.0,-1
11:36:47.494,-1.0,-0.945,-1.0,-1
11:36:47.696,-1.0,-0.945,-1.0,-1
11:36:47.898,-1.0,-0.944,-1.0,-1
11:36:48.100,-1.0,-0.944,-1.0,-1
11:36:48.302,-1.0,-0.944,-1.0,-1
11:36:48.504,-1.0,-0.944,-1.0,-1
11:36:48.705,-1.0,-0.944,-1.0,-1
11:36:48.907,-1.0,-0.944,-1.0,-1
11:36:49.109,-1.0,-0.944,-1.0,-1
11:36:49.311,-1.0,-0.944,-1.0,-1
11:36:49.512,-1.0,-0.854,-1.0,-1
11:36:49.714,-1.0,-0.854,-1.0,-1
11:36:49.916,-1.0,-0.853,-1.0,-1
11:36:50.118,-1.0,-0.852,-1.0,-1
11:36:50.319,-1.0,-0.852,-1.0,-1
11:36:50.522,-1.0,-0.852,-1.0,-1
11:36:50.724,-1.0,-0.851,-1.0,-1
11:36:50.927,-1.0,-0.851,-1.0,-1
11:36:51.128,-1.0,-0.851,-1.0,-1
11:36:51.330,-1.0,-0.851,-1.0,-1
11:36:51.532,-1.0,-0.849,-1.0,-1
11:36:51.733,-1.0,-0.849,-1.0,-1
11:36:51.935,-1.0,-0.848,-1.0,-1
11:36:52.137,-1.0,-0.847,-1.0,-1
11:36:52.339,-1.0,-0.936,-1.0,-1
11:36:52.541,-1.0,-0.935,-1.0,-1
11:36:52.743,-1.0,-0.935,-1.0,-1
11:36:52.945,-1.0,-0.935,-1.0,-1
11:36:53.148,-1.0,-0.935,-1.0,-1
11:36:53.350,-1.0,-0.935,-1.0,-1
11:36:53.552,-1.0,-0.934,-1.0,-1
11:36:53.754,-1.0,-0.934,-1.0,-1
11:36:53.956,-1.0,-0.934,-1.0,-1
11:36:54.158,-1.0,-0.934,-1.0,-1
11:36:54.360,-1.0,-0.933,-1.0,-1
11:36:54.561,-1.0,-0.933,-1.0,-1
11:36:54.763,-1.0,-0.933,-1.0,-1
11:36:54.965,-1.0,-0.933,-1.0,-1
11:36:55.167,-1.0,-0.933,-1.0,-1
11:36:55.369,-1.0,-0.939,-1.0,-1
11:36:55.570,-1.0,-0.939,-1.0,-1
11:36:55.772,-1.0,-0.938,-1.0,-1
11:36:55.974,-1.0,-0.938,-1.0,-1
11:36:56.176,-1.0,-0.938,-1.0,-1
11:36:56.378,-1.0,-0.938,-1.0,-1
11:36:56.580,-1.0,-0.938,-1.0,-1
11:36:56.782,-1.0,-0.937,-1.0,-1
11:36:56.984,-1.0,-0.937,-1.0,-1
11:36:57.186,-1.0,-0.937,-1.0,-1
11:36:57.388,-1.0,-0.937,-1.0,-1
11:36:57.589,-1.0,-0.937,-1.0,-1
11:36:57.791,-1.0,-0.936,-1.0,-1
11:36:57.993,-1.0,-0.936,-1.0,-1
11:36:58.194,-1.0,-0.936,-1.0,-1
11:36:58.396,-1.0,-0.657,-1.0,-1
11:36:58.598,-1.0,-0.657,-1.0,-1
11:36:58.800,-1.0,-0.656,-1.0,-1
11:36:59.002,-1.0,-0.656,-1.0,-1
11:36:59.204,-1.0,-0.656,-1.0,-1
11:36:59.405,-1.0,-0.652,-1.0,-1
11:36:59.607,-1.0,-0.652,-1.0,-1
11:36:59.809,-1.0,-0.651,-1.0,-1
11:37:00.012,-1.0,-0.65,-1.0,-1
11:37:00.214,-1.0,-0.648,-1.0,-1
11:37:00.416,-1.0,-0.647,-1.0,-1
11:37:00.619,-1.0,-0.646,-1.0,-1
11:37:00.822,-1.0,-0.646,-1.0,-1
11:37:01.024,-1.0,-0.646,-1.0,-1
11:37:01.226,-1.0,-0.646,-1.0,-1
11:37:01.427,-1.0,-0.418,-1.0,-1
11:37:01.629,-1.0,-0.416,-1.0,-1
11:37:01.831,-1.0,-0.416,-1.0,-1
11:37:02.032,-1.0,-0.414,-1.0,-1
11:37:02.234,-1.0,-0.412,-1.0,-1
11:37:02.436,-1.0,-0.41,-1.0,-1
11:37:02.638,-1.0,-0.408,-1.0,-1
11:37:02.841,-1.0,-0.408,-1.0,-1
11:37:03.043,-1.0,-0.408,-1.0,-1
11:37:03.246,-1.0,-0.408,-1.0,-1
11:37:03.449,-1.0,-0.402,-1.0,-1
11:37:03.651,-1.0,-0.4,-1.0,-1
11:37:03.854,-1.0,-0.4,-1.0,-1
11:37:04.056,-1.0,-0.398,-1.0,-1
11:37:04.258,-1.0,-0.396,-1.0,-1
11:37:04.460,-1.0,-0.94,-1.0,-1
11:37:04.662,-1.0,-0.94,-1.0,-1
11:37:04.877,-1.0,-0.94,-1.0,-1
11:37:05.079,-1.0,-0.94,-1.0,-1
11:37:05.281,-1.0,-0.94,-1.0,-1
