time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:35:09.686,STABILIZE,-35.3632621,149.1652374,0,-0.0010105213150382042,0.0009609991102479398,0.02593071199953556,0.0001555450726300478,0.0001835287839639932,0.0018106651259586215,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:35:09.887,STABILIZE,-35.3632621,149.1652374,0,-0.0010105213150382042,0.0009609991102479398,0.02593071199953556,0.0001555450726300478,0.0001835287839639932,0.0018106651259586215,0,1,-1000,0,0,0,-1,0,-4,1500.0
11:35:10.088,STABILIZE,-35.3632621,149.1652374,0,-0.0010105213150382042,0.0009609991102479398,0.02593071199953556,0.0001555450726300478,0.0001835287839639932,0.0018106651259586215,0,1,-1000,0,0,1,-1,0,-4,1500.0
11:35:10.289,STABILIZE,-35.3632621,149.1652374,0,-0.0010105213150382042,0.0009609991102479398,0.02593071199953556,0.0001555450726300478,0.0001835287839639932,0.0018106651259586215,0,1,-1000,0,0,1,-1,0,-4,1500.0
11:35:10.490,STABILIZE,-35.3632621,149.1652374,0,-0.0010105213150382042,0.0009609991102479398,0.02593071199953556,0.0001555450726300478,0.0001835287839639932,0.0018106651259586215,0,1,-1000,0,0,1,-1,0,-4,1500.0
11:35:10.691,STABILIZE,-35.3632621,149.1652374,12,-0.0007365256315097213,0.0009071061504073441,0.02542303130030632,0.00021564931375905871,0.0003873037057928741,0.0019051178824156523,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:10.893,STABILIZE,-35.3632621,149.1652374,12,-0.0007365256315097213,0.0009071061504073441,0.02542303130030632,0.00021564931375905871,0.0003873037057928741,0.0019051178824156523,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:11.094,STABILIZE,-35.3632621,149.1652374,12,-0.0007365256315097213,0.0009071061504073441,0.02542303130030632,0.00021564931375905871,0.0003873037057928741,0.0019051178824156523,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:11.295,STABILIZE,-35.3632621,149.1652374,12,-0.0007365256315097213,0.0009071061504073441,0.02542303130030632,0.00021564931375905871,0.0003873037057928741,0.0019051178824156523,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:11.497,STABILIZE,-35.3632621,149.1652374,15,-0.0006823665462434292,0.0009113605483435094,0.025098979473114014,0.00011527357855811715,0.00022584490943700075,0.0017933858325704932,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:11.698,STABILIZE,-35.3632621,149.1652374,16,-0.0006701171514578164,0.0009068053332157433,0.02498111128807068,0.0002529658377170563,0.00023835001047700644,0.0018834301736205816,0,1,-1000,1,0,0,-1,1,-2,1500.0
11:35:11.900,STABILIZE,-35.3632621,149.1652374,17,-0.0006670827278867364,0.0009048567735590041,0.024904586374759674,0.00031325872987508774,0.00014636560808867216,0.0018313315231353045,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:35:12.102,STABILIZE,-35.3632621,149.1652374,17,-0.0006670827278867364,0.0009048567735590041,0.024904586374759674,0.00031325872987508774,0.00014636560808867216,0.0018313315231353045,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:35:12.303,STABILIZE,-35.3632621,149.1652374,17,-0.0006670827278867364,0.0009048567735590041,0.024904586374759674,0.00031325872987508774,0.00014636560808867216,0.0018313315231353045,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:35:12.505,STABILIZE,-35.3632621,149.1652374,17,-0.0006670827278867364,0.0009048567735590041,0.024904586374759674,0.00031325872987508774,0.00014636560808867216,0.0018313315231353045,0,-2,-1005,0,0,0,-1,1,-2,1500.0
11:35:12.707,STABILIZE,-35.3632621,149.1652374,21,-0.0005097200628370047,0.000899147882591933,0.024600153788924217,0.00023473770124837756,0.00019314605742692947,0.0018826820887625217,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:12.908,STABILIZE,-35.3632621,149.1652374,21,-0.0005097200628370047,0.000899147882591933,0.024600153788924217,0.00023473770124837756,0.00019314605742692947,0.0018826820887625217,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:13.110,STABILIZE,-35.3632621,149.1652374,21,-0.0005097200628370047,0.000899147882591933,0.024600153788924217,0.00023473770124837756,0.00019314605742692947,0.0018826820887625217,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:13.312,STABILIZE,-35.3632621,149.1652374,21,-0.0005097200628370047,0.000899147882591933,0.024600153788924217,0.00023473770124837756,0.00019314605742692947,0.0018826820887625217,0,1,-1000,0,0,0,-1,0,-3,1500.0
11:35:13.513,STABILIZE,-35.3632621,149.1652374,25,-0.0004514768370427191,0.0008957384852692485,0.024263594299554825,0.00012453400995582342,6.902165478095412e-05,0.0017581810243427753,0,1,-1000,0,0,0,-1,1,-3,1500.0
11:35:13.715,STABILIZE,-35.3632621,149.1652374,25,-0.00043934499262832105,0.0009037713753059506,0.024170726537704468,0.00034239969681948423,0.00023681088350713253,0.001779475947842002,0,1,-1000,0,0,0,-1,1,-3,1500.0
11:35:13.917,STABILIZE,-35.3632621,149.1652374,25,-0.00043934499262832105,0.0009037713753059506,0.024170726537704468,0.00034239969681948423,0.00023681088350713253,0.001779475947842002,0,1,-1000,0,0,0,-1,1,-3,1500.0
11:35:14.118,STABILIZE,-35.3632621,149.1652374,25,-0.00043934499262832105,0.0009037713753059506,0.024170726537704468,0.00034239969681948423,0.00023681088350713253,0.001779475947842002,0,1,-1000,0,0,0,-1,1,-3,1500.0
11:35:14.320,STABILIZE,-35.3632621,149.1652375,24,-0.0004395881260279566,0.0009135236032307148,0.023855073377490044,0.0003241701051592827,0.0002214819542132318,0.0016932985745370388,0,1,-1000,0,1,0,-1,1,-2,1500.0
11:35:14.522,STABILIZE,-35.3632621,149.1652375,24,-0.0004395881260279566,0.0009135236032307148,0.023855073377490044,0.0003241701051592827,0.0002214819542132318,0.0016932985745370388,0,1,-1000,0,1,0,-1,1,-2,1500.0
11:35:14.724,STABILIZE,-35.3632621,149.1652375,24,-0.0004395881260279566,0.0009135236032307148,0.023855073377490044,0.0003241701051592827,0.0002214819542132318,0.0016932985745370388,0,1,-1000,0,1,0,-1,1,-2,1500.0
11:35:14.930,STABILIZE,-35.3632621,149.1652375,24,-0.0004395881260279566,0.0009135236032307148,0.023855073377490044,0.0003241701051592827,0.0002214819542132318,0.0016932985745370388,0,1,-1000,0,1,0,-1,1,-2,1500.0
11:35:15.132,STABILIZE,-35.3632621,149.1652375,24,-0.0004395881260279566,0.0009135236032307148,0.023855073377490044,0.0003241701051592827,0.0002214819542132318,0.0016932985745370388,0,1,-1000,0,1,0,-1,1,-2,1500.0
11:35:15.335,STABILIZE,-35.3632621,149.1652375,24,-0.0004395881260279566,0.0009135236032307148,0.023855073377490044,0.0003241701051592827,0.0002214819542132318,0.0016932985745370388,0,1,-1000,0,1,0,-1,1,-2,1500.0
11:35:15.537,STABILIZE,-35.3632621,149.1652375,24,-0.0004395881260279566,0.0009135236032307148,0.023855073377490044,0.0003241701051592827,0.0002214819542132318,0.0016932985745370388,0,1,-1000,0,1,0,-1,1,-2,1500.0
11:35:15.738,STABILIZE,-35.3632621,149.1652375,20,-0.0005502101266756654,0.0009376127854920924,0.023309962823987007,0.000370392925105989,0.00016527017578482628,0.0017417424824088812,0,2,-1000,0,0,0,-1,2,-1,1500.0
11:35:15.939,STABILIZE,-35.3632621,149.1652375,17,-0.00026492768665775657,0.0009358054376207292,0.023216480389237404,0.00015742203686386347,0.00033532438101246953,0.0018053669482469559,0,2,-1000,0,0,0,-1,3,0,1500.0
11:35:16.141,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:16.343,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:16.544,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:16.746,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:16.948,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:17.149,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:17.351,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:17.553,STABILIZE,-35.3632622,149.1652375,13,-0.00030131664243526757,0.0009400062263011932,0.023126348853111267,0.00031700130784884095,0.00027621519984677434,0.0016730031929910183,0,1,-1000,1,0,0,-1,3,0,1500.0
11:35:17.754,STABILIZE,-35.3632622,149.1652376,0,-0.0006537366425618529,0.0009664623066782951,0.022554436698555946,0.00033345946576446295,0.0002559653948992491,0.0015032190131023526,0,1,-1000,1,0,0,-1,2,0,1500.0
11:35:17.955,STABILIZE,-35.3632622,149.1652375,0,-0.0007004785584285855,0.0009663275559432805,0.022475184872746468,0.00031580054201185703,0.00040866428753361106,0.0016097312327474356,0,1,-1000,0,1,0,-1,2,0,1500.0
11:35:18.157,STABILIZE,-35.3632622,149.1652375,0,-0.0007004785584285855,0.0009663275559432805,0.022475184872746468,0.00031580054201185703,0.00040866428753361106,0.0016097312327474356,0,1,-1000,0,0,0,-1,2,0,1500.0
11:35:18.358,STABILIZE,-35.3632622,149.1652375,0,-0.0007953235763125122,0.000977738993242383,0.02229331061244011,0.00027686613611876965,0.0002635669079609215,0.0015169328544288874,0,2,-1000,0,0,0,-1,2,0,1500.0
11:35:18.559,STABILIZE,-35.3632622,149.1652375,0,-0.0007953235763125122,0.000977738993242383,0.02229331061244011,0.00027686613611876965,0.0002635669079609215,0.0015169328544288874,0,2,-1000,0,0,0,-1,2,0,1500.0
11:35:18.761,STABILIZE,-35.3632622,149.1652375,0,-0.0008366887341253459,0.0009797810344025493,0.022233301773667336,0.00026848044944927096,0.00023375643650069833,0.001548098516650498,0,1,-1000,0,0,0,-1,1,0,1500.0
11:35:18.962,STABILIZE,-35.3632622,149.1652375,0,-0.0008366887341253459,0.0009797810344025493,0.022233301773667336,0.00026848044944927096,0.00023375643650069833,0.001548098516650498,0,1,-1000,0,0,0,-1,1,0,1500.0
11:35:19.163,STABILIZE,-35.3632622,149.1652375,0,-0.0008366887341253459,0.0009797810344025493,0.022233301773667336,0.00026848044944927096,0.00023375643650069833,0.001548098516650498,0,1,-1000,0,0,0,-1,1,0,1500.0
11:35:19.365,STABILIZE,-35.3632622,149.1652375,0,-0.0006140268524177372,0.0009952798718586564,0.022024104371666908,0.00020705675706267357,0.0001912302104756236,0.0014713681302964687,0,1,-1000,0,0,0,-1,2,1,1500.0
11:35:19.566,STABILIZE,-35.3632622,149.1652375,0,-0.0006140268524177372,0.0009952798718586564,0.022024104371666908,0.00020705675706267357,0.0001912302104756236,0.0014713681302964687,0,1,-1000,0,0,0,-1,2,1,1500.0
11:35:19.767,STABILIZE,-35.3632622,149.1652375,0,-0.0006577009917236865,0.0009989659301936626,0.021935006603598595,0.00025135133182629943,0.00027837365632876754,0.0014246446080505848,0,1,-1000,1,1,1,-1,2,1,1500.0
11:35:19.968,STABILIZE,-35.3632622,149.1652375,0,-0.0007007588865235448,0.001001122873276472,0.02186177857220173,0.0003271613968536258,0.0003359945840202272,0.001590335974469781,0,1,-1000,0,1,0,-1,2,1,1500.0
11:35:20.170,STABILIZE,-35.3632622,149.1652375,0,-0.0007007588865235448,0.001001122873276472,0.02186177857220173,0.0003271613968536258,0.0003359945840202272,0.001590335974469781,0,1,-1000,0,1,0,-1,2,1,1500.0
11:35:20.371,STABILIZE,-35.3632622,149.1652375,0,-0.0007919716881588101,0.001007174956612289,0.021740833297371864,0.00020945147844031453,0.000356687989551574,0.0015272344462573528,0,1,-1000,0,1,0,-1,1,0,1500.0
11:35:20.572,STABILIZE,-35.3632622,149.1652375,0,-0.0007919716881588101,0.001007174956612289,0.021740833297371864,0.00020945147844031453,0.000356687989551574,0.0015272344462573528,0,1,-1000,0,1,0,-1,1,0,1500.0
11:35:20.774,STABILIZE,-35.3632622,149.1652375,0,-0.0007919716881588101,0.001007174956612289,0.021740833297371864,0.00020945147844031453,0.000356687989551574,0.0015272344462573528,0,1,-1000,0,1,0,-1,1,0,1500.0
11:35:20.976,STABILIZE,-35.3632622,149.1652375,0,-0.0007919716881588101,0.001007174956612289,0.021740833297371864,0.00020945147844031453,0.000356687989551574,0.0015272344462573528,0,1,-1000,0,1,0,-1,1,0,1500.0
11:35:21.177,STABILIZE,-35.3632622,149.1652375,0,-0.0007919716881588101,0.001007174956612289,0.021740833297371864,0.00020945147844031453,0.000356687989551574,0.0015272344462573528,0,1,-1000,0,1,0,-1,1,0,1500.0
11:35:21.378,STABILIZE,-35.3632622,149.1652375,0,-0.0009151101112365723,0.0010230574989691377,0.021508660167455673,0.0003729926538653672,0.0002617229474708438,0.0015022223815321922,0,1,-1000,1,0,0,-1,1,0,1500.0
11:35:21.579,STABILIZE,-35.3632622,149.1652375,0,-0.0009151101112365723,0.0010230574989691377,0.021508660167455673,0.0003729926538653672,0.0002617229474708438,0.0015022223815321922,0,2,-1000,1,1,0,-1,1,0,1500.0
11:35:21.780,STABILIZE,-35.3632622,149.1652375,0,-0.0009151101112365723,0.0010230574989691377,0.021508660167455673,0.0003729926538653672,0.0002617229474708438,0.0015022223815321922,0,2,-1000,1,1,0,-1,1,0,1500.0
11:35:21.982,AUTO,-35.3632622,149.1652375,0,-0.0009747125441208482,0.0010125346016138792,0.02141651324927807,0.00029382656794041395,0.000213908264413476,0.0013103822711855173,0,2,-1000,0,1,1,-1,1,0,1500.0
11:35:22.189,AUTO,-35.3632622,149.1652375,7,-0.0009990085382014513,0.0010092866141349077,0.02136014774441719,0.0002928772591985762,0.00018993509002029896,0.0013633356429636478,0,1,-1000,1,0,0,-1,1,0,179754.0
11:35:22.391,AUTO,-35.3632622,149.1652375,6,-0.0010170864406973124,0.001013155560940504,0.0213056318461895,0.0001972080790437758,0.0002380192163400352,0.0013438728637993336,0,1,-1000,0,0,0,-1,1,0,179754.0
11:35:22.593,AUTO,-35.3632621,149.1652375,6,-0.0010393125703558326,0.0010167988948523998,0.021251803264021873,0.00023366435198113322,0.00021076068514958024,0.0013531853910535574,0,2,-1000,0,1,0,-1,1,0,179754.0
11:35:22.795,AUTO,-35.3632621,149.1652375,6,-0.0010393125703558326,0.0010167988948523998,0.021251803264021873,0.00023366435198113322,0.00021076068514958024,0.0013531853910535574,0,2,-1000,0,1,0,-1,1,0,179754.0
11:35:22.996,AUTO,-35.3632621,149.1652375,6,-0.0010393125703558326,0.0010167988948523998,0.021251803264021873,0.00023366435198113322,0.00021076068514958024,0.0013531853910535574,0,2,-1000,0,1,0,-1,1,0,179754.0
11:35:23.198,AUTO,-35.3632621,149.1652375,6,-0.0010393125703558326,0.0010167988948523998,0.021251803264021873,0.00023366435198113322,0.00021076068514958024,0.0013531853910535574,0,2,-1000,0,1,0,-1,1,0,179754.0
11:35:23.400,AUTO,-35.3632621,149.1652375,5,-0.0008189306827262044,0.0011394988978281617,0.021098406985402107,0.00025188166182488203,0.0003205072716809809,0.0014085103757679462,0,1,-1000,1,1,0,0,0,0,179754.0
11:35:23.601,AUTO,-35.3632621,149.1652375,5,-0.0007803287589922547,0.0011987020261585712,0.021047750487923622,0.0002692053094506264,0.00034402532037347555,0.0014353706501424313,0,2,-1000,0,0,1,0,0,0,179754.0
11:35:23.803,AUTO,-35.3632621,149.1652375,5,-0.0007803287589922547,0.0011987020261585712,0.021047750487923622,0.0002692053094506264,0.00034402532037347555,0.0014353706501424313,0,2,-1000,0,0,1,0,0,0,179754.0
11:35:24.005,AUTO,-35.3632621,149.1652375,5,-0.0007330577936954796,0.0012604392832145095,0.02098458632826805,0.000252358615398407,0.00026365299709141254,0.0013943540398031473,0,2,-1000,1,1,0,0,0,0,179754.0
11:35:24.206,AUTO,-35.3632621,149.1652375,5,-0.0006872342783026397,0.0013325335457921028,0.020922740921378136,0.00035991257755085826,0.00039321056101471186,0.001380031812004745,0,1,-1000,0,1,1,0,0,0,179754.0
11:35:24.409,AUTO,-35.3632621,149.1652375,5,-0.0006334439967758954,0.001399968401528895,0.020873233675956726,0.000392596994061023,0.00021939375437796116,0.0013591336319223046,0,2,-1000,0,1,0,0,0,0,179754.0
11:35:24.611,AUTO,-35.3632621,149.1652375,5,-0.0005831742309965193,0.0014751581475138664,0.020807595923542976,0.00022634788183495402,0.00020962127018719912,0.0013963694218546152,0,1,-1000,0,0,0,0,0,0,179754.0
11:35:24.813,AUTO,-35.3632621,149.1652375,5,-0.0005831742309965193,0.0014751581475138664,0.020807595923542976,0.00022634788183495402,0.00020962127018719912,0.0013963694218546152,0,1,-1000,0,0,0,0,0,0,179754.0
11:35:25.014,AUTO,-35.3632621,149.1652375,5,-0.0005831742309965193,0.0014751581475138664,0.020807595923542976,0.00022634788183495402,0.00020962127018719912,0.0013963694218546152,0,1,-1000,0,0,0,0,0,0,196663.0
11:35:25.216,AUTO,-35.3632621,149.1652375,5,-0.0005831742309965193,0.0014751581475138664,0.020807595923542976,0.00022634788183495402,0.00020962127018719912,0.0013963694218546152,0,1,-1000,0,0,0,0,0,0,196663.0
11:35:25.417,AUTO,-35.3632621,149.1652375,5,-0.0004176975053269416,0.0016976954648271203,0.020634816959500313,0.0003173951990902424,0.0002888110466301441,0.0014279421884566545,0,2,-1000,1,1,0,0,0,0,196663.0
11:35:25.619,AUTO,-35.3632621,149.1652375,5,-0.00035625629243440926,0.0017787227407097816,0.020558850839734077,0.00034099898766726255,0.00037491024704650044,0.001321233343333006,0,2,-1000,0,0,1,0,0,0,196663.0
11:35:25.822,AUTO,-35.3632621,149.1652375,7,0.000843198096845299,0.0011003849795088172,0.020537253469228745,0.009564551524817944,-0.010669487528502941,0.0006044767214916646,0,0,-1090,10,-10,0,0,0,-5,196663.0
11:35:26.024,AUTO,-35.3632621,149.1652375,7,0.000843198096845299,0.0011003849795088172,0.020537253469228745,0.009564551524817944,-0.010669487528502941,0.0006044767214916646,0,0,-1090,10,-10,0,0,0,-5,196663.0
11:35:26.226,AUTO,-35.3632621,149.1652375,64,0.0035716176498681307,-0.0005807142588309944,0.020441841334104538,0.009084394201636314,-0.0006959045422263443,0.002458846429362893,0,0,-1140,9,0,2,0,0,-39,196663.0
11:35:26.428,AUTO,-35.3632621,149.1652375,205,0.002808548742905259,0.0002530054480303079,0.020377475768327713,-0.007427325937896967,0.004883179906755686,0.0011733495630323887,0,0,-1129,-6,5,0,0,0,-72,196663.0
11:35:26.631,AUTO,-35.3632621,149.1652375,421,0.0017352759605273604,0.0012832414358854294,0.020385220646858215,-0.004437534138560295,0.0028763562440872192,0.0019318057456985116,0,0,-1109,-3,3,1,0,0,-101,196663.0
11:35:26.835,AUTO,-35.3632621,149.1652375,421,0.0017352759605273604,0.0012832414358854294,0.020385220646858215,-0.004437534138560295,0.0028763562440872192,0.0019318057456985116,0,0,-1109,-3,3,1,0,0,-101,196663.0
11:35:27.038,AUTO,-35.3632621,149.1652375,421,0.0017352759605273604,0.0012832414358854294,0.020385220646858215,-0.004437534138560295,0.0028763562440872192,0.0019318057456985116,0,0,-1109,-3,3,1,0,0,-101,196663.0
11:35:27.242,AUTO,-35.3632621,149.1652375,421,0.0017352759605273604,0.0012832414358854294,0.020385220646858215,-0.004437534138560295,0.0028763562440872192,0.0019318057456985116,0,0,-1109,-3,3,1,0,0,-101,196663.0
11:35:27.443,AUTO,-35.363262,149.1652375,1405,0.022547854110598564,-0.0008748488617129624,0.019876040518283844,0.04681945964694023,-0.007079093251377344,0.0020368946716189384,0,0,-1017,47,-6,1,1,5,-145,196663.0
11:35:27.645,AUTO,-35.363262,149.1652377,1784,0.03396104648709297,-0.0028314366936683655,0.019987326115369797,0.04518917575478554,-0.008070206269621849,0.0027813203632831573,0,-1,-1007,45,-7,2,1,11,-147,196663.0
11:35:27.847,AUTO,-35.3632619,149.1652381,2167,0.04479488730430603,-0.005024647805839777,0.02019590139389038,0.041928187012672424,-0.009355795569717884,0.002992190420627594,0,-2,-1002,42,-8,2,3,20,-148,196663.0
11:35:28.048,AUTO,-35.3632619,149.1652381,2167,0.04479488730430603,-0.005024647805839777,0.02019590139389038,0.041928187012672424,-0.009355795569717884,0.002992190420627594,0,-2,-1002,42,-8,2,3,20,-148,254271.0
11:35:28.250,AUTO,-35.3632618,149.1652388,2553,0.05494656041264534,-0.007716801017522812,0.020434418693184853,0.03961554542183876,-0.01150255836546421,0.003705304581671953,1,-5,-1000,40,-10,3,5,31,-148,254271.0
11:35:28.452,AUTO,-35.3632616,149.1652397,2938,0.061769451946020126,-0.008972997777163982,-0.008214655332267284,-0.012631508521735668,0.02125534974038601,-0.04551732912659645,0,-9,-992,-11,22,-45,8,43,-147,254271.0
11:35:28.654,AUTO,-35.3632614,149.165241,3318,0.04109317809343338,0.013099058531224728,-0.030694661661982536,-0.13851621747016907,0.09865450114011765,-0.10307701677083969,3,-12,-991,-137,99,-103,10,53,-145,254271.0
11:35:28.856,AUTO,-35.3632614,149.165241,3318,0.04109317809343338,0.013099058531224728,-0.030694661661982536,-0.13851621747016907,0.09865450114011765,-0.10307701677083969,3,-12,-991,-137,99,-103,10,53,-145,254271.0
11:35:29.058,AUTO,-35.3632614,149.165241,3318,0.04109317809343338,0.013099058531224728,-0.030694661661982536,-0.13851621747016907,0.09865450114011765,-0.10307701677083969,3,-12,-991,-137,99,-103,10,53,-145,254271.0
11:35:29.261,AUTO,-35.3632614,149.165241,3318,0.04109317809343338,0.013099058531224728,-0.030694661661982536,-0.13851621747016907,0.09865450114011765,-0.10307701677083969,3,-12,-991,-137,99,-103,10,53,-145,254271.0
11:35:29.463,AUTO,-35.3632609,149.165245,4456,-0.03600730001926422,0.02297791838645935,-0.08520696312189102,-0.031767603009939194,-0.013813785277307034,-0.052539415657520294,4,-8,-1005,-31,-13,-52,-2,36,-149,254271.0
11:35:29.664,AUTO,-35.3632609,149.1652458,4841,-0.048615869134664536,0.01388327032327652,-0.09139735996723175,-0.06310604512691498,-0.05270566791296005,-0.0068519264459609985,5,-7,-1000,-62,-51,-6,-5,24,-149,254271.0
11:35:29.866,AUTO,-35.363261,149.1652463,5225,-0.06700821965932846,-0.0026555340737104416,-0.08645375072956085,-0.07819759100675583,-0.07196429371833801,0.02926981821656227,3,0,-999,-77,-71,28,-6,8,-148,254271.0
11:35:30.068,AUTO,-35.363261,149.1652463,5225,-0.06700821965932846,-0.0026555340737104416,-0.08645375072956085,-0.07819759100675583,-0.07196429371833801,0.02926981821656227,3,0,-999,-77,-71,28,-6,8,-148,254271.0
11:35:30.272,AUTO,-35.3632611,149.1652462,5609,-0.07536004483699799,-0.013288389891386032,-0.08276166021823883,0.01176072470843792,-0.010933076962828636,-0.0038889788556843996,1,0,-1005,12,-10,-4,-4,-10,-149,254271.0
11:35:30.475,AUTO,-35.3632612,149.1652458,5993,-0.06678277254104614,-0.013209328055381775,-0.08430418372154236,0.046641670167446136,0.0014481849502772093,-0.0024818433448672295,-1,3,-1002,47,2,-2,-2,-28,-149,254271.0
11:35:30.678,AUTO,-35.3632613,149.1652448,6385,-0.053098414093256,-0.012809297069907188,-0.0859503298997879,0.05761963874101639,0.002250832738354802,0.0003494037955533713,-3,7,-1001,58,3,0,-1,-42,-149,254271.0
