time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:35:42.393,1,0,0,20931,96630.0,3,14,-11
11:35:42.595,1,0,0,20945,96630.0,1,10,-2
11:35:42.797,1,0,0,20945,96630.0,1,10,-2
11:35:42.999,1,0,0,20945,96630.0,1,10,-2
11:35:43.201,1,0,0,20945,280791.0,1,10,-2
11:35:43.402,1,0,0,20820,280791.0,-3,-17,20
11:35:43.604,1,0,0,20771,280791.0,2,-22,15
11:35:43.805,1,0,0,20771,280791.0,2,-22,15
11:35:44.007,1,0,0,20734,280791.0,10,-24,8
11:35:44.208,1,0,0,20710,280791.0,20,-25,4
11:35:44.410,1,0,0,20698,280791.0,32,-28,0
11:35:44.613,1,0,0,20693,280791.0,45,-31,-1
11:35:44.815,1,0,0,20693,280791.0,45,-31,-1
11:35:45.016,1,0,0,20693,280791.0,45,-31,-1
11:35:45.218,1,0,0,20693,280791.0,45,-31,-1
11:35:45.420,1,0,0,20714,280791.0,93,-40,-6
11:35:45.622,1,0,0,20725,280791.0,111,-46,-7
11:35:45.824,1,0,0,20725,280791.0,111,-46,-7
11:35:46.026,1,0,0,20739,280791.0,131,-52,-8
11:35:46.228,1,0,0,20756,140881.0,151,-59,-9
11:35:46.431,1,0,0,20775,140881.0,173,-68,-9
11:35:46.633,1,0,0,20796,140881.0,197,-76,-10
11:35:46.841,1,0,0,20796,140881.0,197,-76,-10
11:35:47.051,1,0,0,20796,140881.0,197,-76,-10
11:35:47.253,1,0,0,20796,140881.0,197,-76,-10
11:35:47.455,1,0,0,20872,140881.0,277,-105,-13
11:35:47.656,1,0,0,20904,140881.0,303,-114,-14
11:35:47.858,1,0,0,20940,140881.0,327,-122,-16
11:35:48.060,1,0,0,20940,140881.0,327,-122,-16
11:35:48.262,1,0,0,20979,140881.0,352,-131,-17
11:35:48.464,1,0,0,21023,140881.0,376,-139,-19
11:35:48.666,1,0,0,21070,140881.0,400,-146,-19
11:35:48.868,1,0,0,21070,140881.0,400,-146,-19
11:35:49.070,1,0,0,21070,140881.0,400,-146,-19
11:35:49.272,1,0,0,21070,30408.0,400,-146,-19
11:35:49.474,1,0,0,21220,30408.0,477,-172,-23
11:35:49.676,1,0,0,21281,30408.0,499,-180,-27
11:35:49.877,1,0,0,21349,30408.0,520,-187,-29
11:35:50.079,1,0,0,21424,30408.0,540,-193,-32
11:35:50.281,1,0,0,21424,30408.0,540,-193,-32
11:35:50.483,1,0,0,21508,30408.0,555,-198,-35
11:35:50.685,1,0,0,21598,30408.0,568,-203,-37
11:35:50.887,1,0,0,21598,30408.0,568,-203,-37
11:35:51.089,1,0,0,21598,30408.0,568,-203,-37
11:35:51.291,1,0,0,21598,30408.0,568,-203,-37
11:35:51.493,1,0,0,21871,30408.0,604,-213,-36
11:35:51.694,1,0,0,21966,30408.0,612,-215,-39
11:35:51.896,1,0,0,22061,30408.0,618,-216,-38
11:35:52.098,1,0,0,22155,30408.0,622,-219,-38
11:35:52.300,1,0,0,22155,294916.0,622,-219,-38
11:35:52.502,1,0,0,22250,294916.0,625,-221,-38
11:35:52.704,1,0,0,22346,294916.0,626,-222,-37
11:35:52.907,1,0,0,22346,294916.0,626,-222,-37
11:35:53.109,1,0,0,22346,294916.0,626,-222,-37
11:35:53.310,1,0,0,22346,294916.0,626,-222,-37
11:35:53.513,1,0,0,22620,294916.0,624,-222,-33
11:35:53.715,1,0,0,22701,294916.0,623,-222,-32
11:35:53.917,1,0,0,22781,294916.0,623,-219,-32
11:35:54.119,1,0,0,22867,294916.0,617,-220,-35
11:35:54.321,1,0,0,22867,294916.0,617,-220,-35
11:35:54.523,1,0,0,22959,294916.0,608,-218,-37
11:35:54.725,1,0,0,23052,294916.0,597,-215,-37
11:35:54.928,1,0,0,23052,294916.0,597,-215,-37
11:35:55.130,1,0,0,23052,7338.0,597,-215,-37
11:35:55.335,1,0,0,23052,7338.0,597,-215,-37
11:35:55.537,1,0,0,23317,7338.0,550,-197,-31
11:35:55.739,1,0,0,23394,7338.0,531,-190,-29
11:35:55.940,1,0,0,23466,7338.0,510,-182,-28
11:35:56.142,1,0,0,23535,7338.0,487,-173,-25
11:35:56.344,1,0,0,23596,7338.0,463,-164,-22
11:35:56.547,1,0,0,23596,7338.0,463,-164,-22
11:35:56.748,1,0,0,23651,7338.0,437,-153,-20
11:35:56.950,1,0,0,23651,7338.0,437,-153,-20
11:35:57.152,1,0,0,23651,7338.0,437,-153,-20
11:35:57.354,1,0,0,23781,7338.0,350,-122,-11
11:35:57.556,1,0,0,23781,7338.0,350,-122,-11
11:35:57.757,1,0,0,23804,7338.0,322,-109,-8
11:35:57.959,1,0,0,23822,7338.0,294,-99,-6
11:35:58.161,1,0,0,23837,175436.0,267,-90,-6
11:35:58.363,1,0,0,23853,175436.0,241,-81,-6
11:35:58.565,1,0,0,23853,175436.0,241,-81,-6
11:35:58.767,1,0,0,23866,175436.0,215,-70,-5
11:35:58.969,1,0,0,23866,175436.0,215,-70,-5
11:35:59.171,1,0,0,23866,175436.0,215,-70,-5
11:35:59.373,1,0,0,23906,175436.0,135,-44,-4
11:35:59.574,1,0,0,23906,175436.0,135,-44,-4
11:35:59.777,1,0,0,23914,175436.0,112,-35,-3
11:35:59.978,1,0,0,23919,175436.0,92,-28,-2
11:36:00.180,1,0,0,23924,175436.0,74,-22,-2
11:36:00.382,1,0,0,23928,175436.0,58,-18,-1
11:36:00.584,1,0,0,23928,175436.0,58,-18,-1
11:36:00.786,1,0,0,23930,175436.0,45,-14,-2
11:36:00.988,1,0,0,23930,175436.0,45,-14,-2
11:36:01.190,1,0,0,23930,157615.0,45,-14,-2
11:36:01.391,1,0,0,23934,157615.0,13,-5,-1
11:36:01.593,1,0,0,23936,157615.0,6,-2,-1
11:36:01.795,1,0,0,23936,157615.0,6,-2,-1
11:36:01.997,1,0,0,23937,157615.0,1,0,0
11:36:02.198,1,0,0,23937,157615.0,-1,2,-1
11:36:02.400,1,0,0,23937,157615.0,-3,3,0
11:36:02.602,1,0,0,23935,157615.0,-2,3,-1
11:36:02.804,1,0,0,23935,157615.0,-2,3,-1
11:36:03.006,0,1,0,23935,157615.0,-2,3,-1
11:36:03.208,0,1,0,23935,157615.0,-2,3,-1
11:36:03.410,0,1,0,23941,157615.0,3,5,-1
11:36:03.612,0,1,0,23947,157615.0,4,5,-5
11:36:03.814,0,1,0,23947,157615.0,4,5,-5
11:36:04.016,0,1,0,23965,157615.0,5,7,-10
11:36:04.218,0,1,0,23997,104404.0,6,8,-17
11:36:04.420,0,1,0,24051,104404.0,6,9,-26
11:36:04.622,0,1,0,24131,104404.0,6,9,-38
11:36:04.824,0,1,0,24131,104404.0,6,9,-38
11:36:05.025,0,1,0,24131,104404.0,6,9,-38
11:36:05.227,0,1,0,24131,104404.0,6,9,-38
11:36:05.429,0,1,0,24558,104404.0,5,9,-74
11:36:05.631,0,1,0,24760,104404.0,5,9,-85
11:36:05.833,0,1,0,24760,104404.0,5,9,-85
11:36:06.037,0,1,0,24992,104404.0,5,8,-96
11:36:06.239,0,1,0,25265,104404.0,5,8,-117
11:36:06.441,0,1,0,25577,104404.0,5,8,-127
11:36:06.643,0,1,0,25913,104404.0,5,7,-136
11:36:06.846,0,1,0,25913,104404.0,5,7,-136
11:36:07.056,0,1,0,25913,104404.0,5,7,-136
11:36:07.258,0,1,0,25913,292459.0,5,7,-136
11:36:07.460,0,1,0,27020,292459.0,7,10,-148
11:36:07.662,0,1,0,27403,292459.0,10,16,-149
11:36:07.864,0,1,0,27790,292459.0,15,23,-149
11:36:08.065,0,1,0,27790,292459.0,15,23,-149
11:36:08.267,0,1,0,28173,292459.0,21,32,-149
11:36:08.469,0,1,0,28555,292459.0,27,42,-147
11:36:08.671,0,1,0,28931,292459.0,28,48,-145
11:36:08.873,0,1,0,28931,292459.0,28,48,-145
11:36:09.075,0,1,0,28931,292459.0,28,48,-145
11:36:09.277,0,1,0,28931,292459.0,28,48,-145
11:36:09.479,0,1,0,30058,292459.0,5,19,-148
11:36:09.681,0,1,0,30442,292459.0,-3,0,-149
11:36:09.883,0,1,0,30828,292459.0,-11,-16,-149
11:36:10.084,0,1,0,30828,292459.0,-11,-16,-149
11:36:10.288,0,1,0,31213,29810.0,-18,-30,-149
11:36:10.490,0,1,0,31597,29810.0,-23,-41,-149
11:36:10.692,0,1,0,31982,29810.0,-27,-47,-149
11:36:10.894,0,1,0,31982,29810.0,-27,-47,-149
11:36:11.096,0,1,0,31982,29810.0,-27,-47,-149
11:36:11.298,0,1,0,31982,29810.0,-27,-47,-149
11:36:11.500,0,1,0,33145,29810.0,-32,-41,-151
11:36:11.702,0,1,0,33537,29810.0,-31,-32,-152
11:36:11.903,0,1,0,33930,29810.0,-29,-19,-152
11:36:12.105,0,1,0,34322,29810.0,-24,-5,-152
11:36:12.307,0,1,0,34322,29810.0,-24,-5,-152
11:36:12.509,0,1,0,34713,29810.0,-16,5,-151
11:36:12.711,0,1,0,35101,29810.0,-3,11,-149
11:36:12.913,0,1,0,35101,29810.0,-3,11,-149
11:36:13.115,0,1,0,35101,29810.0,-3,11,-149
11:36:13.316,0,1,0,35101,291901.0,-3,11,-149
11:36:13.518,0,1,0,36254,291901.0,18,4,-150
11:36:13.720,0,1,0,36641,291901.0,17,0,-150
11:36:13.922,0,1,0,37032,291901.0,14,-3,-151
11:36:14.124,0,1,0,37422,291901.0,10,-6,-151
11:36:14.326,0,1,0,37422,291901.0,10,-6,-151
11:36:14.531,0,1,0,37812,291901.0,6,-7,-152
11:36:14.733,0,1,0,38202,291901.0,2,-7,-152
11:36:14.935,0,1,0,38202,291901.0,2,-7,-152
11:36:15.140,0,1,0,38202,291901.0,2,-7,-152
11:36:15.342,0,1,0,38202,291901.0,2,-7,-152
11:36:15.543,0,1,0,39374,291901.0,-5,-1,-152
11:36:15.745,0,1,0,39765,291901.0,-7,1,-152
11:36:15.947,0,1,0,40155,291901.0,-8,4,-151
11:36:16.148,0,1,0,40544,291901.0,-8,7,-151
11:36:16.350,0,1,0,40933,168685.0,-8,9,-151
11:36:16.553,0,1,0,40933,168685.0,-8,9,-151
11:36:16.755,0,1,0,41323,168685.0,-8,10,-151
11:36:16.957,0,1,0,41323,168685.0,-8,10,-151
11:36:17.159,0,1,0,41323,168685.0,-8,10,-151
11:36:17.361,0,1,0,42489,168685.0,-7,10,-152
11:36:17.563,0,1,0,42489,168685.0,-7,10,-152
11:36:17.765,0,1,0,42879,168685.0,-6,9,-152
11:36:17.966,0,1,0,43268,168685.0,-5,8,-152
11:36:18.168,0,1,0,43658,168685.0,-5,7,-152
11:36:18.370,0,1,0,44056,168685.0,-4,6,-152
11:36:18.572,0,1,0,44056,168685.0,-4,6,-152
11:36:18.774,0,1,0,44446,168685.0,-4,5,-152
11:36:18.976,0,1,0,44446,168685.0,-4,5,-152
11:36:19.178,0,1,0,44446,168685.0,-4,5,-152
11:36:19.380,0,1,0,45607,74964.0,-3,4,-152
11:36:19.582,0,1,0,45607,74964.0,-3,4,-152
11:36:19.784,0,1,0,45997,74964.0,-2,3,-152
11:36:19.985,0,1,0,46387,74964.0,-2,3,-152
11:36:20.187,0,1,0,46777,74964.0,-2,3,-152
11:36:20.389,0,1,0,47167,74964.0,-2,3,-152
11:36:20.591,0,1,0,47557,74964.0,-2,4,-152
11:36:20.793,0,1,0,47557,74964.0,-2,4,-152
11:36:20.995,0,1,0,47557,74964.0,-2,4,-152
11:36:21.197,0,1,0,47557,74964.0,-2,4,-152
11:36:21.399,0,1,0,48733,74964.0,-2,4,-152
11:36:21.601,0,1,0,49123,74964.0,-1,4,-152
11:36:21.802,0,1,0,49123,74964.0,-1,4,-152
11:36:22.004,0,1,0,49512,74964.0,-1,4,-152
11:36:22.216,0,1,0,49901,74964.0,-1,4,-152
11:36:22.420,0,1,0,50291,279839.0,-1,4,-152
11:36:22.622,0,1,0,50681,279839.0,-2,3,-152
11:36:22.824,0,1,0,50681,279839.0,-2,3,-152
11:36:23.026,0,1,0,50681,279839.0,-2,3,-152
11:36:23.228,0,1,0,50681,279839.0,-2,3,-152
11:36:23.430,0,1,0,51848,279839.0,-2,4,-152
11:36:23.632,0,1,0,52237,279839.0,-2,5,-152
11:36:23.834,0,1,0,52237,279839.0,-2,5,-152
11:36:24.035,0,1,0,52625,279839.0,-2,6,-152
11:36:24.237,0,1,0,53013,279839.0,-2,6,-152
11:36:24.439,0,1,0,53403,279839.0,-2,7,-152
11:36:24.641,0,1,0,53790,279839.0,-2,7,-152
11:36:24.843,0,1,0,53790,279839.0,-2,7,-152
11:36:25.059,0,1,0,53790,279839.0,-2,7,-152
11:36:25.260,0,1,0,53790,31137.0,-2,7,-152
11:36:25.462,0,1,0,54949,31137.0,-1,6,-152
11:36:25.664,0,1,0,55337,31137.0,-1,5,-152
11:36:25.865,0,1,0,55726,31137.0,-1,5,-152
11:36:26.067,0,1,0,55726,31137.0,-1,5,-152
11:36:26.269,0,1,0,56113,31137.0,-1,4,-152
11:36:26.471,0,1,0,56501,31137.0,-1,3,-152
11:36:26.673,0,1,0,56890,31137.0,-1,2,-152
11:36:26.875,0,1,0,56890,31137.0,-1,2,-152
11:36:27.077,0,1,0,56890,31137.0,-1,2,-152
11:36:27.278,0,1,0,56890,31137.0,-1,2,-152
11:36:27.480,0,1,0,58055,31137.0,-1,1,-152
11:36:27.682,0,1,0,58444,31137.0,-1,0,-152
11:36:27.884,0,1,0,58832,31137.0,-1,0,-152
11:36:28.086,0,1,0,58832,31137.0,-1,0,-152
11:36:28.287,0,1,0,59219,292340.0,-1,0,-152
11:36:28.489,0,1,0,59608,292340.0,-1,0,-152
11:36:28.691,0,1,0,59995,292340.0,-1,0,-152
11:36:28.894,0,1,0,59995,292340.0,-1,0,-152
11:36:29.096,0,1,0,59995,292340.0,-1,0,-152
11:36:29.297,0,1,0,59995,292340.0,-1,0,-152
11:36:29.499,0,1,0,61161,292340.0,-1,0,-152
11:36:29.701,0,1,0,61549,292340.0,-1,0,-152
11:36:29.903,0,1,0,61942,292340.0,0,0,-152
11:36:30.104,0,1,0,62330,292340.0,0,0,-152
11:36:30.307,0,1,0,62330,292340.0,0,0,-152
11:36:30.508,0,1,0,62717,292340.0,0,1,-152
11:36:30.711,0,1,0,63106,292340.0,0,1,-152
11:36:30.913,0,1,0,63106,292340.0,0,1,-152
11:36:31.115,0,1,0,63106,292340.0,0,1,-152
11:36:31.317,0,1,0,63106,130941.0,0,1,-152
11:36:31.518,0,1,0,64267,130941.0,0,1,-152
11:36:31.720,0,1,0,64656,130941.0,0,1,-152
11:36:31.922,0,1,0,65044,130941.0,0,1,-152
11:36:32.123,0,1,0,65432,130941.0,0,1,-152
11:36:32.325,0,1,0,65432,130941.0,0,1,-152
11:36:32.527,0,1,0,65824,130941.0,0,1,-152
11:36:32.729,0,1,0,66212,130941.0,0,1,-152
11:36:32.930,0,1,0,66212,130941.0,0,1,-152
11:36:33.132,0,1,0,66212,130941.0,0,1,-152
11:36:33.334,0,1,0,66212,130941.0,0,1,-152
11:36:33.536,0,1,0,67373,130941.0,0,1,-152
11:36:33.739,0,1,0,67761,130941.0,-1,1,-152
11:36:33.941,0,1,0,68150,130941.0,-1,1,-152
11:36:34.145,0,1,0,68538,130941.0,-1,1,-152
11:36:34.347,0,1,0,68926,9265.0,-1,1,-152
11:36:34.550,0,1,0,68926,9265.0,-1,1,-152
11:36:34.752,0,1,0,69314,9265.0,-1,2,-152
11:36:34.961,0,1,0,69314,9265.0,-1,2,-152
11:36:35.163,0,1,0,69314,9265.0,-1,2,-152
11:36:35.365,0,1,0,70483,9265.0,-1,2,-152
11:36:35.567,0,1,0,70483,9265.0,-1,2,-152
11:36:35.768,0,1,0,70871,9265.0,-1,2,-152
11:36:35.970,0,1,0,71260,9265.0,-1,2,-152
11:36:36.173,0,1,0,71647,9265.0,-1,2,-152
11:36:36.375,0,1,0,72035,9265.0,-1,2,-152
11:36:36.577,0,1,0,72035,9265.0,-1,2,-152
11:36:36.779,0,1,0,72432,9265.0,-1,1,-152
11:36:36.980,0,1,0,72432,9265.0,-1,1,-152
11:36:37.182,0,1,0,72432,9265.0,-1,1,-152
11:36:37.384,0,1,0,73588,153427.0,-1,1,-152
11:36:37.586,0,1,0,73588,153427.0,-1,1,-152
11:36:37.787,0,1,0,73977,153427.0,-1,1,-152
11:36:37.989,0,1,0,74364,153427.0,-1,1,-152
11:36:38.191,0,1,0,74752,153427.0,-1,1,-152
11:36:38.392,0,1,0,75140,153427.0,-1,1,-152
11:36:38.596,0,1,0,75528,153427.0,-1,1,-152
11:36:38.798,0,1,0,75528,153427.0,-1,1,-152
11:36:39.000,0,1,0,75528,153427.0,-1,1,-152
11:36:39.202,0,1,0,75528,153427.0,-1,1,-152
11:36:39.404,0,1,0,76693,153427.0,-1,1,-152
11:36:39.607,0,1,0,77081,153427.0,-1,1,-152
11:36:39.809,0,1,0,77081,153427.0,-1,1,-152
11:36:40.011,0,1,0,77470,153427.0,-1,1,-152
11:36:40.213,0,1,0,77858,153427.0,-1,1,-152
11:36:40.415,0,1,0,78245,190262.0,0,1,-152
11:36:40.617,0,1,0,78634,190262.0,0,1,-152
11:36:40.819,0,1,0,78634,190262.0,0,1,-152
11:36:41.021,0,1,0,78634,190262.0,0,1,-152
11:36:41.223,0,1,0,78634,190262.0,0,1,-152
11:36:41.425,0,1,0,79798,190262.0,0,1,-152
11:36:41.627,0,1,0,80187,190262.0,0,1,-152
