time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:23:03.264,STABILIZE,-35.3632621,149.1652374,0,0.0006733397603966296,0.0015928179491311312,0.027724893763661385,0.0002537730324547738,0.00028199024382047355,0.002281633671373129,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:03.465,STABILIZE,-35.3632621,149.1652374,0,0.0006733397603966296,0.0015928179491311312,0.027724893763661385,0.0002537730324547738,0.00028199024382047355,0.002281633671373129,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:03.666,STABILIZE,-35.3632621,149.1652374,0,0.0006733397603966296,0.0015928179491311312,0.027724893763661385,0.0002537730324547738,0.00028199024382047355,0.002281633671373129,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:03.867,STABILIZE,-35.3632621,149.1652374,0,0.0006733397603966296,0.0015928179491311312,0.027724893763661385,0.0002537730324547738,0.00028199024382047355,0.002281633671373129,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:04.067,STABILIZE,-35.3632621,149.1652374,0,0.0006733397603966296,0.0015928179491311312,0.027724893763661385,0.0002537730324547738,0.00028199024382047355,0.002281633671373129,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:04.268,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:04.469,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:04.669,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:04.870,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:05.071,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:05.272,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:05.473,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:05.673,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:05.874,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:06.075,STABILIZE,-35.3632621,149.1652374,0,0.0004710624343715608,0.00156502821482718,0.0269351527094841,0.00025296720559708774,0.00024159124586731195,0.0022275405935943127,0,1,-1000,0,0,0,-1,2,0,1500.0
11:23:06.276,STABILIZE,-35.3632622,149.1652375,0,0.00014465568528976291,0.0011725162621587515,0.02569499984383583,0.0002529290795791894,0.000348184461472556,0.002203730633482337,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:23:06.477,STABILIZE,-35.3632622,149.1652375,0,0.00014465568528976291,0.0011725162621587515,0.02569499984383583,0.0002529290795791894,0.000348184461472556,0.002203730633482337,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:23:06.678,STABILIZE,-35.3632622,149.1652375,0,0.00014465568528976291,0.0011725162621587515,0.02569499984383583,0.0002529290795791894,0.000348184461472556,0.002203730633482337,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:23:06.879,STABILIZE,-35.3632622,149.1652375,0,0.00014465568528976291,0.0011725162621587515,0.02569499984383583,0.0002529290795791894,0.000348184461472556,0.002203730633482337,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:23:07.080,STABILIZE,-35.3632622,149.1652375,0,-1.3663349818671122e-05,0.0010619998211041093,0.025257548317313194,0.00030212290585041046,0.00032003785599954426,0.0021380793768912554,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:23:07.281,STABILIZE,-35.3632622,149.1652375,0,-7.703841401962563e-05,0.001035496941767633,0.02512124925851822,0.0003676528576761484,0.0003387897741049528,0.0019517752807587385,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:23:07.482,STABILIZE,-35.3632622,149.1652375,0,-7.703841401962563e-05,0.001035496941767633,0.02512124925851822,0.0003676528576761484,0.0003387897741049528,0.0019517752807587385,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:23:07.684,STABILIZE,-35.3632622,149.1652375,0,-7.703841401962563e-05,0.001035496941767633,0.02512124925851822,0.0003676528576761484,0.0003387897741049528,0.0019517752807587385,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:23:07.885,STABILIZE,-35.3632622,149.1652375,0,-7.703841401962563e-05,0.001035496941767633,0.02512124925851822,0.0003676528576761484,0.0003387897741049528,0.0019517752807587385,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:23:08.086,STABILIZE,-35.3632622,149.1652375,0,-7.703841401962563e-05,0.001035496941767633,0.02512124925851822,0.0003676528576761484,0.0003387897741049528,0.0019517752807587385,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:23:08.288,STABILIZE,-35.3632622,149.1652375,0,-0.00012350809993222356,0.0009710626909509301,0.024598201736807823,0.00020672561367973685,0.00019264881848357618,0.0018874986562877893,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:23:08.489,STABILIZE,-35.3632621,149.1652375,0,-0.0001491885050199926,0.0009659564821049571,0.02447013184428215,0.00013529474381357431,0.00031124221277423203,0.001943487673997879,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:23:08.690,STABILIZE,-35.3632621,149.1652375,0,-0.0001491885050199926,0.0009659564821049571,0.02447013184428215,0.00013529474381357431,0.00031124221277423203,0.001943487673997879,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:23:08.892,STABILIZE,-35.3632621,149.1652375,0,-0.0001491885050199926,0.0009659564821049571,0.02447013184428215,0.00013529474381357431,0.00031124221277423203,0.001943487673997879,0,1,-1000,0,0,0,-1,1,-2,1500.0
