time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:23:42,88169.0,AUTO,-0.01914266776293516,0.016411223681643605,0.03541163541376591,0.05656695831567049,0.00501731235999614,-0.0030128406651783735,-35.36326137499999,149.165239625,21750.0,3.75,13.0,-7.25,0.25,-1.75,-960.75,57.25,6.25,-2.5
11:23:43,88169.0,AUTO,-0.004188552498817444,-0.015945302788168192,0.032137961126863956,0.07396188378334045,-0.07138015516102314,-0.005214908625930548,-35.36326115,149.1652396,21647.0,3.0,-6.0,15.5,-2.0,-1.5,-990.0,74.5,-70.0,-5.5
11:23:45,179427.0,AUTO,0.069239791482687,-0.1184200644493103,0.17859997600317,0.24154173396527767,-0.02920461166650057,0.299851693212986,-35.363251899999995,149.16524285,21504.5,121.5,63.0,-1.0,-21.0,-9.5,-1009.0,242.5,-27.5,299.5
11:23:47,270685.0,AUTO,0.0344969192519784,-0.1887454241514206,0.5450632870197296,0.16544146463274956,-0.008561918744817376,-0.04651004495099187,-35.363213099999996,149.1652685,21497.5,321.5,175.5,-1.5,-74.5,-37.5,-1005.5,165.5,-7.0,-46.0
11:23:48,200790.0,AUTO,0.04322510212659836,-0.20555302500724792,0.5292456150054932,-0.00863525876775384,-0.02384989056736231,-0.004169683757936582,-35.363180475,149.16529054999998,21502.5,420.0,223.75,-0.75,-94.75,-57.25,-1000.0,-7.5,-22.75,-3.75
11:23:49,200790.0,AUTO,0.0548348780721426,-0.2012266367673874,0.5261775553226471,0.00043648178689181805,0.030801608227193356,-0.00861731800250709,-35.3631387,149.16531855,21518.5,509.0,268.5,-4.0,-111.0,-71.5,-1001.5,1.5,31.0,-8.0
11:23:51,155491.5,AUTO,0.07314407825469971,-0.15267245471477509,0.5197579562664032,0.013129176601069048,0.02713992726057768,-0.0014889130543451756,-35.3630382,149.16538565000002,21674.5,595.0,317.0,-8.5,-133.0,-67.5,-986.0,13.5,27.5,-1.5
11:23:53,110193.0,AUTO,0.07589878886938095,-0.13024145364761353,0.5171513557434082,0.012204496189951897,-0.06164968013763428,0.013166734017431736,-35.3629505,149.1654444,21802.0,597.0,319.0,-3.0,-135.0,-77.0,-970.0,12.0,-60.0,13.0
11:23:54,193564.0,AUTO,0.07967593893408775,-0.13590191304683685,0.5149931609630585,0.0049163775984197855,0.010701546329073608,0.0032820890774019063,-35.362884300000005,149.165488525,21797.25,603.5,324.25,-0.25,-135.5,-79.25,-993.5,5.5,11.25,3.0
11:23:55,193564.0,AUTO,0.08005642890930176,-0.13086827844381332,0.5152816772460938,0.026718009263277054,-0.014033395797014236,-0.006665893160970882,-35.3628434,149.16551570000001,21810.5,604.5,326.5,-2.5,-137.5,-73.5,-987.5,27.0,-12.5,-6.0
11:23:57,244859.5,AUTO,0.08364777639508247,-0.12700481712818146,0.5120798349380493,-0.003132677637040615,-0.007366078440099955,-0.005027845618315041,-35.3627343,149.16558809999998,21885.5,601.5,328.5,-4.0,-139.0,-73.5,-986.0,-2.5,-6.5,-4.5
11:23:59,296155.0,AUTO,0.08375878632068634,-0.13106364011764526,0.509562760591507,0.004600327694788575,0.03254899103194475,0.00045652431435883045,-35.36262615,149.16565989999998,21951.0,595.0,328.5,-1.0,-129.0,-76.5,-991.0,5.5,33.0,0.5
11:24:00,127203.0,AUTO,0.08313238807022572,-0.12721024081110954,0.5078124105930328,-0.00017370059504173696,-0.004290559096261859,-0.0005526286404347047,-35.362558674999995,149.165704925,21989.5,594.5,327.5,-2.0,-129.5,-84.0,-983.75,0.5,-3.25,-0.25
11:24:01,127203.0,AUTO,0.08912944421172142,-0.12170792371034622,0.5064724981784821,-0.005384386226069182,0.05735691078007221,-0.0017749450053088367,-35.362518249999994,149.16573185,22013.0,593.0,325.0,-2.5,-130.0,-77.5,-996.5,-4.5,58.0,-1.5
11:24:03,92275.0,AUTO,0.07741187140345573,-0.017691925168037415,0.5087611079216003,-0.029344649985432625,0.045085374265909195,-0.00184443942271173,-35.362418399999996,149.16579905,22174.5,496.0,272.5,-4.5,-114.0,-76.5,-987.5,-28.0,45.5,-1.5
11:24:05,57347.0,AUTO,0.05599440075457096,0.04994569718837738,0.5088881552219391,0.06643421947956085,-0.001207456924021244,0.02438373421318829,-35.36234585,149.16584825,22154.5,297.5,167.0,4.5,-72.5,-60.0,-1005.5,66.5,-0.5,24.5
11:24:06,144423.0,AUTO,0.027042204746976495,0.07464846037328243,0.5076797008514404,0.07761181145906448,0.02892380580306053,0.0005778219783678651,-35.362319275,149.165867175,22123.0,179.75,100.5,1.0,-42.0,-29.75,-1008.75,78.5,29.25,1.0
11:24:07,144423.0,AUTO,0.00344353134278208,0.07882628962397575,0.5061275959014893,-0.06299957633018494,-0.036559988744556904,-0.00928255938924849,-35.3623094,149.1658745,22118.5,110.5,58.5,0.5,-21.5,-0.5,-1008.0,-61.5,-35.0,-8.5
11:24:09,136932.0,AUTO,-0.023473498411476612,0.03111999575048685,0.5075985789299011,-0.47832736372947693,-0.02352993655949831,-0.004519444133620709,-35.36230115,149.1658814,22118.0,14.0,-7.5,0.0,-0.5,-21.0,-998.0,-477.5,-21.5,-3.5
11:24:11,129441.0,RTL,-0.0030336662312038243,-0.011900830315425992,0.5063462257385254,-0.3388574868440628,-0.04036940447986126,-0.0018658793342183344,-35.362301450000004,149.16588009999998,22133.5,9.5,-18.5,0.0,-1.5,-14.5,-995.0,-338.5,-38.5,-1.5
11:24:12,241432.0,RTL,0.007984560215845704,0.003854383856378263,0.5044708251953125,-0.08053164649754763,0.01011393427324947,-0.00028182525420561433,-35.362300274999996,149.16587909999998,22159.5,12.25,-2.75,-9.0,-3.25,-2.75,-1025.75,-80.0,10.75,0.5
11:24:13,241432.0,RTL,0.009401696501299739,0.006888051284477115,0.5035302340984344,-0.24249763041734695,-0.0003475027624517679,0.0033146151108667254,-35.36229955,149.16587875,22308.0,4.5,-0.5,-35.0,-2.5,-11.0,-1047.0,-242.0,0.5,3.0
11:24:15,192412.0,RTL,0.007810728158801794,0.002986874897032976,0.5036049485206604,-0.0005103949515614659,-0.0015290026494767517,0.001833953894674778,-35.3622992,149.165878,23987.0,-5.0,3.5,-127.5,0.0,0.5,-1044.5,0.0,-0.5,2.0
11:24:17,143392.0,RTL,0.037161617539823055,0.014786030631512403,0.47417573630809784,-0.13782039284706116,0.06448354385793209,-0.09993963688611984,-35.362300149999996,149.16588124999998,26971.5,-22.0,55.5,-145.5,4.5,-10.5,-992.5,-136.5,65.5,-99.0
11:24:18,261468.0,RTL,-0.05984384100884199,0.004451895947568119,0.41380807012319565,0.02376893861219287,-0.007536700199125335,-0.0225778438616544,-35.36230125,149.16588475000003,28876.25,-1.75,-5.0,-150.0,-0.75,-0.25,-1002.5,24.25,-6.25,-21.25
11:24:19,261468.0,RTL,-0.026184306479990482,0.003134430735372007,0.4014829248189926,0.05996866710484028,0.004932555602863431,-0.007318757474422455,-35.3623006,149.16588265000001,30040.0,11.0,-37.5,-150.0,-4.0,7.5,-1001.0,60.5,5.5,-6.0
11:24:21,198774.0,RTL,0.019504976458847523,-0.002918934857007116,0.41955457627773285,-0.023274733684957027,0.012127972207963467,-0.007772752549499273,-35.362299050000004,149.16587570000002,33154.5,-2.0,-2.5,-151.0,-1.0,1.5,-999.0,-21.5,13.0,-6.0
11:24:23,136080.0,RTL,0.005336328176781535,0.008063692133873701,0.3790995627641678,0.0017525628209114075,0.0033693009754642844,-0.019715312868356705,-35.36229845,149.16587575,36271.5,-3.0,4.0,-152.0,0.0,0.0,-1000.0,2.5,4.5,-18.0
11:24:24,151297.0,RTL,0.005173955694772303,0.008570900652557611,0.35347823053598404,-0.0003995513543486595,-0.0006643024826189503,-0.018489236012101173,-35.362298375,149.16587615,38217.0,-6.5,4.25,-152.0,0.0,0.0,-1000.0,0.5,0.25,-17.25
11:24:25,151297.0,RTL,0.003910844447091222,0.008026116527616978,0.33775170147418976,-0.0006694096955470741,-0.00016979739302769303,-0.021576113998889923,-35.36229845,149.16587644999998,39387.0,-8.0,5.0,-152.0,0.5,-0.5,-1000.0,0.0,1.0,-20.5
11:24:27,165903.5,RTL,0.0016798303695395589,0.0052490439265966415,0.2933470606803894,0.0013334587565623224,0.0002538666594773531,-0.0221308758482337,-35.362299050000004,149.1658771,42506.5,-7.0,3.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,-20.5
11:24:29,180510.0,RTL,0.0020059592789039016,0.005187302827835083,0.2467149719595909,-0.0007456345483660698,0.0016605459386482835,-0.022366761229932308,-35.362299449999995,149.16587744999998,45633.0,-5.0,2.0,-153.0,0.0,0.0,-1000.0,0.5,2.5,-21.0
11:24:30,61309.0,RTL,0.0034787688637152314,0.0062202984699979424,0.22411493584513664,0.0037173577584326267,0.003431870834901929,-0.003979445202276111,-35.362299575,149.165877575,47581.0,-4.5,2.25,-152.75,0.0,0.0,-999.5,4.75,4.5,-3.0
11:24:31,61309.0,RTL,0.005441055400297046,0.007385179633274674,0.23185499757528305,-0.0015987383085303009,-0.0005566664040088654,0.02291634865105152,-35.362299750000005,149.1658777,48747.0,-6.0,3.5,-152.0,0.0,0.0,-999.5,0.0,1.0,24.0
11:24:33,73411.5,RTL,8.766260430093098e-05,0.0034312104107812047,0.28552044928073883,0.0005767209222540259,-0.0005304142832756042,0.026048991829156876,-35.36230035,149.1658783,51849.0,-4.5,3.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,26.5
11:24:35,85514.0,RTL,0.001830595952924341,0.0031286199809983373,0.32550282776355743,0.0006273481994867325,0.0003373112413100898,0.018245910294353962,-35.3623004,149.1658783,54954.5,-1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,19.0
11:24:36,164423.0,RTL,0.002840623608790338,0.003909509629011154,0.34466350823640823,0.002082568156765774,0.0005824423860758543,0.014197243843227625,-35.36230025,149.165878275,56895.75,-1.0,0.25,-153.0,0.0,0.0,-1000.0,3.0,1.75,15.25
11:24:37,164423.0,RTL,0.003558413591235876,0.0041467982809990644,0.3546595126390457,0.0010277006076648831,0.0013977212947793305,0.013704721350222826,-35.3623002,149.1658782,58062.0,-1.0,1.0,-152.5,0.0,0.0,-999.5,2.5,2.5,14.5
11:24:39,166889.0,RTL,0.0024417296517640352,0.004298783838748932,0.37692874670028687,-0.00045195489656180143,0.0006818025722168386,0.009779619984328747,-35.3623,149.1658781,61162.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,0.5,1.5,11.0
11:24:41,169355.0,RTL,0.002356746466830373,0.003734658472239971,0.3932933956384659,0.0025240310351364315,0.0012380986590869725,0.008367289323359728,-35.3622999,149.1658781,64267.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,9.5
11:24:42,33217.0,RTL,0.0025760807329788804,0.0035378201282583177,0.4016067534685135,0.0008462799596600235,4.8844609409570694e-05,0.006619068910367787,-35.3622999,149.1658781,66209.5,-2.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,1.5,7.5
11:24:43,33217.0,RTL,0.002500105183571577,0.003638529684394598,0.4064154326915741,0.0016132761957123876,0.0017978355754166842,0.007655896944925189,-35.3622999,149.1658781,67375.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,8.5
11:24:45,106141.0,RTL,0.0022132982267066836,0.003910143161192536,0.4180275797843933,0.0015607097302563488,0.0026259964797645807,0.0073228387627750635,-35.3622999,149.1658781,70479.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,8.5
11:24:47,179065.0,RTL,0.002168737119063735,0.0035984680289402604,0.4279060661792755,-0.0001840287004597485,-0.0006389296613633633,0.0058010059874504805,-35.3622998,149.1658781,73592.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,7.0
11:24:48,20887.0,RTL,0.0019490168779157102,0.003853244532365352,0.4335828945040703,0.0008788686827756464,0.0008561423746868968,0.006000566529110074,-35.3622998,149.1658781,75525.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.25,2.25,7.0
11:24:49,20887.0,RTL,0.0021582976914942265,0.0038712798850610852,0.43729768693447113,0.0005612167879007757,0.00040624738903716207,0.006019490770995617,-35.3622998,149.1658781,76697.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,7.0
11:24:51,149717.5,RTL,0.0014958673855289817,0.0036575873382389545,0.44477252662181854,0.0015007336623966694,0.0013415284338407218,0.003841856843791902,-35.3622998,149.1658781,79803.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,5.0
11:24:53,278548.0,RTL,0.002027836162596941,0.0035215007374063134,0.4512731283903122,0.0008519418770447373,0.001819005818106234,0.005109516205266118,-35.3622998,149.1658781,82908.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,6.5
11:24:54,200744.0,RTL,0.001953442522790283,0.0035976909566670656,0.4550112560391426,-3.215804463252425e-05,0.0003884960024151951,0.0036790923913940787,-35.3622998,149.1658781,84851.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,4.75
11:24:55,200744.0,RTL,0.0017922641709446907,0.003492021351121366,0.45688143372535706,0.0012955155689269304,0.00033266888931393623,0.003829713794402778,-35.3622998,149.1658781,86018.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,5.0
11:24:57,142021.5,RTL,0.0018639624468050897,0.0033393658231943846,0.46197856962680817,9.512552060186863e-05,-0.00010436744196340442,0.0030528464121744037,-35.3622998,149.1658781,89121.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5
11:24:59,83299.0,RTL,0.0019356041448190808,0.0035478228237479925,0.4664028584957123,0.0020037988433614373,0.0019854234997183084,0.004145963583141565,-35.3622998,149.1658781,92225.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,5.0
11:25:00,257694.0,RTL,0.0019620231760200113,0.0037427968345582485,0.4688451513648033,0.0004720513825304806,-0.000495684304041788,0.002795407926896587,-35.3622998,149.1658781,94167.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,4.25
11:25:01,257694.0,RTL,0.002124886028468609,0.0033772099995985627,0.4701158106327057,0.00040188361890614033,0.0010418934980407357,0.003051226958632469,-35.3622998,149.1658781,95332.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.0
11:25:03,268591.0,RTL,0.0015326420543715358,0.0031021073227748275,0.4735659807920456,0.00039581849705427885,0.001705477712675929,0.002141772478353232,-35.3622998,149.1658781,98441.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5
11:25:05,279488.0,RTL,0.0017040966777130961,0.0036947393091395497,0.47702643275260925,0.0005725616356357932,0.0011105842422693968,0.0011962889111600816,-35.3622998,149.1658781,101547.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5
11:25:06,49422.0,RTL,0.001686664647422731,0.0032608805340714753,0.478589303791523,-0.0006996924639679492,0.0006051543168723583,0.0021742178360000253,-35.3622998,149.1658781,103489.75,-2.0,0.0,-152.0,0.0,0.0,-999.25,0.75,2.5,3.5
11:25:07,49422.0,RTL,0.0011127626057714224,0.0037827915512025356,0.47971363365650177,0.0002859722590073943,0.0021490860963240266,0.0011012383038178086,-35.3622998,149.1658781,104657.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.5
11:25:09,49422.0,RTL,0.00168637465685606,0.0033689974807202816,0.4817458540201187,0.0009771519107744098,0.0010309838689863682,0.0021735389018431306,-35.3622998,149.1658782,107759.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
11:25:10,171147.0,RTL,0.002095799252856523,0.003081989649217576,0.482942596077919,-0.0009500595042482018,-0.0003749696770682931,0.0006270156882237643,-35.3622998,149.1658782,109707.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0
11:25:11,171147.0,RTL,0.001768938614986837,0.0034108591498807073,0.4834744334220886,0.00136603630380705,0.0004801314207725227,0.000652312533929944,-35.3622998,149.1658782,110878.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.5
11:25:13,115133.0,RTL,0.0017373572918586433,0.0036071192007511854,0.48501139879226685,-0.0001448028488084674,0.0011047349544242024,0.002347505767829716,-35.3622998,149.1658782,113978.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,3.0,4.0
11:25:15,115133.0,RTL,0.0015716484631411731,0.003097270615398884,0.48647458851337433,0.00017654697876423597,3.830727655440569e-05,0.0024544951738789678,-35.3622998,149.1658782,117084.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.0
11:25:16,120747.0,RTL,0.0014850667503196746,0.0031528847757726908,0.4873196706175804,0.0010668000613804907,0.00027325929841026664,0.00182182906428352,-35.3622999,149.1658782,119032.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.25
11:25:17,120747.0,RTL,0.0015190706471912563,0.003335852758027613,0.4877030849456787,-0.0014019989175722003,0.0007989759324118495,0.0008636056445538998,-35.3622998,149.1658782,120198.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.0,3.0,2.5
11:25:19,170051.0,RTL,0.0010996474302373827,0.0038956700591370463,0.48893608152866364,-0.00015941308811306953,0.002529008546844125,0.001022344222292304,-35.3622998,149.1658782,123308.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.5,2.0
11:25:21,170051.0,RTL,0.001436488120816648,0.003589570871554315,0.49025481939315796,0.0003277496434748173,-0.00119693111628294,0.0010210482869297266,-35.3622998,149.1658782,126411.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.5
11:25:22,231337.0,RTL,0.0021014328813180327,0.0029773482820019126,0.4908819943666458,-0.0006302607653196901,0.0006820437265560031,-0.0006127608648966998,-35.3622998,149.1658782,128352.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.75,1.0
11:25:23,231337.0,RTL,0.0017482372932136059,0.0032960731768980622,0.49114231765270233,-6.467592902481556e-05,-5.4047792218625546e-05,0.0002541745197959244,-35.3622998,149.1658782,129517.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0
11:25:25,40962.0,RTL,0.0015859497943893075,0.003329992643557489,0.4919740855693817,0.0019210140453651547,0.0007466195966117084,0.0019182079704478383,-35.3622998,149.1658782,132626.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
11:25:27,40962.0,RTL,0.0014730606926605105,0.003434286918491125,0.49218012392520905,-0.0013461248017847538,-0.00011660868767648935,-0.00017876556375995278,-35.3622998,149.1658782,135733.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5
11:25:28,9420.0,RTL,0.0015004556917119771,0.0029260192532092333,0.492700457572937,0.000763683405239135,0.0010710634232964367,0.0012959886225871742,-35.3622999,149.1658782,137672.0,-1.25,0.0,-152.0,0.0,0.0,-999.75,2.5,3.0,3.0
11:25:29,9420.0,RTL,0.0015913845272734761,0.0032135125948116183,0.49273429811000824,0.0001670479541644454,0.0009862873703241348,0.0008634717669337988,-35.3622999,149.1658782,138837.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
11:25:31,258241.0,RTL,0.0012470149085856974,0.0033392399782314897,0.49309928715229034,0.0012694851029664278,-0.0002213803236372769,-0.0002580725122243166,-35.3622998,149.1658782,141951.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.0,1.5
11:25:33,258241.0,RTL,0.002284108428284526,0.003109807032160461,0.49373169243335724,-0.0020996000966988504,-0.0009102063486352563,0.0013195500941947103,-35.3622998,149.1658782,145054.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,3.0
11:25:34,188284.0,RTL,0.0017401384538970888,0.0034235420171171427,0.49386799335479736,0.00041770184179767966,0.0012034215033054352,0.0010106756817549467,-35.3622998,149.1658782,146994.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.5,2.75
11:25:35,188284.0,RTL,0.0015820106491446495,0.0034289631294086576,0.4940371662378311,0.0009961684700101614,0.00011968298349529505,0.0003744346322491765,-35.3622998,149.1658782,148159.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.0
11:25:37,66619.0,RTL,0.0015294987824745476,0.003746027476154268,0.49493975937366486,-0.00040411297231912613,-0.00039330526487901807,0.002396748634055257,-35.3622998,149.1658782,151275.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
11:25:39,66619.0,RTL,0.0016815756680443883,0.0033669263357296586,0.49497203528881073,0.0005964536685496569,0.0001046340330503881,0.001288392348214984,-35.3622998,149.1658782,154383.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
11:25:40,215382.0,RTL,0.0015607020759489387,0.003314689267426729,0.4951138570904732,0.0008234746055677533,-0.00031364327878691256,0.0009825195011217147,-35.3622998,149.1658782,156322.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,1.5,2.75
11:25:41,215382.0,RTL,0.0013617699733003974,0.0035607152385637164,0.49516771733760834,7.9105026088655e-05,0.0016701833810657263,0.000713711604475975,-35.3622998,149.1658782,157488.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.5
11:25:43,273246.0,RTL,0.0013204793795011938,0.002978736301884055,0.495424285531044,0.002035596175119281,3.813114017248154e-05,0.0008077174425125122,-35.3622999,149.1658782,160594.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0
11:25:45,273246.0,RTL,0.001857337192632258,0.0030565783381462097,0.49559885263442993,-0.0010811664396896958,0.0003443250898271799,-0.0007933644810691476,-35.3622999,149.1658782,163704.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
11:25:46,27781.0,RTL,0.0018637414323166013,0.0034390437649562955,0.4954816475510597,0.00013508601114153862,0.0005438270454760641,0.000713455694494769,-35.3622999,149.1658782,165641.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.25
11:25:47,27781.0,RTL,0.001898155955132097,0.003625818295404315,0.49563322961330414,-1.4262157492339611e-05,-0.0004555413033813238,0.0010468107648193836,-35.3622999,149.1658782,166806.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
11:25:49,101252.0,RTL,0.0016135312616825104,0.003311982029117644,0.49569477140903473,-0.0004316541599109769,-0.0013828979572281241,0.0018642351496964693,-35.3622999,149.1658782,169913.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0
11:25:51,101252.0,RTL,0.0017026981804519892,0.0033547795610502362,0.4955739974975586,0.0004668378969654441,-1.79596827365458e-05,0.0005413178587332368,-35.3622999,149.1658782,173023.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,2.5
11:25:52,15753.0,RTL,0.0015386116283480078,0.0033745099208317697,0.49569886177778244,0.0005237244185991585,0.00011778576299548149,0.0015979735180735588,-35.3622999,149.1658782,174964.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.5,3.75
11:25:53,15753.0,RTL,0.0014715883298777044,0.00355893571395427,0.4961622953414917,0.00039020320400595665,0.001385413226671517,0.0031102244975045323,-35.3622999,149.1658782,176129.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.0
