time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:23:20.181,0,0,1,0,1500.0,-1,0,-1
11:23:20.383,0,0,1,0,1500.0,-1,0,-1
11:23:20.584,0,0,1,0,1500.0,-1,0,-1
11:23:20.785,0,0,1,0,1500.0,-1,1,-1
11:23:20.986,0,0,1,0,1500.0,-1,1,0
11:23:21.188,0,0,1,0,1500.0,-1,1,0
11:23:21.389,0,0,1,0,1500.0,-1,1,0
11:23:21.593,1,0,0,0,1500.0,-1,1,0
11:23:21.801,1,0,0,0,127215.0,-1,1,0
11:23:22.002,1,0,0,0,127215.0,-1,3,2
11:23:22.204,1,0,0,0,127215.0,-1,2,2
11:23:22.405,1,0,0,0,127215.0,-1,2,2
11:23:22.607,1,0,0,0,127215.0,0,2,2
11:23:22.808,1,0,0,0,127215.0,0,1,1
11:23:23.010,1,0,0,0,127215.0,0,0,1
11:23:23.212,1,0,0,0,127215.0,0,0,1
11:23:23.414,1,0,0,0,127215.0,0,0,1
11:23:23.615,1,0,0,0,127215.0,0,0,1
11:23:23.817,1,0,0,0,127215.0,0,0,1
11:23:24.018,1,0,0,0,127215.0,0,0,1
11:23:24.219,1,0,0,0,127215.0,0,0,1
11:23:24.421,1,0,0,0,127215.0,0,0,1
11:23:24.623,1,0,0,0,176190.0,0,0,1
11:23:24.824,1,0,0,0,176190.0,0,0,1
11:23:25.026,1,0,0,0,176190.0,0,0,0
11:23:25.227,1,0,0,0,176190.0,0,0,0
11:23:25.428,1,0,0,0,176190.0,0,0,0
11:23:25.630,1,0,0,0,176190.0,0,0,0
11:23:25.831,1,0,0,0,176190.0,0,0,0
11:23:26.032,1,0,0,179,176190.0,0,0,-69
11:23:26.234,1,0,0,391,176190.0,0,0,-98
11:23:26.436,1,0,0,391,176190.0,0,0,-98
11:23:26.637,1,0,0,669,176190.0,0,0,-122
11:23:26.839,1,0,0,1005,176190.0,0,1,-137
11:23:27.041,1,0,0,1370,176190.0,0,4,-144
11:23:27.243,1,0,0,1747,176190.0,1,10,-147
11:23:27.445,1,0,0,1747,176190.0,1,10,-147
11:23:27.646,1,0,0,1747,176175.0,1,10,-147
11:23:27.848,1,0,0,1747,176175.0,1,10,-147
11:23:28.050,1,0,0,2896,176175.0,8,41,-148
11:23:28.251,1,0,0,3276,176175.0,10,51,-145
11:23:28.453,1,0,0,3652,176175.0,7,54,-144
11:23:28.655,1,0,0,3652,176175.0,7,54,-144
11:23:28.857,1,0,0,4029,176175.0,3,47,-146
11:23:29.059,1,0,0,4411,176175.0,0,37,-149
11:23:29.261,1,0,0,4797,176175.0,-1,25,-149
11:23:29.463,1,0,0,4797,176175.0,-1,25,-149
11:23:29.665,1,0,0,4797,176175.0,-1,25,-149
11:23:29.868,1,0,0,4797,176175.0,-1,25,-149
11:23:30.070,1,0,0,5952,176175.0,-2,-23,-149
11:23:30.272,1,0,0,6337,176175.0,-2,-38,-149
11:23:30.473,1,0,0,6719,176175.0,-2,-49,-149
11:23:30.675,1,0,0,6719,78641.0,-2,-49,-149
11:23:30.878,1,0,0,7103,78641.0,-3,-56,-149
11:23:31.081,1,0,0,7488,78641.0,-3,-58,-150
11:23:31.283,1,0,0,7880,78641.0,-5,-57,-151
11:23:31.492,1,0,0,7880,78641.0,-5,-57,-151
11:23:31.694,1,0,0,7880,78641.0,-5,-57,-151
11:23:31.895,1,0,0,7880,78641.0,-5,-57,-151
11:23:32.097,1,0,0,9050,78641.0,-9,-30,-153
11:23:32.298,1,0,0,9444,78641.0,-10,-14,-153
11:23:32.500,1,0,0,9834,78641.0,-9,2,-151
11:23:32.702,1,0,0,9834,78641.0,-9,2,-151
11:23:32.906,1,0,0,10221,78641.0,-6,14,-149
11:23:33.109,1,0,0,10603,78641.0,-1,20,-149
11:23:33.311,1,0,0,10986,78641.0,1,20,-149
11:23:33.512,1,0,0,10986,78641.0,1,20,-149
11:23:33.714,1,0,0,10986,9220.0,1,20,-149
11:23:33.916,1,0,0,10986,9220.0,1,20,-149
11:23:34.118,1,0,0,12144,9220.0,6,7,-151
11:23:34.319,1,0,0,12536,9220.0,6,2,-152
11:23:34.521,1,0,0,12926,9220.0,6,-1,-152
11:23:34.723,1,0,0,13316,9220.0,5,-4,-152
11:23:34.924,1,0,0,13316,9220.0,5,-4,-152
11:23:35.126,1,0,0,13705,9220.0,4,-5,-152
11:23:35.328,1,0,0,14096,9220.0,3,-5,-152
11:23:35.531,1,0,0,14096,9220.0,3,-5,-152
11:23:35.733,1,0,0,14096,9220.0,3,-5,-152
11:23:35.935,1,0,0,14096,9220.0,3,-5,-152
11:23:36.137,1,0,0,15260,9220.0,0,-2,-152
11:23:36.339,1,0,0,15651,9220.0,-1,0,-152
11:23:36.540,1,0,0,16040,9220.0,-2,1,-152
11:23:36.742,1,0,0,16429,271341.0,-2,3,-152
11:23:36.944,1,0,0,16429,271341.0,-2,3,-152
11:23:37.146,1,0,0,16819,271341.0,-3,4,-152
11:23:37.347,1,0,0,17212,271341.0,-3,5,-152
11:23:37.549,1,0,0,17212,271341.0,-3,5,-152
11:23:37.751,1,0,0,17212,271341.0,-3,5,-152
11:23:37.952,1,0,0,17212,271341.0,-3,5,-152
11:23:38.154,1,0,0,18364,271341.0,-8,-13,-147
11:23:38.355,1,0,0,18734,271341.0,-15,-24,-142
11:23:38.557,1,0,0,19088,271341.0,-26,-34,-133
11:23:38.759,1,0,0,19420,271341.0,-32,-36,-122
11:23:38.961,1,0,0,19717,271341.0,-29,-30,-111
11:23:39.163,1,0,0,19717,271341.0,-29,-30,-111
11:23:39.365,1,0,0,19989,271341.0,-21,-17,-100
11:23:39.571,1,0,0,19989,271341.0,-21,-17,-100
11:23:39.773,1,0,0,19989,16462.0,-21,-17,-100
11:23:39.980,1,0,0,20649,16462.0,4,24,-74
11:23:40.181,1,0,0,20649,16462.0,4,24,-74
11:23:40.383,1,0,0,20830,16462.0,10,33,-67
11:23:40.585,1,0,0,20994,16462.0,14,39,-61
11:23:40.787,1,0,0,21141,16462.0,17,42,-55
11:23:40.989,1,0,0,21273,16462.0,17,42,-49
11:23:41.192,1,0,0,21273,16462.0,17,42,-49
11:23:41.394,1,0,0,21391,16462.0,17,40,-44
11:23:41.597,1,0,0,21391,16462.0,17,40,-44
11:23:41.799,1,0,0,21391,16462.0,17,40,-44
11:23:42.002,1,0,0,21655,16462.0,10,26,-26
11:23:42.204,1,0,0,21655,16462.0,10,26,-26
11:23:42.408,1,0,0,21712,16462.0,7,21,-20
11:23:42.610,1,0,0,21752,16462.0,5,16,-13
11:23:42.811,1,0,0,21772,88169.0,3,11,-5
11:23:43.013,1,0,0,21764,88169.0,0,4,9
11:23:43.216,1,0,0,21722,88169.0,-4,-6,20
11:23:43.418,1,0,0,21722,88169.0,-4,-6,20
11:23:43.620,1,0,0,21722,88169.0,-4,-6,20
11:23:43.822,1,0,0,21722,88169.0,-4,-6,20
11:23:44.024,1,0,0,21572,88169.0,10,-6,11
11:23:44.226,1,0,0,21542,88169.0,22,0,8
11:23:44.427,1,0,0,21542,88169.0,22,0,8
11:23:44.628,1,0,0,21523,88169.0,36,8,2
11:23:44.830,1,0,0,21513,88169.0,53,19,0
11:23:45.032,1,0,0,21507,88169.0,70,30,-1
11:23:45.234,1,0,0,21505,88169.0,89,42,-1
11:23:45.438,1,0,0,21505,88169.0,89,42,-1
11:23:45.641,1,0,0,21505,88169.0,89,42,-1
11:23:45.843,1,0,0,21505,270685.0,89,42,-1
11:23:46.045,1,0,0,21504,270685.0,154,84,-1
11:23:46.246,1,0,0,21504,270685.0,178,98,-1
11:23:46.448,1,0,0,21504,270685.0,178,98,-1
11:23:46.649,1,0,0,21502,270685.0,204,111,0
11:23:46.851,1,0,0,21500,270685.0,230,127,0
11:23:47.053,1,0,0,21496,270685.0,257,143,0
11:23:47.255,1,0,0,21495,270685.0,284,157,-1
11:23:47.457,1,0,0,21495,270685.0,284,157,-1
11:23:47.670,1,0,0,21495,270685.0,284,157,-1
11:23:47.873,1,0,0,21495,270685.0,284,157,-1
11:23:48.076,1,0,0,21500,270685.0,359,194,-2
11:23:48.277,1,0,0,21501,270685.0,384,206,-1
11:23:48.480,1,0,0,21503,270685.0,408,218,-1
11:23:48.683,1,0,0,21503,270685.0,408,218,-1
11:23:48.885,1,0,0,21503,200790.0,432,229,-1
11:23:49.087,1,0,0,21503,200790.0,456,242,0
11:23:49.289,1,0,0,21502,200790.0,482,254,0
11:23:49.491,1,0,0,21502,200790.0,482,254,0
11:23:49.693,1,0,0,21502,200790.0,482,254,0
11:23:49.895,1,0,0,21502,200790.0,482,254,0
11:23:50.097,1,0,0,21535,200790.0,536,283,-8
11:23:50.299,1,0,0,21554,200790.0,550,291,-9
11:23:50.502,1,0,0,21576,200790.0,562,296,-10
11:23:50.704,1,0,0,21576,200790.0,562,296,-10
11:23:50.906,1,0,0,21600,200790.0,572,301,-11
11:23:51.109,1,0,0,21624,200790.0,580,307,-10
11:23:51.312,1,0,0,21645,200790.0,588,312,-8
11:23:51.515,1,0,0,21645,200790.0,588,312,-8
11:23:51.717,1,0,0,21645,110193.0,588,312,-8
11:23:51.919,1,0,0,21645,110193.0,588,312,-8
11:23:52.121,1,0,0,21704,110193.0,602,322,-9
11:23:52.323,1,0,0,21726,110193.0,604,322,-9
11:23:52.525,1,0,0,21747,110193.0,604,322,-9
11:23:52.727,1,0,0,21769,110193.0,603,321,-9
11:23:52.929,1,0,0,21769,110193.0,603,321,-9
11:23:53.132,1,0,0,21790,110193.0,599,320,-7
11:23:53.334,1,0,0,21802,110193.0,597,319,-3
11:23:53.536,1,0,0,21802,110193.0,597,319,-3
11:23:53.738,1,0,0,21802,110193.0,597,319,-3
11:23:53.940,1,0,0,21802,110193.0,597,319,-3
11:23:54.143,1,0,0,21797,110193.0,602,322,0
11:23:54.345,1,0,0,21796,110193.0,603,323,0
11:23:54.546,1,0,0,21796,110193.0,603,323,0
11:23:54.748,1,0,0,21797,193564.0,604,325,0
11:23:54.950,1,0,0,21799,193564.0,605,327,-1
11:23:55.152,1,0,0,21806,193564.0,605,327,-3
11:23:55.353,1,0,0,21815,193564.0,604,326,-2
11:23:55.556,1,0,0,21815,193564.0,604,326,-2
11:23:55.757,1,0,0,21815,193564.0,604,326,-2
11:23:55.959,1,0,0,21815,193564.0,604,326,-2
11:23:56.161,1,0,0,21842,193564.0,603,327,-3
11:23:56.363,1,0,0,21851,193564.0,603,328,-2
11:23:56.565,1,0,0,21859,193564.0,603,328,-2
11:23:56.767,1,0,0,21859,193564.0,603,328,-2
11:23:56.968,1,0,0,21868,193564.0,603,329,-3
11:23:57.170,1,0,0,21879,193564.0,602,329,-4
11:23:57.373,1,0,0,21892,193564.0,601,328,-4
11:23:57.576,1,0,0,21892,193564.0,601,328,-4
11:23:57.778,1,0,0,21892,296155.0,601,328,-4
11:23:57.980,1,0,0,21892,296155.0,601,328,-4
11:23:58.182,1,0,0,21924,296155.0,596,328,-2
11:23:58.384,1,0,0,21932,296155.0,596,327,-1
11:23:58.585,1,0,0,21938,296155.0,595,328,-1
11:23:58.787,1,0,0,21938,296155.0,595,328,-1
11:23:58.990,1,0,0,21944,296155.0,594,327,-2
11:23:59.192,1,0,0,21948,296155.0,595,328,0
11:23:59.395,1,0,0,21954,296155.0,595,329,-2
11:23:59.598,1,0,0,21954,296155.0,595,329,-2
11:23:59.801,1,0,0,21954,296155.0,595,329,-2
11:24:00.005,1,0,0,21954,296155.0,595,329,-2
11:24:00.208,1,0,0,21976,296155.0,596,329,-2
11:24:00.410,1,0,0,21985,296155.0,595,329,-3
11:24:00.612,1,0,0,21995,296155.0,593,327,-2
11:24:00.814,1,0,0,21995,127203.0,593,327,-2
11:24:01.016,1,0,0,22002,127203.0,594,325,-1
11:24:01.220,1,0,0,22008,127203.0,594,325,-1
11:24:01.421,1,0,0,22018,127203.0,592,325,-4
11:24:01.623,1,0,0,22018,127203.0,592,325,-4
11:24:01.825,1,0,0,22018,127203.0,592,325,-4
11:24:02.027,1,0,0,22018,127203.0,592,325,-4
11:24:02.229,1,0,0,22081,127203.0,567,314,-9
11:24:02.431,1,0,0,22106,127203.0,555,306,-10
11:24:02.633,1,0,0,22131,127203.0,540,297,-9
11:24:02.836,1,0,0,22152,127203.0,524,288,-7
11:24:03.038,1,0,0,22152,127203.0,524,288,-7
11:24:03.240,1,0,0,22168,127203.0,506,278,-5
11:24:03.442,1,0,0,22181,127203.0,486,267,-4
11:24:03.643,1,0,0,22181,127203.0,486,267,-4
11:24:03.846,1,0,0,22181,57347.0,486,267,-4
11:24:04.048,1,0,0,22181,57347.0,486,267,-4
11:24:04.249,1,0,0,22196,57347.0,419,230,0
11:24:04.451,1,0,0,22191,57347.0,392,217,3
11:24:04.653,1,0,0,22182,57347.0,365,204,4
11:24:04.855,1,0,0,22172,57347.0,336,189,4
11:24:05.057,1,0,0,22172,57347.0,336,189,4
11:24:05.258,1,0,0,22160,57347.0,310,174,5
11:24:05.460,1,0,0,22149,57347.0,285,160,4
11:24:05.662,1,0,0,22149,57347.0,285,160,4
11:24:05.864,1,0,0,22149,57347.0,285,160,4
11:24:06.066,1,0,0,22149,57347.0,285,160,4
11:24:06.268,1,0,0,22127,57347.0,215,122,3
11:24:06.469,1,0,0,22122,57347.0,192,108,1
11:24:06.671,1,0,0,22121,57347.0,168,93,0
11:24:06.873,1,0,0,22122,144423.0,144,79,0
11:24:07.075,1,0,0,22120,144423.0,121,65,1
11:24:07.277,1,0,0,22120,144423.0,121,65,1
11:24:07.479,1,0,0,22117,144423.0,100,52,0
11:24:07.684,1,0,0,22117,144423.0,100,52,0
11:24:07.886,1,0,0,22117,144423.0,100,52,0
11:24:08.089,1,0,0,22114,144423.0,54,22,0
11:24:08.292,1,0,0,22114,144423.0,54,22,0
11:24:08.495,1,0,0,22115,144423.0,42,14,0
11:24:08.697,1,0,0,22115,144423.0,32,7,0
11:24:08.899,1,0,0,22116,144423.0,23,0,0
11:24:09.102,1,0,0,22117,144423.0,17,-5,0
11:24:09.304,1,0,0,22117,144423.0,17,-5,0
11:24:09.505,1,0,0,22119,144423.0,11,-10,0
11:24:09.709,1,0,0,22119,144423.0,11,-10,0
11:24:09.911,1,0,0,22119,129441.0,11,-10,0
11:24:10.115,1,0,0,22125,129441.0,4,-21,0
11:24:10.317,1,0,0,22125,129441.0,4,-21,0
11:24:10.521,1,0,0,22127,129441.0,4,-22,0
11:24:10.723,1,0,0,22128,129441.0,6,-21,0
11:24:10.925,1,0,0,22130,129441.0,8,-20,0
11:24:11.127,1,0,0,22133,129441.0,9,-20,0
11:24:11.329,1,0,0,22134,129441.0,10,-17,0
11:24:11.531,0,1,0,22134,129441.0,10,-17,0
11:24:11.733,0,1,0,22134,129441.0,10,-17,0
11:24:11.935,0,1,0,22134,129441.0,10,-17,0
11:24:12.137,0,1,0,22134,129441.0,16,-5,0
11:24:12.339,0,1,0,22142,129441.0,14,-3,-5
11:24:12.540,0,1,0,22142,129441.0,14,-3,-5
11:24:12.742,0,1,0,22161,129441.0,11,-2,-11
11:24:12.944,0,1,0,22201,241432.0,8,-1,-20
11:24:13.146,0,1,0,22263,241432.0,6,-1,-29
11:24:13.348,0,1,0,22353,241432.0,3,0,-41
11:24:13.549,0,1,0,22353,241432.0,3,0,-41
11:24:13.751,0,1,0,22353,241432.0,3,0,-41
11:24:13.953,0,1,0,22353,241432.0,3,0,-41
11:24:14.155,0,1,0,22807,241432.0,-2,2,-77
11:24:14.356,0,1,0,23018,241432.0,-3,2,-88
11:24:14.558,0,1,0,23018,241432.0,-3,2,-88
11:24:14.760,0,1,0,23258,241432.0,-4,2,-100
11:24:14.962,0,1,0,23526,241432.0,-4,3,-111
11:24:15.163,0,1,0,23824,241432.0,-5,3,-122
11:24:15.365,0,1,0,24150,241432.0,-5,4,-133
11:24:15.567,0,1,0,24150,241432.0,-5,4,-133
11:24:15.769,0,1,0,24150,241432.0,-5,4,-133
11:24:15.983,0,1,0,24150,143392.0,-5,4,-133
11:24:16.185,0,1,0,25252,143392.0,-9,13,-148
11:24:16.386,0,1,0,25635,143392.0,-11,21,-149
11:24:16.588,0,1,0,26019,143392.0,-14,31,-149
11:24:16.790,0,1,0,26019,143392.0,-14,31,-149
11:24:16.992,0,1,0,26403,143392.0,-17,42,-149
11:24:17.194,0,1,0,26784,143392.0,-20,54,-146
11:24:17.396,0,1,0,27159,143392.0,-24,57,-145
11:24:17.599,0,1,0,27159,143392.0,-24,57,-145
11:24:17.801,0,1,0,27159,143392.0,-24,57,-145
11:24:18.003,0,1,0,27159,143392.0,-24,57,-145
11:24:18.205,0,1,0,28295,143392.0,-12,18,-150
11:24:18.408,0,1,0,28682,143392.0,-4,1,-150
11:24:18.611,0,1,0,29069,143392.0,2,-13,-150
11:24:18.815,0,1,0,29069,261468.0,2,-13,-150
11:24:19.017,0,1,0,29459,261468.0,7,-26,-150
11:24:19.219,0,1,0,29846,261468.0,10,-35,-150
11:24:19.421,0,1,0,30234,261468.0,12,-40,-150
11:24:19.623,0,1,0,30234,261468.0,12,-40,-150
11:24:19.825,0,1,0,30234,261468.0,12,-40,-150
11:24:20.027,0,1,0,30234,261468.0,12,-40,-150
11:24:20.229,0,1,0,31400,261468.0,4,-36,-152
11:24:20.431,0,1,0,31791,261468.0,0,-28,-152
11:24:20.633,0,1,0,32182,261468.0,-2,-19,-152
11:24:20.835,0,1,0,32572,261468.0,-2,-11,-151
11:24:21.037,0,1,0,32572,261468.0,-2,-11,-151
11:24:21.239,0,1,0,32961,261468.0,-2,-5,-151
11:24:21.443,0,1,0,33348,261468.0,-2,0,-151
11:24:21.645,0,1,0,33348,261468.0,-2,0,-151
11:24:21.847,0,1,0,33348,136080.0,-2,0,-151
11:24:22.049,0,1,0,33348,136080.0,-2,0,-151
11:24:22.251,0,1,0,34517,136080.0,-2,4,-151
11:24:22.453,0,1,0,34906,136080.0,-2,4,-151
11:24:22.655,0,1,0,35295,136080.0,-2,4,-152
11:24:22.857,0,1,0,35684,136080.0,-2,4,-152
11:24:23.058,0,1,0,35684,136080.0,-2,4,-152
11:24:23.260,0,1,0,36073,136080.0,-3,4,-152
11:24:23.462,0,1,0,36470,136080.0,-3,4,-152
11:24:23.664,0,1,0,36470,136080.0,-3,4,-152
11:24:23.866,0,1,0,36470,136080.0,-3,4,-152
11:24:24.068,0,1,0,36470,136080.0,-3,4,-152
11:24:24.270,0,1,0,37632,136080.0,-6,4,-152
11:24:24.471,0,1,0,38023,136080.0,-6,4,-152
11:24:24.673,0,1,0,38412,136080.0,-7,4,-152
11:24:24.875,0,1,0,38801,151297.0,-7,5,-152
11:24:25.077,0,1,0,39192,151297.0,-8,5,-152
11:24:25.279,0,1,0,39192,151297.0,-8,5,-152
11:24:25.481,0,1,0,39582,151297.0,-8,5,-152
11:24:25.685,0,1,0,39582,151297.0,-8,5,-152
11:24:25.890,0,1,0,39582,151297.0,-8,5,-152
11:24:26.092,0,1,0,40752,151297.0,-8,4,-152
11:24:26.294,0,1,0,40752,151297.0,-8,4,-152
11:24:26.496,0,1,0,41142,151297.0,-8,4,-152
11:24:26.697,0,1,0,41532,151297.0,-8,4,-153
11:24:26.899,0,1,0,41922,151297.0,-7,4,-153
11:24:27.101,0,1,0,42312,151297.0,-7,3,-153
11:24:27.303,0,1,0,42312,151297.0,-7,3,-153
11:24:27.505,0,1,0,42701,151297.0,-7,3,-153
11:24:27.708,0,1,0,42701,151297.0,-7,3,-153
11:24:27.911,0,1,0,42701,180510.0,-7,3,-153
11:24:28.113,0,1,0,43871,180510.0,-6,3,-153
11:24:28.315,0,1,0,43871,180510.0,-6,3,-153
11:24:28.517,0,1,0,44261,180510.0,-5,3,-153
11:24:28.720,0,1,0,44651,180510.0,-5,2,-153
11:24:28.921,0,1,0,45048,180510.0,-5,2,-153
11:24:29.123,0,1,0,45438,180510.0,-5,2,-153
11:24:29.325,0,1,0,45438,180510.0,-5,2,-153
11:24:29.530,0,1,0,45828,180510.0,-5,2,-153
11:24:29.731,0,1,0,45828,180510.0,-5,2,-153
11:24:29.933,0,1,0,45828,180510.0,-5,2,-153
11:24:30.135,0,1,0,46997,180510.0,-4,2,-153
11:24:30.337,0,1,0,47387,180510.0,-4,2,-153
11:24:30.540,0,1,0,47387,180510.0,-4,2,-153
11:24:30.741,0,1,0,47776,180510.0,-5,2,-153
11:24:30.943,0,1,0,48164,61309.0,-5,3,-152
11:24:31.145,0,1,0,48553,61309.0,-6,3,-152
11:24:31.347,0,1,0,48941,61309.0,-6,4,-152
11:24:31.549,0,1,0,48941,61309.0,-6,4,-152
11:24:31.751,0,1,0,48941,61309.0,-6,4,-152
11:24:31.953,0,1,0,48941,61309.0,-6,4,-152
11:24:32.155,0,1,0,50104,61309.0,-7,5,-152
11:24:32.357,0,1,0,50492,61309.0,-6,4,-152
11:24:32.558,0,1,0,50492,61309.0,-6,4,-152
11:24:32.760,0,1,0,50879,61309.0,-6,4,-152
11:24:32.962,0,1,0,51267,61309.0,-5,4,-152
11:24:33.163,0,1,0,51655,61309.0,-5,3,-152
11:24:33.365,0,1,0,52043,61309.0,-4,3,-152
11:24:33.567,0,1,0,52043,61309.0,-4,3,-152
11:24:33.770,0,1,0,52043,61309.0,-4,3,-152
11:24:33.971,0,1,0,52043,85514.0,-4,3,-152
11:24:34.173,0,1,0,53206,85514.0,-3,1,-153
11:24:34.375,0,1,0,53595,85514.0,-2,1,-153
11:24:34.577,0,1,0,53595,85514.0,-2,1,-153
11:24:34.781,0,1,0,53984,85514.0,-2,1,-153
11:24:34.983,0,1,0,54371,85514.0,-1,1,-153
11:24:35.185,0,1,0,54760,85514.0,-1,1,-153
11:24:35.387,0,1,0,55149,85514.0,-1,1,-153
11:24:35.591,0,1,0,55149,85514.0,-1,1,-153
11:24:35.796,0,1,0,55149,85514.0,-1,1,-153
11:24:35.999,0,1,0,55149,85514.0,-1,1,-153
11:24:36.202,0,1,0,56313,85514.0,-1,0,-153
11:24:36.403,0,1,0,56701,85514.0,-1,0,-153
11:24:36.605,0,1,0,57088,85514.0,-1,0,-153
11:24:36.807,0,1,0,57088,85514.0,-1,0,-153
11:24:37.009,0,1,0,57481,164423.0,-1,1,-153
11:24:37.212,0,1,0,57868,164423.0,-1,1,-153
11:24:37.415,0,1,0,58256,164423.0,-1,1,-152
11:24:37.618,0,1,0,58256,164423.0,-1,1,-152
11:24:37.820,0,1,0,58256,164423.0,-1,1,-152
11:24:38.022,0,1,0,58256,164423.0,-1,1,-152
11:24:38.224,0,1,0,59417,164423.0,-2,1,-152
11:24:38.425,0,1,0,59805,164423.0,-2,1,-152
11:24:38.627,0,1,0,60193,164423.0,-2,1,-152
11:24:38.829,0,1,0,60193,164423.0,-2,1,-152
11:24:39.031,0,1,0,60581,164423.0,-2,1,-152
11:24:39.233,0,1,0,60968,164423.0,-2,1,-152
