,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:24:16.590,-1,-0.982,-1,-1
11:24:16.791,-1,-0.982,-1,-1
11:24:16.993,-1,-0.982,-1,-1
11:24:17.195,-1,-0.981,-1,-1
11:24:17.399,-1,-0.981,-1,-1
11:24:17.601,-1,-0.981,-1,-1
11:24:17.803,-1,-0.981,-1,-1
11:24:18.005,-1,-0.981,-1,-1
11:24:18.208,-1,-0.98,-1,-1
11:24:18.411,-1,-0.98,-1,-1
11:24:18.614,-1,-0.98,-1,-1
11:24:18.816,-1,-0.989,-1,-1
11:24:19.019,-1,-0.989,-1,-1
11:24:19.221,-1,-0.989,-1,-1
11:24:19.423,-1,-0.988,-1,-1
11:24:19.625,-1,-0.988,-1,-1
11:24:19.827,-1,-0.988,-1,-1
11:24:20.029,-1,-0.988,-1,-1
11:24:20.231,-1,-0.988,-1,-1
11:24:20.433,-1,-0.988,-1,-1
11:24:20.634,-1,-0.988,-1,-1
11:24:20.837,-1,-0.988,-1,-1
11:24:21.039,-1,-0.988,-1,-1
11:24:21.243,-1,-0.987,-1,-1
11:24:21.445,-1,-0.987,-1,-1
11:24:21.647,-1,-0.987,-1,-1
11:24:21.849,-1,-0.975,-1,-1
11:24:22.051,-1,-0.975,-1,-1
11:24:22.253,-1,-0.975,-1,-1
11:24:22.454,-1,-0.974,-1,-1
11:24:22.656,-1,-0.974,-1,-1
11:24:22.858,-1,-0.974,-1,-1
11:24:23.060,-1,-0.974,-1,-1
11:24:23.262,-1,-0.973,-1,-1
11:24:23.464,-1,-0.973,-1,-1
11:24:23.666,-1,-0.973,-1,-1
11:24:23.867,-1,-0.973,-1,-1
11:24:24.069,-1,-0.973,-1,-1
11:24:24.271,-1,-0.972,-1,-1
11:24:24.472,-1,-0.972,-1,-1
11:24:24.675,-1,-0.972,-1,-1
11:24:24.876,-1,-0.974,-1,-1
11:24:25.078,-1,-0.974,-1,-1
11:24:25.280,-1,-0.974,-1,-1
11:24:25.483,-1,-0.974,-1,-1
11:24:25.686,-1,-0.974,-1,-1
11:24:25.892,-1,-0.974,-1,-1
11:24:26.094,-1,-0.973,-1,-1
11:24:26.295,-1,-0.973,-1,-1
11:24:26.497,-1,-0.973,-1,-1
11:24:26.699,-1,-0.973,-1,-1
11:24:26.900,-1,-0.972,-1,-1
11:24:27.102,-1,-0.972,-1,-1
11:24:27.305,-1,-0.972,-1,-1
11:24:27.507,-1,-0.972,-1,-1
11:24:27.710,-1,-0.972,-1,-1
11:24:27.912,-1,-0.976,-1,-1
11:24:28.114,-1,-0.976,-1,-1
11:24:28.317,-1,-0.976,-1,-1
11:24:28.519,-1,-0.975,-1,-1
11:24:28.721,-1,-0.975,-1,-1
11:24:28.923,-1,-0.975,-1,-1
11:24:29.125,-1,-0.975,-1,-1
11:24:29.329,-1,-0.975,-1,-1
11:24:29.531,-1,-0.975,-1,-1
11:24:29.733,-1,-0.975,-1,-1
11:24:29.935,-1,-0.975,-1,-1
11:24:30.137,-1,-0.974,-1,-1
11:24:30.339,-1,-0.974,-1,-1
11:24:30.541,-1,-0.974,-1,-1
11:24:30.742,-1,-0.974,-1,-1
11:24:30.945,-1,-0.921,-1,-1
11:24:31.146,-1,-0.921,-1,-1
11:24:31.349,-1,-0.92,-1,-1
11:24:31.551,-1,-0.92,-1,-1
11:24:31.753,-1,-0.92,-1,-1
11:24:31.955,-1,-0.92,-1,-1
11:24:32.156,-1,-0.918,-1,-1
11:24:32.358,-1,-0.918,-1,-1
11:24:32.560,-1,-0.918,-1,-1
11:24:32.761,-1,-0.917,-1,-1
11:24:32.963,-1,-0.916,-1,-1
11:24:33.165,-1,-0.916,-1,-1
11:24:33.367,-1,-0.915,-1,-1
11:24:33.569,-1,-0.915,-1,-1
11:24:33.771,-1,-0.915,-1,-1
11:24:33.973,-1,-0.939,-1,-1
11:24:34.175,-1,-0.938,-1,-1
11:24:34.376,-1,-0.937,-1,-1
11:24:34.581,-1,-0.937,-1,-1
11:24:34.782,-1,-0.937,-1,-1
11:24:34.984,-1,-0.936,-1,-1
11:24:35.186,-1,-0.936,-1,-1
11:24:35.388,-1,-0.936,-1,-1
11:24:35.593,-1,-0.936,-1,-1
11:24:35.798,-1,-0.936,-1,-1
11:24:36.001,-1,-0.936,-1,-1
11:24:36.203,-1,-0.934,-1,-1
11:24:36.405,-1,-0.934,-1,-1
11:24:36.607,-1,-0.933,-1,-1
11:24:36.809,-1,-0.933,-1,-1
11:24:37.010,-1,-0.965,-1,-1
11:24:37.214,-1,-0.965,-1,-1
11:24:37.417,-1,-0.965,-1,-1
11:24:37.620,-1,-0.965,-1,-1
11:24:37.821,-1,-0.965,-1,-1
11:24:38.023,-1,-0.965,-1,-1
11:24:38.225,-1,-0.964,-1,-1
11:24:38.426,-1,-0.964,-1,-1
11:24:38.628,-1,-0.963,-1,-1
11:24:38.830,-1,-0.963,-1,-1
11:24:39.032,-1,-0.963,-1,-1
11:24:39.234,-1,-0.963,-1,-1
11:24:39.436,-1,-0.963,-1,-1
11:24:39.638,-1,-0.963,-1,-1
11:24:39.840,-1,-0.963,-1,-1
11:24:40.042,-1,-0.964,-1,-1
11:24:40.244,-1,-0.963,-1,-1
11:24:40.446,-1,-0.963,-1,-1
11:24:40.648,-1,-0.963,-1,-1
11:24:40.850,-1,-0.962,-1,-1
11:24:41.051,-1,-0.962,-1,-1
11:24:41.253,-1,-0.962,-1,-1
11:24:41.455,-1,-0.962,-1,-1
11:24:41.657,-1,-0.962,-1,-1
11:24:41.859,-1,-0.962,-1,-1
11:24:42.061,-1,-0.962,-1,-1
11:24:42.263,-1,-0.961,-1,-1
11:24:42.464,-1,-0.961,-1,-1
11:24:42.666,-1,-0.961,-1,-1
11:24:42.868,-1,-0.961,-1,-1
11:24:43.070,-1,-0.799,-1,-1
11:24:43.272,-1,-0.798,-1,-1
11:24:43.474,-1,-0.797,-1,-1
11:24:43.676,-1,-0.797,-1,-1
11:24:43.879,-1,-0.797,-1,-1
11:24:44.081,-1,-0.797,-1,-1
11:24:44.282,-1,-0.793,-1,-1
11:24:44.484,-1,-0.792,-1,-1
11:24:44.686,-1,-0.791,-1,-1
11:24:44.888,-1,-0.79,-1,-1
11:24:45.091,-1,-0.788,-1,-1
11:24:45.293,-1,-0.788,-1,-1
11:24:45.496,-1,-0.787,-1,-1
11:24:45.702,-1,-0.787,-1,-1
11:24:45.913,-1,-0.787,-1,-1
11:24:46.115,-1,-0.96,-1,-1
11:24:46.316,-1,-0.96,-1,-1
11:24:46.518,-1,-0.96,-1,-1
11:24:46.720,-1,-0.959,-1,-1
11:24:46.922,-1,-0.959,-1,-1
11:24:47.124,-1,-0.959,-1,-1
11:24:47.327,-1,-0.959,-1,-1
11:24:47.529,-1,-0.959,-1,-1
11:24:47.731,-1,-0.959,-1,-1
11:24:47.933,-1,-0.959,-1,-1
11:24:48.134,-1,-0.958,-1,-1
11:24:48.336,-1,-0.958,-1,-1
11:24:48.538,-1,-0.958,-1,-1
11:24:48.740,-1,-0.958,-1,-1
11:24:48.942,-1,-0.636,-1,-1
11:24:49.144,-1,-0.634,-1,-1
11:24:49.346,-1,-0.632,-1,-1
11:24:49.548,-1,-0.632,-1,-1
11:24:49.750,-1,-0.632,-1,-1
11:24:49.952,-1,-0.632,-1,-1
11:24:50.154,-1,-0.626,-1,-1
11:24:50.355,-1,-0.624,-1,-1
11:24:50.557,-1,-0.624,-1,-1
11:24:50.759,-1,-0.623,-1,-1
11:24:50.961,-1,-0.621,-1,-1
11:24:51.163,-1,-0.619,-1,-1
11:24:51.365,-1,-0.617,-1,-1
11:24:51.567,-1,-0.617,-1,-1
11:24:51.769,-1,-0.617,-1,-1
11:24:51.971,-1,-0.971,-1,-1
11:24:52.173,-1,-0.971,-1,-1
11:24:52.374,-1,-0.971,-1,-1
11:24:52.576,-1,-0.971,-1,-1
11:24:52.778,-1,-0.971,-1,-1
11:24:52.980,-1,-0.97,-1,-1
11:24:53.182,-1,-0.97,-1,-1
11:24:53.384,-1,-0.97,-1,-1
11:24:53.600,-1,-0.97,-1,-1
11:24:53.802,-1,-0.97,-1,-1
11:24:54.014,-1,-0.97,-1,-1
11:24:54.216,-1,-0.97,-1,-1
11:24:54.418,-1,-0.97,-1,-1
11:24:54.621,-1,-0.969,-1,-1
11:24:54.823,-1,-0.969,-1,-1
11:24:55.025,-1,-0.957,-1,-1
11:24:55.227,-1,-0.957,-1,-1
11:24:55.429,-1,-0.957,-1,-1
11:24:55.631,-1,-0.957,-1,-1
11:24:55.833,-1,-0.957,-1,-1
11:24:56.035,-1,-0.957,-1,-1
11:24:56.236,-1,-0.956,-1,-1
11:24:56.438,-1,-0.956,-1,-1
11:24:56.640,-1,-0.956,-1,-1
11:24:56.842,-1,-0.956,-1,-1
11:24:57.044,-1,-0.956,-1,-1
11:24:57.246,-1,-0.956,-1,-1
11:24:57.448,-1,-0.956,-1,-1
11:24:57.650,-1,-0.956,-1,-1
11:24:57.852,-1,-0.956,-1,-1
11:24:58.054,-1,-0.893,-1,-1
11:24:58.255,-1,-0.891,-1,-1
11:24:58.457,-1,-0.891,-1,-1
11:24:58.659,-1,-0.89,-1,-1
11:24:58.861,-1,-0.89,-1,-1
11:24:59.063,-1,-0.89,-1,-1
11:24:59.265,-1,-0.89,-1,-1
11:24:59.467,-1,-0.889,-1,-1
11:24:59.669,-1,-0.889,-1,-1
11:24:59.871,-1,-0.889,-1,-1
11:25:00.073,-1,-0.889,-1,-1
11:25:00.275,-1,-0.888,-1,-1
11:25:00.478,-1,-0.887,-1,-1
11:25:00.680,-1,-0.887,-1,-1
11:25:00.881,-1,-0.886,-1,-1
11:25:01.083,-1,-0.963,-1,-1
11:25:01.285,-1,-0.963,-1,-1
11:25:01.487,-1,-0.963,-1,-1
11:25:01.700,-1,-0.963,-1,-1
11:25:01.902,-1,-0.963,-1,-1
11:25:02.106,-1,-0.962,-1,-1
11:25:02.308,-1,-0.962,-1,-1
11:25:02.511,-1,-0.962,-1,-1
11:25:02.712,-1,-0.962,-1,-1
11:25:02.916,-1,-0.962,-1,-1
11:25:03.118,-1,-0.962,-1,-1
11:25:03.320,-1,-0.962,-1,-1
11:25:03.522,-1,-0.962,-1,-1
11:25:03.724,-1,-0.962,-1,-1
11:25:03.925,-1,-0.962,-1,-1
11:25:04.127,-1,-0.964,-1,-1
11:25:04.329,-1,-0.964,-1,-1
11:25:04.531,-1,-0.964,-1,-1
11:25:04.732,-1,-0.964,-1,-1
11:25:04.934,-1,-0.964,-1,-1
11:25:05.136,-1,-0.964,-1,-1
11:25:05.339,-1,-0.964,-1,-1
11:25:05.541,-1,-0.964,-1,-1
11:25:05.742,-1,-0.964,-1,-1
11:25:05.944,-1,-0.964,-1,-1
11:25:06.146,-1,-0.963,-1,-1
11:25:06.347,-1,-0.963,-1,-1
11:25:06.549,-1,-0.963,-1,-1
11:25:06.751,-1,-0.963,-1,-1
11:25:06.953,-1,-0.963,-1,-1
11:25:07.155,-1,-0.789,-1,-1
11:25:07.357,-1,-0.788,-1,-1
11:25:07.559,-1,-0.788,-1,-1
11:25:07.761,-1,-0.788,-1,-1
11:25:07.962,-1,-0.788,-1,-1
11:25:08.164,-1,-0.785,-1,-1
11:25:08.366,-1,-0.785,-1,-1
11:25:08.567,-1,-0.785,-1,-1
11:25:08.769,-1,-0.784,-1,-1
11:25:08.973,-1,-0.783,-1,-1
11:25:09.175,-1,-0.782,-1,-1
11:25:09.377,-1,-0.782,-1,-1
11:25:09.578,-1,-0.782,-1,-1
11:25:09.780,-1,-0.782,-1,-1
11:25:09.983,-1,-0.782,-1,-1
11:25:10.184,-1,-0.936,-1,-1
11:25:10.386,-1,-0.936,-1,-1
11:25:10.588,-1,-0.936,-1,-1
11:25:10.790,-1,-0.936,-1,-1
11:25:10.992,-1,-0.936,-1,-1
11:25:11.194,-1,-0.935,-1,-1
11:25:11.396,-1,-0.935,-1,-1
11:25:11.606,-1,-0.935,-1,-1
11:25:11.808,-1,-0.935,-1,-1
11:25:12.012,-1,-0.935,-1,-1
11:25:12.214,-1,-0.934,-1,-1
11:25:12.416,-1,-0.934,-1,-1
11:25:12.618,-1,-0.934,-1,-1
11:25:12.819,-1,-0.934,-1,-1
11:25:13.021,-1,-0.902,-1,-1
11:25:13.223,-1,-0.901,-1,-1
11:25:13.426,-1,-0.901,-1,-1
11:25:13.628,-1,-0.901,-1,-1
11:25:13.830,-1,-0.901,-1,-1
11:25:14.033,-1,-0.901,-1,-1
11:25:14.235,-1,-0.9,-1,-1
11:25:14.437,-1,-0.899,-1,-1
11:25:14.639,-1,-0.899,-1,-1
11:25:14.841,-1,-0.899,-1,-1
11:25:15.043,-1,-0.899,-1,-1
11:25:15.245,-1,-0.898,-1,-1
11:25:15.447,-1,-0.898,-1,-1
11:25:15.649,-1,-0.898,-1,-1
11:25:15.851,-1,-0.898,-1,-1
11:25:16.052,-1,-0.903,-1,-1
11:25:16.254,-1,-0.902,-1,-1
11:25:16.456,-1,-0.902,-1,-1
11:25:16.657,-1,-0.901,-1,-1
11:25:16.859,-1,-0.901,-1,-1
11:25:17.061,-1,-0.901,-1,-1
11:25:17.263,-1,-0.901,-1,-1
11:25:17.465,-1,-0.9,-1,-1
11:25:17.667,-1,-0.9,-1,-1
11:25:17.868,-1,-0.9,-1,-1
11:25:18.070,-1,-0.9,-1,-1
11:25:18.272,-1,-0.899,-1,-1
11:25:18.474,-1,-0.899,-1,-1
11:25:18.675,-1,-0.899,-1,-1
11:25:18.877,-1,-0.898,-1,-1
11:25:19.079,-1,-0.928,-1,-1
11:25:19.281,-1,-0.928,-1,-1
11:25:19.483,-1,-0.927,-1,-1
11:25:19.685,-1,-0.927,-1,-1
11:25:19.886,-1,-0.927,-1,-1
11:25:20.088,-1,-0.927,-1,-1
11:25:20.290,-1,-0.927,-1,-1
11:25:20.492,-1,-0.926,-1,-1
11:25:20.694,-1,-0.926,-1,-1
11:25:20.895,-1,-0.926,-1,-1
11:25:21.098,-1,-0.926,-1,-1
11:25:21.301,-1,-0.926,-1,-1
11:25:21.503,-1,-0.926,-1,-1
11:25:21.719,-1,-0.926,-1,-1
11:25:21.920,-1,-0.926,-1,-1
11:25:22.122,-1,-0.945,-1,-1
11:25:22.324,-1,-0.945,-1,-1
11:25:22.526,-1,-0.945,-1,-1
11:25:22.728,-1,-0.944,-1,-1
11:25:22.930,-1,-0.944,-1,-1
11:25:23.132,-1,-0.944,-1,-1
11:25:23.334,-1,-0.944,-1,-1
11:25:23.536,-1,-0.944,-1,-1
11:25:23.738,-1,-0.944,-1,-1
11:25:23.939,-1,-0.944,-1,-1
11:25:24.141,-1,-0.943,-1,-1
11:25:24.343,-1,-0.943,-1,-1
11:25:24.546,-1,-0.943,-1,-1
11:25:24.748,-1,-0.943,-1,-1
11:25:24.949,-1,-0.943,-1,-1
11:25:25.151,-1,-0.677,-1,-1
11:25:25.355,-1,-0.676,-1,-1
11:25:25.557,-1,-0.676,-1,-1
11:25:25.759,-1,-0.676,-1,-1
11:25:25.961,-1,-0.676,-1,-1
11:25:26.162,-1,-0.673,-1,-1
11:25:26.364,-1,-0.672,-1,-1
11:25:26.566,-1,-0.672,-1,-1
11:25:26.767,-1,-0.671,-1,-1
11:25:26.969,-1,-0.67,-1,-1
11:25:27.171,-1,-0.669,-1,-1
11:25:27.373,-1,-0.668,-1,-1
11:25:27.575,-1,-0.668,-1,-1
11:25:27.777,-1,-0.668,-1,-1
11:25:27.979,-1,-0.668,-1,-1
11:25:28.180,-1,0.455,-1,-1
11:25:28.382,-1,0.459,-1,-1
11:25:28.584,-1,0.459,-1,-1
11:25:28.785,-1,0.464,-1,-1
11:25:28.987,-1,0.468,-1,-1
11:25:29.189,-1,0.472,-1,-1
11:25:29.391,-1,0.476,-1,-1
11:25:29.593,-1,0.476,-1,-1
11:25:29.795,-1,0.476,-1,-1
11:25:29.997,-1,0.476,-1,-1
11:25:30.198,-1,0.488,-1,-1
11:25:30.400,-1,0.492,-1,-1
11:25:30.602,-1,0.492,-1,-1
11:25:30.803,-1,0.497,-1,-1
11:25:31.005,-1,0.501,-1,-1
11:25:31.207,-1,-0.945,-1,-1
11:25:31.410,-1,-0.945,-1,-1
11:25:31.618,-1,-0.945,-1,-1
11:25:31.820,-1,-0.945,-1,-1
11:25:32.023,-1,-0.945,-1,-1
11:25:32.225,-1,-0.945,-1,-1
11:25:32.427,-1,-0.944,-1,-1
11:25:32.629,-1,-0.944,-1,-1
11:25:32.831,-1,-0.944,-1,-1
11:25:33.033,-1,-0.944,-1,-1
11:25:33.235,-1,-0.944,-1,-1
11:25:33.437,-1,-0.944,-1,-1
11:25:33.639,-1,-0.944,-1,-1
11:25:33.841,-1,-0.944,-1,-1
11:25:34.044,-1,-0.944,-1,-1
11:25:34.246,-1,-0.922,-1,-1
11:25:34.448,-1,-0.922,-1,-1
11:25:34.649,-1,-0.922,-1,-1
11:25:34.851,-1,-0.922,-1,-1
11:25:35.053,-1,-0.922,-1,-1
