time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:25:29.114,AUTO,-35.3632563,149.1652454,9734,-0.018281133845448494,0.017663298174738884,-0.1411488950252533,0.06000175699591637,0.026432061567902565,-0.014351984485983849,-10,6,-1001,58,26,-13,13,-49,-148,593680,593.6799926757812,0.0,1500.0
17:25:29.316,AUTO,-35.3632573,149.1652365,12348,0.09324074536561966,0.04116321727633476,-0.11536087095737457,0.06149238720536232,-0.011389111168682575,0.003306727856397629,2,6,-1000,59,-11,3,-36,7,-146,596290,596.2899780273438,0.0,1500.0
17:25:29.527,AUTO,-35.3632573,149.1652365,12348,0.09324074536561966,0.04116321727633476,-0.11536087095737457,0.06149238720536232,-0.011389111168682575,0.003306727856397629,2,6,-1000,59,-11,3,-36,7,-146,596290,596.2899780273438,0.0,1500.0
17:25:29.730,AUTO,-35.3632573,149.1652365,12348,0.09324074536561966,0.04116321727633476,-0.11536087095737457,0.06149238720536232,-0.011389111168682575,0.003306727856397629,2,6,-1000,59,-11,3,-36,7,-146,596290,596.2899780273438,0.0,1500.0
17:25:29.932,AUTO,-35.3632573,149.1652365,12348,0.09324074536561966,0.04116321727633476,-0.11536087095737457,0.06149238720536232,-0.011389111168682575,0.003306727856397629,2,6,-1000,59,-11,3,-36,7,-146,596290,596.2899780273438,0.0,1500.0
17:25:30.134,AUTO,-35.3632573,149.1652365,12348,0.09324074536561966,0.04116321727633476,-0.11536087095737457,0.06149238720536232,-0.011389111168682575,0.003306727856397629,2,6,-1000,59,-11,3,-36,7,-146,596290,596.2899780273438,0.0,1500.0
17:25:30.336,AUTO,-35.3632573,149.1652365,12348,0.09324074536561966,0.04116321727633476,-0.11536087095737457,0.06149238720536232,-0.011389111168682575,0.003306727856397629,2,6,-1000,59,-11,3,-36,7,-146,596290,596.2899780273438,0.0,1500.0
17:25:30.540,AUTO,-35.3632599,149.16524,14040,0.003670460544526577,-0.014458605088293552,-0.07024215906858444,-0.054330937564373016,0.03194521367549896,-0.0478338748216629,7,-5,-1007,-55,32,-47,-11,50,-142,597990,597.989990234375,0.0,1500.0
17:25:30.741,AUTO,-35.3632599,149.1652419,15167,-0.017267605289816856,-0.009122495539486408,-0.10893910378217697,-0.01894407905638218,0.005122106987982988,-0.04298368841409683,0,-3,-1001,-20,5,-42,2,23,-144,599110,599.1099853515625,0.0,1500.0
17:25:30.943,AUTO,-35.3632599,149.1652419,15167,-0.017267605289816856,-0.009122495539486408,-0.10893910378217697,-0.01894407905638218,0.005122106987982988,-0.04298368841409683,0,-3,-1001,-20,5,-42,2,23,-144,599110,599.1099853515625,0.0,1500.0
17:25:31.144,AUTO,-35.3632599,149.1652419,15167,-0.017267605289816856,-0.009122495539486408,-0.10893910378217697,-0.01894407905638218,0.005122106987982988,-0.04298368841409683,0,-3,-1001,-20,5,-42,2,23,-144,599110,599.1099853515625,0.0,1500.0
17:25:31.349,AUTO,-35.3632599,149.1652419,15167,-0.017267605289816856,-0.009122495539486408,-0.10893910378217697,-0.01894407905638218,0.005122106987982988,-0.04298368841409683,0,-3,-1001,-20,5,-42,2,23,-144,599110,599.1099853515625,0.0,1500.0
17:25:31.551,AUTO,-35.3632599,149.1652419,15167,-0.017267605289816856,-0.009122495539486408,-0.10893910378217697,-0.01894407905638218,0.005122106987982988,-0.04298368841409683,0,-3,-1001,-20,5,-42,2,23,-144,599110,599.1099853515625,0.0,1500.0
17:25:31.754,AUTO,-35.3632599,149.1652419,15167,-0.017267605289816856,-0.009122495539486408,-0.10893910378217697,-0.01894407905638218,0.005122106987982988,-0.04298368841409683,0,-3,-1001,-20,5,-42,2,23,-144,599110,599.1099853515625,0.0,1500.0
17:25:31.955,AUTO,-35.3632589,149.1652405,16764,0.0021416249219328165,0.00311467656865716,-0.15343526005744934,0.04959903284907341,0.01845240220427513,-0.023930547758936882,-6,3,-1001,48,18,-23,7,-13,-145,600710,600.7099609375,0.0,1500.0
17:25:32.157,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:32.358,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:32.562,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:32.768,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:32.973,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:33.175,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:33.377,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:33.579,ALT_HOLD,-35.3632581,149.1652371,18296,0.01760653406381607,0.0005202843458391726,-0.1574910283088684,-0.02173129841685295,-0.028924286365509033,0.0374048575758934,-5,4,-998,-22,-28,37,0,-11,-144,602240,602.239990234375,0.0,1500.0
17:25:33.782,ALT_HOLD,-35.3632576,149.1652255,20133,-0.3090116083621979,0.031110897660255432,-0.09429441392421722,0.03168775513768196,-0.008963645435869694,0.025806451216340065,-12,17,-823,-177,16,73,-25,-174,-11,604080,604.0799560546875,0.0,1500.0
17:25:33.988,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:34.191,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:34.397,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:34.637,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:34.843,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:35.052,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:35.261,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:35.487,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:35.715,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:35.924,ALT_HOLD,-35.3632606,149.165204,19711,-0.21218430995941162,0.022442566230893135,-0.08875193446874619,0.15865401923656464,-0.010225903242826462,-0.012415081262588501,-34,70,-856,157,-9,-11,-69,-308,124,603660,603.6599731445312,0.0,1500.0
17:25:36.145,ALT_HOLD,-35.3632671,149.1651728,18342,-0.10802129656076431,0.011186244897544384,-0.09233802556991577,-0.6620262861251831,-0.008942879736423492,0.029089022427797318,-34,70,-856,157,-9,-11,-112,-366,215,602290,602.2899780273438,0.0,1500.0
17:25:36.349,ALT_HOLD,-35.3632791,149.1651311,16246,-0.013354665599763393,0.005111588165163994,-0.09236133843660355,1.8274176120758057,-0.0007605429273098707,-0.046801451593637466,-26,213,-1005,1834,0,-45,-148,-349,194,600190,600.1900024414062,0.0,1500.0
17:25:36.551,ALT_HOLD,-35.3632791,149.1651311,16246,-0.013354665599763393,0.005111588165163994,-0.09236133843660355,1.8274176120758057,-0.0007605429273098707,-0.046801451593637466,-26,213,-1005,1834,0,-45,-148,-349,194,600190,600.1900024414062,0.0,1500.0
17:25:36.753,ALT_HOLD,-35.3632791,149.1651311,16246,-0.013354665599763393,0.005111588165163994,-0.09236133843660355,1.8274176120758057,-0.0007605429273098707,-0.046801451593637466,-26,213,-1005,1834,0,-45,-148,-349,194,600190,600.1900024414062,0.0,1500.0
17:25:36.955,ALT_HOLD,-35.3632791,149.1651311,16246,-0.013354665599763393,0.005111588165163994,-0.09236133843660355,1.8274176120758057,-0.0007605429273098707,-0.046801451593637466,-26,213,-1005,1834,0,-45,-148,-349,194,600190,600.1900024414062,0.0,1500.0
17:25:37.156,ALT_HOLD,-35.3632791,149.1651311,16246,-0.013354665599763393,0.005111588165163994,-0.09236133843660355,1.8274176120758057,-0.0007605429273098707,-0.046801451593637466,-26,213,-1005,1834,0,-45,-148,-349,194,600190,600.1900024414062,0.0,1500.0
17:25:37.360,ALT_HOLD,-35.3632791,149.1651311,16246,-0.013354665599763393,0.005111588165163994,-0.09236133843660355,1.8274176120758057,-0.0007605429273098707,-0.046801451593637466,-26,213,-1005,1834,0,-45,-148,-349,194,600190,600.1900024414062,0.0,1500.0
17:25:37.572,AUTO,-35.3632961,149.1650874,14098,0.2834812104701996,-0.14332231879234314,-0.11389432847499847,3.2484421730041504,-0.6127464175224304,-0.1824645847082138,-18,111,-1151,3246,-611,-182,-144,-247,150,598040,598.0399780273438,0.0,1500.0
17:25:37.773,AUTO,-35.3632998,149.165078,13452,0.35937434434890747,-0.14398658275604248,-0.11378388106822968,0.6537221670150757,0.32689136266708374,0.03366543725132942,-10,81,-1177,657,327,34,-22,-41,103,597400,597.3999633789062,0.0,1500.0
17:25:37.975,AUTO,-35.3632998,149.165078,13452,0.35937434434890747,-0.14398658275604248,-0.11378388106822968,0.6537221670150757,0.32689136266708374,0.03366543725132942,-10,81,-1177,657,327,34,-22,-41,103,597400,597.3999633789062,0.0,1500.0
17:25:38.179,AUTO,-35.3632998,149.165078,13452,0.35937434434890747,-0.14398658275604248,-0.11378388106822968,0.6537221670150757,0.32689136266708374,0.03366543725132942,-10,81,-1177,657,327,34,-22,-41,103,597400,597.3999633789062,0.0,1500.0
17:25:38.381,AUTO,-35.3632998,149.165078,13452,0.35937434434890747,-0.14398658275604248,-0.11378388106822968,0.6537221670150757,0.32689136266708374,0.03366543725132942,-10,81,-1177,657,327,34,-22,-41,103,597400,597.3999633789062,0.0,1500.0
17:25:38.587,AUTO,-35.3632998,149.165078,13452,0.35937434434890747,-0.14398658275604248,-0.11378388106822968,0.6537221670150757,0.32689136266708374,0.03366543725132942,-10,81,-1177,657,327,34,-22,-41,103,597400,597.3999633789062,0.0,1500.0
17:25:38.788,AUTO,-35.3632998,149.165078,13452,0.35937434434890747,-0.14398658275604248,-0.11378388106822968,0.6537221670150757,0.32689136266708374,0.03366543725132942,-10,81,-1177,657,327,34,-22,-41,103,597400,597.3999633789062,0.0,1500.0
17:25:38.991,AUTO,-35.3632998,149.165078,13452,0.35937434434890747,-0.14398658275604248,-0.11378388106822968,0.6537221670150757,0.32689136266708374,0.03366543725132942,-10,81,-1177,657,327,34,-22,-41,103,597400,597.3999633789062,0.0,1500.0
17:25:39.192,AUTO,-35.3632942,149.1650845,12750,0.02426319196820259,0.04388530179858208,-0.0710010677576065,0.2074737548828125,0.0157543383538723,0.01865633763372898,2,1,-1050,212,16,19,45,112,11,596700,596.7000122070312,0.0,1500.0
17:25:39.396,AUTO,-35.3632933,149.1650866,12759,0.01498362235724926,0.04293084144592285,-0.06969431042671204,0.5206542611122131,-0.01057739183306694,0.018506668508052826,4,11,-1055,523,-9,19,35,103,0,596700,596.7000122070312,0.0,1500.0
17:25:39.598,AUTO,-35.3632933,149.1650866,12759,0.01498362235724926,0.04293084144592285,-0.06969431042671204,0.5206542611122131,-0.01057739183306694,0.018506668508052826,4,11,-1055,523,-9,19,35,103,0,596700,596.7000122070312,0.0,1500.0
17:25:39.800,AUTO,-35.3632933,149.1650866,12759,0.01498362235724926,0.04293084144592285,-0.06969431042671204,0.5206542611122131,-0.01057739183306694,0.018506668508052826,4,11,-1055,523,-9,19,35,103,0,596700,596.7000122070312,0.0,1500.0
17:25:40.002,AUTO,-35.3632933,149.1650866,12759,0.01498362235724926,0.04293084144592285,-0.06969431042671204,0.5206542611122131,-0.01057739183306694,0.018506668508052826,4,11,-1055,523,-9,19,35,103,0,596700,596.7000122070312,0.0,1500.0
17:25:40.205,AUTO,-35.3632933,149.1650866,12759,0.01498362235724926,0.04293084144592285,-0.06969431042671204,0.5206542611122131,-0.01057739183306694,0.018506668508052826,4,11,-1055,523,-9,19,35,103,0,596700,596.7000122070312,0.0,1500.0
17:25:40.408,AUTO,-35.3632933,149.1650866,12759,0.01498362235724926,0.04293084144592285,-0.06969431042671204,0.5206542611122131,-0.01057739183306694,0.018506668508052826,4,11,-1055,523,-9,19,35,103,0,596700,596.7000122070312,0.0,1500.0
17:25:40.613,AUTO,-35.3632918,149.1650923,13070,-0.012194229289889336,0.024352652952075005,-0.06842662394046783,0.0005362814990803599,-0.027811722829937935,0.0004688174230977893,5,-14,-1040,0,-27,1,6,59,-43,597020,597.0199584960938,0.0,1500.0
17:25:40.815,AUTO,-35.3632919,149.1650938,13398,-0.007240953855216503,0.013494024984538555,-0.0685565248131752,0.08391644060611725,-0.017659896984696388,-0.0010161041282117367,3,0,-1043,85,-16,0,0,40,-64,597340,597.3399658203125,0.0,1500.0
17:25:41.017,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:41.218,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:41.448,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:41.670,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:41.880,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:42.085,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:42.316,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:42.530,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:42.755,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:42.965,AUTO,-35.363292,149.1650941,13601,-0.002751106396317482,0.009231667034327984,-0.06875954568386078,0.04750673100352287,-0.01434581633657217,-0.0018471030052751303,3,-2,-1044,48,-13,-1,-2,32,-76,597550,597.5499877929688,0.0,1500.0
17:25:43.168,AUTO,-35.3632929,149.1650944,15872,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,0,0,-1005,47,-8,2,0,18,-141,599820,599.8200073242188,0.0,1500.0
17:25:43.370,AUTO,-35.3632929,149.1650946,16254,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,1,-1,-1001,45,-8,3,3,24,-142,600200,600.2000122070312,0.0,1500.0
17:25:43.571,AUTO,-35.3632929,149.1650946,16254,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,1,-1,-1001,45,-8,3,3,24,-142,600200,600.2000122070312,0.0,1500.0
17:25:43.773,AUTO,-35.3632929,149.1650946,16254,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,1,-1,-1001,45,-8,3,3,24,-142,600200,600.2000122070312,0.0,1500.0
17:25:43.974,AUTO,-35.3632929,149.1650946,16254,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,1,-1,-1001,45,-8,3,3,24,-142,600200,600.2000122070312,0.0,1500.0
17:25:44.176,AUTO,-35.3632929,149.1650946,16254,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,1,-1,-1001,45,-8,3,3,24,-142,600200,600.2000122070312,0.0,1500.0
17:25:44.377,AUTO,-35.3632929,149.1650946,16254,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,1,-1,-1001,45,-8,3,3,24,-142,600200,600.2000122070312,0.0,1500.0
17:25:44.580,AUTO,-35.3632929,149.1650946,16254,0.048834480345249176,-0.007454481441527605,-0.06900724768638611,0.04374774545431137,-0.00973363034427166,0.0026071793399751186,1,-1,-1001,45,-8,3,3,24,-142,600200,600.2000122070312,0.0,1500.0
17:25:44.782,AUTO,-35.3632903,149.1651029,18686,0.04562107101082802,0.02591286040842533,-0.12476052343845367,-0.06646614521741867,0.05271821841597557,-0.10882986336946487,4,-19,-1001,-65,53,-108,26,86,-139,602630,602.6300048828125,0.0,1500.0
17:25:44.987,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:45.192,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:45.398,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:45.602,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:45.804,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:46.005,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:46.208,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:46.410,AUTO,-35.3632897,149.1651052,19062,0.022233502939343452,0.030502017587423325,-0.14645898342132568,-0.10625789314508438,-0.009920921176671982,-0.07302393764257431,8,-21,-1003,-104,-9,-72,22,88,-139,603010,603.010009765625,0.0,1500.0
17:25:46.611,AUTO,-35.3632878,149.1651124,21220,-0.1256611943244934,0.007031556218862534,-0.20981167256832123,-0.06856175512075424,0.02060522325336933,-0.05342244356870651,-1,-1,-998,-67,21,-52,-1,-19,-142,605170,605.1699829101562,0.0,1500.0
17:25:46.812,AUTO,-35.363288,149.1651096,21972,-0.12821842730045319,0.016787774860858917,-0.23674893379211426,0.06241871044039726,0.016612600535154343,-0.03632141277194023,-8,11,-998,63,17,-35,-22,-82,-137,605920,605.9199829101562,0.0,1500.0
17:25:47.013,AUTO,-35.363288,149.1651096,21972,-0.11096449196338654,0.020613281056284904,-0.24439381062984467,0.07484504580497742,0.022943489253520966,-0.025337550789117813,-8,11,-998,63,17,-35,-22,-82,-137,605920,605.9199829101562,0.0,1500.0
17:25:47.219,AUTO,-35.3632885,149.165107,22339,-0.11096449196338654,0.020613281056284904,-0.24439381062984467,0.07484504580497742,0.022943489253520966,-0.025337550789117813,-11,19,-998,76,23,-24,-33,-106,-135,606280,606.2799682617188,0.0,1500.0
17:25:47.422,AUTO,-35.3632885,149.165107,22339,-0.11096449196338654,0.020613281056284904,-0.24439381062984467,0.07484504580497742,0.022943489253520966,-0.025337550789117813,-11,19,-998,76,23,-24,-33,-106,-135,606280,606.2799682617188,0.0,1500.0
17:25:47.628,AUTO,-35.3632885,149.165107,22339,-0.11096449196338654,0.020613281056284904,-0.24439381062984467,0.07484504580497742,0.022943489253520966,-0.025337550789117813,-11,19,-998,76,23,-24,-33,-106,-135,606280,606.2799682617188,0.0,1500.0
17:25:47.843,AUTO,-35.3632885,149.165107,22339,-0.11096449196338654,0.020613281056284904,-0.24439381062984467,0.07484504580497742,0.022943489253520966,-0.025337550789117813,-11,19,-998,76,23,-24,-33,-106,-135,606280,606.2799682617188,0.0,1500.0
17:25:48.046,AUTO,-35.3632885,149.165107,22339,-0.11096449196338654,0.020613281056284904,-0.24439381062984467,0.07484504580497742,0.022943489253520966,-0.025337550789117813,-11,19,-998,76,23,-24,-33,-106,-135,606280,606.2799682617188,0.0,1500.0
17:25:48.248,AUTO,-35.3632885,149.165107,22339,-0.11096449196338654,0.020613281056284904,-0.24439381062984467,0.07484504580497742,0.022943489253520966,-0.025337550789117813,-11,19,-998,76,23,-24,-33,-106,-135,606280,606.2799682617188,0.0,1500.0
17:25:48.449,AUTO,-35.3632916,149.1650964,23424,-0.04579804092645645,0.041375137865543365,-0.25435972213745117,0.09708230197429657,0.03142870217561722,-0.0034536393359303474,-15,35,-1009,98,32,-2,-70,-141,-136,607370,607.3699951171875,0.0,1500.0
17:25:48.650,AUTO,-35.3632972,149.1650854,24551,0.03147868067026138,0.05900314822793007,-0.25085219740867615,0.1047954261302948,0.011741609312593937,0.008407683111727238,-6,36,-1013,106,12,9,-105,-115,-144,608500,608.5,0.0,1500.0
17:25:48.853,AUTO,-35.3632996,149.1650824,24944,0.05779711902141571,0.060012105852365494,-0.2479993999004364,0.10409102588891983,0.001846383442170918,0.012407375499606133,-1,34,-1012,105,3,13,-114,-94,-146,608890,608.8900146484375,0.0,1500.0
17:25:49.055,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:49.257,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:49.459,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:49.663,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:49.865,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:50.068,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:50.273,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:50.476,AUTO,-35.3633021,149.16508,25337,0.08323544263839722,0.05766421556472778,-0.24496087431907654,0.09918512403964996,-0.015978217124938965,0.011828168295323849,3,32,-1010,100,-15,12,-120,-68,-147,609280,609.2799682617188,0.0,1500.0
17:25:50.679,AUTO,-35.3633145,149.1650824,27522,0.08347237855195999,-0.16075637936592102,-0.10229887068271637,-0.052927494049072266,-0.151997372508049,0.18158607184886932,23,-5,-1009,-43,-169,170,-45,92,-143,611470,611.469970703125,0.0,1500.0
