time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:41:53,186143.0,AUTO,0.02997152879834175,-0.18961777910590172,1.5295024514198303,0.05413877824321389,-0.018578647053800523,-0.13645507395267487,-35.363319125,149.16524872499997,21369.25,-352.5,51.0,-2.75,-74.75,-32.0,-1005.25,54.75,-17.25,-136.0
09:41:54,186143.0,AUTO,0.05215136893093586,-0.21146216243505478,3.037168502807617,0.029630101460497826,-0.02552690450102091,0.0069178922567516565,-35.363366049999996,149.16525715,21397.5,-489.0,69.5,-3.5,-100.0,-52.0,-997.5,30.0,-24.0,7.0
09:41:56,186143.0,AUTO,0.06855860352516174,-0.16511114686727524,3.034120798110962,0.01730269193649292,0.007011941634118557,-0.004092988092452288,-35.3634696,149.16527505,21563.5,-638.0,88.5,-14.0,-124.0,-74.5,-992.5,17.5,7.5,-3.5
09:41:57,174672.0,AUTO,0.07440553978085518,-0.15573763102293015,3.032030463218689,0.00363685074262321,0.020627291407436132,-0.0007396034779958427,-35.363513625,149.165282575,21655.25,-661.0,92.25,-11.75,-120.75,-71.25,-983.5,4.5,21.25,-0.5
09:41:58,174672.0,AUTO,0.07797887548804283,-0.1276250258088112,3.029653787612915,0.013568759546615183,-0.011547024361789227,0.00263238325715065,-35.36358885,149.1652953,21803.0,-670.0,92.5,-9.5,-130.5,-65.0,-976.0,14.5,-10.5,3.0
09:42:00,174672.0,AUTO,0.07738516852259636,-0.13552774488925934,3.025304913520813,0.002701476216316223,0.013874884694814682,-0.006274099927395582,-35.3637102,149.1653159,21900.5,-678.5,95.0,-6.0,-143.5,-79.0,-994.0,3.5,14.5,-6.0
09:42:01,300000.0,AUTO,0.0799032486975193,-0.10512893833220005,3.024194896221161,0.009550182265229523,0.04540532222017646,-0.003836905409116298,-35.36375604999999,149.1653237,21967.5,-670.5,94.5,-11.0,-132.75,-72.0,-992.0,10.5,45.75,-3.75
09:42:02,300000.0,AUTO,0.07836810126900673,-0.03899681940674782,3.0236421823501587,0.012748195556923747,0.04283728636801243,-0.00870609818957746,-35.363828850000004,149.16533615,22130.5,-602.5,84.5,-10.5,-126.5,-64.0,-985.5,13.5,43.5,-8.0
09:42:04,300000.0,AUTO,0.06569276563823223,0.051388321444392204,3.0228618383407593,0.22913500666618347,0.008829870726913214,0.03333661542274058,-35.36392105,149.16535119999998,22204.0,-395.0,55.0,3.5,-84.0,-59.0,-999.0,229.0,9.5,33.0
09:42:05,255670.0,AUTO,0.040929464623332024,0.05089808814227581,3.023956060409546,0.04347202926874161,0.006919292849488556,-0.011294411029666662,-35.363944775,149.165354825,22175.75,-308.25,41.75,1.75,-61.5,-32.5,-1005.0,45.0,8.0,-11.0
09:42:06,255670.0,AUTO,0.018863395787775517,0.07821421697735786,3.0223402976989746,-0.21787967532873154,0.029422011226415634,-0.008465881459414959,-35.3639726,149.16535925,22163.5,-174.0,24.5,-0.5,-37.5,-18.5,-1002.0,-216.0,30.5,-8.5
09:42:08,255670.0,AUTO,0.013600877486169338,0.04404069855809212,3.0195515155792236,-0.47310324013233185,-0.015471813268959522,-0.0003232587478123605,-35.36398885,149.16536335,22175.0,-21.5,-1.5,0.0,-7.0,-25.5,-1001.5,-471.5,-13.5,-0.5
09:42:09,300000.0,AUTO,0.012519599316874519,0.028570646420121193,3.0174084305763245,-0.025508321821689606,-0.02419317001476884,-3.4860648156609386e-05,-35.363989675,149.16536395,22181.0,2.5,-8.0,0.0,-1.0,0.0,-1002.0,-24.25,-22.0,0.0
09:42:10,300000.0,AUTO,0.011279702419415116,-0.0007383910706266761,3.015234351158142,-0.18299951404333115,0.007358829490840435,0.0036532350350171328,-35.36398935,149.1653645,22190.0,10.0,-10.5,0.0,0.0,-18.5,-993.5,-182.5,9.0,3.5
09:42:12,300000.0,RTL,0.010028883814811707,0.00762950093485415,3.013690710067749,0.21257590502500534,0.0031889943638816476,0.005139831453561783,-35.3639894,149.1653646,22314.0,6.0,-12.0,-27.0,0.5,7.0,-1037.0,213.5,4.5,5.0
09:42:13,300000.0,RTL,-0.00378321175230667,0.008322395849972963,3.0139495134353638,-0.0735585002694279,0.0009119212627410889,-0.000794405976193957,-35.3639894,149.16536385,22658.0,6.5,-9.5,-59.5,2.0,-5.75,-1043.75,-72.25,2.5,0.0
09:42:14,300000.0,RTL,-0.012187051121145487,0.00660599023103714,3.013458728790283,-0.006793728563934565,-0.0018807227606885135,-0.002671057591214776,-35.3639895,149.16536250000001,23745.0,8.0,1.0,-112.5,1.0,-1.5,-1042.0,-4.5,0.0,-1.5
09:42:16,300000.0,RTL,0.04937952384352684,-0.011227911338210106,3.0138816833496094,0.008875125087797642,0.008705578278750181,-0.024815015960484743,-35.36398935,149.16536025,26632.5,-5.0,-24.5,-148.5,1.0,-5.0,-995.5,10.5,11.0,-24.5
09:42:17,300000.0,RTL,-0.021454948000609875,0.009869574219919741,2.9696764945983887,-0.10284468019381166,-0.011160415248014033,-0.03534667834173888,-35.36399005,149.16535692500003,27772.25,-5.75,-32.5,-146.75,4.0,-8.5,-1003.5,-101.0,-8.75,-34.5
09:42:18,300000.0,RTL,-0.06991006806492805,0.00542416371172294,2.938138246536255,0.027223062410485,0.045411004684865475,-0.05831260606646538,-35.3639907,149.1653556,29678.5,-2.5,34.0,-148.0,-3.5,3.5,-1004.0,28.0,46.5,-57.5
09:42:20,300000.0,RTL,0.05840408243238926,0.02120541874319315,2.9045225381851196,0.04918935149908066,-0.020545244216918945,0.017508861667010933,-35.36398695,149.16536639999998,32777.5,37.5,20.0,-152.5,1.0,11.0,-1000.0,50.0,-18.0,17.5
09:42:21,176961.0,RTL,0.04963097255676985,-0.04910709091927856,2.9661684036254883,-0.014683412853628397,-0.09678783267736435,0.10817983187735081,-35.363984824999996,149.165366375,33946.75,14.0,-19.75,-150.5,5.75,1.75,-1000.75,-13.5,-94.5,108.5
09:42:22,176961.0,RTL,-0.03248765505850315,-0.010868300101719797,2.9435776472091675,-0.054864175617694855,0.0792396254837513,-0.1154927983880043,-35.3639873,149.1653629,35863.0,-52.0,-18.5,-149.0,-5.5,-11.5,-1008.0,-53.0,80.5,-114.5
09:42:24,176961.0,RTL,0.02223327662795782,0.03271838929504156,2.830543637275696,0.03579428605735302,-0.01759488834068179,0.004850651603192091,-35.363990900000005,149.1653661,38996.5,12.5,10.0,-153.0,-1.0,4.0,-999.0,37.0,-16.0,5.5
09:42:25,215237.0,RTL,0.021451331209391356,0.0009442425216548145,2.855211615562439,-0.02003270189743489,-0.031675859121605754,0.02946142504515592,-35.363989724999996,149.165366275,40169.0,15.75,-9.25,-151.5,3.5,1.75,-999.0,-18.5,-29.5,29.75
09:42:26,215237.0,RTL,-0.0037463889457285404,-0.006640344159677625,2.8480249643325806,-0.007527509005740285,0.0006470965454354882,-0.025265629403293133,-35.3639884,149.165365,42109.5,3.0,-11.0,-152.0,2.0,0.0,-1001.0,-6.0,2.0,-24.0
09:42:28,215237.0,RTL,0.004858868662267923,0.00033177388468175195,2.7888829708099365,0.003484253538772464,0.002154178568162024,-0.024074050597846508,-35.3639881,149.16536465000001,45231.0,-1.0,-1.0,-153.0,0.0,0.0,-1000.0,4.5,3.5,-23.0
09:42:29,300000.0,RTL,0.005953553598374128,0.0014041507965885103,2.7714661359786987,0.001173355121864006,0.0004028590046800673,-0.02073050383478403,-35.3639881,149.1653647,46402.5,-1.0,-3.0,-152.5,0.0,0.0,-1000.0,2.25,1.75,-19.25
09:42:30,300000.0,RTL,0.0043679706286638975,0.0012406655005179346,2.7459895610809326,-0.004020561114884913,-0.0010034170118160546,-0.018911322578787804,-35.3639881,149.1653646,48346.5,-1.0,-5.0,-152.0,0.0,0.0,-999.5,-2.0,0.0,-17.5
09:42:32,300000.0,RTL,0.0029476028867065907,0.0015513385296799242,2.7075711488723755,0.007342242635786533,0.004966984852217138,-0.004814287880435586,-35.3639882,149.16536405,51460.5,-1.0,-4.0,-152.5,0.0,0.0,-998.5,8.5,6.0,-3.5
09:42:33,300000.0,RTL,0.005607268889434636,0.003651062725111842,2.7157830595970154,-0.0004139381926506758,-0.00036331461160443723,0.02044621342793107,-35.3639882,149.16536385,52625.5,0.0,-5.5,-152.0,0.0,0.0,-999.75,0.75,1.5,20.75
09:42:34,300000.0,RTL,0.001765924273058772,0.0010139760561287403,2.747163414955139,-0.00166020926553756,-0.0018075465923175216,0.027031468227505684,-35.3639882,149.16536324999998,54562.0,0.0,-6.5,-152.0,0.0,0.0,-1000.5,0.0,0.0,27.5
09:42:36,300000.0,RTL,0.0013850975665263832,-0.0007537700003013015,2.7903162240982056,0.003479926846921444,0.000524296541698277,0.018081992864608765,-35.3639882,149.1653629,57665.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,18.5
09:42:37,149606.0,RTL,0.002136859664460644,-0.00036682892095996067,2.802688479423523,0.000571694050449878,0.0007783581968396902,0.01674976758658886,-35.3639882,149.1653629,58832.5,-1.0,-0.25,-152.0,0.0,0.0,-999.5,1.75,2.0,17.25
09:42:38,149606.0,RTL,0.003629218554124236,0.00011425022603361867,2.8224294185638428,0.0020659478032030165,0.00072815379826352,0.01416850509122014,-35.3639882,149.16536315000002,60930.5,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,6.0,3.0,15.0
09:42:40,149606.0,RTL,0.0034492218401283026,0.0006078452715883031,2.840331554412842,0.0009458790882490575,0.00039714615559205413,0.010867536067962646,-35.363988250000006,149.16536335,63258.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,12.0
09:42:41,200.0,RTL,0.003331619082018733,0.0008409028960159048,2.850497543811798,0.0015338832745328546,0.00029565399745479226,0.010544943157583475,-35.3639883,149.165363475,64815.25,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,11.25
09:42:42,200.0,RTL,0.0030161134200170636,0.0014252517721615732,2.859307050704956,-1.4123681467026472e-05,0.00045599433360621333,0.010591162368655205,-35.36398835,149.16536355,66367.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,11.5
09:42:44,200.0,RTL,0.0025286419161905846,0.0012135390813151996,2.874496857325236,-0.0006444532191380858,0.0003604739128301541,0.00688800277809302,-35.3639885,149.1653636,69696.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,8.0
09:42:45,227598.0,RTL,0.0029434963362291455,0.001325663150055334,2.8806670904159546,0.0008040573447942734,-0.0008700475445948541,0.006900559877976775,-35.3639885,149.1653636,71261.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,0.75,7.5
09:42:46,227598.0,RTL,0.00274987006559968,0.0010646943701431155,2.8876047134399414,-0.0022352065425366163,0.0011143258307129145,0.006769844330847263,-35.3639885,149.1653637,73164.0,0.0,-2.0,-152.0,0.0,0.0,-999.0,0.0,2.0,8.0
09:42:48,227598.0,RTL,0.002680735429748893,0.0008112441282719374,2.896437168121338,-0.0008999528363347054,0.000990375701803714,0.0061698732897639275,-35.3639885,149.1653637,75687.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.0,7.0
09:42:49,200.0,RTL,0.0028865885105915368,0.0008513995999237522,2.901731312274933,0.0007459054468199611,-0.00014628437929786742,0.007073018467053771,-35.3639885,149.1653637,77241.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,1.0,8.0
09:42:50,200.0,RTL,0.00291030784137547,0.0010309407662134618,2.906034827232361,0.004789595725014806,0.001512732298579067,0.006123887840658426,-35.3639885,149.1653637,78794.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,6.0,2.5,7.0
09:42:52,200.0,RTL,0.002823191578499973,0.0012288347352296114,2.9141162633895874,0.0013577069039456546,0.0011681299656629562,0.004501271760091186,-35.3639885,149.1653637,81897.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,5.5
09:42:53,136072.0,RTL,0.0027471770299598575,0.0016235775838140398,2.9177582263946533,0.00022204476408660412,0.0001577315852046013,0.003941409901017323,-35.3639885,149.1653637,83451.5,0.0,-2.0,-152.0,0.0,0.0,-1000.25,2.0,1.75,5.0
09:42:54,136072.0,RTL,0.0027065472677350044,0.0014396791812032461,2.9209622144699097,0.0005786510882899165,3.049225779250264e-05,0.0027275634929537773,-35.3639885,149.1653637,85004.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,3.5
09:42:56,136072.0,RTL,0.0023530247854068875,0.0013520893990062177,2.9272111654281616,0.0001854795846156776,0.00221806054469198,0.0037030105013400316,-35.3639885,149.1653637,88112.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,4.0,4.5
09:42:57,112790.0,RTL,0.002382855163887143,0.0017141325224656612,2.9297043681144714,0.0003563905484043062,0.00011999683920294046,0.003474486496997997,-35.36398855,149.1653637,89663.75,0.25,-2.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,4.75
09:42:58,112790.0,RTL,0.002470649895258248,0.0014602942392230034,2.932141900062561,0.0015129336388781667,0.0007416008738800883,0.004287739749997854,-35.3639886,149.1653637,91221.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,5.5
09:43:00,112790.0,RTL,0.002762891468591988,0.0013489810517057776,2.9369521141052246,0.0018371097976341844,0.001276104710996151,0.00402914616279304,-35.3639886,149.1653637,94330.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,2.5,5.5
09:43:01,129665.0,RTL,0.002836100698914379,0.0009524330380372703,2.9390686750411987,-0.0001239785342477262,0.00018033277592621744,0.001448882365366444,-35.3639886,149.1653637,95882.25,0.25,-2.0,-152.0,0.0,0.0,-1000.25,1.75,1.5,2.5
09:43:02,129665.0,RTL,0.002754651242867112,0.0012592672719620168,2.9408445358276367,0.002839585766196251,0.0009741459507495165,0.004896890372037888,-35.3639886,149.1653637,97436.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.5,2.5,6.5
09:43:04,129665.0,RTL,0.002651209942996502,0.0015055268304422498,2.9448843002319336,0.0041356709552928805,0.0014479192905128002,0.0035165721783414483,-35.3639886,149.1653637,100543.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,6.0,2.5,5.0
09:43:05,300000.0,RTL,0.002767066704109311,0.0014046108117327094,2.946805417537689,0.001309355313424021,0.00013524730456992984,0.0018663848750293255,-35.3639886,149.1653637,102100.0,0.75,-2.0,-152.0,0.0,0.0,-999.75,2.75,1.75,3.25
09:43:06,300000.0,RTL,0.0027546449564397335,0.0013368971413001418,2.9482455253601074,-0.0004648665199056268,0.0009380790870636702,0.0022747754701413214,-35.3639886,149.1653637,103654.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.5
09:43:08,300000.0,RTL,0.002223562332801521,0.0017551922937855124,2.950762391090393,0.000899804406799376,9.502284228801727e-05,0.0028238792438060045,-35.3639886,149.1653637,106761.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,4.0
09:43:09,300000.0,RTL,0.002421210752800107,0.0014687370567116886,2.952144145965576,0.0008361747022718191,0.0001214382064063102,0.0021741263626608998,-35.3639886,149.1653637,108313.25,1.0,-1.75,-152.0,0.0,0.0,-1000.0,2.75,1.75,3.5
09:43:10,300000.0,RTL,0.002610095194540918,0.001507895183749497,2.9531009197235107,-2.615543780848384e-05,0.0010516192996874452,0.00040227448334917426,-35.3639886,149.1653637,109869.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,3.0,1.5
09:43:12,300000.0,RTL,0.002439960604533553,0.001501853985246271,2.9550411701202393,0.0001283498713746667,0.0017274562269449234,0.0022054832079447806,-35.3639886,149.1653637,112972.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5
09:43:13,168818.0,RTL,0.0025355179677717388,0.001522998180007562,2.9559527039527893,-0.000273063313215971,0.00030417105881497264,0.001162458473118022,-35.3639886,149.1653637,114525.75,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.5
09:43:14,168818.0,RTL,0.0024366864236071706,0.0014284588978625834,2.9567770957946777,2.7149217203259468e-05,0.000829384895041585,0.0013170164893381298,-35.3639886,149.1653637,116079.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
09:43:16,168818.0,RTL,0.0029254406690597534,0.0011064752179663628,2.9581663608551025,0.0009987949742935598,9.579909965395927e-05,0.0025287146563641727,-35.3639886,149.1653637,119188.5,0.5,-2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,4.0
09:43:17,8621.0,RTL,0.0027620434993878007,0.0013332876260392368,2.958856761455536,-0.00029101091786287725,0.0006268284050747752,0.002710592496441677,-35.3639886,149.1653637,120739.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.75,2.5,4.0
09:43:18,8621.0,RTL,0.0025948933325707912,0.0014376207836903632,2.9595948457717896,-4.226417513564229e-05,0.00021385238505899906,0.0014038804802112281,-35.3639886,149.1653637,122296.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
09:43:20,8621.0,RTL,0.002052598400041461,0.0019599059596657753,2.9609577655792236,0.0005177544662728906,0.00042347394628450274,0.0025956822792068124,-35.3639886,149.1653637,125407.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
09:43:21,200.0,RTL,0.002314775309059769,0.001693302532657981,2.9619288444519043,0.0001844170328695327,0.0007268469198606908,0.0006981040933169425,-35.3639886,149.1653637,126956.25,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.25,2.25
09:43:22,200.0,RTL,0.002439790521748364,0.0014630202786065638,2.9622960090637207,0.0014893432380631566,0.000655149226076901,0.0019270849879831076,-35.3639886,149.1653637,128509.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
09:43:24,200.0,RTL,0.002506852732039988,0.0015347148873843253,2.963012218475342,0.000897123827598989,-0.0004686631145887077,0.0028019561432302,-35.3639886,149.1653637,131620.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5
09:43:25,232677.0,RTL,0.0025611467426642776,0.001418421947164461,2.9635863304138184,0.0013085854589007795,0.0004005991213489324,0.0008522623393218964,-35.3639886,149.1653637,133178.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.25,2.25,2.5
09:43:26,232677.0,RTL,0.0025004150811582804,0.0016149660805240273,2.963964581489563,-0.0016739004058763385,9.891926310956478e-06,0.0008873199694789946,-35.3639886,149.1653637,134731.5,1.0,-1.5,-152.0,0.0,0.0,-999.5,0.5,2.0,2.5
09:43:28,232677.0,RTL,0.0025579918874427676,0.0014768147957511246,2.964352250099182,0.0022681778063997626,0.0012930872617289424,-0.0001670487690716982,-35.3639886,149.1653637,137839.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.5
09:43:29,48631.0,RTL,0.002494269167073071,0.0015310283342842013,2.9645925760269165,0.0006619040505029261,0.00019323831656947732,0.0013562098320107907,-35.3639886,149.1653637,139390.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
09:43:30,48631.0,RTL,0.0027459380216896534,0.0016121938242577016,2.9649860858917236,0.0003898896975442767,0.0006070113740861416,0.000643195235170424,-35.3639886,149.1653637,140944.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
09:43:32,48631.0,RTL,0.0025904785143211484,0.0014343173243105412,2.965301513671875,0.0006165206432342529,0.0002968877670355141,0.002679224591702223,-35.3639886,149.1653637,144049.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,4.5
09:43:33,72697.0,RTL,0.0026410662685520947,0.0011979989358223975,2.96547669172287,0.0008779499912634492,0.00011840130900964141,0.00016932238941080868,-35.3639886,149.1653637,145607.75,1.0,-2.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,2.0
09:43:34,72697.0,RTL,0.0024677924811840057,0.0012761737452819943,2.965736150741577,-0.0031393831595778465,-0.00038629292976111174,0.000292277371045202,-35.3639886,149.1653637,147159.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,2.0
09:43:36,72697.0,RTL,0.002407446503639221,0.0017781847855076194,2.9662760496139526,-0.0016305510653182864,0.0009703143732622266,0.001978448242880404,-35.3639886,149.1653637,150265.5,1.0,-1.0,-152.0,0.0,0.0,-999.0,1.0,3.0,4.0
09:43:37,300000.0,RTL,0.0023121541016735137,0.001818817836465314,2.967223882675171,-0.0003551168483681977,-0.0004587518924381584,-0.0004690039495471865,-35.3639886,149.1653637,151816.5,1.0,-1.25,-152.0,0.0,0.0,-1000.0,1.75,1.5,1.25
09:43:38,300000.0,RTL,0.002447690349072218,0.001483650819864124,2.96708881855011,-0.0015800910769030452,0.00041515985503792763,-0.00024382158881053329,-35.3639886,149.1653637,153372.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,1.5
09:43:40,300000.0,RTL,0.0025022310437634587,0.001561238314025104,2.96738338470459,0.0012273372849449515,0.0007627794984728098,0.0007583937258459628,-35.3639886,149.1653637,156483.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
09:43:41,151692.0,RTL,0.002510550490114838,0.001547048130305484,2.9673483967781067,0.00034644830157049,-0.0004400569014251232,0.0001769217778928578,-35.3639886,149.1653637,158034.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,1.75,1.75
09:43:42,151692.0,RTL,0.002599599538370967,0.0016043588984757662,2.967436671257019,-0.0020975664374418557,0.00018764054402709007,-0.0010101370280608535,-35.3639886,149.1653637,159587.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,0.5
09:43:44,151692.0,RTL,0.0026110082399100065,0.001563490368425846,2.9676918983459473,0.00022084428928792477,0.00018367241136729717,-2.4464796297252178e-05,-35.3639886,149.1653637,162694.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0
