time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:41:13.473,STABILIZE,-35.3632621,149.1652374,0,-9.943859186023474e-05,0.0015706880949437618,0.02722097747027874,0.00036498738336376846,0.00037192419404163957,0.0023069719318300486,0,1,-1000,0,0,0,-2,1,0,223551.0
09:41:13.674,STABILIZE,-35.3632621,149.1652374,0,-9.943859186023474e-05,0.0015706880949437618,0.02722097747027874,0.00036498738336376846,0.00037192419404163957,0.0023069719318300486,0,1,-1000,0,0,0,-2,1,0,223551.0
09:41:13.876,STABILIZE,-35.3632622,149.1652374,0,-3.9218673919094726e-05,0.0013685883022844791,0.026657406240701675,0.00020160491112619638,0.00023346990928985178,0.002282161498442292,0,1,-1000,0,0,0,-2,0,-2,223551.0
09:41:14.078,STABILIZE,-35.3632622,149.1652374,0,-3.9218673919094726e-05,0.0013685883022844791,0.026657406240701675,0.00020160491112619638,0.00023346990928985178,0.002282161498442292,0,1,-1000,0,0,0,-2,0,-2,223551.0
09:41:14.279,STABILIZE,-35.3632622,149.1652374,0,-3.9218673919094726e-05,0.0013685883022844791,0.026657406240701675,0.00020160491112619638,0.00023346990928985178,0.002282161498442292,0,1,-1000,0,0,0,-2,0,-2,223551.0
09:41:14.480,STABILIZE,-35.3632622,149.1652374,0,-3.9218673919094726e-05,0.0013685883022844791,0.026657406240701675,0.00020160491112619638,0.00023346990928985178,0.002282161498442292,0,1,-1000,0,0,0,-2,0,-2,223551.0
09:41:14.681,STABILIZE,-35.3632622,149.1652374,0,-6.0644080804195255e-05,0.0011969342594966292,0.02624254859983921,0.0002852991165127605,0.00021860317792743444,0.0021308923605829477,0,1,-1000,1,0,0,-1,1,-1,223551.0
09:41:14.883,STABILIZE,-35.3632622,149.1652374,0,-6.0644080804195255e-05,0.0011969342594966292,0.02624254859983921,0.0002852991165127605,0.00021860317792743444,0.0021308923605829477,0,1,-1000,1,0,0,-1,1,-1,223551.0
09:41:15.084,STABILIZE,-35.3632622,149.1652374,0,-6.0644080804195255e-05,0.0011969342594966292,0.02624254859983921,0.0002852991165127605,0.00021860317792743444,0.0021308923605829477,0,1,-1000,1,0,0,-1,1,-1,223551.0
09:41:15.285,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,0,-1,1,-1,223551.0
09:41:15.488,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,1,0,-1,1,-1,223551.0
09:41:15.691,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,-1,223551.0
09:41:15.892,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,-1,223551.0
09:41:16.094,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,-1,223551.0
09:41:16.295,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,-1,223551.0
09:41:16.496,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,-1,223551.0
09:41:16.698,STABILIZE,-35.3632622,149.1652374,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,-1,223551.0
09:41:16.899,STABILIZE,-35.3632621,149.1652375,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,0,223551.0
09:41:17.100,STABILIZE,-35.3632621,149.1652375,0,-0.00011142572475364432,0.001106511801481247,0.02599392831325531,0.00031371129443868995,0.00015204091323539615,0.0021380754187703133,0,1,-1000,0,0,1,-1,1,0,223551.0
09:41:17.302,STABILIZE,-35.3632621,149.1652375,0,-0.00010177496005780995,0.0008978642290458083,0.025016237050294876,0.0003038112190552056,0.00014886289136484265,0.002044601831585169,0,1,-1000,0,1,0,-1,1,0,223551.0
09:41:17.503,STABILIZE,-35.3632621,149.1652375,0,-0.00013746092736255378,0.0008912044577300549,0.024897517636418343,0.00027614482678472996,0.00018575519789010286,0.002086226362735033,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:17.704,STABILIZE,-35.3632621,149.1652375,0,-0.00017439747171010822,0.0008918469538912177,0.024799741804599762,0.00012679595965892076,0.00021126342471688986,0.001885188976302743,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:17.906,STABILIZE,-35.3632621,149.1652375,0,-0.0002048769820248708,0.0008959238766692579,0.02467978559434414,0.00019540090579539537,0.00023754703579470515,0.0018396307714283466,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:18.107,STABILIZE,-35.3632621,149.1652375,0,-0.0002048769820248708,0.0008959238766692579,0.02467978559434414,0.00019540090579539537,0.00023754703579470515,0.0018396307714283466,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:18.309,STABILIZE,-35.3632621,149.1652375,0,-0.0002048769820248708,0.0008959238766692579,0.02467978559434414,0.00019540090579539537,0.00023754703579470515,0.0018396307714283466,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:18.510,STABILIZE,-35.3632621,149.1652375,0,-0.0002048769820248708,0.0008959238766692579,0.02467978559434414,0.00019540090579539537,0.00023754703579470515,0.0018396307714283466,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:18.712,STABILIZE,-35.3632621,149.1652375,0,-0.0002048769820248708,0.0008959238766692579,0.02467978559434414,0.00019540090579539537,0.00023754703579470515,0.0018396307714283466,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:18.913,STABILIZE,-35.3632621,149.1652375,0,-0.0002048769820248708,0.0008959238766692579,0.02467978559434414,0.00019540090579539537,0.00023754703579470515,0.0018396307714283466,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:19.115,STABILIZE,-35.3632621,149.1652375,0,-0.0002048769820248708,0.0008959238766692579,0.02467978559434414,0.00019540090579539537,0.00023754703579470515,0.0018396307714283466,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:19.316,STABILIZE,-35.3632621,149.1652375,0,-0.0004063656961079687,0.0008881806279532611,0.024126563221216202,0.00024176837177947164,0.00024002237478271127,0.0018291211454197764,0,1,-1000,0,0,0,-1,2,0,223551.0
09:41:19.517,STABILIZE,-35.3632621,149.1652375,0,-0.00044676396646536887,0.0008961768471635878,0.02403363212943077,0.00015131017426028848,0.00016749760834500194,0.0019353298703208566,0,1,-1000,0,1,0,-1,2,0,223551.0
09:41:19.719,STABILIZE,-35.3632621,149.1652375,0,-0.00048512505600228906,0.0009107833611778915,0.02391943894326687,0.00027682207291945815,0.0004726145416498184,0.001898234011605382,0,1,-1000,0,1,0,-1,2,0,223551.0
09:41:19.920,STABILIZE,-35.3632621,149.1652375,0,-0.0005203282926231623,0.000924645341001451,0.02381630800664425,0.0002999810385517776,0.00021862058201804757,0.0018902821466326714,0,1,-1000,0,0,1,-1,2,0,223551.0
09:41:20.133,STABILIZE,-35.3632621,149.1652375,0,-0.0005203282926231623,0.000924645341001451,0.02381630800664425,0.0002999810385517776,0.00021862058201804757,0.0018902821466326714,0,1,-1000,0,0,1,-1,2,0,223551.0
09:41:20.335,STABILIZE,-35.3632621,149.1652375,0,-0.0005203282926231623,0.000924645341001451,0.02381630800664425,0.0002999810385517776,0.00021862058201804757,0.0018902821466326714,0,1,-1000,0,0,1,-1,2,0,223551.0
09:41:20.536,STABILIZE,-35.3632621,149.1652375,0,-0.0005203282926231623,0.000924645341001451,0.02381630800664425,0.0002999810385517776,0.00021862058201804757,0.0018902821466326714,0,1,-1000,0,0,1,-1,2,0,223551.0
09:41:20.738,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,1,-1000,0,0,1,-1,1,0,223551.0
09:41:20.939,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,1,-1000,0,0,1,-1,1,0,223551.0
09:41:21.141,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,1,-1000,0,0,1,-1,1,0,223551.0
09:41:21.342,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,1,-1000,0,0,1,-1,1,0,223551.0
09:41:21.543,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,1,-1000,0,0,1,-1,1,0,223551.0
09:41:21.745,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,2,-1000,0,0,0,-1,1,0,223551.0
09:41:21.946,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,2,-1000,0,0,0,-1,1,0,223551.0
09:41:22.148,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,2,-1000,0,0,0,-1,1,0,223551.0
09:41:22.349,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,2,-1000,0,0,0,-1,1,0,223551.0
09:41:22.550,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,2,-1000,0,0,0,-1,1,0,223551.0
09:41:22.752,STABILIZE,-35.3632621,149.1652375,0,-0.0006532944389618933,0.0009558507008478045,0.023565588518977165,0.0003939974121749401,0.0003099297755397856,0.0018423894653096795,0,2,-1000,0,0,0,-1,1,0,223551.0
09:41:22.953,STABILIZE,-35.3632621,149.1652375,0,-0.0009181948844343424,0.0009782708948478103,0.02292809449136257,0.00019151088781654835,9.488564683124423e-05,0.0016918272012844682,0,2,-1000,0,0,0,-1,1,0,223551.0
09:41:23.155,STABILIZE,-35.3632622,149.1652375,0,-0.0009181948844343424,0.0009782708948478103,0.02292809449136257,0.00019151088781654835,9.488564683124423e-05,0.0016918272012844682,0,1,-1000,1,0,1,-1,1,0,223551.0
09:41:23.356,STABILIZE,-35.3632622,149.1652375,0,-0.0009181948844343424,0.0009782708948478103,0.02292809449136257,0.00019151088781654835,9.488564683124423e-05,0.0016918272012844682,0,1,-1000,1,0,1,-1,1,0,223551.0
09:41:23.557,STABILIZE,-35.3632622,149.1652375,0,-0.0008072314085438848,0.0009838516125455499,0.02279650606215,4.2143394239246845e-05,0.00034972955472767353,0.0015496612759307027,0,0,-1002,0,1,0,-1,1,0,223551.0
09:41:23.759,STABILIZE,-35.3632622,149.1652375,0,-0.0008238691370934248,0.000979969627223909,0.02273801527917385,0.0002746995887719095,0.0001900726929306984,0.001758845173753798,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:23.960,STABILIZE,-35.3632622,149.1652375,0,-0.0008238691370934248,0.000979969627223909,0.02273801527917385,0.0002746995887719095,0.0001900726929306984,0.001758845173753798,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:24.162,STABILIZE,-35.3632622,149.1652375,0,-0.0008238691370934248,0.000979969627223909,0.02273801527917385,0.0002746995887719095,0.0001900726929306984,0.001758845173753798,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:24.363,STABILIZE,-35.3632622,149.1652375,0,-0.0008238691370934248,0.000979969627223909,0.02273801527917385,0.0002746995887719095,0.0001900726929306984,0.001758845173753798,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:24.564,STABILIZE,-35.3632622,149.1652375,0,-0.0008238691370934248,0.000979969627223909,0.02273801527917385,0.0002746995887719095,0.0001900726929306984,0.001758845173753798,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:24.766,STABILIZE,-35.3632622,149.1652375,0,-0.0008238691370934248,0.000979969627223909,0.02273801527917385,0.0002746995887719095,0.0001900726929306984,0.001758845173753798,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:24.967,STABILIZE,-35.3632622,149.1652375,0,-0.0008743356447666883,0.0009784187423065305,0.022407976910471916,0.00032078695949167013,0.00023284676717594266,0.0016645346768200397,0,2,-1000,1,1,0,-1,1,0,223551.0
09:41:25.168,STABILIZE,-35.3632622,149.1652375,0,-0.0008823313983157277,0.0009712187456898391,0.022364212200045586,0.000223681447096169,0.00014497560914605856,0.0016953048761934042,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:25.370,STABILIZE,-35.3632622,149.1652375,0,-0.0008823313983157277,0.0009712187456898391,0.022364212200045586,0.000223681447096169,0.00014497560914605856,0.0016953048761934042,0,1,-1000,0,0,0,-1,1,0,223551.0
09:41:25.572,STABILIZE,-35.3632622,149.1652375,0,-0.0008949769544415176,0.0009762457339093089,0.022306688129901886,0.0004172719200141728,0.00027916691033169627,0.0016548908315598965,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:25.773,STABILIZE,-35.3632622,149.1652375,0,-0.0008949769544415176,0.0009762457339093089,0.022306688129901886,0.0004172719200141728,0.00027916691033169627,0.0016548908315598965,0,2,-1000,1,0,0,-1,1,0,223551.0
09:41:25.975,STABILIZE,-35.3632622,149.1652375,0,-0.0009135959553532302,0.0009687714045867324,0.022184772416949272,0.0002471220213919878,0.00022204057313501835,0.0016093766316771507,0,1,-1000,1,0,1,-1,1,0,223551.0
09:41:26.176,STABILIZE,-35.3632622,149.1652375,0,-0.0009135959553532302,0.0009687714045867324,0.022184772416949272,0.0002471220213919878,0.00022204057313501835,0.0016093766316771507,0,1,-1000,1,0,1,-1,1,0,223551.0
09:41:26.378,STABILIZE,-35.3632622,149.1652375,0,-0.0009135959553532302,0.0009687714045867324,0.022184772416949272,0.0002471220213919878,0.00022204057313501835,0.0016093766316771507,0,1,-1000,1,0,1,-1,1,0,223551.0
09:41:26.579,STABILIZE,-35.3632622,149.1652375,0,-0.0009135959553532302,0.0009687714045867324,0.022184772416949272,0.0002471220213919878,0.00022204057313501835,0.0016093766316771507,0,1,-1000,1,0,1,-1,1,0,223551.0
09:41:26.780,STABILIZE,-35.3632622,149.1652375,0,-0.0009135959553532302,0.0009687714045867324,0.022184772416949272,0.0002471220213919878,0.00022204057313501835,0.0016093766316771507,0,1,-1000,1,0,1,-1,1,0,223551.0
09:41:26.982,STABILIZE,-35.3632622,149.1652375,0,-0.0006178681505843997,0.0009623525547794998,0.02198367938399315,0.000184620323125273,0.0001748675131238997,0.0014914078637957573,0,1,-1000,1,0,1,-1,3,3,223551.0
09:41:27.184,AUTO,-35.3632622,149.1652375,0,-0.0006367252790369093,0.0009476891718804836,0.02192828245460987,0.00021748465951532125,0.00013141700765118003,0.0015478383284062147,0,1,-1000,1,0,0,-1,3,3,223551.0
09:41:27.386,AUTO,-35.3632622,149.1652376,5,-0.0006999272736720741,0.0009538205922581255,0.021870674565434456,0.00026438647182658315,0.00025808741338551044,0.0015920846490189433,0,2,-1000,0,1,0,-1,3,3,223551.0
09:41:27.589,AUTO,-35.3632622,149.1652376,5,-0.0006999272736720741,0.0009538205922581255,0.021870674565434456,0.00026438647182658315,0.00025808741338551044,0.0015920846490189433,0,2,-1000,0,1,0,-1,3,3,223551.0
09:41:27.791,AUTO,-35.3632622,149.1652376,1,-0.000780264672357589,0.0009604403167031705,0.02181951515376568,0.0003124188515357673,0.00032106402795761824,0.0014740496408194304,0,1,-1000,0,0,0,-1,2,3,223551.0
09:41:27.992,AUTO,-35.3632622,149.1652376,0,-0.0008368246490135789,0.0009685421828180552,0.021762052550911903,0.0003319430979900062,0.0003191655268892646,0.0015093674883246422,0,1,-1000,1,0,1,-1,2,3,223551.0
09:41:28.194,AUTO,-35.3632622,149.1652376,0,-0.0008368246490135789,0.0009685421828180552,0.021762052550911903,0.0003319430979900062,0.0003191655268892646,0.0015093674883246422,0,1,-1000,1,0,1,-1,2,3,223551.0
09:41:28.395,AUTO,-35.3632622,149.1652376,0,-0.0008368246490135789,0.0009685421828180552,0.021762052550911903,0.0003319430979900062,0.0003191655268892646,0.0015093674883246422,0,1,-1000,1,0,1,-1,2,3,223551.0
09:41:28.597,AUTO,-35.3632622,149.1652376,0,-0.0008368246490135789,0.0009685421828180552,0.021762052550911903,0.0003319430979900062,0.0003191655268892646,0.0015093674883246422,0,1,-1000,1,0,1,-1,2,3,223551.0
09:41:28.798,AUTO,-35.3632621,149.1652375,0,-0.0008381076040677726,0.0010787945939227939,0.0216219462454319,0.00021706079132854939,0.0003678637440316379,0.0014845081605017185,0,1,-1000,1,0,0,0,0,2,223551.0
09:41:29.000,AUTO,-35.3632621,149.1652375,0,-0.0007994422339834273,0.0011347419349476695,0.021556541323661804,0.00029369437834247947,0.00030256545869633555,0.0015627032844349742,0,2,-1000,0,1,1,0,0,2,223551.0
09:41:29.202,AUTO,-35.3632621,149.1652375,0,-0.000757434987463057,0.0011996653629466891,0.021515876054763794,0.0002478257520124316,0.00018143164925277233,0.0014782591024413705,0,1,-1000,0,0,0,0,0,2,223551.0
09:41:29.403,AUTO,-35.3632621,149.1652375,0,-0.000711014261469245,0.0012659636558964849,0.021461935713887215,0.00021803361596539617,0.0001254795934073627,0.0015162297058850527,0,1,-1000,0,1,0,0,0,2,177666.0
09:41:29.604,AUTO,-35.3632621,149.1652375,0,-0.000711014261469245,0.0012659636558964849,0.021461935713887215,0.00021803361596539617,0.0001254795934073627,0.0015162297058850527,0,1,-1000,0,1,0,0,0,2,177666.0
09:41:29.806,AUTO,-35.3632621,149.1652375,0,-0.0006651848671026528,0.0013390034437179565,0.021398022770881653,0.00021047197515144944,0.00023833854356780648,0.0015421045245602727,0,1,-1000,1,0,1,0,0,2,177666.0
09:41:30.007,AUTO,-35.3632621,149.1652374,0,-0.0006088948575779796,0.0014039840316399932,0.02133713662624359,0.0002494256477802992,0.0003369026235304773,0.001411686185747385,0,1,-1000,1,0,0,0,0,1,177666.0
09:41:30.209,AUTO,-35.3632621,149.1652374,0,-0.0006088948575779796,0.0014039840316399932,0.02133713662624359,0.0002494256477802992,0.0003369026235304773,0.001411686185747385,0,1,-1000,1,0,0,0,0,1,177666.0
09:41:30.410,AUTO,-35.3632621,149.1652374,0,-0.0006088948575779796,0.0014039840316399932,0.02133713662624359,0.0002494256477802992,0.0003369026235304773,0.001411686185747385,0,1,-1000,1,0,0,0,0,1,177666.0
09:41:30.613,AUTO,-35.3632621,149.1652374,0,-0.0006088948575779796,0.0014039840316399932,0.02133713662624359,0.0002494256477802992,0.0003369026235304773,0.001411686185747385,0,1,-1000,1,0,0,0,0,1,177666.0
09:41:30.814,AUTO,-35.3632621,149.1652374,0,-0.00032309748348779976,0.0016254729125648737,0.021144239231944084,0.0002814746112562716,0.00033724395325407386,0.0014130426570773125,0,1,-1000,1,0,0,0,0,1,177666.0
09:41:31.015,AUTO,-35.3632621,149.1652374,0,-0.00025728237233124673,0.0017031963216140866,0.021086087450385094,0.00034527271054685116,0.0002852214383892715,0.0014021710958331823,0,1,-1000,1,0,1,0,0,1,177666.0
09:41:31.217,AUTO,-35.3632621,149.1652374,0,0.0009609762928448617,0.0012942809844389558,0.021053306758403778,0.018282951787114143,-0.01299954205751419,0.002212182618677616,0,0,-1064,18,-12,1,0,0,-2,177666.0
09:41:31.418,AUTO,-35.3632621,149.1652374,44,0.004152470268309116,-0.0006172962603159249,0.021006695926189423,-0.008228587917983532,-0.003240510355681181,-0.00044136791257187724,0,0,-1138,-7,-2,0,0,0,-35,177666.0
09:41:31.620,AUTO,-35.3632621,149.1652374,44,0.004152470268309116,-0.0006172962603159249,0.021006695926189423,-0.008228587917983532,-0.003240510355681181,-0.00044136791257187724,0,0,-1138,-7,-2,0,0,0,-35,177666.0
09:41:31.822,AUTO,-35.3632621,149.1652375,176,0.0036031517665833235,-2.796703302010428e-05,0.021008022129535675,0.0067912619560956955,0.0044311098754405975,0.002966348547488451,0,0,-1130,7,4,2,0,0,-68,177666.0
09:41:32.024,AUTO,-35.3632621,149.1652375,386,0.002108444692566991,0.0010205485159531236,0.021031657233834267,-0.01031456608325243,0.0016325742471963167,0.0015428393380716443,0,-1,-1110,-9,2,1,0,0,-97,177666.0
09:41:32.234,AUTO,-35.3632621,149.1652375,386,0.002108444692566991,0.0010205485159531236,0.021031657233834267,-0.01031456608325243,0.0016325742471963167,0.0015428393380716443,0,-1,-1110,-9,2,1,0,0,-97,177666.0
09:41:32.440,AUTO,-35.3632621,149.1652375,386,0.002108444692566991,0.0010205485159531236,0.021031657233834267,-0.01031456608325243,0.0016325742471963167,0.0015428393380716443,0,-1,-1110,-9,2,1,0,0,-97,177666.0
09:41:32.643,AUTO,-35.363262,149.1652375,1367,0.02062945067882538,-0.0004991646856069565,0.020444924011826515,0.047322455793619156,-0.006980859208852053,0.0017972257919609547,0,0,-1019,47,-6,1,0,4,-144,177666.0
09:41:32.845,AUTO,-35.363262,149.1652375,1367,0.02062945067882538,-0.0004991646856069565,0.020444924011826515,0.047322455793619156,-0.006980859208852053,0.0017972257919609547,0,0,-1019,47,-6,1,0,4,-144,177666.0
09:41:33.046,AUTO,-35.363262,149.1652377,1746,0.03213120251893997,-0.002403388498350978,0.020509101450443268,0.04501861706376076,-0.007840345613658428,0.0026016859337687492,0,-1,-1008,45,-7,2,1,10,-147,177666.0
09:41:33.248,AUTO,-35.3632619,149.165238,2132,0.043077901005744934,-0.004563956521451473,0.020682482048869133,0.04259908199310303,-0.009026357904076576,0.0030123817268759012,0,-3,-1003,43,-8,3,2,18,-148,238778.0
09:41:33.450,AUTO,-35.3632618,149.1652387,2518,0.05341048166155815,-0.007161298301070929,0.02097916044294834,0.039417166262865067,-0.0110023133456707,0.0037971583660691977,1,-3,-1000,40,-10,3,4,29,-148,238778.0
09:41:33.652,AUTO,-35.3632616,149.1652396,2904,0.06220303475856781,-0.009656551294028759,-0.006683616898953915,0.01587718538939953,-0.0004090347792953253,-0.02592083066701889,1,-7,-995,16,0,-26,7,40,-147,238778.0
09:41:33.854,AUTO,-35.3632616,149.1652396,2904,0.06220303475856781,-0.009656551294028759,-0.006683616898953915,0.01587718538939953,-0.0004090347792953253,-0.02592083066701889,1,-7,-995,16,0,-26,7,40,-147,238778.0
09:41:34.056,AUTO,-35.3632614,149.1652409,3290,0.04575661942362785,0.00932508334517479,-0.027141232043504715,-0.12435387820005417,0.10499326139688492,-0.10336412489414215,3,-13,-990,-123,105,-103,9,51,-145,238778.0
09:41:34.258,AUTO,-35.3632614,149.1652409,3290,0.04575661942362785,0.00932508334517479,-0.027141232043504715,-0.12435387820005417,0.10499326139688492,-0.10336412489414215,3,-13,-990,-123,105,-103,9,51,-145,238778.0
09:41:34.460,AUTO,-35.3632614,149.1652409,3290,0.04575661942362785,0.00932508334517479,-0.027141232043504715,-0.12435387820005417,0.10499326139688492,-0.10336412489414215,3,-13,-990,-123,105,-103,9,51,-145,238778.0
09:41:34.662,AUTO,-35.3632609,149.1652448,4423,-0.03430090472102165,0.015447777695953846,-0.07337865978479385,-0.02082609385251999,-0.015487242490053177,-0.047077782452106476,3,-7,-1007,-20,-14,-47,0,37,-149,238778.0
