,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:41:56.109,-1,-1.0,-1,-1
09:41:56.311,-1,-1.0,-1,-1
09:41:56.513,-1,-1.0,-1,-1
09:41:56.715,-1,-1.0,-1,-1
09:41:56.917,-1,-1.0,-1,-1
09:41:57.119,-1,-1.0,-1,-1
09:41:57.321,-1,-1.0,-1,-1
09:41:57.523,-1,-1.0,-1,-1
09:41:57.725,-1,-1.0,-1,-1
09:41:57.927,-1,-1.0,-1,-1
09:41:58.129,-1,-1.0,-1,-1
09:41:58.331,-1,-1.0,-1,-1
09:41:58.533,-1,-1.0,-1,-1
09:41:58.735,-1,-1.0,-1,-1
09:41:58.937,-1,-1.0,-1,-1
09:41:59.139,-1,-1.0,-1,-1
09:41:59.341,-1,-1.0,-1,-1
09:41:59.543,-1,-1.0,-1,-1
09:41:59.745,-1,-1.0,-1,-1
09:41:59.947,-1,-1.0,-1,-1
09:42:00.149,-1,-1.0,-1,-1
09:42:00.351,-1,-1.0,-1,-1
09:42:00.553,-1,-1.0,-1,-1
09:42:00.755,-1,-1.0,-1,-1
09:42:00.957,-1,-1.0,-1,-1
09:42:01.159,-1,-1.0,-1,-1
09:42:01.361,-1,-1.0,-1,-1
09:42:01.563,-1,-1.0,-1,-1
09:42:01.765,-1,-1.0,-1,-1
09:42:01.967,-1,-1.0,-1,-1
09:42:02.170,-1,-1.0,-1,-1
09:42:02.372,-1,-1.0,-1,-1
09:42:02.574,-1,-1.0,-1,-1
09:42:02.776,-1,-1.0,-1,-1
09:42:02.977,-1,-1.0,-1,-1
09:42:03.180,-1,-1.0,-1,-1
09:42:03.381,-1,-1.0,-1,-1
09:42:03.583,-1,-1.0,-1,-1
09:42:03.785,-1,-1.0,-1,-1
09:42:03.988,-1,-1.0,-1,-1
09:42:04.190,-1,-1.0,-1,-1
09:42:04.392,-1,-1.0,-1,-1
09:42:04.594,-1,-1.0,-1,-1
09:42:04.796,-1,-1.0,-1,-1
09:42:04.998,-1,-1.0,-1,-1
09:42:05.200,-1,-1.0,-1,-1
09:42:05.402,-1,-1.0,-1,-1
09:42:05.604,-1,-1.0,-1,-1
09:42:05.806,-1,-1.0,-1,-1
09:42:06.008,-1,-1.0,-1,-1
09:42:06.210,-1,-1.0,-1,-1
09:42:06.413,-1,-1.0,-1,-1
09:42:06.615,-1,-1.0,-1,-1
09:42:06.816,-1,-1.0,-1,-1
09:42:07.018,-1,-1.0,-1,-1
09:42:07.221,-1,-1.0,-1,-1
09:42:07.423,-1,-1.0,-1,-1
09:42:07.625,-1,-1.0,-1,-1
09:42:07.827,-1,-1.0,-1,-1
09:42:08.029,-1,-1.0,-1,-1
09:42:08.231,-1,-1.0,-1,-1
09:42:08.433,-1,-1.0,-1,-1
09:42:08.635,-1,-1.0,-1,-1
09:42:08.837,-1,-1.0,-1,-1
09:42:09.040,-1,-1.0,-1,-1
09:42:09.242,-1,-1.0,-1,-1
09:42:09.444,-1,-1.0,-1,-1
09:42:09.646,-1,-1.0,-1,-1
09:42:09.848,-1,-1.0,-1,-1
09:42:10.050,-1,-1.0,-1,-1
09:42:10.254,-1,-1.0,-1,-1
09:42:10.456,-1,-1.0,-1,-1
09:42:10.658,-1,-1.0,-1,-1
09:42:10.860,-1,-1.0,-1,-1
09:42:11.062,-1,-1.0,-1,-1
09:42:11.264,-1,-0.993,-1,-1
09:42:11.466,-1,-0.993,-1,-1
09:42:11.668,-1,-0.993,-1,-1
09:42:11.870,-1,-0.993,-1,-1
09:42:12.077,-1,-0.993,-1,-1
09:42:12.279,-1,-0.993,-1,-1
09:42:12.481,-1,-0.993,-1,-1
09:42:12.683,-1,-0.993,-1,-1
09:42:12.885,-1,-0.993,-1,-1
09:42:13.099,-1,-0.993,-1,-1
09:42:13.302,-1,-0.993,-1,-1
09:42:13.506,-1,-0.992,-1,-1
09:42:13.708,-1,-0.992,-1,-1
09:42:13.910,-1,-0.992,-1,-1
09:42:14.112,-1,-0.992,-1,-1
09:42:14.314,-1,-0.992,-1,-1
09:42:14.516,-1,-0.992,-1,-1
09:42:14.718,-1,-0.992,-1,-1
09:42:14.920,-1,-0.992,-1,-1
09:42:15.123,-1,-0.992,-1,-1
09:42:15.325,-1,-0.992,-1,-1
09:42:15.527,-1,-0.992,-1,-1
09:42:15.729,-1,-0.992,-1,-1
09:42:15.931,-1,-0.992,-1,-1
09:42:16.133,-1,-0.992,-1,-1
09:42:16.335,-1,-0.992,-1,-1
09:42:16.537,-1,-0.992,-1,-1
09:42:16.739,-1,-0.991,-1,-1
09:42:16.941,-1,-0.991,-1,-1
09:42:17.144,-1,-0.991,-1,-1
09:42:17.346,-1,-0.991,-1,-1
09:42:17.548,-1,-0.991,-1,-1
09:42:17.750,-1,-0.991,-1,-1
09:42:17.952,-1,-0.991,-1,-1
09:42:18.157,-1,-0.991,-1,-1
09:42:18.359,-1,-0.991,-1,-1
09:42:18.561,-1,-0.991,-1,-1
09:42:18.763,-1,-0.99,-1,-1
09:42:18.965,-1,-0.99,-1,-1
09:42:19.167,-1,-0.99,-1,-1
09:42:19.369,-1,-0.99,-1,-1
09:42:19.571,-1,-0.99,-1,-1
09:42:19.773,-1,-0.99,-1,-1
09:42:19.975,-1,-0.99,-1,-1
09:42:20.180,-1,-0.99,-1,-1
09:42:20.382,-1,-0.99,-1,-1
09:42:20.584,-1,-0.99,-1,-1
09:42:20.787,-1,-0.989,-1,-1
09:42:20.989,-1,-0.989,-1,-1
09:42:21.191,-1,-0.989,-1,-1
09:42:21.393,-1,-0.981,-1,-1
09:42:21.595,-1,-0.981,-1,-1
09:42:21.797,-1,-0.981,-1,-1
09:42:21.999,-1,-0.98,-1,-1
09:42:22.201,-1,-0.98,-1,-1
09:42:22.403,-1,-0.98,-1,-1
09:42:22.605,-1,-0.98,-1,-1
09:42:22.807,-1,-0.98,-1,-1
09:42:23.009,-1,-0.98,-1,-1
09:42:23.211,-1,-0.979,-1,-1
09:42:23.413,-1,-0.979,-1,-1
09:42:23.615,-1,-0.979,-1,-1
09:42:23.817,-1,-0.979,-1,-1
09:42:24.020,-1,-0.979,-1,-1
09:42:24.222,-1,-0.979,-1,-1
09:42:24.424,-1,-0.979,-1,-1
09:42:24.626,-1,-0.979,-1,-1
09:42:24.828,-1,-0.978,-1,-1
09:42:25.030,-1,-0.978,-1,-1
09:42:25.232,-1,-0.982,-1,-1
09:42:25.434,-1,-0.981,-1,-1
09:42:25.636,-1,-0.981,-1,-1
09:42:25.838,-1,-0.981,-1,-1
09:42:26.040,-1,-0.981,-1,-1
09:42:26.242,-1,-0.981,-1,-1
09:42:26.444,-1,-0.981,-1,-1
09:42:26.646,-1,-0.981,-1,-1
09:42:26.848,-1,-0.981,-1,-1
09:42:27.050,-1,-0.98,-1,-1
09:42:27.251,-1,-0.98,-1,-1
09:42:27.453,-1,-0.98,-1,-1
09:42:27.655,-1,-0.98,-1,-1
09:42:27.857,-1,-0.98,-1,-1
09:42:28.060,-1,-0.98,-1,-1
09:42:28.262,-1,-0.98,-1,-1
09:42:28.464,-1,-0.98,-1,-1
09:42:28.665,-1,-0.979,-1,-1
09:42:28.867,-1,-0.979,-1,-1
09:42:29.069,-1,-0.979,-1,-1
09:42:29.271,-1,-0.985,-1,-1
09:42:29.473,-1,-0.985,-1,-1
09:42:29.675,-1,-0.984,-1,-1
09:42:29.877,-1,-0.984,-1,-1
09:42:30.079,-1,-0.984,-1,-1
09:42:30.281,-1,-0.984,-1,-1
09:42:30.483,-1,-0.984,-1,-1
09:42:30.685,-1,-0.984,-1,-1
09:42:30.887,-1,-0.984,-1,-1
09:42:31.089,-1,-0.984,-1,-1
09:42:31.290,-1,-0.984,-1,-1
09:42:31.494,-1,-0.984,-1,-1
09:42:31.696,-1,-0.983,-1,-1
09:42:31.898,-1,-0.983,-1,-1
09:42:32.100,-1,-0.983,-1,-1
09:42:32.302,-1,-0.983,-1,-1
09:42:32.504,-1,-0.983,-1,-1
09:42:32.706,-1,-0.983,-1,-1
09:42:32.908,-1,-0.983,-1,-1
09:42:33.110,-1,-0.983,-1,-1
09:42:33.312,-1,-0.983,-1,-1
09:42:33.514,-1,-0.983,-1,-1
09:42:33.716,-1,-0.982,-1,-1
09:42:33.918,-1,-0.982,-1,-1
09:42:34.120,-1,-0.982,-1,-1
09:42:34.323,-1,-0.982,-1,-1
09:42:34.525,-1,-0.982,-1,-1
09:42:34.726,-1,-0.982,-1,-1
09:42:34.928,-1,-0.982,-1,-1
09:42:35.130,-1,-0.982,-1,-1
09:42:35.332,-1,-0.982,-1,-1
09:42:35.534,-1,-0.981,-1,-1
09:42:35.736,-1,-0.981,-1,-1
09:42:35.938,-1,-0.981,-1,-1
09:42:36.140,-1,-0.981,-1,-1
09:42:36.342,-1,-0.981,-1,-1
09:42:36.544,-1,-0.981,-1,-1
09:42:36.746,-1,-0.981,-1,-1
09:42:36.948,-1,-0.981,-1,-1
09:42:37.149,-1,-0.981,-1,-1
09:42:37.351,-1,-0.961,-1,-1
09:42:37.553,-1,-0.961,-1,-1
09:42:37.756,-1,-0.961,-1,-1
09:42:37.958,-1,-0.96,-1,-1
09:42:38.165,-1,-0.96,-1,-1
09:42:38.368,-1,-0.96,-1,-1
09:42:38.570,-1,-0.96,-1,-1
09:42:38.772,-1,-0.959,-1,-1
09:42:38.973,-1,-0.959,-1,-1
09:42:39.175,-1,-0.959,-1,-1
09:42:39.377,-1,-0.959,-1,-1
09:42:39.579,-1,-0.959,-1,-1
09:42:39.781,-1,-0.958,-1,-1
09:42:39.983,-1,-0.958,-1,-1
09:42:40.185,-1,-0.958,-1,-1
09:42:40.387,-1,-0.958,-1,-1
09:42:40.589,-1,-0.958,-1,-1
09:42:40.791,-1,-0.957,-1,-1
09:42:40.993,-1,-0.957,-1,-1
09:42:41.195,-1,-0.957,-1,-1
09:42:41.396,-1,0.93,-1,-1
09:42:41.598,-1,0.93,-1,-1
09:42:41.800,-1,0.97,-1,-1
09:42:42.002,-1,0.97,-1,-1
09:42:42.204,-1,0.97,-1,-1
09:42:42.406,-1,0.97,-1,-1
09:42:42.608,-1,0.97,-1,-1
09:42:42.811,-1,0.953,-1,-1
09:42:43.013,-1,0.953,-1,-1
09:42:43.215,-1,0.953,-1,-1
09:42:43.417,-1,0.953,-1,-1
09:42:43.618,-1,0.953,-1,-1
09:42:43.821,-1,0.921,-1,-1
09:42:44.022,-1,0.964,-1,-1
09:42:44.224,-1,0.964,-1,-1
09:42:44.426,-1,0.964,-1,-1
09:42:44.628,-1,0.964,-1,-1
09:42:44.830,-1,0.964,-1,-1
09:42:45.032,-1,1.0,-1,-1
09:42:45.234,-1,1.0,-1,-1
09:42:45.436,-1,-0.969,-1,-1
09:42:45.638,-1,-0.969,-1,-1
09:42:45.840,-1,-0.969,-1,-1
09:42:46.042,-1,-0.968,-1,-1
09:42:46.244,-1,-0.968,-1,-1
09:42:46.446,-1,-0.968,-1,-1
09:42:46.648,-1,-0.968,-1,-1
09:42:46.850,-1,-0.968,-1,-1
09:42:47.052,-1,-0.968,-1,-1
09:42:47.253,-1,-0.968,-1,-1
09:42:47.455,-1,-0.968,-1,-1
09:42:47.657,-1,-0.967,-1,-1
09:42:47.859,-1,-0.967,-1,-1
09:42:48.062,-1,-0.967,-1,-1
09:42:48.270,-1,-0.967,-1,-1
09:42:48.472,-1,-0.967,-1,-1
09:42:48.674,-1,-0.967,-1,-1
09:42:48.876,-1,-0.966,-1,-1
09:42:49.078,-1,-0.966,-1,-1
09:42:49.281,-1,-0.966,-1,-1
09:42:49.483,-1,1.0,-1,-1
09:42:49.685,-1,1.0,-1,-1
09:42:49.887,-1,1.0,-1,-1
09:42:50.089,-1,1.0,-1,-1
09:42:50.291,-1,1.0,-1,-1
09:42:50.495,-1,1.0,-1,-1
09:42:50.697,-1,1.0,-1,-1
09:42:50.899,-1,1.0,-1,-1
09:42:51.101,-1,1.0,-1,-1
09:42:51.303,-1,1.0,-1,-1
09:42:51.507,-1,1.0,-1,-1
09:42:51.709,-1,1.0,-1,-1
09:42:51.911,-1,1.0,-1,-1
09:42:52.113,-1,1.0,-1,-1
09:42:52.315,-1,1.0,-1,-1
09:42:52.517,-1,1.0,-1,-1
09:42:52.719,-1,1.0,-1,-1
09:42:52.921,-1,1.0,-1,-1
09:42:53.123,-1,1.0,-1,-1
09:42:53.324,-1,1.0,-1,-1
09:42:53.526,-1,-0.939,-1,-1
09:42:53.728,-1,-0.939,-1,-1
09:42:53.930,-1,-0.938,-1,-1
09:42:54.132,-1,-0.938,-1,-1
09:42:54.334,-1,-0.938,-1,-1
09:42:54.536,-1,-0.938,-1,-1
09:42:54.738,-1,-0.938,-1,-1
09:42:54.940,-1,-0.937,-1,-1
09:42:55.142,-1,-0.937,-1,-1
09:42:55.344,-1,-0.937,-1,-1
09:42:55.546,-1,-0.936,-1,-1
09:42:55.748,-1,-0.936,-1,-1
09:42:55.950,-1,-0.936,-1,-1
09:42:56.152,-1,-0.936,-1,-1
09:42:56.354,-1,-0.936,-1,-1
09:42:56.556,-1,-0.936,-1,-1
09:42:56.758,-1,-0.936,-1,-1
09:42:56.960,-1,-0.935,-1,-1
09:42:57.162,-1,-0.935,-1,-1
09:42:57.364,-1,-0.934,-1,-1
09:42:57.566,-1,-0.92,-1,-1
09:42:57.768,-1,-0.92,-1,-1
09:42:57.970,-1,-0.92,-1,-1
09:42:58.173,-1,-0.92,-1,-1
09:42:58.376,-1,-0.92,-1,-1
09:42:58.579,-1,-0.92,-1,-1
09:42:58.781,-1,-0.919,-1,-1
09:42:58.983,-1,-0.919,-1,-1
09:42:59.184,-1,-0.918,-1,-1
09:42:59.386,-1,-0.918,-1,-1
09:42:59.588,-1,-0.918,-1,-1
09:42:59.790,-1,-0.917,-1,-1
09:42:59.994,-1,-0.917,-1,-1
09:43:00.197,-1,-0.917,-1,-1
09:43:00.399,-1,-0.917,-1,-1
09:43:00.601,-1,-0.917,-1,-1
09:43:00.804,-1,-0.916,-1,-1
09:43:01.006,-1,-0.916,-1,-1
09:43:01.208,-1,-0.916,-1,-1
09:43:01.410,-1,-0.915,-1,-1
09:43:01.612,-1,-0.926,-1,-1
09:43:01.814,-1,-0.926,-1,-1
09:43:02.018,-1,-0.925,-1,-1
09:43:02.220,-1,-0.925,-1,-1
09:43:02.422,-1,-0.925,-1,-1
09:43:02.625,-1,-0.925,-1,-1
09:43:02.826,-1,-0.924,-1,-1
09:43:03.028,-1,-0.924,-1,-1
09:43:03.230,-1,-0.924,-1,-1
09:43:03.432,-1,-0.924,-1,-1
09:43:03.634,-1,-0.924,-1,-1
09:43:03.836,-1,-0.923,-1,-1
09:43:04.038,-1,-0.923,-1,-1
09:43:04.240,-1,-0.923,-1,-1
09:43:04.442,-1,-0.923,-1,-1
09:43:04.644,-1,-0.923,-1,-1
09:43:04.846,-1,-0.922,-1,-1
09:43:05.048,-1,-0.922,-1,-1
09:43:05.249,-1,-0.922,-1,-1
09:43:05.451,-1,-0.921,-1,-1
09:43:05.653,-1,-0.966,-1,-1
09:43:05.855,-1,-0.966,-1,-1
09:43:06.057,-1,-0.966,-1,-1
09:43:06.259,-1,-0.966,-1,-1
09:43:06.461,-1,-0.966,-1,-1
09:43:06.663,-1,-0.966,-1,-1
09:43:06.865,-1,-0.965,-1,-1
09:43:07.067,-1,-0.965,-1,-1
09:43:07.269,-1,-0.965,-1,-1
09:43:07.471,-1,-0.965,-1,-1
09:43:07.673,-1,-0.965,-1,-1
09:43:07.875,-1,-0.965,-1,-1
09:43:08.077,-1,-0.965,-1,-1
09:43:08.291,-1,-0.965,-1,-1
09:43:08.494,-1,-0.965,-1,-1
09:43:08.695,-1,-0.965,-1,-1
09:43:08.897,-1,-0.964,-1,-1
09:43:09.099,-1,-0.964,-1,-1
09:43:09.301,-1,-0.964,-1,-1
09:43:09.503,-1,-0.964,-1,-1
09:43:09.705,-1,-0.964,-1,-1
09:43:09.907,-1,-0.964,-1,-1
09:43:10.109,-1,-0.964,-1,-1
09:43:10.311,-1,-0.964,-1,-1
09:43:10.513,-1,-0.964,-1,-1
09:43:10.715,-1,-0.964,-1,-1
09:43:10.917,-1,-0.963,-1,-1
09:43:11.119,-1,-0.963,-1,-1
09:43:11.320,-1,-0.963,-1,-1
09:43:11.523,-1,-0.963,-1,-1
09:43:11.725,-1,-0.963,-1,-1
09:43:11.927,-1,-0.963,-1,-1
09:43:12.129,-1,-0.963,-1,-1
09:43:12.331,-1,-0.963,-1,-1
09:43:12.533,-1,-0.963,-1,-1
09:43:12.735,-1,-0.963,-1,-1
09:43:12.937,-1,-0.962,-1,-1
09:43:13.139,-1,-0.933,-1,-1
09:43:13.341,-1,-0.932,-1,-1
09:43:13.543,-1,-0.932,-1,-1
09:43:13.745,-1,-0.932,-1,-1
09:43:13.947,-1,-0.932,-1,-1
09:43:14.149,-1,-0.932,-1,-1
09:43:14.352,-1,-0.932,-1,-1
09:43:14.554,-1,-0.932,-1,-1
09:43:14.756,-1,-0.932,-1,-1
09:43:14.957,-1,-0.931,-1,-1
09:43:15.159,-1,-0.931,-1,-1
09:43:15.361,-1,-0.93,-1,-1
09:43:15.563,-1,-0.93,-1,-1
09:43:15.765,-1,-0.93,-1,-1
09:43:15.967,-1,-0.93,-1,-1
09:43:16.169,-1,-0.93,-1,-1
09:43:16.372,-1,-0.93,-1,-1
09:43:16.579,-1,-0.93,-1,-1
09:43:16.782,-1,-0.929,-1,-1
09:43:16.984,-1,-0.929,-1,-1
09:43:17.186,-1,0.394,-1,-1
09:43:17.388,-1,0.398,-1,-1
09:43:17.590,-1,0.403,-1,-1
09:43:17.792,-1,0.407,-1,-1
09:43:17.994,-1,0.407,-1,-1
09:43:18.196,-1,0.412,-1,-1
09:43:18.398,-1,0.412,-1,-1
09:43:18.600,-1,0.412,-1,-1
09:43:18.802,-1,0.425,-1,-1
09:43:19.004,-1,0.425,-1,-1
09:43:19.206,-1,0.43,-1,-1
09:43:19.408,-1,0.434,-1,-1
09:43:19.610,-1,0.439,-1,-1
09:43:19.811,-1,0.443,-1,-1
09:43:20.013,-1,0.443,-1,-1
09:43:20.215,-1,0.448,-1,-1
09:43:20.419,-1,0.448,-1,-1
09:43:20.621,-1,0.448,-1,-1
09:43:20.823,-1,0.461,-1,-1
09:43:21.026,-1,0.466,-1,-1
09:43:21.228,-1,1.0,-1,-1
09:43:21.430,-1,1.0,-1,-1
09:43:21.632,-1,1.0,-1,-1
09:43:21.834,-1,1.0,-1,-1
09:43:22.036,-1,1.0,-1,-1
09:43:22.238,-1,1.0,-1,-1
09:43:22.440,-1,1.0,-1,-1
09:43:22.642,-1,1.0,-1,-1
09:43:22.843,-1,1.0,-1,-1
09:43:23.046,-1,1.0,-1,-1
09:43:23.248,-1,1.0,-1,-1
09:43:23.450,-1,1.0,-1,-1
09:43:23.652,-1,1.0,-1,-1
09:43:23.854,-1,1.0,-1,-1
09:43:24.056,-1,1.0,-1,-1
09:43:24.258,-1,1.0,-1,-1
09:43:24.460,-1,1.0,-1,-1
09:43:24.662,-1,1.0,-1,-1
09:43:24.864,-1,1.0,-1,-1
09:43:25.065,-1,1.0,-1,-1
09:43:25.267,-1,-0.943,-1,-1
09:43:25.470,-1,-0.943,-1,-1
09:43:25.672,-1,-0.943,-1,-1
09:43:25.874,-1,-0.943,-1,-1
09:43:26.076,-1,-0.942,-1,-1
09:43:26.288,-1,-0.942,-1,-1
09:43:26.492,-1,-0.942,-1,-1
09:43:26.694,-1,-0.942,-1,-1
09:43:26.895,-1,-0.942,-1,-1
09:43:27.097,-1,-0.942,-1,-1
09:43:27.299,-1,-0.942,-1,-1
09:43:27.501,-1,-0.942,-1,-1
09:43:27.704,-1,-0.941,-1,-1
09:43:27.906,-1,-0.941,-1,-1
09:43:28.108,-1,-0.941,-1,-1
09:43:28.310,-1,-0.941,-1,-1
09:43:28.512,-1,-0.941,-1,-1
09:43:28.714,-1,-0.941,-1,-1
09:43:28.916,-1,-0.941,-1,-1
09:43:29.117,-1,-0.94,-1,-1
09:43:29.319,-1,-0.714,-1,-1
09:43:29.521,-1,-0.714,-1,-1
09:43:29.723,-1,-0.713,-1,-1
09:43:29.925,-1,-0.712,-1,-1
09:43:30.128,-1,-0.711,-1,-1
09:43:30.330,-1,-0.711,-1,-1
09:43:30.532,-1,-0.711,-1,-1
09:43:30.734,-1,-0.711,-1,-1
09:43:30.936,-1,-0.709,-1,-1
09:43:31.137,-1,-0.708,-1,-1
09:43:31.339,-1,-0.707,-1,-1
09:43:31.541,-1,-0.707,-1,-1
09:43:31.743,-1,-0.707,-1,-1
09:43:31.945,-1,-0.706,-1,-1
09:43:32.147,-1,-0.705,-1,-1
09:43:32.349,-1,-0.705,-1,-1
09:43:32.551,-1,-0.705,-1,-1
09:43:32.753,-1,-0.705,-1,-1
09:43:32.955,-1,-0.703,-1,-1
09:43:33.157,-1,-0.702,-1,-1
09:43:33.359,-1,-0.8,-1,-1
09:43:33.561,-1,-0.799,-1,-1
09:43:33.763,-1,-0.799,-1,-1
09:43:33.965,-1,-0.799,-1,-1
09:43:34.167,-1,-0.798,-1,-1
09:43:34.369,-1,-0.798,-1,-1
09:43:34.571,-1,-0.798,-1,-1
09:43:34.773,-1,-0.798,-1,-1
09:43:34.975,-1,-0.797,-1,-1
09:43:35.177,-1,-0.796,-1,-1
09:43:35.379,-1,-0.796,-1,-1
09:43:35.581,-1,-0.795,-1,-1
09:43:35.783,-1,-0.795,-1,-1
09:43:35.985,-1,-0.795,-1,-1
09:43:36.187,-1,-0.794,-1,-1
09:43:36.390,-1,-0.794,-1,-1
09:43:36.592,-1,-0.794,-1,-1
09:43:36.795,-1,-0.793,-1,-1
09:43:36.997,-1,-0.793,-1,-1
09:43:37.199,-1,-0.792,-1,-1
09:43:37.401,-1,-0.949,-1,-1
09:43:37.603,-1,-0.949,-1,-1
09:43:37.805,-1,-0.949,-1,-1
09:43:38.007,-1,-0.949,-1,-1
09:43:38.209,-1,-0.949,-1,-1
09:43:38.411,-1,-0.949,-1,-1
09:43:38.613,-1,-0.949,-1,-1
09:43:38.815,-1,-0.949,-1,-1
09:43:39.017,-1,-0.949,-1,-1
09:43:39.219,-1,-0.949,-1,-1
09:43:39.421,-1,-0.948,-1,-1
09:43:39.623,-1,-0.948,-1,-1
09:43:39.826,-1,-0.948,-1,-1
09:43:40.028,-1,-0.948,-1,-1
09:43:40.230,-1,-0.948,-1,-1
09:43:40.432,-1,-0.948,-1,-1
09:43:40.634,-1,-0.948,-1,-1
09:43:40.836,-1,-0.948,-1,-1
09:43:41.038,-1,-0.948,-1,-1
