time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:23:08.614,STABILIZE,-35.3632622,149.1652375,0,0.0004425387887749821,0.0014358455082401633,0.025423502549529076,0.0003075444546993822,0.00034670758759602904,0.002242013346403837,0,1,-1000,0,0,0,-2,2,1,1500.0
14:23:08.815,STABILIZE,-35.3632622,149.1652375,0,0.0004425387887749821,0.0014358455082401633,0.025423502549529076,0.0003075444546993822,0.00034670758759602904,0.002242013346403837,0,1,-1000,0,0,0,-2,2,1,1500.0
14:23:09.016,STABILIZE,-35.3632622,149.1652375,0,-3.5828784348268528e-06,0.0012330106692388654,0.024844931438565254,0.0002361000224482268,0.00020866250270046294,0.0020914096385240555,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:09.218,STABILIZE,-35.3632622,149.1652375,0,-3.5828784348268528e-06,0.0012330106692388654,0.024844931438565254,0.0002361000224482268,0.00020866250270046294,0.0020914096385240555,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:09.419,STABILIZE,-35.3632622,149.1652375,0,-0.00020498134836088866,0.0011383920209482312,0.02460186928510666,0.00029753425042144954,0.00022153035388328135,0.002022538334131241,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:09.620,STABILIZE,-35.3632622,149.1652375,0,-0.00020498134836088866,0.0011383920209482312,0.02460186928510666,0.00029753425042144954,0.00022153035388328135,0.002022538334131241,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:09.822,STABILIZE,-35.3632622,149.1652375,0,-0.00020498134836088866,0.0011383920209482312,0.02460186928510666,0.00029753425042144954,0.00022153035388328135,0.002022538334131241,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:10.023,STABILIZE,-35.3632622,149.1652375,0,-0.00020498134836088866,0.0011383920209482312,0.02460186928510666,0.00029753425042144954,0.00022153035388328135,0.002022538334131241,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:10.224,STABILIZE,-35.3632622,149.1652375,0,-0.0004422783385962248,0.0010601032990962267,0.024280017241835594,0.0002504080184735358,0.0002683091734070331,0.0021363492123782635,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:10.429,STABILIZE,-35.3632622,149.1652375,0,-0.0004422783385962248,0.0010601032990962267,0.024280017241835594,0.0002504080184735358,0.0002683091734070331,0.0021363492123782635,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:10.630,STABILIZE,-35.3632622,149.1652375,0,-0.0004422783385962248,0.0010601032990962267,0.024280017241835594,0.0002504080184735358,0.0002683091734070331,0.0021363492123782635,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:10.831,STABILIZE,-35.3632622,149.1652375,0,-0.0004422783385962248,0.0010601032990962267,0.024280017241835594,0.0002504080184735358,0.0002683091734070331,0.0021363492123782635,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:11.032,STABILIZE,-35.3632622,149.1652375,0,-0.0004422783385962248,0.0010601032990962267,0.024280017241835594,0.0002504080184735358,0.0002683091734070331,0.0021363492123782635,0,1,-1000,0,0,0,-1,2,1,1500.0
14:23:11.234,STABILIZE,-35.3632621,149.1652375,0,-0.000497967645060271,0.000986752682365477,0.02391103468835354,0.00033077376428991556,0.00019242172129452229,0.001837660325691104,0,1,-1000,0,0,0,-1,0,0,1500.0
14:23:11.435,STABILIZE,-35.3632621,149.1652375,0,-0.00046687229769304395,0.000980626791715622,0.02383028343319893,0.0002349739079363644,0.0003132465062662959,0.0018446731846779585,0,1,-1000,0,0,0,-1,0,0,1500.0
14:23:11.636,STABILIZE,-35.3632621,149.1652375,0,-0.00046687229769304395,0.000980626791715622,0.02383028343319893,0.0002349739079363644,0.0003132465062662959,0.0018446731846779585,0,1,-1000,0,0,0,-1,0,0,1500.0
14:23:11.837,STABILIZE,-35.3632621,149.1652375,0,-0.00046687229769304395,0.000980626791715622,0.02383028343319893,0.0002349739079363644,0.0003132465062662959,0.0018446731846779585,0,1,-1000,0,0,0,-1,0,0,1500.0
14:23:12.039,STABILIZE,-35.3632621,149.1652375,0,-0.000422976998379454,0.000953458365984261,0.02367348223924637,0.0002610737574286759,0.0003577756287995726,0.0019168625585734844,0,1,-1000,0,0,0,-1,0,0,1500.0
14:23:12.240,STABILIZE,-35.3632621,149.1652375,0,-0.000422976998379454,0.000953458365984261,0.02367348223924637,0.0002610737574286759,0.0003577756287995726,0.0019168625585734844,0,1,-1000,0,0,0,-1,0,0,1500.0
14:23:12.442,STABILIZE,-35.3632621,149.1652375,0,-0.000422976998379454,0.000953458365984261,0.02367348223924637,0.0002610737574286759,0.0003577756287995726,0.0019168625585734844,0,1,-1000,0,0,0,-1,0,0,1500.0
14:23:12.643,STABILIZE,-35.3632621,149.1652375,0,-0.000422976998379454,0.000953458365984261,0.02367348223924637,0.0002610737574286759,0.0003577756287995726,0.0019168625585734844,0,1,-1000,0,0,0,-1,0,0,1500.0
