time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:25:54,-0.013399515300989151,0.0019000912628447015,-3.107914924621582,0.2175074815750122,0.0005894605225572983,-2.2794663285215695e-05,-35.3632622,149.1652357,78910.66666666667,1.0,15.0,98.0,-1.3333333333333333,45.0,-1014.6666666666666,221.33333333333334,4.666666666666667,2.0,RTL,84642.0
14:25:56,-0.008438674888263146,0.001462774855705599,-3.108583370844523,-0.9048236807187399,0.002525417056555549,-0.000663197172495226,-35.3632622,149.16523736666667,76869.33333333333,1.0,5.666666666666667,100.66666666666667,-3.0,-19.0,-992.3333333333334,-901.3333333333334,6.0,1.3333333333333333,RTL,67329.5
14:25:58,0.0036655919005473456,0.0023329309187829494,-3.1104350090026855,-0.24662364522616068,0.0033141338887314,0.0022514956071972847,-35.36326233333333,149.1652398,74820.0,1.0,-13.0,99.66666666666667,-2.0,29.0,-964.3333333333334,-242.0,6.666666666666667,4.333333333333333,RTL,50017.0
14:26:00,-0.0014348371187224984,0.00959273831297954,-3.1131040255228677,0.3138090843955676,0.010861608510216078,-0.0012158611789345741,-35.3632626,149.16523976666664,72770.33333333333,1.3333333333333333,-23.333333333333332,98.66666666666667,2.3333333333333335,47.333333333333336,-979.3333333333334,317.6666666666667,14.666666666666666,1.0,RTL,50017.0
14:26:01,-0.041120381404956184,0.011266143371661505,-3.112104336420695,-0.7934554020563761,-0.0009617111645638943,0.0011903131380677223,-35.3632627,149.16523673333333,71473.66666666667,2.3333333333333335,-9.0,94.33333333333333,4.333333333333333,-0.6666666666666666,-1051.6666666666667,-789.3333333333334,3.3333333333333335,4.0,RTL,2374.0
14:26:02,-0.04841192439198494,0.008235882502049208,-3.111727237701416,-0.9754591385523478,-0.007635752049585183,0.00029679760336875916,-35.3632626,149.1652351,70700.66666666667,3.0,5.666666666666667,95.66666666666667,3.0,-10.0,-1014.3333333333334,-971.6666666666666,-3.3333333333333335,3.0,RTL,2374.0
14:26:04,-0.03263888508081436,0.0016066596726886928,-3.1140073935190835,-1.1411523421605427,-0.0010076239705085754,0.002929675237586101,-35.363262166666665,149.1652346,68671.66666666667,0.6666666666666666,23.666666666666668,96.33333333333333,0.3333333333333333,-30.666666666666668,-1002.6666666666666,-1138.3333333333333,3.3333333333333335,5.333333333333333,RTL,2374.0
14:26:06,-0.031609551360209785,0.001404256608414774,-3.112498680750529,-0.8287100791931152,-0.002925741175810496,0.005409973595912258,-35.363262,149.16523479999998,66640.66666666667,0.0,24.0,97.66666666666667,-1.6666666666666667,-1.3333333333333333,-997.3333333333334,-825.6666666666666,1.3333333333333333,8.0,RTL,2374.0
14:26:07,-0.0041935005962538225,0.0010998479459279527,-3.1150015195210776,-0.04734718551238378,0.007591180503368378,0.0019770519187053046,-35.363262033333335,149.1652363333333,65370.0,0.0,15.666666666666666,99.33333333333333,-2.0,40.0,-977.6666666666666,-43.333333333333336,11.666666666666666,4.333333333333333,RTL,18625.0
14:26:08,-0.005263435809562604,0.0027235550805926323,-3.1147079467773438,0.3326452144732078,0.0006889010934780041,-0.00017746685383220515,-35.363262166666665,149.16523693333332,64608.666666666664,0.0,7.666666666666667,95.66666666666667,-2.0,52.666666666666664,-994.6666666666666,335.6666666666667,4.666666666666667,2.3333333333333335,RTL,18625.0
14:26:10,0.020487519601980846,0.00441604961330692,-3.1158655484517417,0.8177876770496368,0.0069647628503541155,-0.0031948561469713845,-35.363262533333334,149.16523926666665,62576.666666666664,2.0,-8.0,97.66666666666667,-3.6666666666666665,69.33333333333333,-986.3333333333334,820.6666666666666,11.333333333333334,-0.6666666666666666,RTL,18625.0
14:26:12,0.016306571662425995,0.006012823898345232,-3.1163920561472573,-0.05086211611827215,0.009651935504128536,0.00018356651222954193,-35.3632629,149.1652409,60546.666666666664,5.0,-24.0,99.66666666666667,-0.3333333333333333,36.333333333333336,-994.0,-46.666666666666664,13.666666666666666,2.6666666666666665,RTL,18625.0
14:26:13,0.013865409418940544,0.006460721604526043,-3.1155359745025635,0.5388679901758829,-0.0026078998732070127,0.008827661474545797,-35.3632629,149.165241,59271.0,6.0,-29.333333333333332,101.66666666666667,-0.3333333333333333,64.33333333333333,-981.0,542.6666666666666,1.3333333333333333,11.0,RTL,30767.0
14:26:14,0.01648857103039821,0.00529754472275575,-3.1149513721466064,0.430101603269577,0.004973071937759717,0.004009234990614156,-35.36326283333333,149.165241,58498.333333333336,6.0,-30.0,100.66666666666667,-0.3333333333333333,59.0,-1000.3333333333334,434.6666666666667,8.666666666666666,6.0,RTL,30767.0
14:26:16,0.022159223755200703,0.0017631503675753872,-3.1164169311523438,-0.3921159307161967,0.0011987648904323578,-0.0066557802104701596,-35.36326256666666,149.16524223333332,56458.333333333336,4.333333333333333,-35.666666666666664,99.0,-1.3333333333333333,14.333333333333334,-998.3333333333334,-387.0,5.333333333333333,-3.6666666666666665,RTL,30767.0
14:26:18,0.010945061532159647,0.003973908334349592,-3.117256244023641,-1.0174789826075237,-0.003607122848431269,0.0023237032194932303,-35.3632626,149.16524273333332,54399.333333333336,3.0,-45.0,99.33333333333333,-1.3333333333333333,-8.666666666666666,-985.3333333333334,-1012.0,1.3333333333333333,5.0,RTL,30767.0
14:26:19,0.018601196507612865,0.0037219309403250613,-3.1170817216237388,-0.8874430457750956,0.0012738343017796676,0.0019912701100111008,-35.3632626,149.16524306666668,53132.666666666664,3.0,-46.666666666666664,97.0,-0.3333333333333333,-12.666666666666666,-1007.0,-881.3333333333334,5.333333333333333,4.666666666666667,RTL,119559.0
14:26:20,0.02068778748313586,0.004500247538089752,-3.1176995436350503,-0.25066258509953815,0.0026500424525390067,0.003657627540330092,-35.3632626,149.1652431,52365.0,3.0,-48.666666666666664,101.0,0.3333333333333333,30.0,-1001.3333333333334,-244.0,6.666666666666667,6.333333333333333,RTL,119559.0
14:26:22,0.0015264321118593216,0.007601119422664245,-3.117626905441284,-0.23322145144144693,0.0011801671547194321,0.00223035605934759,-35.3632626,149.1652412,50316.333333333336,2.0,-40.0,93.33333333333333,2.0,17.333333333333332,-992.0,-226.0,5.333333333333333,4.666666666666667,RTL,119559.0
14:26:24,0.0034427113132551312,0.004536184792717298,-3.1168262163798013,0.8323755661646525,-0.006885284402718146,0.012735105430086454,-35.36326246666667,149.16523883333332,48269.666666666664,3.0,-19.666666666666668,97.0,1.0,67.33333333333333,-988.6666666666666,839.6666666666666,-1.6666666666666667,15.333333333333334,RTL,80200.0
14:26:26,0.030898762866854668,-0.0003012228650428976,-3.1178743044535318,1.3822133143742878,0.0021313664813836417,-0.0004291132014865677,-35.3632622,149.16523933333335,46230.0,1.0,-15.333333333333334,97.0,-2.3333333333333335,67.33333333333333,-999.3333333333334,1388.3333333333333,6.0,2.0,RTL,40841.0
14:26:28,0.04730368529756864,0.0019752540004750094,-3.1183036168416343,1.381289005279541,0.005096054325501124,0.0013626991615941126,-35.3632622,149.16524153333333,44196.333333333336,0.0,-30.666666666666668,97.33333333333333,-1.3333333333333333,64.0,-1030.0,1387.6666666666667,9.666666666666666,4.0,RTL,40841.0
14:26:29,0.03938046718637148,0.007761029216150443,-3.1188045342763266,1.4074577887852986,0.006459468354781468,0.00364027366352578,-35.363262399999996,149.16524146666666,42938.666666666664,0.0,-36.0,98.0,2.0,56.666666666666664,-994.6666666666666,1414.3333333333333,10.666666666666666,6.0,RTL,55771.0
14:26:30,0.022354597536226112,0.011078590527176857,-3.118772586186727,1.2283858855565388,0.004305350206171473,0.007202000978092353,-35.36326256666667,149.1652401,42179.666666666664,0.6666666666666666,-31.0,100.0,4.333333333333333,27.333333333333332,-1002.6666666666666,1233.6666666666667,8.333333333333334,9.666666666666666,RTL,55771.0
14:26:32,-0.004276800745477279,0.008498336654156446,-3.117621739705404,1.1365891893704732,-0.0005274865155418714,0.00343422987498343,-35.3632626,149.1652358,40144.666666666664,3.0,0.3333333333333333,98.66666666666667,3.3333333333333335,33.0,-1009.6666666666666,1142.0,3.6666666666666665,6.0,RTL,55771.0
14:26:34,0.0015318698715418577,0.00212293240474537,-3.1176021893819175,0.8388873934745789,-0.00461039242024223,-0.002847258932888508,-35.36326233333333,149.16523453333335,38107.0,2.6666666666666665,21.0,103.0,0.0,5.0,-974.6666666666666,843.0,0.3333333333333333,0.3333333333333333,RTL,55771.0
14:26:35,0.010940584043661753,-0.0017071174224838614,-3.117294708887736,-0.4413117468357086,0.001957204658538103,0.0005759662405277292,-35.3632621,149.1652361,36716.666666666664,1.0,18.666666666666668,99.66666666666667,-2.6666666666666665,-53.666666666666664,-990.0,-437.0,6.333333333333333,3.0,RTL,22466.0
14:26:36,0.010694562612722317,-0.000750614368977646,-3.11775803565979,-0.6727107266585032,-0.001012775581330061,-0.0023989061204095683,-35.3632621,149.16523730000003,35952.333333333336,0.0,11.666666666666666,99.33333333333333,-2.3333333333333335,-61.0,-984.6666666666666,-668.3333333333334,3.6666666666666665,0.3333333333333333,RTL,22466.0
14:26:38,-0.018210886667172115,0.01103088166564703,-3.1192776362101235,-1.102170705795288,0.003376470102618138,-0.0008243500875929991,-35.36326243333334,149.1652371,33905.666666666664,-0.3333333333333333,-1.3333333333333333,99.33333333333333,5.0,-82.33333333333333,-976.3333333333334,-1097.0,7.666666666666667,2.3333333333333335,RTL,22466.0
14:26:40,-0.06067424267530441,0.00937713465342919,-3.1181158224741616,-1.2452365557352703,-0.0072371806018054485,0.0009020515717566013,-35.36326256666666,149.16523180000002,31879.0,2.3333333333333335,33.333333333333336,99.0,4.333333333333333,-73.66666666666667,-1000.6666666666666,-1241.0,-2.0,4.333333333333333,RTL,15607.5
14:26:42,-0.0339238370458285,-0.0020164642094944916,-3.116079092025757,-1.156300703684489,0.0033026800180474916,-0.004420989969124396,-35.36326196666666,149.16523166666667,29858.0,0.3333333333333333,53.333333333333336,103.33333333333333,-1.3333333333333333,-73.0,-994.6666666666666,-1153.3333333333333,8.0,-1.0,RTL,8749.0
14:26:44,-0.005277036029535036,-0.0016676036272353183,-3.117472012837728,-1.055635134379069,0.0015937495045363903,0.00027903751470148563,-35.3632619,149.1652349,27812.0,-1.0,35.666666666666664,102.0,-3.0,-67.33333333333333,-1019.6666666666666,-1053.0,6.0,3.0,RTL,8749.0
14:26:45,0.016268378123641014,0.0012534576138326277,-3.117061456044515,-0.07661790649096172,-5.2581774070858955e-05,-0.003992429158339898,-35.363262166666665,149.16523693333332,26528.666666666668,0.0,15.666666666666666,99.0,-2.0,-37.333333333333336,-988.3333333333334,-74.66666666666667,4.333333333333333,-0.3333333333333333,RTL,5442.0
14:26:46,0.01614827010780573,0.0026065612522264323,-3.1170833110809326,-0.6297000845273336,0.00033840001560747623,-0.004523394939800103,-35.36326233333333,149.16523806666666,25772.333333333332,0.0,7.666666666666667,101.0,-1.3333333333333333,-68.66666666666667,-967.0,-627.6666666666666,5.0,-1.0,RTL,5442.0
14:26:48,0.009055994062994918,0.006667726362744967,-3.117964426676432,-0.45326246072848636,0.0017462574566404025,0.0002748121041804552,-35.3632626,149.16523856666666,23717.333333333332,2.0,-4.666666666666667,100.0,0.6666666666666666,-54.333333333333336,-998.3333333333334,-451.6666666666667,6.333333333333333,3.0,RTL,5442.0
14:26:50,-0.010878957885627946,0.008673958169917265,-3.117030461629232,-0.5973676157494386,0.0015746429562568665,0.0004856162704527378,-35.3632626,149.16523603333334,21698.333333333332,2.0,6.333333333333333,105.66666666666667,2.6666666666666665,-67.0,-961.0,-595.6666666666666,6.0,3.3333333333333335,RTL,5442.0
14:26:51,-0.014231491213043531,0.007402804369727771,-3.1177608966827393,0.16642327855030695,-0.0019941890301803746,0.001022721369129916,-35.363262533333334,149.16523416666666,20430.0,2.6666666666666665,19.0,102.66666666666667,1.6666666666666667,-37.333333333333336,-984.0,167.0,3.0,4.0,RTL,85293.0
14:26:52,-0.02133772646387418,0.004456261483331521,-3.116507371266683,-0.1271196852127711,-0.0049133736950655775,-0.004329272390653689,-35.36326243333334,149.1652334,19670.666666666668,3.0,28.333333333333332,103.33333333333333,0.0,-39.666666666666664,-1003.0,-126.0,0.0,-0.6666666666666666,RTL,85293.0
14:26:54,-0.015338635382552942,0.0012114281416870654,-3.117269992828369,-1.0873910188674927,-0.0009927389522393544,-0.0042590422090142965,-35.3632621,149.16523446666667,17620.0,0.0,30.0,105.66666666666667,0.3333333333333333,-72.33333333333333,-987.0,-1086.0,4.0,-0.6666666666666666,RTL,85293.0
14:26:56,0.03158357491095861,-0.0033971546217799187,-3.1161375840504966,1.0730245113372803,-0.00036691253383954364,0.009353652441253265,-35.3632621,149.16523686666667,15590.666666666666,0.0,16.333333333333332,102.66666666666667,-5.666666666666667,25.0,-975.0,1073.6666666666667,4.666666666666667,12.0,RTL,85293.0
14:26:57,0.05319343383113543,-0.0020149706785256663,-3.117167313893636,0.727724532286326,0.005755591827134292,0.011266959520677725,-35.3632621,149.1652402,14311.333333333334,0.0,-6.333333333333333,101.0,-4.0,-0.6666666666666666,-957.3333333333334,728.3333333333334,10.333333333333334,14.0,RTL,30194.0
14:26:58,0.049665761490662895,0.001821445010136813,-3.116873343785604,0.32976503670215607,0.008341229986399412,0.001231744575003783,-35.3632622,149.16524123333332,13548.0,-0.3333333333333333,-18.666666666666668,104.33333333333333,-1.6666666666666667,-26.0,-987.6666666666666,330.0,13.333333333333334,4.0,RTL,30194.0
14:27:00,0.02207193709909916,0.005464825468758742,-3.117391665776571,-0.7128929297129313,-0.005294247685621182,-0.005934150035803516,-35.3632626,149.16524146666666,11572.0,2.3333333333333335,-30.333333333333332,75.66666666666667,0.0,-57.333333333333336,-1045.3333333333333,-710.6666666666666,0.0,-2.3333333333333335,RTL,30194.0
14:27:02,0.008436938592543205,0.006483068379263083,-3.116835594177246,-0.4156871736049652,-0.0004109695243338744,-0.0024739488338430724,-35.3632626,149.1652402,10860.0,2.0,-28.0,28.666666666666668,1.0,-32.333333333333336,-988.0,-412.6666666666667,4.666666666666667,0.6666666666666666,RTL,18061.5
14:27:04,-0.004454085525746147,0.002385313855484128,-3.116837739944458,-0.6567269663016001,-0.0013356174652775128,0.0016696505869428317,-35.36326233333333,149.1652385,10212.333333333334,1.6666666666666667,-11.666666666666666,35.666666666666664,2.0,-28.0,-989.0,-652.0,4.0,5.0,RTL,5929.0
14:27:06,-0.012795542754853765,0.0050330682036777335,-3.116987943649292,-0.7142336368560791,-0.0007245322534193596,-5.0882576033473015e-05,-35.3632622,149.16523706666666,9520.666666666666,0.0,-1.0,34.333333333333336,1.6666666666666667,-37.333333333333336,-991.3333333333334,-710.3333333333334,4.0,3.0,RTL,5929.0
14:27:07,-0.003539326833561063,0.002792137092910707,-3.1163816452026367,0.32969075441360474,-0.005397526857753594,0.0017351381635914247,-35.3632622,149.16523623333333,9092.333333333334,0.0,6.333333333333333,33.666666666666664,0.0,1.6666666666666667,-995.3333333333334,332.6666666666667,-0.3333333333333333,4.666666666666667,RTL,23405.0
14:27:08,-0.007823372104515633,0.0006237722118385136,-3.1163645585378013,-0.7213451862335205,0.0009809727780520916,-0.0023817226368313036,-35.3632621,149.1652366,8833.666666666666,0.0,8.666666666666666,30.666666666666668,-1.3333333333333333,-29.666666666666668,-1011.6666666666666,-717.0,5.666666666666667,1.0,RTL,23405.0
14:27:10,0.010181617302199205,0.0026619487131635347,-3.1169180870056152,0.2342013418674469,0.0012588316264251869,0.0027810753478358188,-35.3632621,149.16523766666668,8787.666666666666,0.0,0.0,-5.666666666666667,-0.3333333333333333,0.6666666666666666,-992.6666666666666,237.66666666666666,6.333333333333333,6.0,RTL,23405.0
14:27:12,0.0075287448707968,0.002254613054295381,-3.116498867670695,-0.1525878608226776,-0.001090887002646923,0.0012273306492716074,-35.3632622,149.16523850000002,8830.0,0.3333333333333333,-5.0,0.0,-1.0,1.0,-1003.3333333333334,-147.66666666666666,3.6666666666666665,4.333333333333333,RTL,23405.0
14:27:13,0.010272255477805933,0.0030665903662641845,-3.1166296005249023,-0.32456385095914203,0.002089464571326971,0.0020675983590384326,-35.3632623,149.16523926666667,8830.0,1.0,-11.0,0.3333333333333333,-1.0,-12.0,-1000.0,-320.0,7.0,5.333333333333333,RTL,108441.0
14:27:14,0.016197798152764637,0.0040011312036464615,-3.1164747873942056,0.055038124322891235,-0.0004792443166176478,7.603340782225132e-05,-35.36326236666667,149.1652394,8832.0,1.0,-13.666666666666666,-0.3333333333333333,-0.3333333333333333,-3.3333333333333335,-1004.6666666666666,59.0,4.333333333333333,3.3333333333333335,RTL,108441.0
14:27:16,0.007712768468384941,0.00393385742790997,-3.116732358932495,-0.5900809168815613,0.001995917564878861,0.0037044285951803126,-35.3632624,149.1652397,8591.666666666666,1.0,-17.0,40.333333333333336,0.0,-29.0,-975.6666666666666,-585.0,6.666666666666667,6.666666666666667,RTL,108441.0
14:27:18,0.006478918755116562,0.005521710341175397,-3.1170222759246826,-0.08022357895970345,-0.0018127459722260635,4.486755157510439e-05,-35.3632624,149.1652384,7802.333333333333,1.0,-12.0,32.666666666666664,1.0,-28.333333333333332,-997.6666666666666,-77.0,3.0,3.6666666666666665,RTL,108441.0
14:27:19,-0.004363768423597018,0.005123717089494069,-3.1169327100118003,0.16282742222150168,0.00123583913470308,0.0005520928340653578,-35.3632624,149.16523776666668,7363.666666666667,1.0,-6.0,30.666666666666668,0.6666666666666666,26.0,-1002.0,169.0,6.333333333333333,3.6666666666666665,RTL,60448.0
14:27:20,0.00018443357354650894,0.005431714002043009,-3.116877873738607,-0.07869269326329231,-0.00027369894087314606,0.0013847748438517253,-35.3632624,149.16523733333335,7109.333333333333,1.0,-1.3333333333333333,30.0,1.3333333333333333,-20.666666666666668,-996.3333333333334,-75.0,4.666666666666667,4.666666666666667,RTL,60448.0
14:27:22,-0.01834641583263874,0.005244365738083919,-3.116861263910929,-0.5340071606139342,-0.0013939679289857547,0.0005411903063456217,-35.36326233333333,149.16523546666667,6425.333333333333,1.0,11.0,30.333333333333332,0.6666666666666666,-39.666666666666664,-996.3333333333334,-530.0,4.0,4.0,RTL,60448.0
14:27:24,-0.010058436077088118,0.0038125302332142987,-3.1167658964792886,-0.1323047677675883,-0.0005256546816478173,0.00011024849178890388,-35.3632623,149.1652346,5749.333333333333,0.6666666666666666,21.333333333333332,32.333333333333336,0.0,-27.333333333333332,-1000.0,-129.33333333333334,4.333333333333333,3.6666666666666665,RTL,60448.0
14:27:25,-0.011239684962977966,0.0005593895039055496,-3.11602250734965,0.2638616661230723,-0.003924017461637656,-0.00041196200375755626,-35.3632622,149.16523510000002,5340.0,1.0,22.0,31.666666666666668,-2.3333333333333335,30.0,-998.3333333333334,269.0,1.0,3.3333333333333335,RTL,36341.0
14:27:26,0.012277266941964626,-0.0010267979038568835,-3.11649489402771,0.27220097184181213,-0.0007443255744874477,-0.0012200942728668451,-35.363262166666665,149.16523626666665,5086.333333333333,0.3333333333333333,18.333333333333332,32.666666666666664,-2.6666666666666665,-4.333333333333333,-1002.3333333333334,275.3333333333333,4.333333333333333,1.6666666666666667,RTL,36341.0
14:27:28,0.018086973888178665,0.0009011209476739168,-3.1168624560038247,-0.3351168433825175,0.0012194584123790264,0.0004198396733651559,-35.3632622,149.1652389333333,4408.333333333333,0.0,-3.3333333333333335,33.333333333333336,-1.0,-26.333333333333332,-995.3333333333334,-332.0,6.333333333333333,4.0,RTL,36341.0
14:27:30,0.01692560315132141,0.003446052549406886,-3.1167059739430747,-0.20593046645323435,0.0006880826937655607,0.0006879920450349649,-35.3632623,149.16523973333332,3726.3333333333335,0.0,-15.0,32.666666666666664,0.0,-26.333333333333332,-985.0,-202.66666666666666,5.666666666666667,3.6666666666666665,RTL,36341.0
14:27:31,0.009668029844760895,0.003580927848815918,-3.1161563396453857,0.31387707591056824,-0.0013134266094615061,-0.0010902526943633954,-35.36326236666667,149.16523976666667,3311.0,1.0,-18.333333333333332,32.666666666666664,-0.6666666666666666,33.333333333333336,-996.3333333333334,319.6666666666667,3.6666666666666665,2.0,RTL,21755.0
14:27:32,0.02036782695601384,0.002706536945576469,-3.1165544191996255,-0.14347773790359497,0.00035365081081787747,-0.0008067299689476689,-35.3632624,149.16523996666666,3060.3333333333335,1.0,-18.0,33.333333333333336,0.0,-24.333333333333332,-989.0,-139.66666666666666,5.333333333333333,2.3333333333333335,RTL,21755.0
14:27:34,0.012773543402242163,0.0034997613790134587,-3.116779327392578,-0.5796294895311197,-0.0014467580864826839,0.0002820908557623625,-35.3632624,149.16524023333332,2379.0,0.6666666666666666,-21.666666666666668,34.666666666666664,0.3333333333333333,-41.0,-998.0,-575.0,3.3333333333333335,3.6666666666666665,RTL,21755.0
14:27:36,-0.008397731930017471,0.006218576027701299,-3.1168174743652344,-0.6486974954605103,-0.0017665315729876359,0.001925958398108681,-35.3632623,149.16523836666667,1691.6666666666667,0.0,-14.0,34.0,2.0,-34.0,-1012.3333333333334,-643.0,3.3333333333333335,5.333333333333333,RTL,21755.0
14:27:37,-0.007673133339267224,0.006842280272394419,-3.1170140504837036,0.040300607681274414,0.0010404649656265974,0.002117163734510541,-35.3632623,149.1652364,1264.5,0.0,-1.0,33.5,4.0,-24.0,-977.0,44.5,6.5,5.5,RTL,21923.0
14:27:38,-0.03441693168133497,0.0065743358572945,-3.11607164144516,-0.7295083105564117,-0.0019032161217182875,0.0017995476955547929,-35.3632623,149.16523525,1003.5,0.0,8.75,32.0,2.5,-28.75,-1001.0,-723.75,3.5,5.25,RTL,21923.0
14:27:40,-0.01988934655673802,0.0005373553358367644,-3.1163927912712097,-0.2049512192606926,-0.0009249240974895656,-0.002436998940538615,-35.363262049999996,149.16523435,327.25,0.0,25.0,31.5,-0.5,0.25,-993.0,-199.5,4.0,1.75,RTL,21923.0
14:27:43,-0.004456087714061141,-0.0017973814392462373,-3.118057370185852,-0.0004798467271029949,-0.0015498555731028318,-5.473801866173744e-05,-35.363261949999995,149.1652343,64.0,-3.0,8.5,3.5,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL,38779.5
14:27:45,-0.0018946240306831896,-0.0033583517652004957,-3.117884874343872,-0.0002996025141328573,-0.0015173547435551882,-4.009110853075981e-05,-35.363262250000005,149.16523385,31.5,-7.0,3.5,2.0,0.0,0.0,-1000.0,3.5,4.0,3.5,RTL,55636.0
14:27:47,-0.0005328038532752544,-0.0035167927853763103,-3.118008017539978,-0.00027107284404337406,-0.001400957815349102,-2.2123567759990692e-05,-35.3632624,149.1652335,13.5,-8.0,1.0,1.0,0.0,0.0,-1000.0,3.5,4.0,3.0,RTL,55636.0
14:27:49,-6.144316830614116e-05,-0.003297902178019285,-3.118708372116089,-0.0002340325154364109,-0.00130167487077415,-0.00012029230128973722,-35.3632624,149.1652334,9.0,-8.0,0.0,1.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL,55636.0
