,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:25:15.646,1.0,-0.92,-1.0,-1
14:25:16.002,1.0,-0.92,-1.0,-1
14:25:16.235,1.0,-0.92,-1.0,-1
14:25:16.438,1.0,-0.92,-1.0,-1
14:25:16.640,1.0,-0.92,-1.0,-1
14:25:16.843,1.0,-0.92,-1.0,-1
14:25:17.053,1.0,-0.92,-1.0,-1
14:25:17.255,-0.583,-0.756,-0.0,-1
14:25:17.456,-0.635,-0.756,-0.0,-1
14:25:17.658,-0.635,-0.756,-0.0,-1
14:25:17.860,-0.446,-0.756,-0.0,-1
14:25:18.062,-0.283,-0.756,-0.0,-1
14:25:18.264,-0.146,-0.756,-0.0,-1
14:25:18.466,-1.0,-0.756,0.0,-1
14:25:18.668,-1.0,-0.756,0.0,-1
14:25:18.870,-1.0,-0.756,0.0,-1
14:25:19.076,-1.0,-0.756,0.0,-1
14:25:19.278,-1.0,-0.756,0.0,-1
14:25:19.480,-1.0,-0.756,0.0,-1
14:25:19.682,-1.0,-0.756,0.0,-1
14:25:19.884,-1.0,-0.756,0.0,-1
14:25:20.086,-1.0,-0.756,0.0,-1
14:25:20.288,-1.0,-0.756,0.0,-1
14:25:20.490,-1.0,-0.756,0.0,-1
14:25:20.692,-1.0,-0.756,0.0,-1
14:25:20.894,-1.0,-0.756,0.0,-1
14:25:21.096,-1.0,-0.756,0.0,-1
14:25:21.412,-1.0,-0.756,0.0,-1
14:25:21.627,-1.0,-0.756,0.0,-1
14:25:21.895,-1.0,-0.756,0.0,-1
14:25:22.130,-1.0,-0.756,0.0,-1
14:25:22.333,-1.0,-0.756,0.0,-1
14:25:22.535,-1.0,-0.756,0.0,-1
14:25:22.738,-1.0,-0.756,0.0,-1
14:25:22.952,-1.0,-0.756,0.0,-1
14:25:23.154,-1.0,-0.843,0.0,-1
14:25:23.356,-1.0,-0.843,0.0,-1
14:25:23.558,-1.0,-0.843,0.0,-1
14:25:23.759,-1.0,-0.843,0.0,-1
14:25:23.961,-1.0,-0.843,0.0,-1
14:25:24.163,-1.0,-0.843,0.0,-1
14:25:24.365,-1.0,-0.843,0.0,-1
14:25:24.567,-1.0,-0.843,0.0,-1
14:25:24.768,-1.0,-0.843,0.0,-1
14:25:24.970,-1.0,-0.843,0.0,-1
14:25:25.179,-1.0,-0.843,0.0,-1
14:25:25.380,-0.821,-0.843,-0.001,-1
14:25:25.582,-0.821,-0.843,-0.002,-1
14:25:25.783,-0.847,-0.847,-0.003,-1
14:25:25.985,-0.86,-0.86,-0.004,-1
14:25:26.187,-0.885,-0.885,-0.006,-1
14:25:26.390,-0.885,-0.885,-0.006,-1
14:25:26.591,-0.906,-0.906,-0.007,-1
14:25:26.793,-0.906,-0.906,-0.007,-1
14:25:26.995,-0.906,-0.906,-0.007,-1
14:25:27.241,-0.887,-0.887,-0.011,-1
14:25:27.554,-0.859,-0.859,-0.011,-1
14:25:27.859,-0.79,-0.847,-0.013,-1
14:25:28.226,-0.764,-0.847,-0.018,-1
14:25:28.429,-0.71,-0.848,-0.013,-1
14:25:28.634,-0.71,-0.848,-0.013,-1
14:25:28.837,-0.71,-0.848,-0.013,-1
14:25:29.039,-0.71,-0.848,-0.013,-1
14:25:29.241,-0.79,-0.79,-0.01,-1
14:25:29.444,-0.838,-0.838,-0.01,-1
14:25:29.645,-0.838,-0.838,-0.01,-1
14:25:29.848,-0.887,-0.887,-0.012,-1
14:25:30.049,-0.887,-0.887,-0.015,-1
14:25:30.251,-0.838,-0.838,-0.017,-1
14:25:30.453,-0.815,-0.815,-0.01,-1
14:25:30.655,-0.815,-0.815,-0.01,-1
14:25:30.857,-0.815,-0.815,-0.01,-1
14:25:31.058,-0.815,-0.815,-0.01,-1
14:25:31.260,-0.792,-0.792,-0.01,-1
14:25:31.463,-0.808,-0.808,-0.012,-1
14:25:31.665,-0.808,-0.808,-0.012,-1
14:25:31.867,-0.808,-0.808,-0.012,-1
14:25:32.069,-0.782,-0.782,-0.015,-1
14:25:32.270,-0.765,-0.765,-0.017,-1
14:25:32.472,-0.765,-0.765,-0.01,-1
14:25:32.674,-0.765,-0.765,-0.01,-1
14:25:32.876,-0.765,-0.765,-0.01,-1
14:25:33.078,-0.765,-0.765,-0.01,-1
14:25:33.316,-0.751,-0.751,-0.01,-1
14:25:33.552,-0.764,-0.764,-0.01,-1
14:25:33.917,-0.774,-0.774,-0.013,-1
14:25:34.199,-0.782,-0.782,-0.018,-1
14:25:34.402,-0.782,-0.782,-0.018,-1
14:25:34.604,-0.782,-0.782,-0.013,-1
14:25:34.807,-0.782,-0.782,-0.013,-1
14:25:35.010,-0.782,-0.782,-0.013,-1
14:25:35.212,-0.718,-0.892,-0.01,-1
14:25:35.414,-0.718,-0.892,-0.01,-1
14:25:35.615,-0.654,-0.892,-0.01,-1
14:25:35.817,-0.606,-0.892,-0.013,-1
14:25:36.019,-0.555,-0.893,-0.016,-1
14:25:36.220,-0.555,-0.893,-0.018,-1
14:25:36.422,-0.555,-0.893,-0.018,-1
14:25:36.624,-0.555,-0.893,-0.01,-1
14:25:36.826,-0.555,-0.893,-0.01,-1
14:25:37.027,-0.555,-0.893,-0.01,-1
14:25:37.229,-0.625,-0.894,-0.011,-1
14:25:37.433,-0.625,-0.894,-0.013,-1
14:25:37.634,-0.599,-0.894,-0.013,-1
14:25:37.836,-0.572,-0.895,-0.013,-1
14:25:38.038,-0.461,-0.895,-0.016,-1
14:25:38.241,-0.405,-0.895,-0.018,-1
14:25:38.443,-0.262,-0.895,-0.013,-1
14:25:38.645,-0.262,-0.895,-0.013,-1
14:25:38.847,-0.262,-0.895,-0.013,-1
14:25:39.090,-0.262,-0.895,-0.013,-1
14:25:39.376,0.03,-0.896,-0.03,-1
14:25:39.653,0.113,-0.897,-0.113,-1
14:25:39.894,0.202,-0.897,-0.202,-1
14:25:40.097,0.29,-0.897,-0.29,-1
14:25:40.302,0.346,-0.897,-0.346,-1
14:25:40.505,0.406,-0.898,-0.406,-1
14:25:40.708,0.406,-0.898,-0.406,-1
14:25:40.912,-1.0,0.406,-0.406,-1
14:25:41.114,-1.0,0.406,-0.406,-1
14:25:41.317,-1.0,0.374,-0.374,-1
14:25:41.519,-1.0,0.374,-0.374,-1
14:25:41.722,-1.0,0.312,-0.312,-1
14:25:41.924,-1.0,0.193,-0.193,-1
14:25:42.126,-1.0,0.074,-0.074,-1
14:25:42.328,-1.0,-0.105,-0.011,-1
14:25:42.530,-1.0,-0.105,-0.011,-1
14:25:42.732,-1.0,-0.314,-0.011,-1
14:25:42.933,-1.0,-0.314,-0.011,-1
14:25:43.135,-1.0,-0.314,-0.011,-1
14:25:43.337,-1.0,-0.94,-0.011,-1
14:25:43.540,-1.0,-0.702,-0.014,-1
14:25:43.742,-1.0,-0.702,-0.014,-1
14:25:44.069,-1.0,-0.224,-0.017,-1
14:25:44.284,-1.0,-0.013,-0.02,-1
14:25:44.719,-1.0,0.135,-0.135,-1
14:25:44.923,-1.0,0.135,-0.135,-1
14:25:45.125,-1.0,0.135,-0.135,-1
14:25:45.327,-1.0,0.452,-0.532,-1
14:25:45.530,-1.0,0.452,-0.532,-1
14:25:45.733,0.566,-0.945,-0.566,-1
14:25:45.935,0.601,-0.945,-0.601,-1
14:25:46.138,0.601,-0.945,-0.601,-1
14:25:46.342,0.578,-0.945,-0.578,-1
14:25:46.544,0.519,-0.945,-0.519,-1
14:25:46.748,0.519,-0.945,-0.519,-1
14:25:46.950,0.519,-0.945,-0.519,-1
14:25:47.153,0.519,-0.945,-0.519,-1
14:25:47.354,0.237,-0.946,-0.237,-1
14:25:47.556,0.094,-0.946,-0.094,-1
14:25:47.758,0.094,-0.946,-0.094,-1
14:25:47.960,-0.047,-0.946,-0.015,-1
14:25:48.162,-0.186,-0.946,-0.018,-1
14:25:48.364,-0.293,-0.946,-0.021,-1
14:25:48.566,-0.396,-0.947,-0.015,-1
14:25:48.768,-0.396,-0.947,-0.015,-1
14:25:48.969,-0.396,-0.947,-0.015,-1
14:25:49.171,-0.396,-0.947,-0.015,-1
14:25:49.436,-0.689,-0.947,-0.012,-1
14:25:49.769,-0.73,-0.947,-0.012,-1
14:25:50.065,-0.782,-0.947,-0.015,-1
14:25:50.267,-0.774,-0.947,-0.018,-1
14:25:50.469,-0.797,-0.948,-0.021,-1
14:25:50.673,-0.792,-0.948,-0.015,-1
14:25:50.876,-0.792,-0.948,-0.015,-1
14:25:51.078,-0.792,-0.902,-0.015,-1
14:25:51.283,-0.792,-0.902,-0.015,-1
14:25:51.484,-0.641,-0.903,-0.012,-1
14:25:51.686,-0.569,-0.903,-0.012,-1
14:25:51.887,-0.54,-0.904,-0.015,-1
14:25:52.090,-0.452,-0.904,-0.018,-1
14:25:52.292,-0.394,-0.904,-0.022,-1
14:25:52.493,-0.394,-0.904,-0.022,-1
14:25:52.696,-0.394,-0.905,-0.016,-1
14:25:52.898,-0.394,-0.905,-0.016,-1
14:25:53.106,-0.394,-0.905,-0.016,-1
14:25:53.308,-0.34,-0.906,-0.013,-1
14:25:53.510,-0.34,-0.906,-0.013,-1
14:25:53.711,-0.34,-0.906,-0.013,-1
14:25:53.914,-0.399,-0.906,-0.016,-1
14:25:54.117,-0.462,-0.906,-0.019,-1
14:25:54.318,-0.492,-0.907,-0.022,-1
14:25:54.520,-0.492,-0.907,-0.022,-1
14:25:54.722,-0.522,-0.907,-0.013,-1
14:25:54.924,-0.522,-0.907,-0.013,-1
14:25:55.138,-0.522,-0.907,-0.013,-1
14:25:55.587,-0.7,-0.908,-0.013,-1
14:25:55.801,-0.817,-0.909,-0.016,-1
14:25:56.032,-0.817,-0.909,-0.016,-1
14:25:56.250,-0.903,-0.909,-0.02,-1
14:25:56.453,-0.953,-0.953,-0.023,-1
14:25:56.656,-0.903,-0.909,-0.016,-1
14:25:56.860,-0.903,-0.909,-0.016,-1
14:25:57.062,-0.903,-0.903,-0.016,-1
14:25:57.264,-0.903,-0.903,-0.016,-1
14:25:57.466,-0.611,-0.848,-0.013,-1
14:25:57.667,-0.522,-0.849,-0.013,-1
14:25:57.869,-0.432,-0.849,-0.017,-1
14:25:58.071,-0.34,-0.85,-0.02,-1
14:25:58.272,-0.34,-0.85,-0.02,-1
14:25:58.475,-0.281,-0.85,-0.024,-1
14:25:58.677,-0.217,-0.851,-0.014,-1
14:25:58.879,-0.217,-0.851,-0.014,-1
14:25:59.081,-0.217,-0.851,-0.014,-1
14:25:59.300,-0.217,-0.851,-0.013,-1
14:25:59.501,-0.035,-0.852,-0.013,-1
14:25:59.703,-0.035,-0.853,-0.014,-1
14:25:59.905,-0.058,-0.853,-0.017,-1
14:26:00.109,-0.146,-0.854,-0.021,-1
14:26:00.413,-0.262,-0.855,-0.024,-1
14:26:00.661,-0.405,-0.855,-0.014,-1
14:26:00.998,-0.405,-0.855,-0.014,-1
14:26:01.207,-0.405,-0.855,-0.014,-1
14:26:01.409,-0.782,-0.857,-0.014,-1
14:26:01.611,-0.698,-0.857,-0.018,-1
14:26:01.813,-0.555,-0.858,-0.018,-1
14:26:02.015,-1.0,-0.555,-0.018,-1
14:26:02.218,-1.0,-0.377,-0.022,-1
14:26:02.422,-1.0,-0.29,-0.025,-1
14:26:02.624,-1.0,-0.204,-0.018,-1
14:26:02.827,-1.0,-0.204,-0.018,-1
14:26:03.029,-1.0,-0.204,-0.018,-1
14:26:03.232,-1.0,-0.204,-0.018,-1
14:26:03.433,-1.0,-0.069,-0.014,-1
14:26:03.635,-1.0,-0.103,-0.018,-1
14:26:03.838,-1.0,-0.132,-0.018,-1
14:26:04.044,-1.0,-0.164,-0.022,-1
14:26:04.246,-1.0,-0.164,-0.022,-1
14:26:04.448,-1.0,-0.164,-0.025,-1
14:26:04.650,-1.0,-0.165,-0.014,-1
14:26:04.852,-1.0,-0.165,-0.014,-1
14:26:05.054,-1.0,-0.165,-0.014,-1
14:26:05.256,-1.0,-0.165,-0.014,-1
14:26:05.523,-1.0,-0.105,-0.015,-1
14:26:05.752,-1.0,-0.105,-0.015,-1
14:26:06.049,-1.0,-0.135,-0.022,-1
14:26:06.341,-1.0,-0.224,-0.026,-1
14:26:06.543,-1.0,-0.224,-0.026,-1
14:26:06.745,-1.0,-0.283,-0.019,-1
14:26:06.948,-1.0,-0.283,-0.019,-1
14:26:07.152,-1.0,-0.283,-0.019,-1
14:26:07.354,-0.581,-0.648,-0.015,-1
14:26:07.556,-0.7,-0.7,-0.019,-1
14:26:07.757,-0.7,-0.7,-0.019,-1
14:26:07.959,-0.761,-0.761,-0.019,-1
14:26:08.161,-0.821,-0.821,-0.023,-1
14:26:08.363,-0.847,-0.847,-0.027,-1
14:26:08.565,-0.903,-0.903,-0.015,-1
14:26:08.766,-0.903,-0.903,-0.015,-1
14:26:08.968,-0.903,-0.903,-0.015,-1
14:26:09.170,-0.903,-0.903,-0.015,-1
14:26:09.372,-0.834,-0.834,-0.016,-1
14:26:09.573,-0.722,-0.722,-0.02,-1
14:26:09.775,-0.722,-0.722,-0.02,-1
14:26:09.976,-0.626,-0.661,-0.02,-1
14:26:10.178,-0.501,-0.663,-0.024,-1
14:26:10.380,-0.415,-0.664,-0.028,-1
14:26:10.582,-0.348,-0.665,-0.016,-1
14:26:10.784,-0.348,-0.665,-0.016,-1
14:26:10.985,-0.348,-0.665,-0.016,-1
14:26:11.187,-0.348,-0.665,-0.016,-1
14:26:11.399,-0.166,-0.669,-0.016,-1
14:26:11.656,-0.079,-0.671,-0.016,-1
14:26:11.939,-0.05,-0.672,-0.02,-1
14:26:12.151,0.055,-0.674,-0.055,-1
14:26:12.359,0.083,-0.675,-0.083,-1
14:26:12.563,0.112,-0.676,-0.112,-1
14:26:12.766,0.112,-0.676,-0.112,-1
14:26:12.970,0.112,-0.676,-0.112,-1
14:26:13.172,0.112,-0.804,-0.112,-1
14:26:13.374,0.112,-0.807,-0.112,-1
14:26:13.576,0.112,-0.807,-0.112,-1
14:26:13.777,0.112,-0.807,-0.112,-1
14:26:13.979,0.112,-0.808,-0.112,-1
14:26:14.181,0.083,-0.809,-0.083,-1
14:26:14.383,0.103,-0.81,-0.103,-1
14:26:14.585,0.132,-0.811,-0.132,-1
14:26:14.788,0.132,-0.811,-0.132,-1
14:26:14.991,0.132,-0.811,-0.132,-1
14:26:15.193,0.132,-0.811,-0.132,-1
14:26:15.394,0.154,-0.813,-0.154,-1
14:26:15.597,0.242,-0.814,-0.242,-1
14:26:15.799,0.295,-0.815,-0.295,-1
14:26:16.001,0.295,-0.815,-0.295,-1
14:26:16.203,0.384,-0.816,-0.384,-1
14:26:16.406,0.443,-0.816,-0.443,-1
14:26:16.607,0.528,-0.817,-0.528,-1
14:26:16.811,0.528,-0.817,-0.528,-1
14:26:17.014,0.528,-0.817,-0.528,-1
14:26:17.226,0.528,-0.817,-0.528,-1
14:26:17.465,0.587,-0.82,-0.587,-1
14:26:17.756,0.591,-0.821,-0.591,-1
14:26:17.971,0.62,-0.822,-0.62,-1
14:26:18.239,0.591,-0.822,-0.591,-1
14:26:18.442,0.591,-0.823,-0.591,-1
14:26:18.644,0.62,-0.824,-0.62,-1
14:26:18.852,0.62,-0.824,-0.62,-1
14:26:19.056,0.62,-0.824,-0.62,-1
14:26:19.259,0.62,-0.955,-0.62,-1
14:26:19.461,0.68,-0.955,-0.68,-1
14:26:19.663,0.709,-0.956,-0.709,-1
14:26:19.865,0.709,-0.956,-0.709,-1
14:26:20.067,0.709,-0.956,-0.709,-1
14:26:20.269,0.709,-0.956,-0.709,-1
14:26:20.471,0.709,-0.956,-0.709,-1
14:26:20.674,0.709,-0.956,-0.709,-1
14:26:20.876,0.709,-0.956,-0.709,-1
14:26:21.078,0.709,-0.956,-0.709,-1
14:26:21.281,0.709,-0.956,-0.709,-1
14:26:21.483,0.532,-0.957,-0.532,-1
14:26:21.685,0.443,-0.957,-0.443,-1
14:26:21.886,0.325,-0.957,-0.325,-1
14:26:22.089,0.236,-0.958,-0.236,-1
14:26:22.292,0.236,-0.958,-0.236,-1
14:26:22.494,0.148,-0.958,-0.148,-1
14:26:22.696,0.059,-0.958,-0.059,-1
14:26:22.899,0.059,-0.958,-0.059,-1
14:26:23.132,0.059,-0.958,-0.059,-1
14:26:23.394,-0.262,-0.959,-0.021,-1
14:26:23.755,-0.348,-0.959,-0.021,-1
14:26:23.968,-0.444,-0.959,-0.026,-1
14:26:24.215,-0.53,-0.959,-0.031,-1
14:26:24.419,-0.558,-0.96,-0.036,-1
14:26:24.621,-0.569,-0.96,-0.026,-1
14:26:24.826,-0.569,-0.96,-0.026,-1
14:26:25.029,-0.569,-0.882,-0.026,-1
14:26:25.231,-0.569,-0.882,-0.026,-1
14:26:25.433,-0.606,-0.884,-0.021,-1
14:26:25.635,-0.576,-0.885,-0.026,-1
14:26:25.838,-0.551,-0.886,-0.027,-1
14:26:26.039,-0.551,-0.886,-0.027,-1
14:26:26.242,-0.492,-0.886,-0.032,-1
14:26:26.444,-0.432,-0.887,-0.037,-1
14:26:26.648,-0.343,-0.887,-0.022,-1
14:26:26.849,-0.343,-0.887,-0.022,-1
14:26:27.051,-0.343,-0.887,-0.022,-1
14:26:27.253,-0.343,-0.887,-0.022,-1
14:26:27.456,-0.105,-0.889,-0.022,-1
14:26:27.658,0.014,-0.89,-0.027,-1
14:26:27.860,0.104,-0.891,-0.104,-1
14:26:28.085,0.193,-0.891,-0.193,-1
14:26:28.411,0.223,-0.892,-0.223,-1
14:26:28.616,0.283,-0.892,-0.283,-1
14:26:28.867,0.283,-0.892,-0.283,-1
14:26:29.070,0.283,-0.892,-0.283,-1
14:26:29.275,0.283,-0.892,-0.283,-1
14:26:29.478,0.284,-0.894,-0.284,-1
14:26:29.681,0.227,-0.895,-0.227,-1
14:26:29.883,0.142,-0.923,-0.142,-1
14:26:30.085,-0.005,-0.924,-0.034,-1
14:26:30.287,-0.005,-0.924,-0.034,-1
14:26:30.489,-0.175,-0.924,-0.04,-1
14:26:30.691,-0.348,-0.925,-0.024,-1
14:26:30.894,-0.348,-0.925,-0.024,-1
14:26:31.096,-0.348,-0.925,-0.024,-1
14:26:31.298,-0.348,-0.925,-0.024,-1
14:26:31.500,-0.797,-0.926,-0.024,-1
14:26:31.702,-0.808,-0.927,-0.024,-1
14:26:31.903,-0.723,-0.927,-0.03,-1
14:26:32.107,-0.599,-0.928,-0.036,-1
14:26:32.308,-0.461,-0.928,-0.042,-1
14:26:32.512,-0.461,-0.928,-0.042,-1
14:26:32.713,-0.405,-0.928,-0.025,-1
14:26:32.918,-0.405,-0.928,-0.025,-1
14:26:33.121,-0.405,-0.928,-0.025,-1
14:26:33.347,-0.182,-0.93,-0.025,-1
14:26:33.578,-0.182,-0.93,-0.026,-1
14:26:33.847,-0.099,-0.931,-0.032,-1
14:26:34.050,-0.099,-0.931,-0.032,-1
14:26:34.338,-0.132,-0.932,-0.045,-1
14:26:34.541,-0.132,-0.932,-0.045,-1
14:26:34.748,-0.192,-0.932,-0.033,-1
14:26:34.950,-0.192,-0.932,-0.033,-1
14:26:35.152,-0.192,-0.932,-0.033,-1
14:26:35.355,-0.192,-0.832,-0.033,-1
14:26:35.556,-0.493,-0.835,-0.03,-1
14:26:35.758,-0.612,-0.837,-0.03,-1
14:26:35.960,-0.732,-0.838,-0.037,-1
14:26:36.162,-0.851,-0.851,-0.043,-1
14:26:36.364,-0.851,-0.851,-0.043,-1
14:26:36.566,-0.97,-0.97,-0.028,-1
14:26:36.768,-0.911,-0.911,-0.028,-1
14:26:36.969,-0.911,-0.911,-0.028,-1
14:26:37.171,-0.911,-0.911,-0.028,-1
14:26:37.373,-0.911,-0.911,-0.028,-1
14:26:37.574,-0.67,-0.845,-0.028,-1
14:26:37.776,-0.67,-0.846,-0.029,-1
14:26:37.978,-0.751,-0.847,-0.036,-1
14:26:38.180,-0.859,-0.859,-0.043,-1
14:26:38.381,-0.859,-0.859,-0.043,-1
14:26:38.583,-0.859,-0.859,-0.05,-1
14:26:38.785,-0.695,-0.85,-0.029,-1
14:26:38.987,-0.695,-0.85,-0.029,-1
14:26:39.224,-0.695,-0.85,-0.029,-1
14:26:39.462,-0.695,-0.85,-0.029,-1
14:26:39.687,0.118,-0.855,-0.118,-1
14:26:40.004,0.295,-0.856,-0.295,-1
14:26:40.216,0.532,-0.857,-0.532,-1
14:26:40.426,0.709,-0.858,-0.709,-1
14:26:40.629,0.709,-0.858,-0.709,-1
14:26:40.832,0.795,-0.859,-0.795,-1
14:26:41.035,0.795,-0.638,-0.795,-1
14:26:41.237,0.795,-0.638,-0.795,-1
14:26:41.438,0.969,-0.647,-0.969,-1
14:26:41.641,0.969,-0.647,-0.969,-1
14:26:41.844,0.938,-0.65,-0.938,-1
14:26:42.047,0.849,-0.653,-0.849,-1
14:26:42.249,0.789,-0.656,-0.789,-1
14:26:42.452,0.73,-0.659,-0.73,-1
14:26:42.654,0.73,-0.659,-0.73,-1
14:26:42.856,0.612,-0.662,-0.612,-1
14:26:43.058,0.612,-0.662,-0.612,-1
14:26:43.260,0.612,-0.662,-0.612,-1
14:26:43.462,0.284,-0.67,-0.284,-1
14:26:43.664,0.165,-0.673,-0.165,-1
14:26:43.866,0.165,-0.673,-0.165,-1
14:26:44.176,-0.103,-0.679,-0.052,-1
14:26:44.477,-0.251,-0.682,-0.061,-1
14:26:44.743,-0.399,-0.685,-0.036,-1
14:26:44.966,-0.399,-0.685,-0.036,-1
14:26:45.168,-0.399,-0.685,-0.036,-1
14:26:45.371,-0.399,-0.685,-0.036,-1
14:26:45.573,-0.761,-0.761,-0.037,-1
14:26:45.776,-0.847,-0.847,-0.046,-1
14:26:45.978,-0.953,-0.953,-0.046,-1
14:26:46.179,-0.86,-0.86,-0.056,-1
14:26:46.381,-0.86,-0.86,-0.056,-1
14:26:46.583,-0.779,-0.779,-0.065,-1
14:26:46.785,-0.71,-0.71,-0.047,-1
14:26:46.987,-0.71,-0.71,-0.047,-1
14:26:47.189,-0.71,-0.71,-0.047,-1
14:26:47.391,-0.71,-0.71,-0.047,-1
14:26:47.593,-0.586,-0.586,-0.04,-1
14:26:47.794,-0.558,-0.558,-0.041,-1
14:26:47.996,-0.558,-0.558,-0.051,-1
14:26:48.198,-0.572,-0.572,-0.061,-1
14:26:48.400,-0.572,-0.572,-0.061,-1
14:26:48.602,-0.599,-0.599,-0.071,-1
14:26:48.804,-0.651,-0.651,-0.042,-1
14:26:49.006,-0.651,-0.651,-0.042,-1
14:26:49.226,-0.651,-0.651,-0.042,-1
14:26:49.654,-0.797,-0.797,-0.042,-1
14:26:49.860,-0.816,-0.816,-0.042,-1
14:26:50.138,-0.765,-0.765,-0.053,-1
14:26:50.350,-0.651,-0.651,-0.064,-1
14:26:50.555,-0.545,-0.601,-0.076,-1
14:26:50.759,-0.461,-0.606,-0.056,-1
14:26:50.960,-0.461,-0.606,-0.056,-1
14:26:51.164,-0.461,-0.975,-0.056,-1
14:26:51.365,-0.461,-0.975,-0.056,-1
14:26:51.567,-0.087,-0.976,-0.046,-1
14:26:51.769,-0.035,-0.976,-0.047,-1
14:26:51.971,0.054,-0.976,-0.059,-1
14:26:52.173,0.142,-0.977,-0.142,-1
14:26:52.375,0.142,-0.977,-0.142,-1
14:26:52.577,0.227,-0.977,-0.227,-1
14:26:52.779,0.227,-0.977,-0.227,-1
14:26:52.981,0.227,-0.977,-0.227,-1
14:26:53.184,0.227,-0.977,-0.227,-1
14:26:53.386,0.227,-0.977,-0.227,-1
14:26:53.588,0.104,-0.978,-0.104,-1
14:26:53.790,0.044,-0.978,-0.065,-1
14:26:53.992,-0.046,-0.979,-0.066,-1
14:26:54.194,-0.076,-0.979,-0.079,-1
14:26:54.396,-0.076,-0.979,-0.079,-1
14:26:54.598,-0.135,-0.979,-0.093,-1
14:26:54.800,-0.165,-0.98,-0.056,-1
14:26:55.002,-0.165,-0.98,-0.056,-1
14:26:55.255,-0.165,-0.98,-0.056,-1
14:26:55.633,-0.314,-0.981,-0.059,-1
14:26:55.880,-0.374,-0.981,-0.073,-1
14:26:56.181,-0.642,-0.981,-0.087,-1
14:26:56.383,-0.642,-0.981,-0.087,-1
14:26:56.585,-0.821,-0.982,-0.102,-1
14:26:56.788,-0.94,-0.982,-0.075,-1
14:26:56.991,-0.94,-0.982,-0.075,-1
14:26:57.193,-0.94,-0.949,-0.075,-1
14:26:57.395,-0.94,-0.949,-0.075,-1
14:26:57.596,-0.284,-0.952,-0.066,-1
14:26:57.798,-0.165,-0.953,-0.067,-1
14:26:58.000,-0.046,-0.953,-0.083,-1
14:26:58.202,0.044,-0.954,-0.1,-1
14:26:58.405,0.044,-0.954,-0.1,-1
14:26:58.607,0.163,-0.955,-0.163,-1
14:26:58.809,0.225,-0.956,-0.225,-1
14:26:59.024,0.225,-0.956,-0.225,-1
14:26:59.231,0.225,-0.956,-0.225,-1
14:26:59.433,0.231,-0.959,-0.231,-1
14:26:59.634,0.231,-0.959,-0.231,-1
14:26:59.836,0.231,-0.959,-0.231,-1
14:27:00.038,0.236,-0.96,-0.236,-1
14:27:00.240,0.206,-0.961,-0.206,-1
14:27:00.443,0.236,-0.962,-0.236,-1
14:27:00.645,0.236,-0.962,-0.236,-1
14:27:00.847,0.236,-0.962,-0.236,-1
14:27:01.056,0.236,-0.962,-0.236,-1
14:27:01.417,0.236,-0.962,-0.236,-1
14:27:01.673,0.148,-0.963,-0.148,-1
14:27:01.927,0.089,-0.963,-0.036,-1
14:27:02.162,0.03,-0.964,-0.036,-1
14:27:02.365,-0.058,-0.964,-0.041,-1
14:27:02.568,-0.146,-0.964,-0.047,-1
14:27:02.773,-0.233,-0.964,-0.028,-1
14:27:02.977,-0.233,-0.964,-0.028,-1
14:27:03.179,-0.233,-0.818,-0.028,-1
14:27:03.381,-0.233,-0.818,-0.028,-1
14:27:03.583,-0.501,-0.822,-0.028,-1
14:27:03.784,-0.558,-0.823,-0.036,-1
14:27:03.986,-0.597,-0.825,-0.037,-1
14:27:04.188,-0.626,-0.826,-0.046,-1
14:27:04.390,-0.626,-0.826,-0.046,-1
14:27:04.592,-0.664,-0.828,-0.054,-1
14:27:04.793,-0.693,-0.829,-0.033,-1
14:27:04.995,-0.693,-0.829,-0.033,-1
14:27:05.197,-0.693,-0.829,-0.033,-1
14:27:05.399,-0.693,-0.829,-0.033,-1
14:27:05.600,-0.875,-0.875,-0.034,-1
14:27:05.802,-0.903,-0.903,-0.034,-1
14:27:06.132,-0.953,-0.953,-0.043,-1
14:27:06.362,-0.953,-0.953,-0.051,-1
14:27:06.859,-0.847,-0.847,-0.035,-1
14:27:07.062,-0.847,-0.847,-0.035,-1
14:27:07.265,-0.847,-0.847,-0.035,-1
14:27:07.467,-0.64,-0.845,-0.036,-1
14:27:07.672,-0.64,-0.847,-0.045,-1
14:27:07.873,-0.64,-0.961,-0.045,-1
14:27:08.075,-0.67,-0.962,-0.045,-1
14:27:08.277,-0.702,-0.962,-0.055,-1
14:27:08.479,-0.761,-0.962,-0.064,-1
14:27:08.681,-0.821,-0.963,-0.046,-1
14:27:08.883,-0.821,-0.963,-0.046,-1
14:27:09.085,-0.821,-0.963,-0.046,-1
14:27:09.287,-0.821,-0.963,-0.046,-1
14:27:09.488,-0.97,-0.97,-0.012,-1
14:27:09.690,-1.0,-1.0,-0.001,-1
14:27:09.892,-1.0,-1.0,-0.001,-1
14:27:10.093,-1.0,-0.963,0.001,-1
14:27:10.295,-1.0,-0.963,0.003,-1
14:27:10.499,-1.0,-0.962,0.004,-1
14:27:10.701,-1.0,-0.962,0.007,-1
14:27:10.902,-1.0,-0.962,0.007,-1
14:27:11.104,-1.0,-0.962,0.007,-1
14:27:11.377,-1.0,-0.962,0.007,-1
14:27:11.674,-1.0,-0.962,0.004,-1
