time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:06:41.612,GUIDED,-35.3632622,149.1652375,0,-0.00016667600721120834,0.0013492230791598558,0.026405632495880127,0.00043133768485859036,0.00023154259542934597,0.0021820510737597942,0,1,-1000,0,0,0,-2,2,-1,80.0,90.0,1500.0
12:06:41.814,GUIDED,-35.3632621,149.1652374,2,-0.00027929781936109066,0.0012469615321606398,0.02570352889597416,0.00023313274141401052,0.0002810015284921974,0.002118616597726941,0,2,-1000,0,0,1,0,0,0,80.0,90.0,1500.0
12:06:42.017,GUIDED,-35.3632621,149.1652374,2,-0.00024514697724953294,0.0013328264467418194,0.025451580062508583,0.0001953065802808851,0.0003204137028660625,0.002060054335743189,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:42.218,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:42.427,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:42.633,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:42.836,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:43.038,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:43.240,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:43.442,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:43.643,GUIDED,-35.3632621,149.1652374,2,-0.0002014455385506153,0.0013875504955649376,0.025326140224933624,0.00030374631751328707,0.00027338587096892297,0.002032015472650528,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:43.846,GUIDED,-35.3632621,149.1652374,2,-5.974371379124932e-05,0.0015829573385417461,0.02491936646401882,0.0002581425942480564,0.0002937941171694547,0.001965602859854698,0,1,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:44.048,GUIDED,-35.3632621,149.1652374,1,0.0001663553703110665,0.001863193465396762,0.02436516247689724,0.00042742316145449877,0.00031856237910687923,0.0018618740141391754,0,2,-1000,0,0,0,0,0,0,80.0,90.0,1500.0
12:06:44.250,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:44.453,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:44.655,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:44.856,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:45.059,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:45.262,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:45.466,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:45.669,GUIDED,-35.3632621,149.1652374,14,0.0026362005155533552,0.0003658084897324443,0.02440689317882061,0.017523644492030144,-0.008739039301872253,0.003212408162653446,0,0,-1140,18,-8,2,0,0,-17,80.0,90.0,1500.0
12:06:45.871,GUIDED,-35.3632621,149.1652374,517,0.0019279132829979062,0.0014487572479993105,0.02444460056722164,-0.0011123823933303356,0.0027880228590220213,0.002378441859036684,0,0,-1140,18,-8,2,0,0,-110,80.0,90.0,1500.0
12:06:46.074,GUIDED,-35.363262,149.1652378,1922,0.0387379415333271,-0.003484454471617937,0.02397419512271881,0.04405103996396065,-0.00878497026860714,0.0033815205097198486,0,-2,-1005,44,-8,2,2,14,-148,80.0,90.0,1500.0
12:06:46.276,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:46.479,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:46.680,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:46.882,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:47.084,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:47.287,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:47.490,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:47.692,GUIDED,-35.3632619,149.1652383,2305,0.04933945834636688,-0.005836925935000181,0.024116456508636475,0.04138877987861633,-0.010024189949035645,0.003917211201041937,0,-3,-1001,42,-9,3,3,24,-148,80.0,90.0,1500.0
12:06:47.894,GUIDED,-35.363261,149.1652443,4205,-0.030885830521583557,0.03781631216406822,-0.08989544212818146,-0.03120068646967411,0.04712974280118942,-0.12233436107635498,4,-12,-1009,-112,42,-117,-1,43,-147,80.0,90.0,1500.0
12:06:48.096,GUIDED,-35.3632612,149.1652461,4978,-0.0497087687253952,0.017544401809573174,-0.10941635072231293,-0.059721339493989944,-0.12109142541885376,0.038436271250247955,6,-2,-1000,-59,-120,37,-16,21,-148,80.0,90.0,1500.0
12:06:48.297,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:48.499,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:48.701,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:48.902,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:49.106,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:49.309,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:49.513,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:49.715,GUIDED,-35.3632616,149.1652465,5362,-0.06471322476863861,-0.01373070478439331,-0.09034605324268341,-0.058900050818920135,-0.1257077157497406,0.08700419962406158,4,-1,-1001,-58,-125,86,-15,6,-148,80.0,90.0,1500.0
12:06:49.919,GUIDED,-35.3632616,149.1652403,7672,-0.008521448820829391,-0.01639505848288536,-0.06760870665311813,0.06401050090789795,0.021009212359786034,0.007292526308447123,-10,11,-1003,64,21,6,13,-62,-149,80.0,90.0,1500.0
12:06:50.121,GUIDED,-35.3632613,149.1652386,8059,0.007283724378794432,-0.010737963020801544,-0.06662429124116898,0.0636032447218895,0.023723086342215538,0.0065225157886743546,-10,12,-1004,64,24,5,14,-60,-150,80.0,90.0,1500.0
12:06:50.324,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:50.526,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:50.728,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:50.929,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:51.135,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:51.337,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:51.539,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:51.741,GUIDED,-35.3632609,149.1652369,8448,0.021818963810801506,-0.0036671983543783426,-0.06688010692596436,0.05452582612633705,0.03235495463013649,0.0002682347549125552,-10,11,-1003,55,32,0,14,-55,-151,80.0,90.0,1500.0
12:06:51.943,GUIDED,-35.3632608,149.1652333,11022,0.05163373798131943,0.04251165688037872,-0.11774080991744995,-0.08221021294593811,-0.07311222702264786,0.018056556582450867,2,0,-996,0,19,-43,-24,30,-148,80.0,90.0,1500.0
12:06:52.145,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:52.347,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:52.551,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:52.752,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:52.956,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:53.160,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:53.363,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:53.570,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:53.772,GUIDED,-35.3632614,149.1652342,11403,0.02715291641652584,0.0212249718606472,-0.11149061471223831,-0.10199790447950363,-0.08263274282217026,0.03323890641331673,9,0,-999,-101,-82,32,-28,39,-147,80.0,90.0,1500.0
12:06:53.976,GUIDED,-35.3632637,149.1652385,14111,-0.020673232153058052,-0.01828678697347641,-0.11491746455430984,0.022884881123900414,0.01178768277168274,-0.031148867681622505,0,0,-1000,23,12,-31,3,-3,-152,80.0,90.0,1500.0
12:06:54.177,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:54.380,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:54.586,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:54.787,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:54.990,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:55.192,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:55.394,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:55.597,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:55.799,GUIDED,-35.3632636,149.1652384,14503,-0.014536291360855103,-0.015196318738162518,-0.12313470989465714,0.025042949244379997,0.015261808410286903,-0.03283296525478363,-2,0,-1000,25,15,-33,7,-9,-152,80.0,90.0,1500.0
12:06:56.002,GUIDED,-35.3632621,149.165236,16860,0.013618185184895992,0.008667541667819023,-0.16563427448272705,0.006118732504546642,0.009410216473042965,-0.018411366268992424,-3,0,-1000,6,9,-19,8,-9,-152,80.0,90.0,1500.0
12:06:56.204,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:56.406,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:56.610,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:56.815,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:57.018,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:57.225,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:57.429,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:57.631,GUIDED,-35.3632617,149.1652355,17640,0.01436655130237341,0.01126702968031168,-0.1727181077003479,0.0006049240473657846,0.001355885062366724,-0.0121400635689497,-2,0,-1000,1,1,-12,4,-3,-152,80.0,90.0,1500.0
12:06:57.832,GUIDED,-35.3632614,149.1652354,19202,0.008149925619363785,0.008788267150521278,-0.18093766272068024,-0.006841882131993771,-0.003182335291057825,-0.009528021328151226,0,0,-1000,-6,-2,-10,-1,5,-152,80.0,90.0,1500.0
12:06:58.034,GUIDED,-35.3632613,149.1652358,20374,0.0037799766287207603,0.006040053907781839,-0.18875591456890106,-0.0033943853341042995,-0.004847480449825525,-0.011299461126327515,1,0,-1000,-3,-4,-12,-4,7,-152,80.0,90.0,1500.0
12:06:58.236,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:58.439,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:58.647,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:58.850,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:59.052,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:59.254,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:59.457,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:59.659,GUIDED,-35.3632613,149.1652359,20765,0.0029853852465748787,0.0050547486171126366,-0.1920768916606903,-0.0012027729535475373,-0.003828655928373337,-0.01654396392405033,0,0,-1000,0,-3,-17,-4,7,-152,80.0,90.0,1500.0
12:06:59.861,GUIDED,-35.3632616,149.1652365,22718,0.0011548212496563792,0.0021483777090907097,-0.21295306086540222,0.0011566440807655454,-0.0005475750658661127,-0.01973513327538967,0,0,-1000,0,0,-21,-4,4,-153,80.0,90.0,1500.0
12:07:00.064,GUIDED,-35.3632616,149.1652366,23501,0.0012899874709546566,0.0015998518792912364,-0.22229108214378357,0.0019258935935795307,4.0088663809001446e-05,-0.018962057307362556,0,0,-1000,2,0,-19,-3,3,-153,80.0,90.0,1500.0
12:07:00.266,GUIDED,-35.3632617,149.1652366,23891,0.001618968672119081,0.0015795339131727815,-0.22719863057136536,0.001546135637909174,0.0004097528872080147,-0.0217279139906168,0,0,-1000,2,1,-22,-3,3,-153,80.0,90.0,1500.0
