time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:28:14.342,STABILIZE,-35.3632621,149.1652374,15,-0.0003315187059342861,0.0009368545142933726,0.025667326524853706,0.00020313926506787539,0.0002292103599756956,0.0018936125561594963,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:28:14.543,STABILIZE,-35.3632621,149.1652374,15,-0.0003315187059342861,0.0009368545142933726,0.025667326524853706,0.00020313926506787539,0.0002292103599756956,0.0018936125561594963,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:28:14.745,STABILIZE,-35.3632621,149.1652374,15,-0.0003315187059342861,0.0009368545142933726,0.025667326524853706,0.00020313926506787539,0.0002292103599756956,0.0018936125561594963,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:28:14.946,STABILIZE,-35.3632621,149.1652375,14,-0.0003315187059342861,0.0009368545142933726,0.025667326524853706,0.00020313926506787539,0.0002292103599756956,0.0018936125561594963,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:28:15.147,STABILIZE,-35.3632621,149.1652375,14,-0.00044677441474050283,0.0009329318418167531,0.02509169466793537,0.00020261050667613745,0.0002434707130305469,0.0019033034332096577,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:28:15.347,STABILIZE,-35.3632621,149.1652375,14,-0.00044677441474050283,0.0009329318418167531,0.02509169466793537,0.00020261050667613745,0.0002434707130305469,0.0019033034332096577,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:28:15.548,STABILIZE,-35.3632621,149.1652375,14,-0.00044677441474050283,0.0009329318418167531,0.02509169466793537,0.00020261050667613745,0.0002434707130305469,0.0019033034332096577,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:28:15.749,STABILIZE,-35.3632621,149.1652375,14,-0.000497771892696619,0.0009535913122817874,0.02486116997897625,0.0003165645757690072,0.00014484155690297484,0.0018765502609312534,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:28:15.950,STABILIZE,-35.3632621,149.1652375,14,-0.0005287859821692109,0.0009742092224769294,0.024761296808719635,6.024620961397886e-05,0.00035948504228144884,0.0018094535917043686,0,2,-1000,0,0,0,-1,1,-1,1500.0
14:28:16.151,STABILIZE,-35.3632621,149.1652375,14,-0.0005287859821692109,0.0009742092224769294,0.024761296808719635,6.024620961397886e-05,0.00035948504228144884,0.0018094535917043686,0,2,-1000,0,0,0,-1,1,-1,1500.0
14:28:16.351,STABILIZE,-35.3632621,149.1652375,14,-0.0005287859821692109,0.0009742092224769294,0.024761296808719635,6.024620961397886e-05,0.00035948504228144884,0.0018094535917043686,0,2,-1000,0,0,0,-1,1,-1,1500.0
14:28:16.552,STABILIZE,-35.3632621,149.1652375,14,-0.0005287859821692109,0.0009742092224769294,0.024761296808719635,6.024620961397886e-05,0.00035948504228144884,0.0018094535917043686,0,2,-1000,0,0,0,-1,1,-1,1500.0
14:28:16.754,STABILIZE,-35.3632621,149.1652375,14,-0.0005287859821692109,0.0009742092224769294,0.024761296808719635,6.024620961397886e-05,0.00035948504228144884,0.0018094535917043686,0,2,-1000,0,0,0,-1,1,-1,1500.0
14:28:16.954,STABILIZE,-35.3632622,149.1652376,2,-0.0005107423639856279,0.000988475396297872,0.024450279772281647,0.00019131589215248823,0.00025742739671841264,0.0017483390402048826,0,2,-1000,0,0,0,-1,2,0,1500.0
14:28:17.156,STABILIZE,-35.3632622,149.1652376,2,-0.0006264112307690084,0.0010067546973004937,0.024238310754299164,0.00029578665271401405,0.00027616124134510756,0.0018586906371638179,0,2,-1000,0,0,0,-1,2,0,1500.0
14:28:17.356,STABILIZE,-35.3632622,149.1652376,2,-0.0006264112307690084,0.0010067546973004937,0.024238310754299164,0.00029578665271401405,0.00027616124134510756,0.0018586906371638179,0,2,-1000,0,0,0,-1,2,0,1500.0
14:28:17.557,STABILIZE,-35.3632622,149.1652376,2,-0.0006875990657135844,0.0010099286446347833,0.024164682254195213,0.00031102460343390703,0.0002947016037069261,0.0019330137874931097,0,2,-1000,1,0,0,-1,2,0,1500.0
14:28:17.758,STABILIZE,-35.3632622,149.1652376,0,-0.0006875990657135844,0.0010099286446347833,0.024164682254195213,0.00031102460343390703,0.0002947016037069261,0.0019330137874931097,0,1,-1000,1,0,0,-1,2,0,1500.0
14:28:17.958,STABILIZE,-35.3632622,149.1652376,0,-0.0007931459113024175,0.001017723698168993,0.02397841587662697,0.00023468653671443462,0.00016766920452937484,0.0016447600210085511,0,1,-1000,0,0,0,-1,2,0,1500.0
14:28:18.159,STABILIZE,-35.3632622,149.1652376,0,-0.0007931459113024175,0.001017723698168993,0.02397841587662697,0.00023468653671443462,0.00016766920452937484,0.0016447600210085511,0,1,-1000,0,0,0,-1,2,0,1500.0
14:28:18.360,STABILIZE,-35.3632622,149.1652376,0,-0.0007931459113024175,0.001017723698168993,0.02397841587662697,0.00023468653671443462,0.00016766920452937484,0.0016447600210085511,0,1,-1000,0,0,0,-1,2,0,1500.0
14:28:18.560,STABILIZE,-35.3632622,149.1652376,0,-0.0007931459113024175,0.001017723698168993,0.02397841587662697,0.00023468653671443462,0.00016766920452937484,0.0016447600210085511,0,1,-1000,0,0,0,-1,2,0,1500.0
14:28:18.761,STABILIZE,-35.3632622,149.1652376,0,-0.0007931459113024175,0.001017723698168993,0.02397841587662697,0.00023468653671443462,0.00016766920452937484,0.0016447600210085511,0,1,-1000,0,1,0,-1,2,0,1500.0
14:28:18.962,STABILIZE,-35.3632622,149.1652375,0,-0.0009419753914698958,0.001020690775476396,0.023666568100452423,0.00025590439327061176,0.00040494109271094203,0.0016921856440603733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:19.163,STABILIZE,-35.3632622,149.1652375,0,-0.0009419753914698958,0.001020690775476396,0.023666568100452423,0.00025590439327061176,0.00040494109271094203,0.0016921856440603733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:19.364,STABILIZE,-35.3632622,149.1652375,0,-0.0009419753914698958,0.001020690775476396,0.023666568100452423,0.00025590439327061176,0.00040494109271094203,0.0016921856440603733,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:19.565,STABILIZE,-35.3632622,149.1652375,0,-0.0009419753914698958,0.001020690775476396,0.023666568100452423,0.00025590439327061176,0.00040494109271094203,0.0016921856440603733,0,1,-1000,1,0,1,-1,1,0,1500.0
14:28:19.766,STABILIZE,-35.3632622,149.1652375,0,-0.0008660720195621252,0.001011460553854704,0.02345326542854309,0.0003617808106355369,0.00024260231293737888,0.001640117960050702,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:28:19.966,STABILIZE,-35.3632622,149.1652375,0,-0.0008660720195621252,0.001011460553854704,0.02345326542854309,0.0003617808106355369,0.00024260231293737888,0.001640117960050702,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:28:20.167,STABILIZE,-35.3632622,149.1652375,0,-0.0008660720195621252,0.001011460553854704,0.02345326542854309,0.0003617808106355369,0.00024260231293737888,0.001640117960050702,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:28:20.370,STABILIZE,-35.3632622,149.1652375,0,-0.0008660720195621252,0.001011460553854704,0.02345326542854309,0.0003617808106355369,0.00024260231293737888,0.001640117960050702,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:28:20.571,STABILIZE,-35.3632622,149.1652375,0,-0.0008660720195621252,0.001011460553854704,0.02345326542854309,0.0003617808106355369,0.00024260231293737888,0.001640117960050702,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:28:20.772,STABILIZE,-35.3632622,149.1652375,0,-0.0008660720195621252,0.001011460553854704,0.02345326542854309,0.0003617808106355369,0.00024260231293737888,0.001640117960050702,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:28:20.973,STABILIZE,-35.3632622,149.1652375,0,-0.0008660720195621252,0.001011460553854704,0.02345326542854309,0.0003617808106355369,0.00024260231293737888,0.001640117960050702,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:21.174,STABILIZE,-35.3632622,149.1652375,0,-0.0007894441951066256,0.0010100986110046506,0.023066958412528038,0.0004174469504505396,0.00032802612986415625,0.0016354161780327559,0,1,-1000,1,0,0,-1,0,0,1500.0
14:28:21.375,AUTO,-35.3632622,149.1652375,0,-0.0007894441951066256,0.0010100986110046506,0.023066958412528038,0.0004174469504505396,0.00032802612986415625,0.0016354161780327559,0,1,-1000,1,0,0,-1,0,0,1500.0
14:28:21.576,AUTO,-35.3632622,149.1652375,8,-0.0007853142451494932,0.0010045893723145127,0.022997837513685226,0.0002839001826941967,0.000344643194694072,0.001579370815306902,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:21.777,AUTO,-35.3632622,149.1652375,8,-0.0007775593549013138,0.0009996925946325064,0.02295328490436077,0.0002150743966922164,0.00024910131469368935,0.0016445815563201904,0,2,-1000,1,0,0,-1,1,0,1500.0
14:28:21.977,AUTO,-35.3632622,149.1652375,8,-0.000773183477576822,0.0010060191852971911,0.02288874052464962,0.00031377276172861457,0.00022173899924382567,0.0017032802570611238,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:22.178,AUTO,-35.3632622,149.1652375,8,-0.000773183477576822,0.0010060191852971911,0.02288874052464962,0.00031377276172861457,0.00022173899924382567,0.0017032802570611238,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:22.380,AUTO,-35.3632622,149.1652375,8,-0.000773183477576822,0.0010060191852971911,0.02288874052464962,0.00031377276172861457,0.00022173899924382567,0.0017032802570611238,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:22.580,AUTO,-35.3632622,149.1652375,8,-0.000773183477576822,0.0010060191852971911,0.02288874052464962,0.00031377276172861457,0.00022173899924382567,0.0017032802570611238,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:22.781,AUTO,-35.3632622,149.1652375,8,-0.000773183477576822,0.0010060191852971911,0.02288874052464962,0.00031377276172861457,0.00022173899924382567,0.0017032802570611238,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:22.982,AUTO,-35.3632621,149.1652375,9,-0.0006575548322871327,0.0011485775467008352,0.022631580010056496,0.0001576939830556512,0.00015837105456739664,0.0016432341653853655,0,1,-1000,0,0,0,0,0,0,1500.0
14:28:23.183,AUTO,-35.3632621,149.1652375,8,-0.00044885856914334,0.0012081064051017165,0.022560184821486473,0.00018302490934729576,0.0002414319897070527,0.0016170546878129244,0,1,-1000,1,1,1,0,0,0,1500.0
14:28:23.384,AUTO,-35.3632621,149.1652375,8,-0.00044885856914334,0.0012081064051017165,0.022560184821486473,0.00018302490934729576,0.0002414319897070527,0.0016170546878129244,0,1,-1000,1,1,1,0,0,0,1500.0
14:28:23.585,AUTO,-35.3632621,149.1652375,8,-0.0003991277189925313,0.00127634487580508,0.02248084358870983,0.0003500116872601211,0.0002812871243804693,0.0015269314171746373,0,1,-1000,0,0,1,0,0,0,1500.0
14:28:23.786,AUTO,-35.3632621,149.1652375,8,-0.0003389638150110841,0.0013401259202510118,0.022394200786948204,0.0004131971509195864,0.0003611086285673082,0.0015470897778868675,0,1,-1000,1,0,1,0,0,0,1500.0
14:28:23.987,AUTO,-35.3632621,149.1652375,8,-0.00028182886308059096,0.0014111432246863842,0.02232377789914608,0.000188862148206681,0.0003631518338806927,0.0015616221353411674,0,2,-1000,0,0,1,0,0,0,1500.0
14:28:24.188,AUTO,-35.3632621,149.1652375,8,-0.00028182886308059096,0.0014111432246863842,0.02232377789914608,0.000188862148206681,0.0003631518338806927,0.0015616221353411674,0,2,-1000,0,0,1,0,0,0,1500.0
14:28:24.389,AUTO,-35.3632621,149.1652375,8,-0.00028182886308059096,0.0014111432246863842,0.02232377789914608,0.000188862148206681,0.0003631518338806927,0.0015616221353411674,0,2,-1000,0,0,1,0,0,0,1500.0
14:28:24.590,AUTO,-35.3632621,149.1652375,8,-0.00028182886308059096,0.0014111432246863842,0.02232377789914608,0.000188862148206681,0.0003631518338806927,0.0015616221353411674,0,2,-1000,0,0,1,0,0,0,1500.0
14:28:24.792,AUTO,-35.3632621,149.1652375,8,-0.00028182886308059096,0.0014111432246863842,0.02232377789914608,0.000188862148206681,0.0003631518338806927,0.0015616221353411674,0,2,-1000,0,0,1,0,0,0,1500.0
14:28:24.993,AUTO,-35.3632621,149.1652375,7,-2.0870202206424437e-05,0.0016997087514027953,0.021995779126882553,0.00028801028383895755,0.00027737143682315946,0.0014770799316465855,0,1,-1000,0,0,0,0,0,0,1500.0
14:28:25.194,AUTO,-35.3632621,149.1652375,8,0.0008388938149437308,0.0011168093187734485,0.021911747753620148,0.009788842871785164,-0.012219327501952648,0.0016099177300930023,0,0,-1072,10,-11,0,0,0,-4,1500.0
14:28:25.395,AUTO,-35.3632621,149.1652375,8,0.0008388938149437308,0.0011168093187734485,0.021911747753620148,0.009788842871785164,-0.012219327501952648,0.0016099177300930023,0,0,-1072,10,-11,0,0,0,-4,1500.0
14:28:25.596,AUTO,-35.3632621,149.1652375,62,0.0031438316218554974,-0.0005542713915929198,0.02193336747586727,-0.0004933734890073538,-0.0015452869702130556,0.0018049897626042366,0,0,-1140,0,0,1,0,0,-37,1500.0
14:28:25.796,AUTO,-35.3632621,149.1652375,203,0.0027472572401165962,0.00016534781025256962,0.021964162588119507,0.0031424839980900288,0.004833837039768696,0.0019170104060322046,0,0,-1129,3,5,1,0,0,-70,1500.0
14:28:25.997,AUTO,-35.3632621,149.1652375,421,0.0019283243454992771,0.0011529788607731462,0.021882014349102974,-0.00493335397914052,0.003344565164297819,0.000998110743239522,0,0,-1108,-4,3,0,0,0,-99,1500.0
14:28:26.198,AUTO,-35.3632621,149.1652375,421,0.0019283243454992771,0.0011529788607731462,0.021882014349102974,-0.00493335397914052,0.003344565164297819,0.000998110743239522,0,0,-1108,-4,3,0,0,0,-99,1500.0
14:28:26.399,AUTO,-35.3632621,149.1652375,421,0.0019283243454992771,0.0011529788607731462,0.021882014349102974,-0.00493335397914052,0.003344565164297819,0.000998110743239522,0,0,-1108,-4,3,0,0,0,-99,1500.0
14:28:26.600,AUTO,-35.3632621,149.1652375,421,0.0019283243454992771,0.0011529788607731462,0.021882014349102974,-0.00493335397914052,0.003344565164297819,0.000998110743239522,0,0,-1108,-4,3,0,0,0,-99,1500.0
14:28:26.802,AUTO,-35.3632621,149.1652375,1406,0.021286534145474434,-0.0004975755582563579,0.021688558161258698,0.04723300784826279,-0.0069778356701135635,0.0022950482089072466,0,0,-1018,47,-6,1,0,4,-145,1500.0
14:28:27.003,AUTO,-35.363262,149.1652376,1783,0.03281625360250473,-0.0024014313239604235,0.0218238215893507,0.04548942670226097,-0.008260179311037064,0.002868044888600707,0,-1,-1008,46,-7,2,1,10,-148,1500.0
14:28:27.204,AUTO,-35.363262,149.165238,2165,0.0437842421233654,-0.004528086166828871,0.022033462300896645,0.042833905667066574,-0.008821392431855202,0.0031485334038734436,0,-2,-1003,43,-8,2,2,19,-149,1500.0
14:28:27.405,AUTO,-35.363262,149.165238,2165,0.0437842421233654,-0.004528086166828871,0.022033462300896645,0.042833905667066574,-0.008821392431855202,0.0031485334038734436,0,-2,-1003,43,-8,2,2,19,-149,1500.0
14:28:27.606,AUTO,-35.3632618,149.1652387,2551,0.05416509509086609,-0.007164721377193928,0.022303389385342598,0.0397786982357502,-0.010659487918019295,0.0037028160877525806,1,-5,-1000,40,-10,3,4,29,-149,1500.0
14:28:27.807,AUTO,-35.3632617,149.1652396,2934,0.06271759420633316,-0.009500391781330109,-0.007175760343670845,0.007383329793810844,0.0036854050122201443,-0.034699730575084686,0,-7,-994,7,4,-35,7,42,-148,1500.0
14:28:28.008,AUTO,-35.3632614,149.1652409,3313,0.04535392299294472,0.009936228394508362,-0.027664408087730408,-0.1305849403142929,0.10276355594396591,-0.10300292074680328,3,-11,-990,-129,103,-103,9,53,-146,1500.0
14:28:28.209,AUTO,-35.3632614,149.1652409,3313,0.04535392299294472,0.009936228394508362,-0.027664408087730408,-0.1305849403142929,0.10276355594396591,-0.10300292074680328,3,-11,-990,-129,103,-103,9,53,-146,1500.0
14:28:28.411,AUTO,-35.3632614,149.1652409,3313,0.04535392299294472,0.009936228394508362,-0.027664408087730408,-0.1305849403142929,0.10276355594396591,-0.10300292074680328,3,-11,-990,-129,103,-103,9,53,-146,1500.0
14:28:28.612,AUTO,-35.3632614,149.1652409,3313,0.04535392299294472,0.009936228394508362,-0.027664408087730408,-0.1305849403142929,0.10276355594396591,-0.10300292074680328,3,-11,-990,-129,103,-103,9,53,-146,1500.0
14:28:28.812,AUTO,-35.3632608,149.165245,4440,-0.023002028465270996,-0.012955724261701107,-0.04012259095907211,-0.0023841913789510727,-0.062109388411045074,0.02771899476647377,4,-8,-1006,-1,-61,27,7,40,-149,1500.0
14:28:29.013,AUTO,-35.3632606,149.1652459,4826,-0.023943601176142693,-0.02293383702635765,-0.03508567065000534,-0.03296887129545212,0.0011322664795443416,-0.024112161248922348,0,-8,-996,-32,1,-24,13,31,-150,1500.0
14:28:29.214,AUTO,-35.3632602,149.1652466,5209,-0.04171086475253105,-0.007918094284832478,-0.051671456545591354,-0.08671360462903976,0.09355486929416656,-0.09383109956979752,0,-8,-997,-85,94,-94,18,20,-149,1500.0
14:28:29.415,AUTO,-35.3632598,149.1652469,5592,-0.06389477103948593,0.013661925680935383,-0.07960538566112518,-0.08642879873514175,0.08127761632204056,-0.10925575345754623,-2,-5,-1000,-86,81,-109,16,5,-148,1500.0
14:28:29.618,AUTO,-35.3632598,149.1652469,5592,-0.06389477103948593,0.013661925680935383,-0.07960538566112518,-0.08642879873514175,0.08127761632204056,-0.10925575345754623,-2,-5,-1000,-86,81,-109,16,5,-148,1500.0
14:28:29.819,AUTO,-35.3632595,149.1652468,5973,-0.08446738868951797,0.027124224230647087,-0.10732626914978027,-0.038123730570077896,0.041369568556547165,-0.08609499782323837,-2,-1,-1006,-37,42,-86,9,-14,-148,1500.0
14:28:30.020,AUTO,-35.3632594,149.1652461,6355,-0.07838107645511627,0.02893918938934803,-0.12558376789093018,0.04937523230910301,0.0049490295350551605,-0.05959543585777283,-3,3,-1003,50,5,-60,0,-34,-148,1500.0
14:28:30.220,AUTO,-35.3632594,149.1652461,6355,-0.07838107645511627,0.02893918938934803,-0.12558376789093018,0.04937523230910301,0.0049490295350551605,-0.05959543585777283,-3,3,-1003,50,5,-60,0,-34,-148,1500.0
14:28:30.422,AUTO,-35.3632594,149.1652461,6355,-0.07838107645511627,0.02893918938934803,-0.12558376789093018,0.04937523230910301,0.0049490295350551605,-0.05959543585777283,-3,3,-1003,50,5,-60,0,-34,-148,1500.0
14:28:30.624,AUTO,-35.3632594,149.1652461,6355,-0.07838107645511627,0.02893918938934803,-0.12558376789093018,0.04937523230910301,0.0049490295350551605,-0.05959543585777283,-3,3,-1003,50,5,-60,0,-34,-148,1500.0
14:28:30.825,AUTO,-35.3632604,149.1652416,7498,-0.03330044448375702,0.03199964761734009,-0.15460489690303802,0.07003080099821091,0.006569555960595608,-0.02079666033387184,-5,10,-1002,70,7,-21,-30,-67,-148,1500.0
14:28:31.026,AUTO,-35.3632612,149.1652397,7879,-0.015470066107809544,0.033285368233919144,-0.1588597148656845,0.07465614378452301,0.0045850216411054134,-0.01324672345072031,-4,13,-1003,75,5,-13,-39,-68,-149,1500.0
14:28:31.226,AUTO,-35.3632621,149.1652379,8263,0.0030941269360482693,0.03387715667486191,-0.16151785850524902,0.07681798189878464,0.00059245724696666,-0.00649322010576725,-2,20,-1004,77,1,-6,-47,-65,-149,1500.0
14:28:31.427,AUTO,-35.3632632,149.1652362,8649,0.02190500497817993,0.033256951719522476,-0.16310471296310425,0.07619064301252365,-0.004627672489732504,-0.003286495804786682,0,13,-1004,76,-4,-3,-54,-56,-150,1500.0
14:28:31.628,AUTO,-35.3632632,149.1652362,8649,0.02190500497817993,0.033256951719522476,-0.16310471296310425,0.07619064301252365,-0.004627672489732504,-0.003286495804786682,0,13,-1004,76,-4,-3,-54,-56,-150,1500.0
14:28:31.829,AUTO,-35.3632645,149.1652348,9037,0.03388455882668495,0.025737488642334938,-0.157440647482872,-0.009945551864802837,-0.07768872380256653,0.07234243303537369,3,19,-997,-9,-77,72,-58,-44,-150,1500.0
