time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:27:39.265,STABILIZE,-35.3632622,149.1652375,0,-0.0007059805793687701,0.0010521338554099202,0.02589414454996586,0.00024833143106661737,0.00023578127729706466,0.0020587448962032795,0,1,-1000,0,0,0,-1,1,1,1500.0
05:27:39.466,STABILIZE,-35.3632622,149.1652375,0,-0.0007059805793687701,0.0010521338554099202,0.02589414454996586,0.00024833143106661737,0.00023578127729706466,0.0020587448962032795,0,1,-1000,0,0,0,-1,1,1,1500.0
05:27:39.667,STABILIZE,-35.3632622,149.1652375,0,-0.0007059805793687701,0.0010521338554099202,0.02589414454996586,0.00024833143106661737,0.00023578127729706466,0.0020587448962032795,0,1,-1000,0,0,0,-1,1,1,1500.0
05:27:39.868,STABILIZE,-35.3632622,149.1652375,0,-0.0007059805793687701,0.0010521338554099202,0.02589414454996586,0.00024833143106661737,0.00023578127729706466,0.0020587448962032795,0,1,-1000,0,0,0,-1,1,1,1500.0
05:27:40.070,STABILIZE,-35.3632622,149.1652375,0,-0.0007059805793687701,0.0010521338554099202,0.02589414454996586,0.00024833143106661737,0.00023578127729706466,0.0020587448962032795,0,1,-1000,0,0,0,-1,1,1,1500.0
05:27:40.272,STABILIZE,-35.3632621,149.1652375,0,-0.0007124764379113913,0.0009251233423128724,0.02527480758726597,0.0002116190444212407,0.00032056740019470453,0.0020668450742959976,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:27:40.474,STABILIZE,-35.3632621,149.1652375,0,-0.0007124764379113913,0.0009251233423128724,0.02527480758726597,0.0002116190444212407,0.00032056740019470453,0.0020668450742959976,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:27:40.675,STABILIZE,-35.3632621,149.1652375,0,-0.0007124764379113913,0.0009251233423128724,0.02527480758726597,0.0002116190444212407,0.00032056740019470453,0.0020668450742959976,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:27:40.877,STABILIZE,-35.3632621,149.1652375,0,-0.0006203489028848708,0.0009017385309562087,0.0250974353402853,0.00020979117834940553,0.0001909643178805709,0.002157187554985285,0,1,-1000,1,0,1,-1,0,-1,1500.0
05:27:41.078,STABILIZE,-35.3632621,149.1652375,0,-0.0006203489028848708,0.0009017385309562087,0.0250974353402853,0.00020979117834940553,0.0001909643178805709,0.002157187554985285,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:27:41.279,STABILIZE,-35.3632621,149.1652375,0,-0.0006203489028848708,0.0009017385309562087,0.0250974353402853,0.00020979117834940553,0.0001909643178805709,0.002157187554985285,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:27:41.481,STABILIZE,-35.3632621,149.1652375,0,-0.0006203489028848708,0.0009017385309562087,0.0250974353402853,0.00020979117834940553,0.0001909643178805709,0.002157187554985285,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:27:41.682,STABILIZE,-35.3632621,149.1652375,0,-0.0006203489028848708,0.0009017385309562087,0.0250974353402853,0.00020979117834940553,0.0001909643178805709,0.002157187554985285,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:27:41.884,STABILIZE,-35.3632621,149.1652375,0,-0.0006203489028848708,0.0009017385309562087,0.0250974353402853,0.00020979117834940553,0.0001909643178805709,0.002157187554985285,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:27:42.085,STABILIZE,-35.3632621,149.1652375,0,-0.0005271724658086896,0.0009049368090927601,0.02457962930202484,0.0002746065438259393,0.0001869784900918603,0.001856350339949131,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:42.286,STABILIZE,-35.3632621,149.1652375,0,-0.0005271724658086896,0.0009049368090927601,0.02457962930202484,0.0002746065438259393,0.0001869784900918603,0.001856350339949131,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:42.488,STABILIZE,-35.3632621,149.1652375,0,-0.0005316476454026997,0.0008973139920271933,0.02439238503575325,0.00031580444192513824,0.0002600866719149053,0.001839246368035674,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:42.690,STABILIZE,-35.3632621,149.1652375,0,-0.0005316476454026997,0.0008973139920271933,0.02439238503575325,0.00031580444192513824,0.0002600866719149053,0.001839246368035674,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:42.891,STABILIZE,-35.3632621,149.1652375,0,-0.0005316476454026997,0.0008973139920271933,0.02439238503575325,0.00031580444192513824,0.0002600866719149053,0.001839246368035674,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:43.092,STABILIZE,-35.3632621,149.1652375,0,-0.0005316476454026997,0.0008973139920271933,0.02439238503575325,0.00031580444192513824,0.0002600866719149053,0.001839246368035674,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:43.293,STABILIZE,-35.3632621,149.1652375,0,-0.0005316476454026997,0.0008973139920271933,0.02439238503575325,0.00031580444192513824,0.0002600866719149053,0.001839246368035674,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:43.495,STABILIZE,-35.3632621,149.1652375,0,-0.0005316476454026997,0.0008973139920271933,0.02439238503575325,0.00031580444192513824,0.0002600866719149053,0.001839246368035674,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:43.696,STABILIZE,-35.3632621,149.1652375,0,-0.0005316476454026997,0.0008973139920271933,0.02439238503575325,0.00031580444192513824,0.0002600866719149053,0.001839246368035674,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:43.897,STABILIZE,-35.3632621,149.1652375,0,-0.00036121607990935445,0.000884872511960566,0.023889029398560524,0.000251016637776047,0.00028090993873775005,0.001783168176189065,0,1,-1000,0,0,0,-1,2,1,1500.0
05:27:44.098,STABILIZE,-35.3632621,149.1652375,0,-0.0004072991432622075,0.0008905955473892391,0.02378978580236435,0.00028812006348744035,0.00019486004021018744,0.0018890437204390764,0,1,-1000,0,1,0,-1,2,1,1500.0
05:27:44.300,STABILIZE,-35.3632621,149.1652375,0,-0.00045955413952469826,0.0008977344841696322,0.02369813807308674,0.0003061487805098295,0.0002570779179222882,0.0017637673299759626,0,1,-1000,0,1,0,-1,2,1,1500.0
05:27:44.502,STABILIZE,-35.3632621,149.1652375,0,-0.0005151174846105278,0.0008955523371696472,0.023597775027155876,0.00032366084633395076,0.0001929845311678946,0.0017950679175555706,0,1,-1000,0,0,0,-1,2,1,1500.0
05:27:44.703,STABILIZE,-35.3632621,149.1652375,0,-0.0005151174846105278,0.0008955523371696472,0.023597775027155876,0.00032366084633395076,0.0001929845311678946,0.0017950679175555706,0,1,-1000,0,0,0,-1,2,1,1500.0
05:27:44.905,STABILIZE,-35.3632621,149.1652375,0,-0.0005151174846105278,0.0008955523371696472,0.023597775027155876,0.00032366084633395076,0.0001929845311678946,0.0017950679175555706,0,1,-1000,0,0,0,-1,2,1,1500.0
05:27:45.107,STABILIZE,-35.3632621,149.1652375,0,-0.0005997552070766687,0.0009060083539225161,0.02341586910188198,0.00025688851019367576,0.00023949932074174285,0.0017453355249017477,0,1,-1000,0,1,0,-1,2,1,1500.0
05:27:45.308,STABILIZE,-35.3632621,149.1652375,0,-0.0005997552070766687,0.0009060083539225161,0.02341586910188198,0.00025688851019367576,0.00023949932074174285,0.0017453355249017477,0,1,-1000,0,1,0,-1,2,1,1500.0
05:27:45.511,STABILIZE,-35.3632621,149.1652375,0,-0.0005997552070766687,0.0009060083539225161,0.02341586910188198,0.00025688851019367576,0.00023949932074174285,0.0017453355249017477,0,1,-1000,0,1,0,-1,2,1,1500.0
05:27:45.712,STABILIZE,-35.3632621,149.1652375,0,-0.0005997552070766687,0.0009060083539225161,0.02341586910188198,0.00025688851019367576,0.00023949932074174285,0.0017453355249017477,0,1,-1000,0,1,0,-1,2,1,1500.0
05:27:45.913,STABILIZE,-35.3632621,149.1652375,0,-0.0007408209494315088,0.0009235059260390699,0.023150943219661713,0.00019685836741700768,0.0002760476781986654,0.0016026541125029325,0,1,-1000,0,0,0,-1,2,1,1500.0
05:27:46.115,STABILIZE,-35.3632621,149.1652375,0,-0.0007408209494315088,0.0009235059260390699,0.023150943219661713,0.00019685836741700768,0.0002760476781986654,0.0016026541125029325,0,1,-1000,0,0,0,-1,2,1,1500.0
05:27:46.316,STABILIZE,-35.3632621,149.1652375,0,-0.0008188778883777559,0.0009336206712760031,0.02298174612224102,0.0002886489382945001,0.00012165273074060678,0.001642574556171894,0,2,-1000,1,0,0,-1,1,1,1500.0
05:27:46.517,STABILIZE,-35.3632621,149.1652375,0,-0.0008188778883777559,0.0009336206712760031,0.02298174612224102,0.0002886489382945001,0.00012165273074060678,0.001642574556171894,0,2,-1000,1,0,0,-1,1,1,1500.0
05:27:46.718,STABILIZE,-35.3632621,149.1652375,0,-0.0008188778883777559,0.0009336206712760031,0.02298174612224102,0.0002886489382945001,0.00012165273074060678,0.001642574556171894,0,2,-1000,1,0,0,-1,1,1,1500.0
05:27:46.920,STABILIZE,-35.3632621,149.1652375,0,-0.0008188778883777559,0.0009336206712760031,0.02298174612224102,0.0002886489382945001,0.00012165273074060678,0.001642574556171894,0,2,-1000,1,0,0,-1,1,1,1500.0
05:27:47.121,STABILIZE,-35.3632622,149.1652376,0,-0.0006978870369493961,0.0009426990291103721,0.022760683670639992,0.00032561877742409706,0.00022228056332096457,0.0015649957349523902,0,2,-1000,1,0,0,-1,2,3,1500.0
05:27:47.322,STABILIZE,-35.3632622,149.1652376,0,-0.0006978870369493961,0.0009426990291103721,0.022760683670639992,0.00032561877742409706,0.00022228056332096457,0.0015649957349523902,0,2,-1000,1,0,0,-1,2,3,1500.0
05:27:47.523,STABILIZE,-35.3632622,149.1652376,0,-0.0006978870369493961,0.0009426990291103721,0.022760683670639992,0.00032561877742409706,0.00022228056332096457,0.0015649957349523902,0,2,-1000,1,0,0,-1,2,3,1500.0
05:27:47.725,STABILIZE,-35.3632622,149.1652376,0,-0.0006978870369493961,0.0009426990291103721,0.022760683670639992,0.00032561877742409706,0.00022228056332096457,0.0015649957349523902,0,2,-1000,1,0,0,-1,2,3,1500.0
05:27:47.926,STABILIZE,-35.3632622,149.1652376,0,-0.0008962260908447206,0.0009520368766970932,0.02254791185259819,0.00028151849983260036,0.00033709744457155466,0.001616708468645811,0,1,-1000,0,1,0,-1,2,2,1500.0
05:27:48.127,STABILIZE,-35.3632622,149.1652376,0,-0.0009471817757003009,0.0009613244910724461,0.022465910762548447,0.00030916178366169333,0.00017485336866229773,0.001657610759139061,0,1,-1000,0,1,0,-1,2,2,1500.0
05:27:48.328,STABILIZE,-35.3632622,149.1652375,0,-0.0009980967734009027,0.0009680102812126279,0.022414010018110275,0.0003028583014383912,0.00035160849802196026,0.001627927995286882,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:48.530,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:48.731,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:48.932,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:49.133,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:49.341,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:49.543,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:49.747,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:49.948,STABILIZE,-35.3632622,149.1652375,0,-0.0010382834589108825,0.0009652485023252666,0.02236308343708515,0.00021160184405744076,0.00026484153931960464,0.0016470111440867186,0,1,-1000,0,1,0,-1,1,2,1500.0
05:27:50.149,STABILIZE,-35.3632622,149.1652375,0,-0.0010309623321518302,0.0009914831025525928,0.02203318476676941,0.00029570708284154534,0.00027789222076535225,0.0014721143525093794,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:50.350,STABILIZE,-35.3632622,149.1652375,0,-0.0010309623321518302,0.0009914831025525928,0.02203318476676941,0.00029570708284154534,0.00027789222076535225,0.0014721143525093794,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:50.552,STABILIZE,-35.3632622,149.1652375,0,-0.0010309623321518302,0.0009914831025525928,0.02203318476676941,0.00029570708284154534,0.00027789222076535225,0.0014721143525093794,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:50.753,STABILIZE,-35.3632622,149.1652375,0,-0.0010309623321518302,0.0009914831025525928,0.02203318476676941,0.00029570708284154534,0.00027789222076535225,0.0014721143525093794,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:50.955,STABILIZE,-35.3632622,149.1652375,0,-0.0010309623321518302,0.0009914831025525928,0.02203318476676941,0.00029570708284154534,0.00027789222076535225,0.0014721143525093794,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:51.156,STABILIZE,-35.3632622,149.1652375,0,-0.0009628628031350672,0.001003698562271893,0.021846413612365723,0.00024343968834728003,0.00017441826639696956,0.001500939135439694,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:51.357,STABILIZE,-35.3632622,149.1652375,0,-0.0009628628031350672,0.001003698562271893,0.021846413612365723,0.00024343968834728003,0.00017441826639696956,0.001500939135439694,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:51.559,STABILIZE,-35.3632622,149.1652375,0,-0.0009628628031350672,0.001003698562271893,0.021846413612365723,0.00024343968834728003,0.00017441826639696956,0.001500939135439694,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:51.760,STABILIZE,-35.3632622,149.1652375,0,-0.0009628628031350672,0.001003698562271893,0.021846413612365723,0.00024343968834728003,0.00017441826639696956,0.001500939135439694,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:51.961,STABILIZE,-35.3632622,149.1652375,0,-0.0009628628031350672,0.001003698562271893,0.021846413612365723,0.00024343968834728003,0.00017441826639696956,0.001500939135439694,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:52.162,STABILIZE,-35.3632622,149.1652375,0,-0.000889516668394208,0.0010192036861553788,0.02166210114955902,0.0004189627361483872,0.0002721147029660642,0.0014505994040519,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:52.364,STABILIZE,-35.3632622,149.1652375,0,-0.000889516668394208,0.0010192036861553788,0.02166210114955902,0.0004189627361483872,0.0002721147029660642,0.0014505994040519,0,1,-1000,0,0,0,-1,0,0,1500.0
05:27:52.565,STABILIZE,-35.3632622,149.1652375,0,-0.000877790036611259,0.0010143844410777092,0.02156209945678711,0.0002261074259877205,0.00032426719553768635,0.0014982218854129314,0,2,-1000,0,1,1,-1,1,0,1500.0
05:27:52.767,STABILIZE,-35.3632622,149.1652375,0,-0.000877790036611259,0.0010143844410777092,0.02156209945678711,0.0002261074259877205,0.00032426719553768635,0.0014982218854129314,0,2,-1000,0,1,1,-1,1,0,1500.0
05:27:52.968,STABILIZE,-35.3632622,149.1652375,0,-0.000877790036611259,0.0010143844410777092,0.02156209945678711,0.0002261074259877205,0.00032426719553768635,0.0014982218854129314,0,2,-1000,0,1,1,-1,1,0,1500.0
05:27:53.170,STABILIZE,-35.3632622,149.1652375,0,-0.0008753082947805524,0.0010063138324767351,0.021450677886605263,0.0002721977070905268,0.0001475884928368032,0.0013567667920142412,0,1,-1000,0,1,0,-1,1,0,1500.0
05:27:53.375,AUTO,-35.3632622,149.1652375,0,-0.0008753082947805524,0.0010063138324767351,0.021450677886605263,0.0002721977070905268,0.0001475884928368032,0.0013567667920142412,0,1,-1000,0,1,0,-1,1,0,1500.0
05:27:53.577,AUTO,-35.3632622,149.1652375,0,-0.0008753082947805524,0.0010063138324767351,0.021450677886605263,0.0002721977070905268,0.0001475884928368032,0.0013567667920142412,0,1,-1000,0,1,0,-1,1,0,1500.0
05:27:53.779,AUTO,-35.3632622,149.1652375,2,-0.0007278971024788916,0.0010257622925564647,0.0213069599121809,0.0001557001960463822,0.00036185921635478735,0.001410085940733552,0,1,-1000,0,0,0,-1,1,0,1500.0
05:27:53.982,AUTO,-35.3632622,149.1652375,2,-0.0007206912850961089,0.001038470771163702,0.021254148334264755,0.0002936585806310177,0.00023088528541848063,0.0014563038712367415,0,2,-1000,0,1,1,-1,1,0,1500.0
05:27:54.183,AUTO,-35.3632622,149.1652375,2,-0.0007206912850961089,0.001038470771163702,0.021254148334264755,0.0002936585806310177,0.00023088528541848063,0.0014563038712367415,0,2,-1000,0,1,1,-1,1,0,1500.0
05:27:54.396,AUTO,-35.3632621,149.1652375,2,-0.0007075036410242319,0.0010605938732624054,0.021199768409132957,0.0003850457724183798,0.00017713650595396757,0.0013854396529495716,0,2,-1000,1,0,0,-1,1,0,1500.0
05:27:54.695,AUTO,-35.3632621,149.1652375,2,-0.0006804049480706453,0.0010947247501462698,0.021144947037100792,0.000428592786192894,0.00033697375329211354,0.001438676379621029,0,2,-1000,1,0,0,0,0,0,1500.0
05:27:54.972,AUTO,-35.3632621,149.1652375,2,-0.0006491135573014617,0.0011464010458439589,0.021091442555189133,0.00029717583674937487,0.00033290759893134236,0.0014955068472772837,0,1,-1000,0,0,1,0,0,0,1500.0
05:27:55.202,AUTO,-35.3632621,149.1652375,3,-0.0006021989975124598,0.001204170985147357,0.021040670573711395,0.0003313119523227215,0.00034618977224454284,0.0013964347308501601,0,2,-1000,0,1,0,0,0,0,1500.0
05:27:55.457,AUTO,-35.3632621,149.1652375,3,-0.0006021989975124598,0.001204170985147357,0.021040670573711395,0.0003313119523227215,0.00034618977224454284,0.0013964347308501601,0,2,-1000,0,1,0,0,0,0,1500.0
05:27:55.660,AUTO,-35.3632621,149.1652375,3,-0.0006021989975124598,0.001204170985147357,0.021040670573711395,0.0003313119523227215,0.00034618977224454284,0.0013964347308501601,0,2,-1000,0,1,0,0,0,0,1500.0
05:27:55.862,AUTO,-35.3632621,149.1652375,3,-0.000442381453467533,0.0014181919395923615,0.020883871242403984,0.0003848422202281654,0.0002756839385256171,0.0013980260118842125,0,2,-1000,1,0,0,0,0,0,1500.0
05:27:56.065,AUTO,-35.3632621,149.1652375,3,-0.0003860792494378984,0.0014867681311443448,0.020818879827857018,0.00025356875266879797,0.0003373464569449425,0.0013967660488560796,0,1,-1000,1,0,0,0,0,0,1500.0
05:27:56.269,AUTO,-35.3632621,149.1652375,3,-0.000329333619447425,0.0015626595122739673,0.020753983408212662,0.0002632698160596192,0.00023232860257849097,0.0014256562571972609,0,2,-1000,0,0,1,0,0,0,2623.0
05:27:56.470,AUTO,-35.3632621,149.1652375,3,-0.000329333619447425,0.0015626595122739673,0.020753983408212662,0.0002632698160596192,0.00023232860257849097,0.0014256562571972609,0,2,-1000,0,0,1,0,0,0,2623.0
05:27:56.672,AUTO,-35.3632621,149.1652375,3,-0.00026674222317524254,0.0016403560293838382,0.020685676485300064,0.00028995180036872625,0.00021884829038754106,0.0013388125225901604,0,1,-1000,1,0,0,0,0,0,2623.0
05:27:56.874,AUTO,-35.3632621,149.1652375,4,-0.00019919230544473976,0.0017187820049002767,0.020621825009584427,0.00037827284540981054,0.0002431283937767148,0.0014297893503680825,0,1,-1000,0,1,0,0,0,0,2623.0
05:27:57.076,AUTO,-35.3632621,149.1652375,4,-0.0001259149721590802,0.0017937632510438561,0.02054787613451481,0.00035992945777252316,0.00037488219095394015,0.0014467567671090364,0,1,-1000,1,1,1,0,0,0,2623.0
05:27:57.278,AUTO,-35.3632621,149.1652375,4,-0.0001259149721590802,0.0017937632510438561,0.02054787613451481,0.00035992945777252316,0.00037488219095394015,0.0014467567671090364,0,1,-1000,1,1,1,0,0,0,2623.0
05:27:57.480,AUTO,-35.3632621,149.1652375,4,-0.0001259149721590802,0.0017937632510438561,0.02054787613451481,0.00035992945777252316,0.00037488219095394015,0.0014467567671090364,0,1,-1000,1,1,1,0,0,0,2623.0
05:27:57.682,AUTO,-35.3632621,149.1652375,4,-0.0001259149721590802,0.0017937632510438561,0.02054787613451481,0.00035992945777252316,0.00037488219095394015,0.0014467567671090364,0,1,-1000,1,1,1,0,0,0,2623.0
05:27:57.884,AUTO,-35.3632621,149.1652375,193,0.0029823288787156343,0.00016999425133690238,0.020525900647044182,0.0029837191104888916,0.00541152898222208,0.0012464518658816814,0,0,-1131,3,6,1,0,0,-71,2623.0
05:27:58.086,AUTO,-35.3632621,149.1652375,409,0.00202295184135437,0.0011748935794457793,0.02039482817053795,-0.0068671321496367455,0.0027327807620167732,0.0007471421849913895,0,0,-1109,-6,3,0,0,0,-100,2623.0
05:27:58.287,AUTO,-35.3632621,149.1652375,691,0.0017153790686279535,0.001712688128463924,0.020295143127441406,0.003525221487507224,-0.000705001933965832,-0.001021060161292553,0,0,-1088,4,0,-1,0,0,-124,2623.0
05:27:58.489,AUTO,-35.3632621,149.1652375,1028,0.011010686866939068,0.0007198801613412797,0.019936563447117805,0.04746510088443756,-0.006103983614593744,0.0009992755949497223,0,0,-1041,48,-5,0,0,1,-138,2623.0
05:27:58.691,AUTO,-35.3632621,149.1652375,1028,0.011010686866939068,0.0007198801613412797,0.019936563447117805,0.04746510088443756,-0.006103983614593744,0.0009992755949497223,0,0,-1041,48,-5,0,0,1,-138,2623.0
05:27:58.893,AUTO,-35.363262,149.1652375,1393,0.022862128913402557,-0.0010312313679605722,0.019866155460476875,0.04691968113183975,-0.006907076574862003,0.001977244857698679,0,0,-1017,47,-6,1,1,5,-145,2623.0
05:27:59.095,AUTO,-35.363262,149.1652377,1772,0.03428046777844429,-0.002914558397606015,0.01996242068707943,0.04487418010830879,-0.007797771133482456,0.002590505639091134,0,-1,-1007,45,-6,2,1,11,-147,2623.0
05:27:59.297,AUTO,-35.363262,149.1652377,1772,0.03428046777844429,-0.002914558397606015,0.01996242068707943,0.04487418010830879,-0.007797771133482456,0.002590505639091134,0,-1,-1007,45,-6,2,1,11,-147,2623.0
05:27:59.499,AUTO,-35.363262,149.1652377,1772,0.03428046777844429,-0.002914558397606015,0.01996242068707943,0.04487418010830879,-0.007797771133482456,0.002590505639091134,0,-1,-1007,45,-6,2,1,11,-147,2623.0
05:27:59.700,AUTO,-35.363262,149.1652377,1772,0.03428046777844429,-0.002914558397606015,0.01996242068707943,0.04487418010830879,-0.007797771133482456,0.002590505639091134,0,-1,-1007,45,-6,2,1,11,-147,2623.0
05:27:59.902,AUTO,-35.3632616,149.1652397,2925,0.062001220881938934,-0.008833937346935272,-0.009196442551910877,-0.006820468232035637,0.019753172993659973,-0.03097313456237316,0,-7,-994,-6,20,-31,8,43,-147,2623.0
05:28:00.104,AUTO,-35.3632614,149.165241,3305,0.0416620709002018,0.013052309863269329,-0.031765639781951904,-0.13727200031280518,0.09842260926961899,-0.10254143178462982,3,-12,-991,-136,99,-102,10,53,-145,2623.0
05:28:00.316,AUTO,-35.3632611,149.1652425,3679,-0.0031663570553064346,0.025424709543585777,-0.05522556230425835,-0.1925979107618332,0.040234509855508804,-0.16307677328586578,4,-15,-997,-191,40,-163,6,54,-144,2623.0
05:28:00.523,AUTO,-35.363261,149.1652438,4056,-0.029645342379808426,0.04476192593574524,-0.0917113721370697,-0.03590691089630127,0.04645504802465439,-0.12241104990243912,5,-11,-1013,-34,46,-122,0,46,-147,2623.0
05:28:00.736,AUTO,-35.363261,149.1652438,4056,-0.029645342379808426,0.04476192593574524,-0.0917113721370697,-0.03590691089630127,0.04645504802465439,-0.12241104990243912,5,-11,-1013,-34,46,-122,0,46,-147,2623.0
05:28:00.989,AUTO,-35.3632611,149.1652449,4439,-0.0379999540746212,0.04340285435318947,-0.11358875036239624,-0.03475465625524521,-0.0264553464949131,-0.07419869303703308,7,-6,-1004,-33,-25,-74,-10,36,-148,2623.0
05:28:01.217,AUTO,-35.3632613,149.1652458,4823,-0.05277888476848602,0.03346659243106842,-0.12723694741725922,-0.07417605817317963,-0.03677872568368912,-0.05066356435418129,5,-4,-999,-73,-36,-50,-18,24,-148,2623.0
05:28:01.496,AUTO,-35.3632613,149.1652458,4823,-0.05277888476848602,0.03346659243106842,-0.12723694741725922,-0.07417605817317963,-0.03677872568368912,-0.05066356435418129,5,-4,-999,-73,-36,-50,-18,24,-148,2623.0
05:28:01.698,AUTO,-35.3632613,149.1652458,4823,-0.05277888476848602,0.03346659243106842,-0.12723694741725922,-0.07417605817317963,-0.03677872568368912,-0.05066356435418129,5,-4,-999,-73,-36,-50,-18,24,-148,2623.0
