,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:28:16.700,-1.0,-1.0,-1.0,-1
05:28:16.902,-1.0,-1.0,-1.0,-1
05:28:17.104,-1.0,-1.0,-1.0,-1
05:28:17.306,-1.0,-1.0,-1.0,-1
05:28:17.508,-1.0,-1.0,-1.0,-1
05:28:17.710,-1.0,-1.0,-1.0,-1
05:28:17.913,-1.0,-1.0,-1.0,-1
05:28:18.120,-1.0,-1.0,-1.0,-1
05:28:18.344,-1.0,-1.0,-1.0,-1
05:28:18.613,-1.0,-1.0,-1.0,-1
05:28:18.870,-1.0,-1.0,-1.0,-1
05:28:19.073,-1.0,-1.0,-1.0,-1
05:28:19.276,-1.0,-1.0,-1.0,-1
05:28:19.478,-1.0,-1.0,-1.0,-1
05:28:19.680,-1.0,-1.0,-1.0,-1
05:28:19.882,-1.0,-1.0,-1.0,-1
05:28:20.084,-1.0,-1.0,-1.0,-1
05:28:20.287,-1.0,-1.0,-1.0,-1
05:28:20.489,-1.0,-1.0,-1.0,-1
05:28:20.691,-1.0,-1.0,-1.0,-1
05:28:20.894,-1.0,-1.0,-1.0,-1
05:28:21.097,-1.0,-1.0,-1.0,-1
05:28:21.299,-1.0,-1.0,-1.0,-1
05:28:21.501,-1.0,-1.0,-1.0,-1
05:28:21.703,-1.0,-1.0,-1.0,-1
05:28:21.905,-1.0,-1.0,-1.0,-1
05:28:22.106,-1.0,-1.0,-1.0,-1
05:28:22.308,-1.0,-1.0,-1.0,-1
05:28:22.510,-1.0,-1.0,-1.0,-1
05:28:22.712,-1.0,-1.0,-1.0,-1
05:28:22.988,-1.0,-1.0,-1.0,-1
05:28:23.238,-1.0,-1.0,-1.0,-1
05:28:23.509,-1.0,-1.0,-1.0,-1
05:28:23.778,-1.0,-1.0,-1.0,-1
05:28:23.980,-1.0,-1.0,-1.0,-1
05:28:24.183,-1.0,-1.0,-1.0,-1
05:28:24.386,-1.0,-1.0,-1.0,-1
05:28:24.589,-1.0,-1.0,-1.0,-1
05:28:24.792,-1.0,-1.0,-1.0,-1
05:28:24.994,-1.0,-1.0,-1.0,-1
05:28:25.197,-1.0,-1.0,-1.0,-1
05:28:25.399,-1.0,-1.0,-1.0,-1
05:28:25.601,-1.0,-1.0,-1.0,-1
05:28:25.803,-1.0,-1.0,-1.0,-1
05:28:26.005,-1.0,-1.0,-1.0,-1
05:28:26.207,-1.0,-1.0,-1.0,-1
05:28:26.408,-1.0,-1.0,-1.0,-1
05:28:26.611,-1.0,-1.0,-1.0,-1
05:28:26.813,-1.0,-1.0,-1.0,-1
05:28:27.015,-1.0,-1.0,-1.0,-1
05:28:27.218,-1.0,-1.0,-1.0,-1
05:28:27.420,-1.0,-1.0,-1.0,-1
05:28:27.622,-1.0,-1.0,-1.0,-1
05:28:27.824,-1.0,-1.0,-1.0,-1
05:28:28.026,-1.0,-1.0,-1.0,-1
05:28:28.262,-1.0,-1.0,-1.0,-1
05:28:28.527,-1.0,-1.0,-1.0,-1
05:28:28.845,-1.0,-1.0,-1.0,-1
05:28:29.162,-1.0,-1.0,-1.0,-1
05:28:29.372,-1.0,-1.0,-1.0,-1
05:28:29.575,-1.0,-1.0,-1.0,-1
05:28:29.779,-1.0,-1.0,-1.0,-1
05:28:29.982,-1.0,-1.0,-1.0,-1
05:28:30.185,-1.0,-1.0,-1.0,-1
05:28:30.386,-1.0,-1.0,-1.0,-1
05:28:30.588,-1.0,-1.0,-1.0,-1
05:28:30.790,-1.0,-1.0,-1.0,-1
05:28:30.992,-1.0,-1.0,-1.0,-1
05:28:31.194,-1.0,-1.0,-1.0,-1
05:28:31.397,-1.0,-1.0,-1.0,-1
05:28:31.598,-1.0,-1.0,-1.0,-1
05:28:31.801,-1.0,-1.0,-1.0,-1
05:28:32.003,-1.0,-1.0,-1.0,-1
05:28:32.205,-1.0,-1.0,-1.0,-1
05:28:32.409,-1.0,-1.0,-1.0,-1
05:28:32.612,-1.0,-1.0,-1.0,-1
05:28:32.816,-1.0,-1.0,-1.0,-1
05:28:33.018,-1.0,-1.0,-1.0,-1
05:28:33.220,-1.0,-1.0,-1.0,-1
05:28:33.424,-1.0,-1.0,-1.0,-1
05:28:33.626,-1.0,-1.0,-1.0,-1
05:28:33.828,-1.0,-1.0,-1.0,-1
05:28:34.030,-1.0,-1.0,-1.0,-1
05:28:34.272,-1.0,-1.0,-1.0,-1
05:28:34.553,-1.0,-1.0,-1.0,-1
05:28:34.811,-1.0,-1.0,-1.0,-1
05:28:35.085,-1.0,-1.0,-1.0,-1
05:28:35.287,-1.0,-1.0,-1.0,-1
05:28:35.489,-1.0,-1.0,-1.0,-1
05:28:35.691,-1.0,-1.0,-1.0,-1
05:28:35.897,-1.0,-1.0,-1.0,-1
05:28:36.100,-1.0,-1.0,-1.0,-1
05:28:36.302,-1.0,-1.0,-1.0,-1
05:28:36.504,-1.0,-1.0,-1.0,-1
05:28:36.706,-1.0,-1.0,-1.0,-1
05:28:36.909,-1.0,-1.0,-1.0,-1
05:28:37.111,-1.0,-1.0,-1.0,-1
05:28:37.313,-1.0,-1.0,-1.0,-1
05:28:37.515,-1.0,-1.0,-1.0,-1
05:28:37.718,-1.0,-1.0,-1.0,-1
05:28:37.919,-1.0,-1.0,-1.0,-1
05:28:38.121,-1.0,-1.0,-1.0,-1
05:28:38.323,-1.0,-1.0,-1.0,-1
05:28:38.525,-1.0,-1.0,-1.0,-1
05:28:38.727,-1.0,-1.0,-1.0,-1
05:28:38.931,-1.0,-1.0,-1.0,-1
05:28:39.207,-1.0,-1.0,-1.0,-1
05:28:39.470,-1.0,-1.0,-1.0,-1
05:28:39.725,-1.0,-1.0,-1.0,-1
05:28:40.025,-1.0,-1.0,-1.0,-1
05:28:40.232,-1.0,-1.0,-1.0,-1
05:28:40.434,-1.0,-1.0,-1.0,-1
05:28:40.637,-1.0,-1.0,-1.0,-1
05:28:40.839,-1.0,-1.0,-1.0,-1
05:28:41.041,-1.0,-1.0,-1.0,-1
05:28:41.243,-1.0,-1.0,-1.0,-1
05:28:41.445,-1.0,-0.992,-1.0,-1
05:28:41.659,-1.0,-0.992,-1.0,-1
05:28:41.866,1.0,-0.992,-1.0,-1
05:28:42.068,1.0,-0.992,-1.0,-1
05:28:42.270,1.0,-0.992,-1.0,-1
05:28:42.471,-1.0,-0.992,-1.0,-1
05:28:42.673,-1.0,-0.992,-1.0,-1
05:28:42.875,-1.0,-0.992,-1.0,-1
05:28:43.078,-1.0,-0.992,-1.0,-1
05:28:43.279,-1.0,-0.992,-1.0,-1
05:28:43.482,-1.0,-0.992,-1.0,-1
05:28:43.684,-1.0,-0.992,-1.0,-1
05:28:43.886,-1.0,-0.992,-1.0,-1
05:28:44.089,-1.0,-0.992,-1.0,-1
05:28:44.293,-1.0,-0.992,-1.0,-1
05:28:44.664,-1.0,-0.992,-1.0,-1
05:28:44.974,-1.0,-0.992,-1.0,-1
05:28:45.176,-1.0,-0.992,-1.0,-1
05:28:45.379,-1.0,-0.992,-1.0,-1
05:28:45.587,-1.0,-0.992,-1.0,-1
05:28:45.789,-1.0,-0.992,-1.0,-1
05:28:45.991,-1.0,-0.991,-1.0,-1
05:28:46.194,-1.0,-0.981,-1.0,-1
05:28:46.397,-1.0,-0.981,-1.0,-1
05:28:46.599,-1.0,-0.981,-1.0,-1
05:28:46.803,-1.0,-0.981,-1.0,-1
05:28:47.005,-1.0,-0.981,-1.0,-1
05:28:47.207,-1.0,-0.98,-1.0,-1
05:28:47.409,-1.0,-0.98,-1.0,-1
05:28:47.611,-1.0,-0.98,-1.0,-1
05:28:47.814,-1.0,-0.98,-1.0,-1
05:28:48.019,-1.0,-0.979,-1.0,-1
05:28:48.220,-1.0,-0.979,-1.0,-1
05:28:48.422,-1.0,-0.979,-1.0,-1
05:28:48.625,-1.0,-0.979,-1.0,-1
05:28:48.827,-1.0,-0.979,-1.0,-1
05:28:49.029,-1.0,-0.978,-1.0,-1
05:28:49.231,-1.0,-0.978,-1.0,-1
05:28:49.433,-1.0,-0.978,-1.0,-1
05:28:49.635,-1.0,-0.978,-1.0,-1
05:28:49.837,-1.0,-0.978,-1.0,-1
05:28:50.039,-1.0,-0.977,-1.0,-1
05:28:50.333,-1.0,-0.977,-1.0,-1
05:28:50.545,-1.0,-0.976,-1.0,-1
05:28:50.801,-1.0,-0.976,-1.0,-1
05:28:51.117,-1.0,-0.976,-1.0,-1
05:28:51.319,-1.0,-0.976,-1.0,-1
05:28:51.522,-1.0,-0.976,-1.0,-1
05:28:51.727,-1.0,-0.976,-1.0,-1
05:28:51.931,-1.0,-0.975,-1.0,-1
05:28:52.133,-1.0,-0.988,-1.0,-1
05:28:52.335,-1.0,-0.988,-1.0,-1
05:28:52.537,-1.0,-0.988,-1.0,-1
05:28:52.739,-1.0,-0.988,-1.0,-1
05:28:52.941,-1.0,-0.988,-1.0,-1
05:28:53.143,-1.0,-0.988,-1.0,-1
05:28:53.346,-1.0,-0.988,-1.0,-1
05:28:53.548,-1.0,-0.988,-1.0,-1
05:28:53.750,-1.0,-0.988,-1.0,-1
05:28:53.951,-1.0,-0.988,-1.0,-1
05:28:54.153,-1.0,-0.987,-1.0,-1
05:28:54.356,-1.0,-0.987,-1.0,-1
05:28:54.558,-1.0,-0.987,-1.0,-1
05:28:54.760,-1.0,-0.987,-1.0,-1
05:28:54.962,-1.0,-0.987,-1.0,-1
05:28:55.164,-1.0,-0.987,-1.0,-1
05:28:55.367,-1.0,-0.987,-1.0,-1
05:28:55.570,-1.0,-0.987,-1.0,-1
05:28:55.772,-1.0,-0.987,-1.0,-1
05:28:55.975,-1.0,-0.986,-1.0,-1
05:28:56.358,-1.0,-0.986,-1.0,-1
05:28:56.611,-1.0,-0.986,-1.0,-1
05:28:56.891,-1.0,-0.986,-1.0,-1
05:28:57.142,-1.0,-0.986,-1.0,-1
05:28:57.345,-1.0,-0.986,-1.0,-1
05:28:57.547,-1.0,-0.986,-1.0,-1
05:28:57.751,-1.0,-0.986,-1.0,-1
05:28:57.953,-1.0,-0.985,-1.0,-1
05:28:58.155,-1.0,-0.959,-1.0,-1
05:28:58.358,-1.0,-0.959,-1.0,-1
05:28:58.560,-1.0,-0.959,-1.0,-1
05:28:58.762,-1.0,-0.958,-1.0,-1
05:28:58.964,-1.0,-0.958,-1.0,-1
05:28:59.166,-1.0,-0.958,-1.0,-1
05:28:59.368,-1.0,-0.958,-1.0,-1
05:28:59.571,-1.0,-0.958,-1.0,-1
05:28:59.773,-1.0,-0.958,-1.0,-1
05:28:59.975,-1.0,-0.957,-1.0,-1
05:29:00.177,-1.0,-0.956,-1.0,-1
05:29:00.379,-1.0,-0.956,-1.0,-1
05:29:00.582,-1.0,-0.956,-1.0,-1
05:29:00.784,-1.0,-0.955,-1.0,-1
05:29:00.986,-1.0,-0.955,-1.0,-1
05:29:01.188,-1.0,-0.955,-1.0,-1
05:29:01.390,-1.0,-0.955,-1.0,-1
05:29:01.592,-1.0,-0.955,-1.0,-1
05:29:01.794,-1.0,-0.955,-1.0,-1
05:29:01.996,-1.0,-0.954,-1.0,-1
05:29:02.252,-1.0,-0.953,-1.0,-1
05:29:02.615,-1.0,-0.953,-1.0,-1
05:29:02.868,-1.0,-0.953,-1.0,-1
05:29:03.071,-1.0,-0.952,-1.0,-1
05:29:03.274,-1.0,-0.952,-1.0,-1
05:29:03.478,-1.0,-0.952,-1.0,-1
05:29:03.680,-1.0,-0.952,-1.0,-1
05:29:03.882,-1.0,-0.792,-1.0,-1
05:29:04.084,-1.0,-0.792,-1.0,-1
05:29:04.286,-1.0,-0.79,-1.0,-1
05:29:04.488,-1.0,-0.789,-1.0,-1
05:29:04.690,-1.0,-0.787,-1.0,-1
05:29:04.892,-1.0,-0.786,-1.0,-1
05:29:05.095,-1.0,-0.786,-1.0,-1
05:29:05.297,-1.0,-0.784,-1.0,-1
05:29:05.499,-1.0,-0.784,-1.0,-1
05:29:05.701,-1.0,-0.784,-1.0,-1
05:29:05.903,-1.0,-0.784,-1.0,-1
05:29:06.105,-1.0,-0.779,-1.0,-1
05:29:06.307,-1.0,-0.777,-1.0,-1
05:29:06.509,-1.0,-0.776,-1.0,-1
05:29:06.711,-1.0,-0.774,-1.0,-1
05:29:06.942,-1.0,-0.774,-1.0,-1
05:29:07.205,-1.0,-0.773,-1.0,-1
05:29:07.524,-1.0,-0.771,-1.0,-1
05:29:07.778,-1.0,-0.771,-1.0,-1
05:29:07.983,-1.0,-0.766,-1.0,-1
05:29:08.185,-1.0,-0.766,-1.0,-1
05:29:08.388,-1.0,-0.765,-1.0,-1
05:29:08.590,-1.0,-0.913,-1.0,-1
05:29:08.793,-1.0,-0.913,-1.0,-1
05:29:08.995,-1.0,-0.912,-1.0,-1
05:29:09.197,-1.0,-0.912,-1.0,-1
05:29:09.399,-1.0,-0.912,-1.0,-1
05:29:09.601,-1.0,-0.912,-1.0,-1
05:29:09.803,-1.0,-0.912,-1.0,-1
05:29:10.005,-1.0,-0.91,-1.0,-1
05:29:10.209,-1.0,-0.909,-1.0,-1
05:29:10.411,-1.0,-0.909,-1.0,-1
05:29:10.613,-1.0,-0.909,-1.0,-1
05:29:10.815,-1.0,-0.908,-1.0,-1
05:29:11.017,-1.0,-0.908,-1.0,-1
05:29:11.219,-1.0,-0.907,-1.0,-1
05:29:11.421,-1.0,-0.907,-1.0,-1
05:29:11.623,-1.0,-0.907,-1.0,-1
05:29:11.825,-1.0,-0.907,-1.0,-1
05:29:12.027,-1.0,-0.905,-1.0,-1
05:29:12.331,-1.0,-0.905,-1.0,-1
05:29:12.623,-1.0,-0.904,-1.0,-1
05:29:12.964,-1.0,-0.904,-1.0,-1
05:29:13.167,-1.0,-0.903,-1.0,-1
05:29:13.370,-1.0,-0.902,-1.0,-1
05:29:13.580,-1.0,-0.902,-1.0,-1
05:29:13.782,-1.0,-0.902,-1.0,-1
05:29:13.984,-1.0,-0.646,-1.0,-1
05:29:14.186,-1.0,-0.646,-1.0,-1
05:29:14.387,-1.0,-0.644,-1.0,-1
05:29:14.590,-1.0,-0.642,-1.0,-1
05:29:14.793,-1.0,-0.639,-1.0,-1
05:29:14.996,-1.0,-0.637,-1.0,-1
05:29:15.198,-1.0,-0.637,-1.0,-1
05:29:15.400,-1.0,-0.635,-1.0,-1
05:29:15.602,-1.0,-0.635,-1.0,-1
05:29:15.804,-1.0,-0.635,-1.0,-1
05:29:16.006,-1.0,-0.629,-1.0,-1
05:29:16.208,-1.0,-0.629,-1.0,-1
05:29:16.410,-1.0,-0.627,-1.0,-1
05:29:16.612,-1.0,-0.625,-1.0,-1
05:29:16.814,-1.0,-0.623,-1.0,-1
05:29:17.046,-1.0,-0.621,-1.0,-1
05:29:17.279,-1.0,-0.619,-1.0,-1
05:29:17.513,-1.0,-0.619,-1.0,-1
05:29:17.742,-1.0,-0.619,-1.0,-1
05:29:17.965,-1.0,-0.619,-1.0,-1
05:29:18.168,-1.0,-0.613,-1.0,-1
05:29:18.379,-1.0,-0.611,-1.0,-1
05:29:18.581,-1.0,-0.609,-1.0,-1
05:29:18.783,-1.0,-0.923,-1.0,-1
05:29:18.985,-1.0,-0.923,-1.0,-1
05:29:19.187,-1.0,-0.923,-1.0,-1
05:29:19.390,-1.0,-0.922,-1.0,-1
05:29:19.593,-1.0,-0.922,-1.0,-1
05:29:19.795,-1.0,-0.922,-1.0,-1
05:29:19.996,-1.0,-0.921,-1.0,-1
05:29:20.198,-1.0,-0.921,-1.0,-1
05:29:20.400,-1.0,-0.921,-1.0,-1
05:29:20.602,-1.0,-0.92,-1.0,-1
05:29:20.804,-1.0,-0.92,-1.0,-1
05:29:21.006,-1.0,-0.92,-1.0,-1
05:29:21.208,-1.0,-0.92,-1.0,-1
05:29:21.411,-1.0,-0.919,-1.0,-1
05:29:21.613,-1.0,-0.919,-1.0,-1
05:29:21.815,-1.0,-0.919,-1.0,-1
05:29:22.017,-1.0,-0.918,-1.0,-1
05:29:22.252,-1.0,-0.918,-1.0,-1
05:29:22.505,-1.0,-0.917,-1.0,-1
05:29:22.712,-1.0,-0.917,-1.0,-1
05:29:22.926,-1.0,-0.917,-1.0,-1
05:29:23.180,-1.0,-0.916,-1.0,-1
05:29:23.387,-1.0,-0.916,-1.0,-1
05:29:23.595,-1.0,-0.916,-1.0,-1
05:29:23.799,-1.0,-0.916,-1.0,-1
05:29:24.001,-1.0,-0.915,-1.0,-1
05:29:24.203,-1.0,0.043,-1.0,-1
05:29:24.405,-1.0,0.048,-1.0,-1
05:29:24.607,-1.0,0.053,-1.0,-1
05:29:24.811,-1.0,0.058,-1.0,-1
05:29:25.013,-1.0,0.063,-1.0,-1
05:29:25.216,-1.0,0.063,-1.0,-1
05:29:25.418,-1.0,0.068,-1.0,-1
05:29:25.620,-1.0,0.068,-1.0,-1
05:29:25.822,-1.0,0.068,-1.0,-1
05:29:26.024,-1.0,0.082,-1.0,-1
05:29:26.226,-1.0,0.087,-1.0,-1
05:29:26.428,-1.0,0.087,-1.0,-1
05:29:26.630,-1.0,0.092,-1.0,-1
05:29:26.832,-1.0,0.097,-1.0,-1
05:29:27.034,-1.0,0.102,-1.0,-1
05:29:27.236,-1.0,0.107,-1.0,-1
05:29:27.438,-1.0,0.107,-1.0,-1
05:29:27.640,-1.0,0.107,-1.0,-1
05:29:27.842,-1.0,0.107,-1.0,-1
05:29:28.077,-1.0,0.122,-1.0,-1
05:29:28.346,-1.0,0.126,-1.0,-1
05:29:28.613,-1.0,0.131,-1.0,-1
05:29:28.819,-1.0,0.136,-1.0,-1
05:29:29.037,-1.0,0.141,-1.0,-1
05:29:29.239,-1.0,0.146,-1.0,-1
05:29:29.442,-1.0,0.146,-1.0,-1
05:29:29.646,-1.0,0.146,-1.0,-1
05:29:29.848,-1.0,1.0,-1.0,-1
05:29:30.050,-1.0,1.0,-1.0,-1
05:29:30.252,-1.0,1.0,-1.0,-1
05:29:30.453,-1.0,1.0,-1.0,-1
05:29:30.655,-1.0,1.0,-1.0,-1
05:29:30.857,-1.0,1.0,-1.0,-1
05:29:31.059,-1.0,1.0,-1.0,-1
05:29:31.261,-1.0,1.0,-1.0,-1
05:29:31.463,-1.0,1.0,-1.0,-1
05:29:31.666,-1.0,1.0,-1.0,-1
05:29:31.868,-1.0,1.0,-1.0,-1
05:29:32.070,-1.0,1.0,-1.0,-1
05:29:32.272,-1.0,1.0,-1.0,-1
05:29:32.475,-1.0,1.0,-1.0,-1
05:29:32.677,-1.0,1.0,-1.0,-1
05:29:33.078,-1.0,1.0,-1.0,-1
05:29:33.296,-1.0,1.0,-1.0,-1
05:29:33.519,-1.0,1.0,-1.0,-1
05:29:33.728,-1.0,1.0,-1.0,-1
05:29:33.930,-1.0,1.0,-1.0,-1
05:29:34.133,-1.0,1.0,-1.0,-1
05:29:34.336,-1.0,1.0,-1.0,-1
05:29:34.539,-1.0,1.0,-1.0,-1
05:29:34.741,-1.0,0.25,-1.0,-1
05:29:34.943,-1.0,0.25,-1.0,-1
05:29:35.145,-1.0,0.255,-1.0,-1
05:29:35.347,-1.0,0.26,-1.0,-1
05:29:35.549,-1.0,0.26,-1.0,-1
05:29:35.751,-1.0,0.26,-1.0,-1
05:29:35.953,-1.0,0.26,-1.0,-1
05:29:36.155,-1.0,0.274,-1.0,-1
05:29:36.359,-1.0,0.279,-1.0,-1
05:29:36.561,-1.0,0.284,-1.0,-1
05:29:36.763,-1.0,0.289,-1.0,-1
05:29:36.965,-1.0,0.289,-1.0,-1
05:29:37.167,-1.0,0.294,-1.0,-1
05:29:37.369,-1.0,0.299,-1.0,-1
05:29:37.579,-1.0,0.299,-1.0,-1
05:29:37.786,-1.0,0.299,-1.0,-1
05:29:37.994,-1.0,0.313,-1.0,-1
05:29:38.264,-1.0,0.313,-1.0,-1
05:29:38.479,-1.0,0.323,-1.0,-1
05:29:38.735,-1.0,0.323,-1.0,-1
05:29:38.988,-1.0,0.333,-1.0,-1
05:29:39.191,-1.0,0.333,-1.0,-1
05:29:39.393,-1.0,0.338,-1.0,-1
05:29:39.595,-1.0,0.338,-1.0,-1
05:29:39.800,-1.0,0.338,-1.0,-1
05:29:40.002,-1.0,-0.758,-1.0,-1
05:29:40.203,-1.0,-0.758,-1.0,-1
05:29:40.405,-1.0,-0.757,-1.0,-1
05:29:40.607,-1.0,-0.756,-1.0,-1
05:29:40.809,-1.0,-0.756,-1.0,-1
05:29:41.011,-1.0,-0.755,-1.0,-1
05:29:41.215,-1.0,-0.755,-1.0,-1
05:29:41.416,-1.0,-0.754,-1.0,-1
05:29:41.618,-1.0,-0.754,-1.0,-1
05:29:41.820,-1.0,-0.754,-1.0,-1
05:29:42.023,-1.0,-0.751,-1.0,-1
05:29:42.225,-1.0,-0.75,-1.0,-1
05:29:42.428,-1.0,-0.75,-1.0,-1
05:29:42.629,-1.0,-0.749,-1.0,-1
05:29:42.831,-1.0,-0.749,-1.0,-1
05:29:43.044,-1.0,-0.748,-1.0,-1
05:29:43.388,-1.0,-0.747,-1.0,-1
05:29:43.666,-1.0,-0.747,-1.0,-1
05:29:43.869,-1.0,-0.747,-1.0,-1
05:29:44.073,-1.0,-0.747,-1.0,-1
05:29:44.276,-1.0,-0.744,-1.0,-1
05:29:44.478,-1.0,-0.743,-1.0,-1
05:29:44.680,-1.0,-0.735,-1.0,-1
05:29:44.882,-1.0,-0.734,-1.0,-1
05:29:45.084,-1.0,-0.733,-1.0,-1
05:29:45.287,-1.0,-0.733,-1.0,-1
05:29:45.489,-1.0,-0.732,-1.0,-1
05:29:45.703,-1.0,-0.732,-1.0,-1
05:29:45.905,-1.0,-0.732,-1.0,-1
05:29:46.107,-1.0,-0.729,-1.0,-1
05:29:46.308,-1.0,-0.729,-1.0,-1
05:29:46.510,-1.0,-0.728,-1.0,-1
05:29:46.712,-1.0,-0.727,-1.0,-1
05:29:46.914,-1.0,-0.726,-1.0,-1
05:29:47.116,-1.0,-0.726,-1.0,-1
