time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:28:45,0.038585199043154716,0.004085726570338011,0.8361932337284088,0.042537836357951164,-0.00041326868813484907,0.006972749484702945,-35.362673900000004,149.16601875,23174.5,-15.5,11.0,-133.0,-1.5,3.0,-1028.5,41.5,1.0,7.0,RTL,268902.0
05:28:46,0.07165838312357664,-0.0001499771315138787,0.8342769294977188,0.044581749476492405,-0.009697525994852185,0.004244954907335341,-35.36267395,149.1660191,24644.5,-35.75,32.5,-148.25,0.75,-2.5,-1001.5,43.75,-8.0,5.0,RTL,129998.0
05:28:47,0.01328190602362156,0.010447558714076877,0.7939979732036591,-0.10456428676843643,0.03575618006289005,-0.06812679395079613,-35.3626763,149.16602260000002,26157.5,-50.5,50.0,-146.0,2.5,-10.0,-998.5,-104.0,37.0,-67.0,RTL,129998.0
05:28:49,-0.010900236666202545,0.007194314152002335,0.7328626811504364,0.06337346695363522,0.007283599115908146,-0.005488479626365006,-35.3626756,149.16602175,29233.5,20.0,-29.5,-151.0,-5.0,9.5,-1001.5,63.0,8.5,-4.5,RTL,129998.0
05:28:51,0.05207222327589989,-0.005124121438711882,0.746285080909729,-0.037470102310180664,0.011612502858042717,-0.006860449910163879,-35.36267335,149.1660159,32348.5,-28.0,18.0,-149.5,3.5,-2.5,-999.5,-37.0,13.5,-6.0,RTL,129998.0
05:28:52,-0.019565450376830995,-0.0005130359786562622,0.720679298043251,-0.02815020247362554,0.02765592047944665,-0.06313421111553907,-35.362674775,149.166018525,33881.75,-13.25,31.0,-150.25,0.5,-7.25,-1004.75,-27.0,28.75,-61.5,RTL,288853.0
05:28:53,-0.008709896472282708,0.015117313712835312,0.6658709943294525,0.030072535388171673,0.012636235449463129,-0.0433791670948267,-35.3626744,149.1660201,35442.0,3.5,7.0,-153.0,-1.5,-1.5,-1000.5,30.5,13.5,-42.0,RTL,288853.0
05:28:55,0.012087632436305285,0.010618921834975481,0.6279563009738922,-0.006766159553080797,-0.005280033801682293,-0.01116972230374813,-35.362674,149.1660195,38569.0,-11.5,0.0,-152.0,1.5,0.0,-999.5,-5.5,-3.5,-9.5,RTL,288853.0
05:28:57,0.004660413833335042,0.005249278852716088,0.5884386301040649,0.0006178180919960141,0.00019131565932184458,-0.023523307405412197,-35.362675100000004,149.16601945000002,41683.0,-7.5,3.0,-152.5,0.5,0.0,-1000.0,2.0,1.5,-22.0,RTL,288853.0
05:28:58,0.005715642822906375,0.0065791490487754345,0.5627554655075073,0.0022199146915227175,0.0021083401807118207,-0.02553745685145259,-35.362675325,149.16601955000002,43242.25,-5.25,3.0,-153.0,0.0,0.0,-1000.0,3.0,3.25,-23.75,RTL,104601.0
05:28:59,0.006382778752595186,0.008442313876003027,0.5398360192775726,0.004283492395188659,0.004401198937557638,-0.014304740121588111,-35.36267545,149.16601974999998,44801.0,-4.0,3.0,-153.0,0.0,0.0,-1000.0,5.0,5.5,-12.5,RTL,104601.0
05:29:01,0.005961328977718949,0.008161113830283284,0.5656717121601105,-0.004124626371776685,-0.0023855267209000885,0.028911026194691658,-35.362675949999996,149.1660201,47911.5,-8.0,4.0,-152.0,0.5,0.0,-999.5,-3.0,-0.5,30.0,RTL,104601.0
05:29:03,0.004490413819439709,0.005765074631199241,0.6170677542686462,0.0016585015691816807,0.00047241925494745374,0.0211960282176733,-35.3626765,149.1660204,51014.5,-3.5,2.0,-152.5,0.0,0.0,-1000.0,2.5,1.5,22.0,RTL,64706.0
05:29:05,0.005678043467923999,0.005723334150388837,0.6541168987751007,0.0011669736122712493,0.0006579395849257708,0.01627215649932623,-35.3626764,149.1660203,54202.0,-1.5,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,17.0,RTL,24811.0
05:29:07,0.006333794677630067,0.005938784684985876,0.6812487244606018,0.002747798862401396,0.0011248926748521626,0.011158653069287539,-35.36267615,149.1660203,57384.5,-1.5,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,12.0,RTL,24811.0
05:29:08,0.006413115072064102,0.006259350338950753,0.6919231861829758,-0.00044904183596372604,-2.6539782993495464e-06,0.01010187342762947,-35.362676075,149.1660203,58943.5,-2.0,2.0,-152.0,0.0,0.0,-1000.25,0.75,1.25,11.0,RTL,67715.0
05:29:09,0.006379284895956516,0.006586545612663031,0.7010903656482697,-0.0004955662880092859,-0.00029713031835854053,0.008154872339218855,-35.362676,149.1660203,60493.5,-2.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,9.0,RTL,67715.0
05:29:11,0.0055613890290260315,0.00654306635260582,0.7160752415657043,-0.00041330058593302965,6.638467311859131e-05,0.0066292304545640945,-35.3626759,149.16602035,63599.0,-3.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,7.5,RTL,67715.0
05:29:13,0.0052805328741669655,0.006310462485998869,0.728806346654892,0.00017407000996172428,-0.00048030284233391285,0.0065818047150969505,-35.3626759,149.1660204,66704.5,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,7.5,RTL,43351.5
05:29:15,0.0042626019567251205,0.006372754229232669,0.7395280599594116,0.0019752501975744963,-0.000419533287640661,0.005276941927149892,-35.3626759,149.1660205,69813.5,-2.5,0.5,-152.0,0.0,0.0,-1000.5,3.0,0.5,6.5,RTL,18988.0
05:29:17,0.004799447022378445,0.006088834023103118,0.7489677369594574,-0.0010213443893007934,5.047873128205538e-05,0.0046806856989860535,-35.3626759,149.1660205,72922.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.5,RTL,18988.0
05:29:18,0.00490496342536062,0.006193288718350232,0.7535158842802048,-0.00022475229343399405,0.00028151937294751406,0.003296551847597584,-35.3626759,149.1660205,74473.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,4.75,RTL,97289.0
05:29:19,0.00510790478438139,0.006738019874319434,0.758022129535675,-0.000557596911676228,0.0005741259083151817,0.0053578573279082775,-35.3626759,149.1660205,76027.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,6.5,RTL,97289.0
05:29:21,0.004878404084593058,0.006573136197403073,0.7652202248573303,0.0008834271575324237,-0.00044680217979475856,0.004352494142949581,-35.3626759,149.1660205,79131.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.5,RTL,97289.0
05:29:23,0.004405835177749395,0.006079832557588816,0.7716354429721832,-0.0006695995107293129,0.00045449251774698496,0.0045882954727858305,-35.3626759,149.1660205,82237.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.0,RTL,97289.0
05:29:24,0.0041849203407764435,0.006008149823173881,0.7742454707622528,0.0008349809213541448,6.601389031857252e-05,0.002499816531781107,-35.3626759,149.1660205,83792.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,3.75,RTL,7939.0
05:29:25,0.004504628013819456,0.006095803342759609,0.7769660353660583,-7.755571277812123e-05,-0.0004888101248070598,0.0027229818515479565,-35.3626759,149.1660205,85346.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,4.0,RTL,7939.0
05:29:27,0.004487323574721813,0.00634046015329659,0.7815576791763306,0.0015006409958004951,-0.00024005258455872536,0.000634299183730036,-35.3626759,149.1660205,88453.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0,RTL,7939.0
05:29:29,0.004422868601977825,0.006523443851619959,0.7859422862529755,0.0009247487178072333,-0.0003357193781994283,0.0015490602818317711,-35.3626759,149.1660205,91565.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL,4384.0
05:29:31,0.004575187107548118,0.00671272655017674,0.7893374860286713,-0.0016605519922450185,-0.000898301659617573,0.002143802004866302,-35.3626759,149.1660205,94669.5,-2.5,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,3.5,RTL,829.0
05:29:33,0.0038207460893318057,0.0059206136502325535,0.7927420735359192,-0.0020472673350013793,-0.0022801836021244526,0.003174541750922799,-35.3626759,149.1660205,97775.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,-0.5,4.5,RTL,829.0
05:29:34,0.004110921872779727,0.00618175370618701,0.7940215617418289,0.000841642526211217,0.0004381892504170537,0.0020674024999607354,-35.3626759,149.1660205,99336.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,3.5,RTL,7963.0
05:29:35,0.004380401456728578,0.00629374710842967,0.7955853641033173,0.0010373035911470652,-0.0007268094341270626,0.001665310759562999,-35.3626759,149.1660205,100889.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,3.0,RTL,7963.0
05:29:37,0.004369237460196018,0.006316117709502578,0.7982625961303711,-0.0016652042977511883,-0.00015319755766540766,0.0022167712450027466,-35.3626759,149.1660205,103999.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.5,RTL,7963.0
05:29:39,0.004235313273966312,0.006307082017883658,0.8004058003425598,0.00015286181587725878,0.0003179826308041811,-0.0009198027546517551,-35.3626759,149.1660205,107103.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.5,RTL,26244.0
05:29:41,0.004317781422287226,0.006238159257918596,0.8020729422569275,-0.0016467698151245713,-0.0008039003587327898,0.0017930831527337432,-35.3626759,149.1660205,110211.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,3.0,RTL,44525.0
05:29:43,0.004121433012187481,0.006328681483864784,0.8032423853874207,0.0010032143909484148,0.000130475964397192,0.004738739691674709,-35.3626759,149.1660205,112739.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,6.0,RTL,44525.0
05:29:44,0.004125539329834282,0.0065593485487625,0.8041366636753082,-0.0009872988448478281,0.000497232802445069,0.0004606183501891792,-35.3626759,149.166020575,114642.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.25,1.75,RTL,43260.0
05:29:45,0.003800054779276252,0.0063450513407588005,0.8045779168605804,0.002135222894139588,0.001433184021152556,0.002191320061683655,-35.3626759,149.1660206,115807.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.5,RTL,43260.0
05:29:47,0.00486659468151629,0.006873660255223513,0.8059231042861938,0.0009627858526073396,0.0007741389563307166,0.0010370858944952488,-35.3626759,149.1660206,118918.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,RTL,43260.0
05:29:49,0.0037091870326548815,0.005580295110121369,0.8071531355381012,0.0011772055877372622,0.0010473000584170222,-0.0002378580393269658,-35.3626759,149.1660206,122024.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,1.0,RTL,43891.5
05:29:51,0.004159355768933892,0.006042516091838479,0.8076227605342865,0.0011030937312170863,0.0003694737097248435,0.00036494858795776963,-35.3626759,149.1660206,125127.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,RTL,44523.0
05:29:53,0.004442520439624786,0.006239810725674033,0.8093734085559845,0.0011658413568511605,0.003456294070929289,0.0011195963015779853,-35.3626759,149.1660206,128234.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.0,5.5,2.5,RTL,44523.0
05:29:54,0.004485814948566258,0.006448318366892636,0.8099944889545441,0.0012824265868403018,0.0007309684297069907,0.0019120356300845742,-35.3626759,149.1660206,130177.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.75,3.5,RTL,210.0
05:29:55,0.004201482515782118,0.006345236441120505,0.8098354935646057,-0.000624754058662802,0.0004906533285975456,-0.0001453777076676488,-35.3626759,149.1660206,131345.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,1.5,RTL,210.0
05:29:57,0.00429178960621357,0.006405176129192114,0.810612827539444,0.0007380977040156722,0.0007936431793496013,0.0013038094621151686,-35.3626759,149.1660206,134452.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,RTL,210.0
05:29:59,0.004517134511843324,0.006792610278353095,0.8108415007591248,-0.00024467683397233486,0.0017016885103657842,0.0019069138215854764,-35.3626759,149.1660206,137567.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5,RTL,210.0
05:30:00,0.0034219258814118803,0.006040960666723549,0.8112001121044159,-0.0006741197721567005,-0.0004140701494179666,0.0014628995559178293,-35.3626759,149.1660206,139500.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.75,3.0,RTL,65481.0
05:30:01,0.0031444530468434095,0.005983432987704873,0.8114436268806458,0.0012635407038033009,0.00048592331586405635,0.0016895601293072104,-35.362676,149.1660206,140670.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,RTL,65481.0
05:30:03,0.004118581069633365,0.006175825837999582,0.8115628063678741,0.001017011352814734,0.001392079284414649,0.001965207397006452,-35.362676,149.1660206,143780.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.0,3.5,3.5,RTL,65481.0
05:30:05,0.004720534896478057,0.006278542568907142,0.8119416236877441,0.001544489641673863,7.24840210750699e-05,0.0016750706126913428,-35.362676,149.1660206,146888.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL,41803.0
05:30:07,0.00423545902594924,0.006242284085601568,0.8123013079166412,0.0013295115204527974,0.0005894048372283578,0.002525493851862848,-35.362676,149.1660206,149998.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,4.0,3.0,4.0,RTL,18125.0
05:30:09,0.004289701813831925,0.006253605708479881,0.8131967186927795,-0.0010455814190208912,-0.00027198856696486473,-0.0008422068785876036,-35.362676,149.1660206,153101.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.0,RTL,18125.0
05:30:10,0.004150850814767182,0.00631152163259685,0.8132571429014206,0.0011595249525271356,0.0006710184388794005,0.000469584803795442,-35.362676,149.1660206,155044.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,2.5,RTL,53977.0
05:30:11,0.0041688126511871815,0.006354760378599167,0.8132920563220978,-0.00043899985030293465,0.0005585243925452232,-2.5298504624515772e-05,-35.362676,149.1660206,156210.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,1.5,RTL,53977.0
05:30:13,0.004305613925680518,0.006228585494682193,0.8134725391864777,-7.797032594680786e-05,-0.00020385743118822575,-0.0007264404557645321,-35.362676,149.1660206,159320.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL,53977.0
05:30:15,0.004122991347685456,0.006320751504972577,0.8134639263153076,0.0013922452926635742,0.00012034183600917459,0.00034578621853142977,-35.362676,149.1660206,162427.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.5,RTL,53977.0
05:30:16,0.003867309831548482,0.006525012548081577,0.8135842382907867,0.0016387614305131137,0.0009495135745964944,0.0015925619227346033,-35.362676,149.1660206,164375.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.25,3.5,RTL,38405.0
05:30:17,0.003814967698417604,0.006374078802764416,0.8135208487510681,-0.0009022073354572058,-0.0011749021941795945,0.000293537974357605,-35.362676,149.1660206,165542.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.0,RTL,38405.0
05:30:19,0.003968114731833339,0.006167727522552013,0.8136395514011383,0.0009085943456739187,-0.0021500475704669952,0.0005717741441912949,-35.362676,149.1660206,168649.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,0.0,2.5,RTL,38405.0
05:30:21,0.004054020158946514,0.006047838134691119,0.8134758770465851,0.0014272432308644056,1.9165687263011932e-05,0.00037201581289991736,-35.362676,149.1660206,171748.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5,RTL,51102.0
05:30:23,0.004036593018099666,0.006236725952476263,0.8135002553462982,0.00066428876016289,0.0004737486597150564,0.00115448166616261,-35.362676,149.1660206,174863.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,RTL,63799.0
05:30:25,0.004211636260151863,0.006139572011306882,0.814359039068222,-0.0010588334407657385,-0.00041470571886748075,0.0007810415700078011,-35.362676,149.1660206,177974.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL,63799.0
05:30:26,0.004117233562283218,0.0063423378160223365,0.8143289983272552,0.0006115861469879746,5.577458068728447e-07,0.00018940935842692852,-35.362676,149.1660206,179913.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,108750.0
05:30:27,0.004187698010355234,0.0062222036843498545,0.8146181305249532,0.0006286583375185728,-0.0009416043758392334,0.00046967645175755024,-35.362676,149.1660206,181276.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,2.6666666666666665,RTL,108750.0
05:30:29,0.0041821307968348265,0.0062550888396799564,0.8143255412578583,0.00011053134221583605,0.0001350404927507043,-4.504929529502988e-05,-35.362676,149.1660206,184344.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL,108750.0
05:30:31,0.003941003582440317,0.006633669370785356,0.8144886195659637,-0.00047463865485042334,0.0009359738323837519,-0.0016312433290295303,-35.362676,149.1660206,187455.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,0.5,RTL,108750.0
05:30:32,0.0039024685393087566,0.0064190380508080125,0.8142330795526505,0.00019532995065674186,-6.44141691736877e-05,0.0009754144703038037,-35.362676,149.1660206,189392.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.5,3.0,RTL,4088.0
05:30:33,0.00401839567348361,0.006150364642962813,0.8142381310462952,-0.0007814338314346969,0.0005667961668223143,0.0007621266413480043,-35.362676,149.1660206,190557.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5,RTL,4088.0
