time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:09:07.998,0,0,1,0,284673.0,-1,2,0
09:09:08.199,0,0,1,0,284673.0,-1,2,0
09:09:08.401,0,0,1,0,284673.0,-1,2,0
09:09:08.603,0,0,1,0,284673.0,-1,2,0
09:09:08.804,0,0,1,0,284673.0,-1,2,0
09:09:09.006,0,0,1,0,284673.0,-1,2,0
09:09:09.208,0,0,1,0,284673.0,-1,1,0
09:09:09.409,0,0,1,0,284673.0,-1,1,0
09:09:09.610,0,0,1,0,284673.0,-1,1,0
09:09:09.812,0,0,1,0,284673.0,-1,1,0
09:09:10.014,0,0,1,0,284673.0,-1,1,0
09:09:10.215,0,0,1,0,284673.0,-1,1,0
09:09:10.423,0,0,1,0,284673.0,-1,1,0
09:09:10.631,0,0,1,0,284673.0,-1,1,0
09:09:10.832,0,0,1,0,284673.0,-1,1,0
09:09:11.033,0,0,1,0,284673.0,-1,1,0
09:09:11.235,0,0,1,0,284673.0,-1,1,0
09:09:11.436,0,0,1,0,284673.0,-1,1,0
09:09:11.637,0,0,1,0,284673.0,-1,1,0
09:09:11.839,0,0,1,0,284673.0,-1,1,0
09:09:12.040,0,0,1,0,284673.0,-1,1,0
09:09:12.242,0,0,1,0,284673.0,-1,1,0
09:09:12.443,0,0,1,0,284673.0,-1,1,0
09:09:12.644,0,0,1,0,284673.0,-1,1,0
09:09:12.845,0,0,1,0,284673.0,-1,1,0
09:09:13.047,0,0,1,0,284673.0,-1,1,0
09:09:13.248,1,0,0,0,284673.0,-1,1,0
09:09:13.457,1,0,0,8,155145.0,-1,1,0
09:09:13.660,1,0,0,8,155145.0,-1,1,0
09:09:13.863,1,0,0,8,155145.0,-1,1,0
09:09:14.065,1,0,0,8,155145.0,-1,1,0
09:09:14.268,1,0,0,8,155145.0,-1,1,0
09:09:14.470,1,0,0,8,155145.0,-1,1,0
09:09:14.672,1,0,0,9,155145.0,0,0,0
09:09:14.874,1,0,0,9,155145.0,0,0,0
09:09:15.076,1,0,0,9,155145.0,0,0,0
09:09:15.278,1,0,0,9,155145.0,0,0,0
09:09:15.480,1,0,0,10,155145.0,0,0,0
09:09:15.682,1,0,0,10,155145.0,0,0,0
09:09:15.884,1,0,0,10,155145.0,0,0,0
09:09:16.086,1,0,0,10,155145.0,0,0,0
09:09:16.288,1,0,0,10,147299.0,0,0,0
09:09:16.489,1,0,0,10,147299.0,0,0,0
09:09:16.691,1,0,0,10,147299.0,0,0,0
09:09:16.893,1,0,0,11,147299.0,0,0,0
09:09:17.094,1,0,0,11,147299.0,0,0,0
09:09:17.296,1,0,0,12,147299.0,0,0,-5
09:09:17.497,1,0,0,71,147299.0,0,0,-39
09:09:17.699,1,0,0,212,147299.0,0,0,-72
09:09:17.901,1,0,0,428,147299.0,0,0,-101
09:09:18.102,1,0,0,428,147299.0,0,0,-101
09:09:18.304,1,0,0,428,147299.0,0,0,-101
09:09:18.506,1,0,0,428,147299.0,0,0,-101
09:09:18.708,1,0,0,1413,147299.0,1,5,-145
09:09:18.911,1,0,0,1791,147299.0,1,11,-148
09:09:19.112,1,0,0,1791,147299.0,1,11,-148
09:09:19.313,1,0,0,2174,41541.0,3,20,-148
09:09:19.515,1,0,0,2559,41541.0,5,31,-149
09:09:19.717,1,0,0,2953,41541.0,8,43,-148
09:09:19.918,1,0,0,3332,41541.0,9,53,-145
09:09:20.121,1,0,0,3332,41541.0,9,53,-145
09:09:20.323,1,0,0,3332,41541.0,9,53,-145
09:09:20.526,1,0,0,3332,41541.0,9,53,-145
09:09:20.739,1,0,0,4460,41541.0,-3,36,-149
09:09:20.941,1,0,0,4845,41541.0,-7,24,-149
09:09:21.143,1,0,0,5230,41541.0,-9,9,-149
09:09:21.345,1,0,0,5230,41541.0,-9,9,-149
09:09:21.547,1,0,0,5614,41541.0,-6,-8,-149
09:09:21.749,1,0,0,5998,41541.0,-2,-26,-149
09:09:21.951,1,0,0,6382,41541.0,0,-41,-149
09:09:22.154,1,0,0,6382,41541.0,0,-41,-149
09:09:22.356,1,0,0,6382,286544.0,0,-41,-149
09:09:22.559,1,0,0,6382,286544.0,0,-41,-149
09:09:22.761,1,0,0,7535,286544.0,4,-60,-150
09:09:22.963,1,0,0,7922,286544.0,3,-58,-151
09:09:23.165,1,0,0,8311,286544.0,3,-53,-152
09:09:23.367,1,0,0,8311,286544.0,3,-53,-152
09:09:23.569,1,0,0,8703,286544.0,1,-43,-153
09:09:23.771,1,0,0,9097,286544.0,0,-30,-153
09:09:23.975,1,0,0,9489,286544.0,-1,-15,-153
09:09:24.177,1,0,0,9489,286544.0,-1,-15,-153
09:09:24.379,1,0,0,9489,286544.0,-1,-15,-153
09:09:24.581,1,0,0,9489,286544.0,-1,-15,-153
09:09:24.783,1,0,0,10651,286544.0,-14,22,-149
09:09:24.985,1,0,0,11032,286544.0,-14,26,-149
09:09:25.187,1,0,0,11415,286544.0,-13,25,-150
09:09:25.389,1,0,0,11800,233269.0,-10,21,-150
09:09:25.590,1,0,0,11800,233269.0,-10,21,-150
09:09:25.792,1,0,0,12195,233269.0,-6,16,-151
09:09:25.994,1,0,0,12583,233269.0,-3,10,-152
09:09:26.196,1,0,0,12583,233269.0,-3,10,-152
09:09:26.398,1,0,0,12583,233269.0,-3,10,-152
09:09:26.600,1,0,0,12583,233269.0,-3,10,-152
09:09:26.802,1,0,0,13751,233269.0,3,-3,-152
09:09:27.004,1,0,0,14141,233269.0,5,-6,-152
09:09:27.206,1,0,0,14531,233269.0,5,-7,-152
09:09:27.408,1,0,0,14921,233269.0,5,-7,-152
09:09:27.610,1,0,0,14921,233269.0,5,-7,-152
09:09:27.811,1,0,0,15311,233269.0,5,-7,-152
09:09:28.013,1,0,0,15701,233269.0,4,-5,-152
09:09:28.215,1,0,0,15701,233269.0,4,-5,-152
09:09:28.417,1,0,0,15701,205121.0,4,-5,-152
09:09:28.619,1,0,0,15701,205121.0,4,-5,-152
09:09:28.820,1,0,0,16870,205121.0,1,0,-152
09:09:29.022,1,0,0,17256,205121.0,0,-2,-151
09:09:29.223,1,0,0,17640,205121.0,-2,-8,-150
09:09:29.425,1,0,0,18019,205121.0,-6,-19,-146
09:09:29.628,1,0,0,18019,205121.0,-6,-19,-146
09:09:29.830,1,0,0,18387,205121.0,-16,-30,-141
09:09:30.032,1,0,0,18734,205121.0,-27,-37,-130
09:09:30.236,1,0,0,18734,205121.0,-27,-37,-130
09:09:30.443,1,0,0,18734,205121.0,-27,-37,-130
09:09:30.645,1,0,0,19610,205121.0,-18,-12,-98
09:09:30.847,1,0,0,19610,205121.0,-18,-12,-98
09:09:31.049,1,0,0,19849,205121.0,-10,2,-88
09:09:31.251,1,0,0,20065,205121.0,-2,17,-80
09:09:31.453,1,0,0,20260,243421.0,4,29,-72
09:09:31.655,1,0,0,20438,243421.0,10,37,-66
09:09:31.857,1,0,0,20438,243421.0,10,37,-66
09:09:32.059,1,0,0,20598,243421.0,13,41,-60
09:09:32.263,1,0,0,20598,243421.0,13,41,-60
09:09:32.464,1,0,0,20598,243421.0,13,41,-60
09:09:32.666,1,0,0,20986,243421.0,15,39,-43
09:09:32.868,1,0,0,20986,243421.0,15,39,-43
09:09:33.069,1,0,0,21086,243421.0,13,35,-37
09:09:33.271,1,0,0,21171,243421.0,11,30,-31
09:09:33.473,1,0,0,21240,243421.0,8,25,-25
09:09:33.675,1,0,0,21293,243421.0,6,20,-18
09:09:33.877,1,0,0,21293,243421.0,6,20,-18
09:09:34.080,1,0,0,21329,243421.0,3,15,-11
09:09:34.282,1,0,0,21329,243421.0,3,15,-11
09:09:34.484,1,0,0,21329,133180.0,3,15,-11
09:09:34.685,1,0,0,21285,133180.0,-7,-9,17
09:09:34.887,1,0,0,21237,133180.0,-13,-17,18
09:09:35.088,1,0,0,21237,133180.0,-13,-17,18
09:09:35.290,1,0,0,21187,133180.0,-19,-20,16
09:09:35.492,1,0,0,21145,133180.0,-27,-24,11
09:09:35.693,1,0,0,21119,133180.0,-36,-27,6
09:09:35.895,1,0,0,21102,133180.0,-45,-30,1
09:09:36.098,1,0,0,21102,133180.0,-45,-30,1
09:09:36.300,1,0,0,21102,133180.0,-45,-30,1
09:09:36.502,1,0,0,21102,133180.0,-45,-30,1
09:09:36.704,1,0,0,21113,133180.0,-79,-37,-7
09:09:36.905,1,0,0,21128,133180.0,-94,-42,-9
09:09:37.107,1,0,0,21128,133180.0,-94,-42,-9
09:09:37.309,1,0,0,21147,133180.0,-109,-47,-10
09:09:37.512,1,0,0,21169,49921.0,-127,-55,-11
09:09:37.714,1,0,0,21195,49921.0,-146,-63,-12
09:09:37.916,1,0,0,21223,49921.0,-168,-73,-14
09:09:38.118,1,0,0,21223,49921.0,-168,-73,-14
09:09:38.320,1,0,0,21223,49921.0,-168,-73,-14
09:09:38.523,1,0,0,21223,49921.0,-168,-73,-14
09:09:38.725,1,0,0,21335,49921.0,-236,-105,-18
09:09:38.927,1,0,0,21381,49921.0,-260,-117,-21
09:09:39.129,1,0,0,21381,49921.0,-260,-117,-21
09:09:39.331,1,0,0,21434,49921.0,-279,-126,-24
09:09:39.533,1,0,0,21494,49921.0,-296,-134,-27
09:09:39.735,1,0,0,21561,49921.0,-311,-143,-29
09:09:39.937,1,0,0,21635,49921.0,-322,-150,-32
09:09:40.145,1,0,0,21635,49921.0,-322,-150,-32
09:09:40.348,1,0,0,21635,49921.0,-322,-150,-32
09:09:40.550,1,0,0,21635,61571.0,-322,-150,-32
09:09:40.752,1,0,0,21884,61571.0,-345,-166,-34
09:09:40.954,1,0,0,21969,61571.0,-352,-171,-34
09:09:41.156,1,0,0,22055,61571.0,-358,-174,-35
09:09:41.359,1,0,0,22055,61571.0,-358,-174,-35
09:09:41.562,1,0,0,22142,61571.0,-362,-175,-35
09:09:41.764,1,0,0,22229,61571.0,-366,-176,-35
09:09:41.966,1,0,0,22319,61571.0,-370,-176,-35
09:09:42.168,1,0,0,22319,61571.0,-370,-176,-35
09:09:42.370,1,0,0,22319,61571.0,-370,-176,-35
09:09:42.572,1,0,0,22319,61571.0,-370,-176,-35
09:09:42.774,1,0,0,22579,61571.0,-370,-174,-33
09:09:42.975,1,0,0,22660,61571.0,-372,-175,-31
09:09:43.177,1,0,0,22739,61571.0,-372,-175,-31
09:09:43.379,1,0,0,22739,216412.0,-372,-175,-31
09:09:43.581,1,0,0,22821,216412.0,-370,-174,-32
09:09:43.782,1,0,0,22905,216412.0,-364,-171,-32
09:09:43.984,1,0,0,22989,216412.0,-356,-167,-32
09:09:44.186,1,0,0,22989,216412.0,-356,-167,-32
09:09:44.388,1,0,0,22989,216412.0,-356,-167,-32
09:09:44.590,1,0,0,22989,216412.0,-356,-167,-32
09:09:44.792,1,0,0,23229,216412.0,-320,-151,-28
09:09:44.994,1,0,0,23302,216412.0,-304,-143,-26
09:09:45.196,1,0,0,23368,216412.0,-286,-136,-24
09:09:45.398,1,0,0,23429,216412.0,-265,-127,-22
09:09:45.599,1,0,0,23429,216412.0,-265,-127,-22
09:09:45.801,1,0,0,23483,216412.0,-244,-118,-19
09:09:46.003,1,0,0,23530,216412.0,-221,-107,-16
09:09:46.205,1,0,0,23530,216412.0,-221,-107,-16
09:09:46.407,1,0,0,23530,198609.0,-221,-107,-16
09:09:46.609,1,0,0,23530,198609.0,-221,-107,-16
09:09:46.811,1,0,0,23612,198609.0,-142,-72,-6
09:09:47.013,1,0,0,23626,198609.0,-117,-60,-3
09:09:47.215,1,0,0,23634,198609.0,-95,-49,-2
09:09:47.417,1,0,0,23640,198609.0,-76,-40,-1
09:09:47.619,1,0,0,23640,198609.0,-76,-40,-1
09:09:47.821,1,0,0,23644,198609.0,-61,-33,0
09:09:48.023,1,0,0,23647,198609.0,-48,-26,0
09:09:48.225,1,0,0,23647,198609.0,-48,-26,0
09:09:48.428,1,0,0,23647,198609.0,-48,-26,0
09:09:48.631,1,0,0,23647,198609.0,-48,-26,0
09:09:48.833,1,0,0,23654,198609.0,-20,-12,0
09:09:49.035,1,0,0,23655,198609.0,-13,-8,0
09:09:49.237,1,0,0,23652,198609.0,-7,-4,0
09:09:49.439,1,0,0,23652,290907.0,-3,-2,0
09:09:49.642,1,0,0,23651,290907.0,0,-1,1
09:09:49.844,1,0,0,23651,290907.0,0,-1,1
09:09:50.046,1,0,0,23649,290907.0,3,-1,1
09:09:50.250,1,0,0,23649,290907.0,3,-1,1
09:09:50.452,1,0,0,23649,290907.0,3,-1,1
09:09:50.655,1,0,0,23647,290907.0,3,-5,0
09:09:50.856,1,0,0,23647,290907.0,3,-5,0
09:09:51.058,1,0,0,23646,290907.0,2,-7,1
09:09:51.260,0,1,0,23644,290907.0,0,-9,1
09:09:51.463,0,1,0,23643,290907.0,-3,-12,0
09:09:51.665,0,1,0,23644,290907.0,-1,-15,0
09:09:51.867,0,1,0,23644,290907.0,-1,-15,0
09:09:52.069,0,1,0,23650,290907.0,1,-16,-3
09:09:52.271,0,1,0,23650,290907.0,1,-16,-3
09:09:52.473,0,1,0,23650,155460.0,1,-16,-3
09:09:52.675,0,1,0,23759,155460.0,9,-18,-27
09:09:52.876,0,1,0,23759,155460.0,9,-18,-27
09:09:53.078,0,1,0,23843,155460.0,12,-18,-39
09:09:53.280,0,1,0,23959,155460.0,14,-17,-52
09:09:53.482,0,1,0,24108,155460.0,16,-18,-64
09:09:53.684,0,1,0,24289,155460.0,17,-19,-77
09:09:53.886,0,1,0,24289,155460.0,17,-19,-77
09:09:54.089,0,1,0,24503,155460.0,18,-19,-89
09:09:54.291,0,1,0,24503,155460.0,18,-19,-89
09:09:54.493,0,1,0,24503,155460.0,18,-19,-89
09:09:54.695,0,1,0,25332,155460.0,19,-20,-132
09:09:54.896,0,1,0,25683,155460.0,20,-22,-141
09:09:55.098,0,1,0,25683,155460.0,20,-22,-141
09:09:55.300,0,1,0,26051,155460.0,20,-26,-146
09:09:55.502,0,1,0,26428,260656.0,21,-32,-148
09:09:55.704,0,1,0,26808,260656.0,22,-40,-148
09:09:55.906,0,1,0,27188,260656.0,22,-51,-148
09:09:56.108,0,1,0,27188,260656.0,22,-51,-148
09:09:56.310,0,1,0,27188,260656.0,22,-51,-148
09:09:56.512,0,1,0,27188,260656.0,22,-51,-148
09:09:56.714,0,1,0,28314,260656.0,25,-58,-145
09:09:56.916,0,1,0,28695,260656.0,21,-42,-148
09:09:57.118,0,1,0,28695,260656.0,21,-42,-148
09:09:57.320,0,1,0,29080,260656.0,15,-25,-150
09:09:57.521,0,1,0,29467,260656.0,7,-10,-150
09:09:57.723,0,1,0,29853,260656.0,1,5,-150
09:09:57.926,0,1,0,30240,260656.0,-4,20,-149
09:09:58.128,0,1,0,30240,260656.0,-4,20,-149
09:09:58.330,0,1,0,30240,260656.0,-4,20,-149
09:09:58.533,0,1,0,30240,167928.0,-4,20,-149
09:09:58.735,0,1,0,31388,167928.0,-12,54,-149
09:09:58.938,0,1,0,31774,167928.0,-12,59,-150
09:09:59.140,0,1,0,32161,167928.0,-9,60,-150
09:09:59.343,0,1,0,32161,167928.0,-9,60,-150
09:09:59.545,0,1,0,32550,167928.0,-5,57,-151
09:09:59.747,0,1,0,32942,167928.0,0,51,-152
09:09:59.949,0,1,0,33339,167928.0,5,41,-153
09:10:00.152,0,1,0,33339,167928.0,5,41,-153
09:10:00.355,0,1,0,33339,167928.0,5,41,-153
09:10:00.559,0,1,0,33339,167928.0,5,41,-153
09:10:00.762,0,1,0,34513,167928.0,22,-5,-150
09:10:00.964,0,1,0,34898,167928.0,16,-21,-149
09:10:01.167,0,1,0,35279,167928.0,4,-32,-147
09:10:01.368,0,1,0,35279,167928.0,4,-32,-147
09:10:01.570,0,1,0,35659,127224.0,-8,-33,-148
09:10:01.772,0,1,0,36041,127224.0,-17,-28,-149
09:10:01.974,0,1,0,36427,127224.0,-23,-19,-151
09:10:02.176,0,1,0,36427,127224.0,-23,-19,-151
09:10:02.377,0,1,0,36427,127224.0,-23,-19,-151
09:10:02.579,0,1,0,36427,127224.0,-23,-19,-151
09:10:02.781,0,1,0,37596,127224.0,-23,8,-152
09:10:02.983,0,1,0,37992,127224.0,-20,14,-153
09:10:03.184,0,1,0,38384,127224.0,-15,17,-153
09:10:03.386,0,1,0,38384,127224.0,-15,17,-153
09:10:03.588,0,1,0,38776,127224.0,-9,18,-153
09:10:03.790,0,1,0,39170,127224.0,-2,16,-153
09:10:03.992,0,1,0,39562,127224.0,3,13,-152
09:10:04.194,0,1,0,39562,127224.0,3,13,-152
09:10:04.396,0,1,0,39562,127224.0,3,13,-152
09:10:04.597,0,1,0,39562,223327.0,3,13,-152
09:10:04.799,0,1,0,40729,223327.0,13,4,-152
09:10:05.001,0,1,0,41118,223327.0,13,3,-152
09:10:05.203,0,1,0,41506,223327.0,12,2,-152
09:10:05.405,0,1,0,41895,223327.0,10,2,-152
09:10:05.606,0,1,0,41895,223327.0,10,2,-152
09:10:05.808,0,1,0,42284,223327.0,8,2,-152
09:10:06.010,0,1,0,42673,223327.0,6,2,-152
09:10:06.212,0,1,0,42673,223327.0,6,2,-152
09:10:06.414,0,1,0,42673,223327.0,6,2,-152
09:10:06.616,0,1,0,42673,223327.0,6,2,-152
09:10:06.818,0,1,0,43843,223327.0,0,3,-152
09:10:07.020,0,1,0,44233,223327.0,0,4,-152
09:10:07.221,0,1,0,44623,223327.0,-1,4,-152
09:10:07.424,0,1,0,45020,223327.0,-1,4,-152
09:10:07.626,0,1,0,45020,4551.0,-1,4,-152
09:10:07.828,0,1,0,45410,4551.0,-2,4,-152
09:10:08.031,0,1,0,45801,4551.0,-2,4,-152
09:10:08.233,0,1,0,45801,4551.0,-2,4,-152
09:10:08.435,0,1,0,45801,4551.0,-2,4,-152
09:10:08.637,0,1,0,45801,4551.0,-2,4,-152
09:10:08.839,0,1,0,46960,4551.0,-1,3,-152
09:10:09.040,0,1,0,47349,4551.0,0,2,-152
09:10:09.242,0,1,0,47737,4551.0,1,1,-152
09:10:09.444,0,1,0,48125,4551.0,1,0,-152
09:10:09.645,0,1,0,48513,4551.0,2,0,-152
09:10:09.847,0,1,0,48513,4551.0,2,0,-152
09:10:10.049,0,1,0,48900,4551.0,3,0,-152
09:10:10.252,0,1,0,48900,4551.0,3,0,-152
09:10:10.465,0,1,0,48900,4551.0,3,0,-152
09:10:10.668,0,1,0,50071,244513.0,3,0,-152
09:10:10.869,0,1,0,50071,244513.0,3,0,-152
09:10:11.071,0,1,0,50459,244513.0,2,0,-152
09:10:11.272,0,1,0,50848,244513.0,2,0,-152
09:10:11.474,0,1,0,51236,244513.0,1,1,-152
09:10:11.676,0,1,0,51624,244513.0,1,1,-152
09:10:11.878,0,1,0,51624,244513.0,1,1,-152
09:10:12.080,0,1,0,52012,244513.0,0,1,-152
09:10:12.282,0,1,0,52012,244513.0,0,1,-152
09:10:12.483,0,1,0,52012,244513.0,0,1,-152
09:10:12.685,0,1,0,53177,244513.0,0,2,-152
09:10:12.887,0,1,0,53177,244513.0,0,2,-152
09:10:13.089,0,1,0,53566,244513.0,0,2,-152
09:10:13.290,0,1,0,53957,244513.0,0,2,-152
09:10:13.492,0,1,0,54345,292949.0,0,2,-152
09:10:13.694,0,1,0,54733,292949.0,0,2,-152
09:10:13.895,0,1,0,54733,292949.0,0,2,-152
09:10:14.097,0,1,0,55122,292949.0,-1,2,-152
09:10:14.299,0,1,0,55122,292949.0,-1,2,-152
09:10:14.501,0,1,0,55122,292949.0,-1,2,-152
09:10:14.703,0,1,0,56283,292949.0,-1,2,-152
09:10:14.905,0,1,0,56672,292949.0,-1,2,-152
09:10:15.107,0,1,0,56672,292949.0,-1,2,-152
09:10:15.308,0,1,0,57059,292949.0,-1,2,-152
09:10:15.510,0,1,0,57448,292949.0,-1,2,-152
09:10:15.712,0,1,0,57835,292949.0,-1,2,-152
09:10:15.914,0,1,0,58227,292949.0,-1,2,-152
09:10:16.116,0,1,0,58227,292949.0,-1,2,-152
09:10:16.318,0,1,0,58227,292949.0,-1,2,-152
09:10:16.519,0,1,0,58227,233083.0,-1,2,-152
09:10:16.721,0,1,0,59389,233083.0,0,1,-152
09:10:16.923,0,1,0,59777,233083.0,0,1,-152
09:10:17.125,0,1,0,59777,233083.0,0,1,-152
09:10:17.327,0,1,0,60166,233083.0,0,1,-152
09:10:17.530,0,1,0,60554,233083.0,0,1,-152
09:10:17.731,0,1,0,60942,233083.0,0,1,-152
09:10:17.935,0,1,0,61331,233083.0,0,1,-152
09:10:18.137,0,1,0,61331,233083.0,0,1,-152
09:10:18.339,0,1,0,61331,233083.0,0,1,-152
09:10:18.541,0,1,0,61331,233083.0,0,1,-152
09:10:18.743,0,1,0,62494,233083.0,0,0,-152
09:10:18.945,0,1,0,62883,233083.0,0,0,-152
09:10:19.148,0,1,0,63271,233083.0,0,0,-152
09:10:19.350,0,1,0,63271,233083.0,0,0,-152
09:10:19.552,0,1,0,63659,233867.0,0,0,-152
09:10:19.754,0,1,0,64048,233867.0,0,0,-152
09:10:19.957,0,1,0,64436,233867.0,0,0,-152
09:10:20.160,0,1,0,64436,233867.0,0,0,-152
09:10:20.362,0,1,0,64436,233867.0,0,0,-152
09:10:20.564,0,1,0,64436,233867.0,0,0,-152
09:10:20.766,0,1,0,65600,233867.0,0,0,-152
09:10:20.967,0,1,0,65988,233867.0,0,0,-152
09:10:21.169,0,1,0,66376,233867.0,0,0,-152
09:10:21.371,0,1,0,66376,233867.0,0,0,-152
09:10:21.572,0,1,0,66768,233867.0,0,0,-152
09:10:21.774,0,1,0,67156,233867.0,0,0,-152
09:10:21.976,0,1,0,67545,233867.0,0,0,-152
09:10:22.178,0,1,0,67545,233867.0,0,0,-152
09:10:22.380,0,1,0,67545,233867.0,0,0,-152
09:10:22.582,0,1,0,67545,89409.0,0,0,-152
09:10:22.783,0,1,0,68706,89409.0,0,0,-152
09:10:22.985,0,1,0,69095,89409.0,0,0,-152
09:10:23.187,0,1,0,69482,89409.0,0,0,-152
09:10:23.389,0,1,0,69482,89409.0,0,0,-152
09:10:23.591,0,1,0,69869,89409.0,0,0,-152
09:10:23.793,0,1,0,70258,89409.0,0,0,-152
09:10:23.995,0,1,0,70651,89409.0,0,0,-152
09:10:24.196,0,1,0,70651,89409.0,0,0,-152
09:10:24.398,0,1,0,70651,89409.0,0,0,-152
09:10:24.600,0,1,0,70651,89409.0,0,0,-152
09:10:24.802,0,1,0,71815,89409.0,1,0,-152
09:10:25.003,0,1,0,72203,89409.0,1,0,-152
09:10:25.205,0,1,0,72591,89409.0,1,0,-152
09:10:25.407,0,1,0,72988,89409.0,1,0,-152
09:10:25.609,0,1,0,72988,148147.0,1,0,-152
09:10:25.810,0,1,0,73375,148147.0,1,0,-152
09:10:26.012,0,1,0,73763,148147.0,1,0,-152
09:10:26.214,0,1,0,73763,148147.0,1,0,-152
09:10:26.416,0,1,0,73763,148147.0,1,0,-152
09:10:26.618,0,1,0,73763,148147.0,1,0,-152
09:10:26.820,0,1,0,74920,148147.0,1,0,-152
09:10:27.021,0,1,0,75309,148147.0,1,0,-152
09:10:27.223,0,1,0,75698,148147.0,1,0,-152
09:10:27.426,0,1,0,76085,148147.0,1,0,-152
09:10:27.628,0,1,0,76085,148147.0,1,0,-152
09:10:27.830,0,1,0,76474,148147.0,1,0,-152
09:10:28.033,0,1,0,76863,148147.0,1,0,-152
09:10:28.236,0,1,0,76863,148147.0,1,0,-152
09:10:28.438,0,1,0,76863,148147.0,1,0,-152
