time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:08:53.071,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:53.272,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:53.473,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:53.674,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:53.874,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:54.075,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:54.276,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:54.477,STABILIZE,-35.3632621,149.1652374,0,-0.00029596275999210775,0.0015321167884394526,0.028452496975660324,0.00027635536389425397,0.00035576228401623666,0.0023553106002509594,0,1,-1000,0,0,0,-2,2,0,284673.0
09:08:54.678,STABILIZE,-35.3632622,149.1652375,0,-0.000804303155746311,0.0012037605047225952,0.027664998546242714,0.0001946649281308055,0.0001617342932149768,0.0021049107890576124,0,1,-1000,1,1,0,-1,1,0,284673.0
09:08:54.879,STABILIZE,-35.3632622,149.1652375,0,-0.000804303155746311,0.0012037605047225952,0.027664998546242714,0.0001946649281308055,0.0001617342932149768,0.0021049107890576124,0,1,-1000,1,1,0,-1,1,0,284673.0
09:08:55.080,STABILIZE,-35.3632622,149.1652375,0,-0.0009122126502916217,0.0011204445036128163,0.027439186349511147,0.000313689059112221,0.00020457388018257916,0.002097673714160919,0,1,-1000,1,1,0,-1,1,0,284673.0
09:08:55.281,STABILIZE,-35.3632622,149.1652375,0,-0.0009122126502916217,0.0011204445036128163,0.027439186349511147,0.000313689059112221,0.00020457388018257916,0.002097673714160919,0,1,-1000,1,1,0,-1,1,0,284673.0
09:08:55.482,STABILIZE,-35.3632622,149.1652375,0,-0.0009122126502916217,0.0011204445036128163,0.027439186349511147,0.000313689059112221,0.00020457388018257916,0.002097673714160919,0,1,-1000,1,1,0,-1,1,0,284673.0
09:08:55.684,STABILIZE,-35.3632622,149.1652375,0,-0.0009122126502916217,0.0011204445036128163,0.027439186349511147,0.000313689059112221,0.00020457388018257916,0.002097673714160919,0,1,-1000,1,1,0,-1,1,0,284673.0
