,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:09:19.516,-1.0,-1.0,-1.0,-1
09:09:19.718,-1.0,-1.0,-1.0,-1
09:09:19.920,-1.0,-1.0,-1.0,-1
09:09:20.123,-1.0,-1.0,-1.0,-1
09:09:20.325,-1.0,-1.0,-1.0,-1
09:09:20.539,-1.0,-1.0,-1.0,-1
09:09:20.740,-1.0,-1.0,-1.0,-1
09:09:20.942,-1.0,-1.0,-1.0,-1
09:09:21.145,-1.0,-1.0,-1.0,-1
09:09:21.347,-1.0,-1.0,-1.0,-1
09:09:21.549,-1.0,-1.0,-1.0,-1
09:09:21.751,-1.0,-1.0,-1.0,-1
09:09:21.954,-1.0,-1.0,-1.0,-1
09:09:22.156,-1.0,-1.0,-1.0,-1
09:09:22.358,-1.0,-1.0,-1.0,-1
09:09:22.561,-1.0,-1.0,-1.0,-1
09:09:22.762,-1.0,-1.0,-1.0,-1
09:09:22.965,-1.0,-1.0,-1.0,-1
09:09:23.167,-1.0,-1.0,-1.0,-1
09:09:23.369,-1.0,-1.0,-1.0,-1
09:09:23.570,-1.0,-1.0,-1.0,-1
09:09:23.774,-1.0,-1.0,-1.0,-1
09:09:23.976,-1.0,-1.0,-1.0,-1
09:09:24.178,-1.0,-1.0,-1.0,-1
09:09:24.380,-1.0,-1.0,-1.0,-1
09:09:24.582,-1.0,-1.0,-1.0,-1
09:09:24.784,-1.0,-1.0,-1.0,-1
09:09:24.986,-1.0,-1.0,-1.0,-1
09:09:25.188,-1.0,-1.0,-1.0,-1
09:09:25.390,-1.0,-1.0,-1.0,-1
09:09:25.592,-1.0,-1.0,-1.0,-1
09:09:25.794,-1.0,-1.0,-1.0,-1
09:09:25.996,-1.0,-1.0,-1.0,-1
09:09:26.197,-1.0,-1.0,-1.0,-1
09:09:26.399,-1.0,-1.0,-1.0,-1
09:09:26.601,-1.0,-1.0,-1.0,-1
09:09:26.804,-1.0,-1.0,-1.0,-1
09:09:27.005,-1.0,-1.0,-1.0,-1
09:09:27.208,-1.0,-1.0,-1.0,-1
09:09:27.410,-1.0,-1.0,-1.0,-1
09:09:27.611,-1.0,-1.0,-1.0,-1
09:09:27.813,-1.0,-1.0,-1.0,-1
09:09:28.015,-1.0,-1.0,-1.0,-1
09:09:28.216,-1.0,-1.0,-1.0,-1
09:09:28.418,-1.0,-1.0,-1.0,-1
09:09:28.620,-1.0,-1.0,-1.0,-1
09:09:28.821,-1.0,-1.0,-1.0,-1
09:09:29.023,-1.0,-1.0,-1.0,-1
09:09:29.224,-1.0,-1.0,-1.0,-1
09:09:29.427,-1.0,-1.0,-1.0,-1
09:09:29.630,-1.0,-1.0,-1.0,-1
09:09:29.832,-1.0,-1.0,-1.0,-1
09:09:30.034,-1.0,-1.0,-1.0,-1
09:09:30.239,-1.0,-1.0,-1.0,-1
09:09:30.445,-1.0,-1.0,-1.0,-1
09:09:30.646,-1.0,-1.0,-1.0,-1
09:09:30.848,-1.0,-1.0,-1.0,-1
09:09:31.050,-1.0,-1.0,-1.0,-1
09:09:31.253,-1.0,-1.0,-1.0,-1
09:09:31.455,-1.0,-1.0,-1.0,-1
09:09:31.657,-1.0,-1.0,-1.0,-1
09:09:31.859,-1.0,-1.0,-1.0,-1
09:09:32.062,-1.0,-1.0,-1.0,-1
09:09:32.264,-1.0,-1.0,-1.0,-1
09:09:32.466,-1.0,-1.0,-1.0,-1
09:09:32.668,-1.0,-1.0,-1.0,-1
09:09:32.869,-1.0,-1.0,-1.0,-1
09:09:33.071,-1.0,-1.0,-1.0,-1
09:09:33.272,-1.0,-1.0,-1.0,-1
09:09:33.474,-1.0,-1.0,-1.0,-1
09:09:33.676,-1.0,-1.0,-1.0,-1
09:09:33.880,-1.0,-1.0,-1.0,-1
09:09:34.082,-1.0,-1.0,-1.0,-1
09:09:34.283,-1.0,-1.0,-1.0,-1
09:09:34.485,-1.0,-1.0,-1.0,-1
09:09:34.687,-1.0,-1.0,-1.0,-1
09:09:34.888,-1.0,-1.0,-1.0,-1
09:09:35.089,-1.0,-1.0,-1.0,-1
09:09:35.291,-1.0,-1.0,-1.0,-1
09:09:35.493,-1.0,-1.0,-1.0,-1
09:09:35.694,-1.0,-1.0,-1.0,-1
09:09:35.898,-1.0,-1.0,-1.0,-1
09:09:36.100,-1.0,-1.0,-1.0,-1
09:09:36.301,-1.0,-1.0,-1.0,-1
09:09:36.503,-1.0,-1.0,-1.0,-1
09:09:36.705,-1.0,-1.0,-1.0,-1
09:09:36.907,-1.0,-1.0,-1.0,-1
09:09:37.108,-1.0,-1.0,-1.0,-1
09:09:37.311,-1.0,-1.0,-1.0,-1
09:09:37.513,-1.0,-1.0,-1.0,-1
09:09:37.715,-1.0,-1.0,-1.0,-1
09:09:37.917,-1.0,-1.0,-1.0,-1
09:09:38.119,-1.0,-1.0,-1.0,-1
09:09:38.322,-1.0,-1.0,-1.0,-1
09:09:38.524,-1.0,-1.0,-1.0,-1
09:09:38.727,-1.0,-1.0,-1.0,-1
09:09:38.929,-1.0,-1.0,-1.0,-1
09:09:39.131,-1.0,-1.0,-1.0,-1
09:09:39.332,-1.0,-1.0,-1.0,-1
09:09:39.535,-1.0,-1.0,-1.0,-1
09:09:39.737,-1.0,-1.0,-1.0,-1
09:09:39.939,-1.0,-1.0,-1.0,-1
09:09:40.146,-1.0,-1.0,-1.0,-1
09:09:40.350,-1.0,-1.0,-1.0,-1
09:09:40.552,-1.0,-1.0,-1.0,-1
09:09:40.753,-1.0,-1.0,-1.0,-1
09:09:40.956,-1.0,-1.0,-1.0,-1
09:09:41.159,-1.0,-1.0,-1.0,-1
09:09:41.362,-1.0,-1.0,-1.0,-1
09:09:41.564,-1.0,-1.0,-1.0,-1
09:09:41.766,-1.0,-1.0,-1.0,-1
09:09:41.968,-1.0,-1.0,-1.0,-1
09:09:42.170,-1.0,-1.0,-1.0,-1
09:09:42.371,-1.0,-1.0,-1.0,-1
09:09:42.573,-1.0,-1.0,-1.0,-1
09:09:42.775,-1.0,-1.0,-1.0,-1
09:09:42.977,-1.0,-1.0,-1.0,-1
09:09:43.178,-1.0,-1.0,-1.0,-1
09:09:43.380,-1.0,-1.0,-1.0,-1
09:09:43.582,-1.0,-1.0,-1.0,-1
09:09:43.784,-1.0,-1.0,-1.0,-1
09:09:43.986,-1.0,-1.0,-1.0,-1
09:09:44.188,-1.0,-1.0,-1.0,-1
09:09:44.390,-1.0,-1.0,-1.0,-1
09:09:44.592,-1.0,-1.0,-1.0,-1
09:09:44.793,-1.0,-1.0,-1.0,-1
09:09:44.995,-1.0,-1.0,-1.0,-1
09:09:45.197,-1.0,-1.0,-1.0,-1
09:09:45.399,-1.0,-1.0,-1.0,-1
09:09:45.601,-1.0,-1.0,-1.0,-1
09:09:45.803,-1.0,-1.0,-1.0,-1
09:09:46.005,-1.0,-1.0,-1.0,-1
09:09:46.206,-1.0,-1.0,-1.0,-1
09:09:46.408,-1.0,-1.0,-1.0,-1
09:09:46.610,-1.0,-1.0,-1.0,-1
09:09:46.812,-1.0,-1.0,-1.0,-1
09:09:47.014,-1.0,-1.0,-1.0,-1
09:09:47.216,-1.0,-1.0,-1.0,-1
09:09:47.418,-1.0,-1.0,-1.0,-1
09:09:47.620,-1.0,-1.0,-1.0,-1
09:09:47.823,-1.0,-1.0,-1.0,-1
09:09:48.025,-1.0,-1.0,-1.0,-1
09:09:48.228,-1.0,-1.0,-1.0,-1
09:09:48.431,-1.0,-1.0,-1.0,-1
09:09:48.632,-1.0,-1.0,-1.0,-1
09:09:48.835,-1.0,-1.0,-1.0,-1
09:09:49.037,-1.0,-1.0,-1.0,-1
09:09:49.239,-1.0,-1.0,-1.0,-1
09:09:49.442,-1.0,-1.0,-1.0,-1
09:09:49.644,-1.0,-1.0,-1.0,-1
09:09:49.846,-1.0,-1.0,-1.0,-1
09:09:50.048,-1.0,-1.0,-1.0,-1
09:09:50.252,-1.0,-1.0,-1.0,-1
09:09:50.454,-1.0,-1.0,-1.0,-1
09:09:50.656,-1.0,-1.0,-1.0,-1
09:09:50.858,-1.0,-1.0,-1.0,-1
09:09:51.060,-1.0,-1.0,-1.0,-1
09:09:51.262,1.0,-0.992,-1.0,-1
09:09:51.465,1.0,-0.992,-1.0,-1
09:09:51.667,1.0,-0.992,-1.0,-1
09:09:51.869,1.0,-0.992,-1.0,-1
09:09:52.071,-1.0,-0.992,-1.0,-1
09:09:52.272,-1.0,-0.992,-1.0,-1
09:09:52.474,-1.0,-0.985,-1.0,-1
09:09:52.676,-1.0,-0.985,-1.0,-1
09:09:52.878,-1.0,-0.985,-1.0,-1
09:09:53.080,-1.0,-0.985,-1.0,-1
09:09:53.281,-1.0,-0.985,-1.0,-1
09:09:53.483,-1.0,-0.984,-1.0,-1
09:09:53.685,-1.0,-0.984,-1.0,-1
09:09:53.889,-1.0,-0.984,-1.0,-1
09:09:54.091,-1.0,-0.984,-1.0,-1
09:09:54.292,-1.0,-0.984,-1.0,-1
09:09:54.494,-1.0,-0.984,-1.0,-1
09:09:54.696,-1.0,-0.984,-1.0,-1
09:09:54.898,-1.0,-0.983,-1.0,-1
09:09:55.100,-1.0,-0.983,-1.0,-1
09:09:55.301,-1.0,-0.983,-1.0,-1
09:09:55.503,-1.0,-0.99,-1.0,-1
09:09:55.705,-1.0,-0.99,-1.0,-1
09:09:55.907,-1.0,-0.99,-1.0,-1
09:09:56.109,-1.0,-0.99,-1.0,-1
09:09:56.311,-1.0,-0.99,-1.0,-1
09:09:56.513,-1.0,-0.99,-1.0,-1
09:09:56.715,-1.0,-0.989,-1.0,-1
09:09:56.917,-1.0,-0.989,-1.0,-1
09:09:57.119,-1.0,-0.989,-1.0,-1
09:09:57.321,-1.0,-0.989,-1.0,-1
09:09:57.523,-1.0,-0.989,-1.0,-1
09:09:57.726,-1.0,-0.989,-1.0,-1
09:09:57.927,-1.0,-0.988,-1.0,-1
09:09:58.129,-1.0,-0.988,-1.0,-1
09:09:58.332,-1.0,-0.988,-1.0,-1
09:09:58.534,-1.0,-0.982,-1.0,-1
09:09:58.737,-1.0,-0.981,-1.0,-1
09:09:58.939,-1.0,-0.981,-1.0,-1
09:09:59.142,-1.0,-0.981,-1.0,-1
09:09:59.344,-1.0,-0.981,-1.0,-1
09:09:59.546,-1.0,-0.981,-1.0,-1
09:09:59.748,-1.0,-0.98,-1.0,-1
09:09:59.952,-1.0,-0.98,-1.0,-1
09:10:00.154,-1.0,-0.98,-1.0,-1
09:10:00.356,-1.0,-0.98,-1.0,-1
09:10:00.561,-1.0,-0.98,-1.0,-1
09:10:00.764,-1.0,-0.979,-1.0,-1
09:10:00.966,-1.0,-0.979,-1.0,-1
09:10:01.168,-1.0,-0.979,-1.0,-1
09:10:01.369,-1.0,-0.979,-1.0,-1
09:10:01.571,-1.0,-0.972,-1.0,-1
09:10:01.773,-1.0,-0.972,-1.0,-1
09:10:01.975,-1.0,-0.971,-1.0,-1
09:10:02.177,-1.0,-0.971,-1.0,-1
09:10:02.379,-1.0,-0.971,-1.0,-1
09:10:02.581,-1.0,-0.971,-1.0,-1
09:10:02.782,-1.0,-0.97,-1.0,-1
09:10:02.984,-1.0,-0.97,-1.0,-1
09:10:03.186,-1.0,-0.97,-1.0,-1
09:10:03.388,-1.0,-0.97,-1.0,-1
09:10:03.589,-1.0,-0.97,-1.0,-1
09:10:03.791,-1.0,-0.969,-1.0,-1
09:10:03.993,-1.0,-0.969,-1.0,-1
09:10:04.195,-1.0,-0.969,-1.0,-1
09:10:04.397,-1.0,-0.969,-1.0,-1
09:10:04.599,-1.0,-0.982,-1.0,-1
09:10:04.801,-1.0,-0.982,-1.0,-1
09:10:05.002,-1.0,-0.982,-1.0,-1
09:10:05.204,-1.0,-0.981,-1.0,-1
09:10:05.406,-1.0,-0.981,-1.0,-1
09:10:05.608,-1.0,-0.981,-1.0,-1
09:10:05.810,-1.0,-0.981,-1.0,-1
09:10:06.012,-1.0,-0.981,-1.0,-1
09:10:06.213,-1.0,-0.981,-1.0,-1
09:10:06.415,-1.0,-0.981,-1.0,-1
09:10:06.618,-1.0,-0.981,-1.0,-1
09:10:06.820,-1.0,-0.98,-1.0,-1
09:10:07.021,-1.0,-0.98,-1.0,-1
09:10:07.223,-1.0,-0.98,-1.0,-1
09:10:07.425,-1.0,-0.98,-1.0,-1
09:10:07.628,-1.0,-0.011,-1.0,-1
09:10:07.831,-1.0,-0.002,-1.0,-1
09:10:08.033,-1.0,0.006,-1.0,-1
09:10:08.235,-1.0,0.006,-1.0,-1
09:10:08.436,-1.0,0.006,-1.0,-1
09:10:08.638,-1.0,0.006,-1.0,-1
09:10:08.840,-1.0,0.032,-1.0,-1
09:10:09.042,-1.0,0.04,-1.0,-1
09:10:09.243,-1.0,0.049,-1.0,-1
09:10:09.445,-1.0,0.057,-1.0,-1
09:10:09.647,-1.0,0.066,-1.0,-1
09:10:09.849,-1.0,0.066,-1.0,-1
09:10:10.051,-1.0,0.074,-1.0,-1
09:10:10.255,-1.0,0.074,-1.0,-1
09:10:10.467,-1.0,0.074,-1.0,-1
09:10:10.669,-1.0,-0.98,-1.0,-1
09:10:10.870,-1.0,-0.98,-1.0,-1
09:10:11.072,-1.0,-0.979,-1.0,-1
09:10:11.274,-1.0,-0.979,-1.0,-1
09:10:11.475,-1.0,-0.979,-1.0,-1
09:10:11.677,-1.0,-0.979,-1.0,-1
09:10:11.879,-1.0,-0.979,-1.0,-1
09:10:12.081,-1.0,-0.979,-1.0,-1
09:10:12.283,-1.0,-0.979,-1.0,-1
09:10:12.485,-1.0,-0.979,-1.0,-1
09:10:12.686,-1.0,-0.978,-1.0,-1
09:10:12.888,-1.0,-0.978,-1.0,-1
09:10:13.090,-1.0,-0.978,-1.0,-1
09:10:13.291,-1.0,-0.978,-1.0,-1
09:10:13.493,-1.0,-0.981,-1.0,-1
09:10:13.695,-1.0,-0.981,-1.0,-1
09:10:13.897,-1.0,-0.981,-1.0,-1
09:10:14.099,-1.0,-0.981,-1.0,-1
09:10:14.301,-1.0,-0.981,-1.0,-1
09:10:14.503,-1.0,-0.981,-1.0,-1
09:10:14.704,-1.0,-0.981,-1.0,-1
09:10:14.906,-1.0,-0.981,-1.0,-1
09:10:15.108,-1.0,-0.981,-1.0,-1
09:10:15.309,-1.0,-0.981,-1.0,-1
09:10:15.511,-1.0,-0.98,-1.0,-1
09:10:15.713,-1.0,-0.98,-1.0,-1
09:10:15.915,-1.0,-0.98,-1.0,-1
09:10:16.117,-1.0,-0.98,-1.0,-1
09:10:16.319,-1.0,-0.98,-1.0,-1
09:10:16.521,-1.0,-0.975,-1.0,-1
09:10:16.723,-1.0,-0.975,-1.0,-1
09:10:16.924,-1.0,-0.974,-1.0,-1
09:10:17.127,-1.0,-0.974,-1.0,-1
09:10:17.329,-1.0,-0.974,-1.0,-1
09:10:17.531,-1.0,-0.974,-1.0,-1
09:10:17.734,-1.0,-0.974,-1.0,-1
09:10:17.936,-1.0,-0.974,-1.0,-1
09:10:18.138,-1.0,-0.974,-1.0,-1
09:10:18.341,-1.0,-0.974,-1.0,-1
09:10:18.543,-1.0,-0.974,-1.0,-1
09:10:18.744,-1.0,-0.973,-1.0,-1
09:10:18.946,-1.0,-0.973,-1.0,-1
09:10:19.149,-1.0,-0.973,-1.0,-1
09:10:19.351,-1.0,-0.973,-1.0,-1
09:10:19.553,-1.0,-0.973,-1.0,-1
09:10:19.756,-1.0,-0.973,-1.0,-1
09:10:19.959,-1.0,-0.972,-1.0,-1
09:10:20.161,-1.0,-0.972,-1.0,-1
09:10:20.363,-1.0,-0.972,-1.0,-1
09:10:20.565,-1.0,-0.972,-1.0,-1
09:10:20.767,-1.0,-0.972,-1.0,-1
09:10:20.968,-1.0,-0.972,-1.0,-1
09:10:21.170,-1.0,-0.972,-1.0,-1
09:10:21.372,-1.0,-0.972,-1.0,-1
09:10:21.574,-1.0,-0.971,-1.0,-1
09:10:21.776,-1.0,-0.971,-1.0,-1
09:10:21.977,-1.0,-0.971,-1.0,-1
09:10:22.179,-1.0,-0.971,-1.0,-1
09:10:22.381,-1.0,-0.971,-1.0,-1
09:10:22.583,-1.0,-0.924,-1.0,-1
09:10:22.784,-1.0,-0.923,-1.0,-1
09:10:22.986,-1.0,-0.923,-1.0,-1
09:10:23.188,-1.0,-0.922,-1.0,-1
09:10:23.390,-1.0,-0.922,-1.0,-1
09:10:23.592,-1.0,-0.922,-1.0,-1
09:10:23.794,-1.0,-0.921,-1.0,-1
09:10:23.996,-1.0,-0.921,-1.0,-1
09:10:24.198,-1.0,-0.921,-1.0,-1
09:10:24.399,-1.0,-0.921,-1.0,-1
09:10:24.601,-1.0,-0.921,-1.0,-1
09:10:24.803,-1.0,-0.92,-1.0,-1
09:10:25.005,-1.0,-0.919,-1.0,-1
09:10:25.206,-1.0,-0.919,-1.0,-1
09:10:25.408,-1.0,-0.918,-1.0,-1
09:10:25.610,-1.0,-0.951,-1.0,-1
09:10:25.812,-1.0,-0.95,-1.0,-1
09:10:26.014,-1.0,-0.95,-1.0,-1
09:10:26.215,-1.0,-0.95,-1.0,-1
09:10:26.418,-1.0,-0.95,-1.0,-1
09:10:26.619,-1.0,-0.95,-1.0,-1
09:10:26.821,-1.0,-0.949,-1.0,-1
09:10:27.023,-1.0,-0.949,-1.0,-1
09:10:27.226,-1.0,-0.949,-1.0,-1
09:10:27.428,-1.0,-0.949,-1.0,-1
09:10:27.630,-1.0,-0.949,-1.0,-1
09:10:27.833,-1.0,-0.948,-1.0,-1
09:10:28.036,-1.0,-0.948,-1.0,-1
09:10:28.238,-1.0,-0.948,-1.0,-1
09:10:28.441,-1.0,-0.948,-1.0,-1
09:10:28.643,-1.0,-0.938,-1.0,-1
09:10:28.844,-1.0,-0.937,-1.0,-1
09:10:29.046,-1.0,-0.937,-1.0,-1
09:10:29.248,-1.0,-0.936,-1.0,-1
09:10:29.450,-1.0,-0.936,-1.0,-1
09:10:29.654,-1.0,-0.936,-1.0,-1
09:10:29.857,-1.0,-0.936,-1.0,-1
09:10:30.059,-1.0,-0.935,-1.0,-1
09:10:30.266,-1.0,-0.935,-1.0,-1
09:10:30.472,-1.0,-0.935,-1.0,-1
09:10:30.674,-1.0,-0.934,-1.0,-1
09:10:30.875,-1.0,-0.934,-1.0,-1
09:10:31.077,-1.0,-0.934,-1.0,-1
09:10:31.279,-1.0,-0.934,-1.0,-1
09:10:31.480,-1.0,-0.933,-1.0,-1
09:10:31.682,-1.0,-0.851,-1.0,-1
09:10:31.884,-1.0,-0.851,-1.0,-1
09:10:32.086,-1.0,-0.851,-1.0,-1
09:10:32.288,-1.0,-0.851,-1.0,-1
09:10:32.490,-1.0,-0.851,-1.0,-1
09:10:32.691,-1.0,-0.849,-1.0,-1
09:10:32.893,-1.0,-0.849,-1.0,-1
09:10:33.095,-1.0,-0.848,-1.0,-1
09:10:33.297,-1.0,-0.847,-1.0,-1
09:10:33.498,-1.0,-0.847,-1.0,-1
09:10:33.700,-1.0,-0.846,-1.0,-1
09:10:33.902,-1.0,-0.846,-1.0,-1
09:10:34.104,-1.0,-0.845,-1.0,-1
09:10:34.306,-1.0,-0.845,-1.0,-1
09:10:34.508,-1.0,-0.845,-1.0,-1
09:10:34.710,-1.0,-0.968,-1.0,-1
09:10:34.911,-1.0,-0.968,-1.0,-1
09:10:35.113,-1.0,-0.968,-1.0,-1
09:10:35.315,-1.0,-0.968,-1.0,-1
09:10:35.517,-1.0,-0.968,-1.0,-1
09:10:35.719,-1.0,-0.968,-1.0,-1
09:10:35.921,-1.0,-0.967,-1.0,-1
09:10:36.123,-1.0,-0.967,-1.0,-1
09:10:36.326,-1.0,-0.967,-1.0,-1
09:10:36.528,-1.0,-0.967,-1.0,-1
09:10:36.730,-1.0,-0.967,-1.0,-1
09:10:36.932,-1.0,-0.967,-1.0,-1
09:10:37.134,-1.0,-0.967,-1.0,-1
09:10:37.335,-1.0,-0.967,-1.0,-1
09:10:37.537,-1.0,-0.967,-1.0,-1
09:10:37.739,-1.0,-0.964,-1.0,-1
09:10:37.941,-1.0,-0.964,-1.0,-1
09:10:38.144,-1.0,-0.964,-1.0,-1
09:10:38.346,-1.0,-0.964,-1.0,-1
09:10:38.548,-1.0,-0.964,-1.0,-1
09:10:38.750,-1.0,-0.964,-1.0,-1
09:10:38.951,-1.0,-0.963,-1.0,-1
09:10:39.154,-1.0,-0.963,-1.0,-1
09:10:39.356,-1.0,-0.963,-1.0,-1
09:10:39.558,-1.0,-0.963,-1.0,-1
09:10:39.760,-1.0,-0.963,-1.0,-1
09:10:39.963,-1.0,-0.963,-1.0,-1
09:10:40.171,-1.0,-0.963,-1.0,-1
09:10:40.374,-1.0,-0.963,-1.0,-1
09:10:40.581,-1.0,-0.963,-1.0,-1
09:10:40.783,-1.0,-0.903,-1.0,-1
09:10:40.984,-1.0,-0.903,-1.0,-1
09:10:41.186,-1.0,-0.902,-1.0,-1
09:10:41.388,-1.0,-0.902,-1.0,-1
09:10:41.590,-1.0,-0.902,-1.0,-1
09:10:41.792,-1.0,-0.901,-1.0,-1
09:10:41.993,-1.0,-0.901,-1.0,-1
09:10:42.195,-1.0,-0.901,-1.0,-1
09:10:42.397,-1.0,-0.901,-1.0,-1
09:10:42.599,-1.0,-0.901,-1.0,-1
09:10:42.801,-1.0,-0.9,-1.0,-1
09:10:43.002,-1.0,-0.899,-1.0,-1
09:10:43.204,-1.0,-0.899,-1.0,-1
09:10:43.408,-1.0,-0.899,-1.0,-1
09:10:43.609,-1.0,-0.866,-1.0,-1
09:10:43.811,-1.0,-0.866,-1.0,-1
09:10:44.013,-1.0,-0.865,-1.0,-1
09:10:44.215,-1.0,-0.865,-1.0,-1
09:10:44.417,-1.0,-0.865,-1.0,-1
09:10:44.619,-1.0,-0.865,-1.0,-1
09:10:44.821,-1.0,-0.863,-1.0,-1
09:10:45.022,-1.0,-0.863,-1.0,-1
09:10:45.224,-1.0,-0.862,-1.0,-1
09:10:45.426,-1.0,-0.862,-1.0,-1
09:10:45.628,-1.0,-0.862,-1.0,-1
09:10:45.830,-1.0,-0.861,-1.0,-1
09:10:46.033,-1.0,-0.861,-1.0,-1
09:10:46.235,-1.0,-0.861,-1.0,-1
09:10:46.437,-1.0,-0.861,-1.0,-1
09:10:46.639,-1.0,-0.882,-1.0,-1
09:10:46.840,-1.0,-0.881,-1.0,-1
09:10:47.043,-1.0,-0.88,-1.0,-1
09:10:47.245,-1.0,-0.88,-1.0,-1
09:10:47.447,-1.0,-0.879,-1.0,-1
09:10:47.649,-1.0,-0.879,-1.0,-1
09:10:47.851,-1.0,-0.879,-1.0,-1
09:10:48.053,-1.0,-0.878,-1.0,-1
09:10:48.257,-1.0,-0.878,-1.0,-1
09:10:48.460,-1.0,-0.878,-1.0,-1
09:10:48.667,-1.0,-0.878,-1.0,-1
09:10:48.869,-1.0,-0.877,-1.0,-1
09:10:49.070,-1.0,-0.877,-1.0,-1
09:10:49.272,-1.0,-0.876,-1.0,-1
09:10:49.474,-1.0,-0.876,-1.0,-1
09:10:49.676,-1.0,-0.842,-1.0,-1
09:10:49.878,-1.0,-0.842,-1.0,-1
09:10:50.080,-1.0,-0.842,-1.0,-1
09:10:50.282,-1.0,-0.842,-1.0,-1
09:10:50.484,-1.0,-0.842,-1.0,-1
09:10:50.685,-1.0,-0.84,-1.0,-1
09:10:50.887,-1.0,-0.84,-1.0,-1
09:10:51.089,-1.0,-0.839,-1.0,-1
09:10:51.291,-1.0,-0.839,-1.0,-1
09:10:51.492,-1.0,-0.838,-1.0,-1
09:10:51.694,-1.0,-0.838,-1.0,-1
09:10:51.896,-1.0,-0.838,-1.0,-1
09:10:52.098,-1.0,-0.837,-1.0,-1
09:10:52.300,-1.0,-0.837,-1.0,-1
09:10:52.502,-1.0,-0.837,-1.0,-1
09:10:52.703,-1.0,-0.78,-1.0,-1
09:10:52.905,-1.0,-0.78,-1.0,-1
09:10:53.107,-1.0,-0.779,-1.0,-1
09:10:53.308,-1.0,-0.779,-1.0,-1
09:10:53.510,-1.0,-0.778,-1.0,-1
09:10:53.712,-1.0,-0.777,-1.0,-1
09:10:53.916,-1.0,-0.776,-1.0,-1
09:10:54.118,-1.0,-0.776,-1.0,-1
09:10:54.320,-1.0,-0.776,-1.0,-1
09:10:54.522,-1.0,-0.776,-1.0,-1
09:10:54.724,-1.0,-0.774,-1.0,-1
09:10:54.925,-1.0,-0.773,-1.0,-1
09:10:55.127,-1.0,-0.773,-1.0,-1
09:10:55.330,-1.0,-0.773,-1.0,-1
09:10:55.532,-1.0,-0.772,-1.0,-1
09:10:55.734,-1.0,0.043,-1.0,-1
09:10:55.937,-1.0,0.046,-1.0,-1
09:10:56.139,-1.0,0.046,-1.0,-1
09:10:56.341,-1.0,0.046,-1.0,-1
09:10:56.543,-1.0,0.046,-1.0,-1
09:10:56.745,-1.0,0.056,-1.0,-1
09:10:56.947,-1.0,0.059,-1.0,-1
09:10:57.149,-1.0,0.059,-1.0,-1
09:10:57.351,-1.0,0.063,-1.0,-1
09:10:57.553,-1.0,0.066,-1.0,-1
09:10:57.755,-1.0,0.07,-1.0,-1
