time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:14:24,RTL,78954.0,0.013324370607733727,0.002701090881600976,-2.6618916988372803,1.101649284362793,-0.002298873499967158,-0.00033467612229287624,-35.36326285,149.16523905,236401.0,5.0,-13.5,95.5,0.5,65.5,-1042.0,1107.5,1.0,3.5
09:14:26,RTL,217825.0,0.023312248289585114,0.0017475151689723134,-2.6628705263137817,1.4244092106819153,-0.0013851503608748317,4.439963959157467e-05,-35.36326255,149.1652387,234355.0,3.5,-11.0,97.0,2.0,58.5,-1007.0,1429.0,2.5,3.5
09:14:28,RTL,217825.0,0.023290932178497314,2.712812420213595e-05,-2.6627233028411865,1.5538655519485474,0.002841936657205224,0.002121653757058084,-35.3632623,149.1652383,232310.0,1.5,-7.5,96.5,-1.0,54.5,-997.5,1559.0,6.5,5.5
09:14:29,RTL,143954.0,0.02945981128141284,-0.0006010932847857475,-2.662441313266754,1.3520415723323822,0.0007276852848008275,-0.0020735798170790076,-35.363262375,149.16523867499998,231293.25,1.25,-7.75,97.0,-0.5,49.75,-1039.25,1356.25,4.5,2.0
09:14:30,RTL,143954.0,0.030055541545152664,0.002010537631576881,-2.663231372833252,1.1203785836696625,0.0017596811521798372,0.006951626390218735,-35.36326245,149.16523875000001,230278.0,1.0,-10.5,97.5,3.0,31.0,-994.5,1124.5,5.5,10.0
09:14:32,RTL,178731.0,-0.0022770357318222523,0.0032282014144584537,-2.662574291229248,-0.5870528072118759,0.0021992649417370558,-0.0011640767334029078,-35.363261800000004,149.165237,228239.0,-3.0,1.0,101.5,1.5,-70.0,-933.5,-583.5,6.0,2.5
09:14:34,RTL,178731.0,-0.021570587530732155,0.004084056825377047,-2.6636343002319336,-1.1217953562736511,0.0032110544852912426,-0.002343471860513091,-35.36326115,149.1652355,226191.5,-9.0,12.0,103.0,3.0,-80.5,-948.0,-1118.5,6.5,1.0
09:14:35,RTL,102044.0,-0.04179991129785776,0.004720851371530443,-2.6637158393859863,-1.2189755737781525,-0.00043454766273498535,-0.008163472404703498,-35.363260624999995,149.165234025,225180.75,-12.75,20.25,97.5,2.0,-74.0,-977.75,-1215.5,3.25,-3.75
09:14:36,RTL,102044.0,-0.047653915360569954,0.0019055054581258446,-2.662788152694702,-1.3110975623130798,-0.00151451351121068,-0.005334919667802751,-35.363260249999996,149.1652332,224166.5,-16.5,31.0,95.5,-1.0,-51.5,-1058.0,-1307.0,2.0,-1.0
09:14:38,RTL,87439.0,-0.01408907538279891,-0.0017987588071264327,-2.6624335050582886,-0.9929464161396027,-0.00047864962834864855,-0.0016128751449286938,-35.363261300000005,149.1652359,222104.0,-12.0,23.0,96.0,-2.0,-20.0,-1076.5,-988.0,2.5,1.5
09:14:40,RTL,87439.0,-0.014309882186353207,0.0025986265391111374,-2.662001371383667,0.19552043825387955,0.0031522837234660983,0.0032564547145739198,-35.3632617,149.16523665,220068.0,-5.5,7.5,98.0,-1.0,48.0,-1021.5,201.0,6.5,6.0
09:14:41,RTL,9238.0,-0.0132479895837605,0.0024668528349138796,-2.662371039390564,0.567673783749342,0.0010719908750616014,-0.0006953914416953921,-35.3632617,149.1652365,219043.75,-5.0,7.5,99.25,-1.25,65.5,-998.0,572.5,4.25,2.75
09:14:42,RTL,9238.0,0.0012466504704207182,0.0026652003871276975,-2.6621928215026855,1.1737222969532013,0.008645737543702126,0.005986759322695434,-35.3632617,149.16523645,218025.0,-5.0,8.5,99.0,1.5,69.5,-1009.5,1178.0,12.0,9.5
09:14:44,RTL,76753.0,0.00887509947642684,0.002082938503008336,-2.6623430252075195,1.4462640881538391,0.0005370466969907284,0.0060887886211276054,-35.3632614,149.16523575000002,215983.5,-6.5,12.5,99.0,-1.0,51.5,-974.0,1449.0,3.5,9.0
09:14:46,RTL,76753.0,0.017571873031556606,-0.0003972504928242415,-2.6619266271591187,0.9647814631462097,-0.001162869157269597,-0.0033710086718201637,-35.363261550000004,149.16523635,213933.5,-7.0,13.5,100.0,-0.5,12.0,-1016.5,965.5,2.5,0.0
09:14:47,RTL,135225.0,0.016137433471158147,0.0010757433046819642,-2.6625877618789673,0.5295078195631504,0.0012101889587938786,-0.0010475155431777239,-35.3632617,149.1652367,212918.25,-6.0,8.75,97.5,0.75,-11.25,-964.25,530.0,5.0,2.25
09:14:48,RTL,135225.0,0.0041837915778160095,0.0014031871978659183,-2.6624337434768677,-0.323929101228714,0.0013732737861573696,-0.0015750452876091003,-35.3632617,149.16523675000002,211903.5,-5.5,8.0,97.5,0.0,-52.5,-938.0,-323.5,4.5,2.0
09:14:50,RTL,181813.0,-0.006260850466787815,-0.0010755717812571675,-2.662956714630127,-1.4549120664596558,0.004115509567782283,-0.013589477632194757,-35.363262,149.16523769999998,209867.0,-3.0,3.0,98.5,-2.0,-72.0,-961.0,-1453.0,7.5,-10.0
09:14:52,RTL,228401.0,-0.010381207102909684,0.0009498407016508281,-2.662265181541443,-1.206760585308075,0.000632343115285039,-0.00784134934656322,-35.36326235,149.16523855,207837.5,0.5,-6.0,94.5,-0.5,-24.5,-1003.5,-1203.0,3.5,-4.0
09:14:53,RTL,252851.0,-0.00888839818071574,0.00047181700938381255,-2.661617398262024,-1.0329187661409378,-0.00039525789907202125,-0.002981625235406682,-35.3632625,149.165238775,206820.0,1.5,-8.5,100.25,-1.0,-15.25,-1001.25,-1028.5,2.5,0.25
09:14:54,RTL,252851.0,-0.0034197583445347846,-0.000593945340369828,-2.6627434492111206,-0.6907360553741455,0.000986867817118764,-0.003416854189708829,-35.363262649999996,149.1652392,205812.5,3.5,-11.5,99.5,-2.0,10.5,-991.5,-686.0,4.0,0.0
09:14:56,RTL,204698.0,0.015153962653130293,-0.0006069044029572979,-2.662723660469055,0.2764832600951195,0.0031564785167574883,0.006681328406557441,-35.3632632,149.16524049999998,203776.5,8.0,-21.5,103.0,-1.0,54.0,-977.5,281.5,6.0,9.5
09:14:58,RTL,156545.0,0.010033807950094342,0.004976976080797613,-2.661736011505127,0.8866340816020966,-0.0013439747272059321,0.017830527387559414,-35.363263200000006,149.16523995,201744.5,11.0,-27.5,101.5,4.0,65.0,-990.0,891.5,2.5,20.5
09:14:59,RTL,173598.0,-0.00479878467740491,0.006322003784589469,-2.6616214513778687,1.093821108341217,-0.0011303960345685482,0.004695182549767196,-35.363262500000005,149.165238075,200723.0,6.75,-17.5,102.0,3.0,63.0,-1022.0,1098.75,2.0,7.75
09:15:00,RTL,173598.0,0.002033897442743182,0.0026020780205726624,-2.662014365196228,0.8352235853672028,-0.003993774414993823,-0.0019431596156209707,-35.3632619,149.165237,199649.0,1.0,-2.5,103.0,1.0,23.0,-1068.0,838.0,-0.5,1.0
09:15:02,RTL,127671.5,0.004369236994534731,0.0004685616004280746,-2.6625159978866577,-0.25496575236320496,-0.0003424570895731449,0.0016990888398140669,-35.3632616,149.16523675000002,197603.5,-4.5,5.5,101.5,0.0,-42.5,-996.0,-253.0,2.5,4.5
09:15:04,RTL,81745.0,0.011232247110456228,-0.0016526212566532195,-2.6614789962768555,-0.9914287030696869,0.0006024009780958295,-0.007440707879140973,-35.363261949999995,149.16523790000002,195612.5,-3.0,2.0,101.0,-1.5,-68.5,-979.5,-989.0,3.5,-3.5
09:15:05,RTL,288889.0,0.008053182391449809,-0.0010735950199887156,-2.6621115803718567,-1.2133193910121918,0.0037239345256239176,-0.0031114795710891485,-35.363262375,149.16523872500002,194585.5,-0.25,-4.25,101.0,-1.5,-70.25,-996.5,-1210.0,7.0,-0.25
09:15:06,RTL,288889.0,0.006536743137985468,-0.0006341934786178172,-2.662049889564514,-0.8442299067974091,0.001132501638494432,-0.0008325978415086865,-35.3632628,149.1652396,193520.0,3.0,-12.5,99.0,-2.5,-18.5,-990.0,-839.0,4.0,2.0
09:15:08,RTL,247079.0,0.032975596375763416,-0.0014363323571160436,-2.6623525619506836,0.4109717011451721,-0.0018459147540852427,-8.272822014987469e-05,-35.36326375,149.1652416,191421.5,12.5,-28.0,100.0,-3.0,53.0,-995.0,417.5,1.5,2.5
09:15:10,RTL,205269.0,0.04101245477795601,0.005141300614923239,-2.6622833013534546,1.3583799004554749,-0.00042451353510841727,0.003375585190951824,-35.3632639,149.1652414,189376.0,16.5,-37.0,101.0,4.5,52.0,-1029.0,1363.5,2.0,6.0
09:15:11,RTL,256701.0,0.028143901377916336,0.006336746737360954,-2.662578761577606,0.9109592288732529,0.000963822181802243,-0.0022013807902112603,-35.36326335,149.16523997500002,188345.5,13.25,-29.25,99.75,3.0,1.25,-1000.5,914.75,4.0,1.0
09:15:12,RTL,256701.0,0.0089980554766953,0.004963769111782312,-2.662272572517395,0.2074887529015541,-0.006800111150369048,0.00012468767818063498,-35.36326255,149.1652383,187322.5,7.0,-16.5,99.5,3.5,-40.5,-948.0,210.5,-3.0,3.5
09:15:14,RTL,153924.0,0.007177021121606231,0.0008319394032696437,-2.661906361579895,-0.39325961470603943,-0.003091963822953403,-0.0015967432409524918,-35.36326185,149.1652371,185279.0,-1.0,2.0,97.0,-0.5,-52.0,-1046.5,-389.0,0.5,1.5
09:15:16,RTL,153924.0,-0.00259192573139444,-0.00030798990883340593,-2.661850094795227,-1.274470031261444,-0.005075595108792186,-0.0006755657959729433,-35.3632623,149.1652385,183254.0,1.0,-4.5,96.5,-0.5,-53.5,-1043.5,-1268.5,-1.5,2.0
09:15:17,RTL,48498.0,0.0013972785091027617,9.702453553472878e-05,-2.6618356704711914,-1.1093343645334244,-0.00014201522571966052,-0.0019373149843886495,-35.36326275,149.16523932500002,182249.0,3.75,-10.5,101.5,-2.5,-18.5,-965.75,-1102.0,2.75,1.0
09:15:18,RTL,48498.0,0.006674150237813592,-0.0005000671662855893,-2.6620272397994995,-0.8146728873252869,0.001935378648340702,-0.003839345125015825,-35.3632632,149.16524035,181231.5,7.5,-18.5,102.5,-2.5,5.5,-1007.0,-806.5,5.0,-1.0
09:15:20,RTL,113268.0,0.018091117963194847,0.0017580283165443689,-2.662129759788513,0.3111918792128563,0.00311763200443238,0.00834847241640091,-35.3632637,149.1652414,179205.5,13.5,-32.5,103.5,0.5,58.5,-906.5,320.0,6.0,11.0
09:15:22,RTL,178038.0,0.007925093406811357,0.006323819747194648,-2.6622320413589478,1.1606208086013794,0.0017185794422402978,0.014682332053780556,-35.3632628,149.16523899999999,177155.0,9.0,-23.0,99.0,4.0,58.0,-1065.0,1168.5,4.5,17.0
09:15:23,RTL,75182.0,0.0026935408131976146,0.005399967776611447,-2.662220776081085,1.3207212686538696,-0.0008635479025542736,0.0070828249445185065,-35.363261949999995,149.165237075,176123.75,2.5,-8.5,101.5,4.25,40.0,-1013.75,1327.25,2.0,9.5
09:15:24,RTL,75182.0,-0.008219077251851559,0.005578805925324559,-2.662081241607666,1.3282182812690735,-0.0005275992443785071,0.012698786333203316,-35.36326105,149.16523519999998,175108.0,-5.0,5.5,103.5,4.5,33.0,-982.5,1334.5,2.5,15.0
09:15:26,RTL,168973.0,-0.02812557201832533,0.0042488573817536235,-2.6618958711624146,0.8623295426368713,-0.0039829115266911685,-0.0004579776432365179,-35.3632595,149.1652317,173088.0,-21.5,38.0,104.5,3.5,-1.0,-1005.0,867.0,-1.0,2.0
09:15:28,RTL,262764.0,-0.029665005393326283,-0.001210973601700971,-2.6613569259643555,-0.8005334138870239,-0.004205933189950883,-0.0004042061045765877,-35.363259299999996,149.16523155,171056.5,-29.0,53.0,105.5,-1.5,-65.0,-962.0,-797.0,-0.5,2.5
09:15:29,RTL,59360.0,-0.026332656852900982,-0.0020054820633959025,-2.6613453030586243,-1.0488659739494324,0.0017926216241903603,0.0003080837777815759,-35.363259775,149.16523282499998,170027.5,-26.75,48.25,104.75,-2.5,-70.5,-980.5,-1045.75,4.25,2.75
09:15:30,RTL,59360.0,-0.02078669611364603,-0.0005544662999454886,-2.66142475605011,-1.1726372241973877,-0.00020231283269822598,-0.005649061407893896,-35.3632603,149.16523375,169000.0,-22.5,39.0,101.5,-2.0,-72.0,-957.0,-1169.5,3.0,-3.0
09:15:32,RTL,116265.5,-0.015506363473832607,-0.0006768371531507,-2.6609045267105103,-1.282318115234375,-0.00013727229088544846,0.00440720294136554,-35.3632615,149.16523615,166932.0,-11.5,20.5,104.5,-3.5,-46.0,-1061.5,-1278.0,2.5,7.0
09:15:34,RTL,173171.0,0.0029205972678028047,-0.0016908576362766325,-2.661243200302124,-0.9635752737522125,0.00108074932359159,-0.007988766767084599,-35.363262750000004,149.1652391,164887.0,1.0,-2.5,98.5,-4.0,-1.0,-1001.5,-957.5,3.5,-4.5
09:15:35,RTL,285375.0,0.014274929417297244,-0.0013645942963194102,-2.6611384749412537,-0.3699731230735779,0.0009766690782271326,0.0014393036835826933,-35.3632634,149.1652406,163866.75,7.0,-16.25,100.5,-2.75,27.25,-997.25,-363.0,3.25,4.0
09:15:36,RTL,285375.0,0.020472300238907337,0.0012184766528662294,-2.660977005958557,0.31151486933231354,0.003222173312678933,0.004192181164398789,-35.363263700000005,149.16524125,162846.5,12.5,-27.5,98.5,-1.0,54.5,-970.0,318.0,6.0,7.0
09:15:38,RTL,270092.0,0.020008905790746212,0.004351550247520208,-2.661593437194824,1.038889318704605,0.0013350775698199868,0.012841293588280678,-35.36326355,149.16524055000002,160818.0,13.0,-29.5,102.0,3.0,69.0,-957.5,1045.0,3.5,15.0
09:15:40,RTL,254809.0,0.01003624452278018,0.003956633503548801,-2.661233425140381,1.081526130437851,-0.009290052112191916,-0.004158112918958068,-35.36326215,149.16523745,158784.5,3.5,-8.5,103.5,3.5,16.5,-1010.0,1085.0,-5.5,-1.5
09:15:41,RTL,295309.0,0.0076238682377152145,0.0006962247571209446,-2.6608696579933167,-0.031217560172080994,-0.0018069142824970186,-0.00016843772027641535,-35.363261825,149.165237025,157766.25,-1.25,1.5,100.75,0.0,-38.25,-997.5,-27.75,1.0,2.25
09:15:42,RTL,295309.0,-0.0026306547224521637,0.0009953798726201057,-2.661041259765625,-1.111384630203247,-0.0020447203423827887,0.0043114228174090385,-35.3632618,149.1652371,157133.0,-3.0,4.0,108.0,-1.0,-82.0,-951.0,-1107.0,0.0,7.0
09:15:44,RTL,257400.5,-0.03128812741488218,0.005978015251457691,-2.661568760871887,-0.7051215320825577,-0.0004041979555040598,0.003181414445862174,-35.3632616,149.16523604999998,154694.0,-4.5,7.0,102.5,1.5,-7.5,-1046.0,-698.5,2.0,5.5
09:15:46,RTL,219492.0,-0.015356526710093021,0.0020449660369195044,-2.6609236001968384,0.9170281887054443,-0.003321099211461842,-0.00030088145285844803,-35.363261,149.16523475,152650.0,-9.5,20.0,99.0,-0.5,71.0,-1023.5,922.5,0.0,2.0
09:15:47,RTL,69865.0,0.0017991402419283986,-0.000536166837264318,-2.6607378721237183,1.2551472783088684,8.689140668138862e-05,0.0002853364567272365,-35.363261125,149.165235375,151626.25,-9.25,19.5,101.5,-0.75,73.0,-1001.5,1260.5,2.75,2.75
09:15:48,RTL,69865.0,0.01467188447713852,-0.0009851312497630715,-2.6608078479766846,1.3352826833724976,0.0006000122521072626,-0.0009493506513535976,-35.3632613,149.165236,150980.0,-9.0,17.0,96.0,-2.0,57.0,-1072.0,1340.0,3.0,1.0
09:15:50,RTL,102639.5,0.029552970081567764,7.997050124686211e-05,-2.660991668701172,0.8676844239234924,-0.002262485446408391,-0.001839716569520533,-35.3632621,149.1652378,148937.0,-4.0,3.0,99.0,0.0,13.0,-1033.0,870.0,0.0,0.0
09:15:52,RTL,135414.0,-0.006807572208344936,0.003218749538064003,-2.6602861881256104,-1.0444002151489258,0.003585384227335453,-0.009691616520285606,-35.3632622,149.1652375,146905.0,-1.0,0.0,105.0,0.0,-76.0,-981.0,-1041.0,6.0,-7.0
09:15:53,RTL,291320.0,-0.010207153297960759,0.0001512189657660201,-2.6608542442321776,-1.408308744430542,-0.002848595776595175,-0.0015261919936165214,-35.3632622,149.16523786,145619.8,-0.8,0.2,100.2,-0.4,-53.6,-1010.4,-1403.6,-0.2,0.6
09:15:54,RTL,291320.0,-0.008258548565208912,-0.0010368243092671037,-2.661052942276001,-1.3151819705963135,-0.000505420146510005,-0.0002029724419116974,-35.3632623,149.1652383,144849.0,0.0,-2.0,100.0,-1.0,-46.0,-985.0,-1310.0,2.0,2.0
09:15:56,RTL,228696.5,-0.0037464394699782133,0.002205899450927973,-2.6615798473358154,0.12077556550502777,0.005018532741814852,0.005786839872598648,-35.3632626,149.1652388,142820.0,3.0,-11.0,98.0,0.0,46.0,-978.0,127.0,7.0,8.0
09:15:58,RTL,166073.0,-0.0032861221116036177,0.0034219222143292427,-2.660421848297119,0.62965989112854,-0.0031951647251844406,-0.008105697110295296,-35.3632625,149.1652381,140777.0,4.0,-8.0,98.0,-1.0,69.0,-992.0,636.0,0.0,-5.0
09:15:59,RTL,152088.0,0.01133290035650134,0.002173240925185382,-2.6611423969268797,0.8731090188026428,0.0012509210500866175,-0.0004766140365973115,-35.3632626,149.16523841999998,139509.0,4.2,-8.2,101.2,-0.2,72.4,-1024.4,879.2,3.6,1.8
09:16:00,RTL,152088.0,0.018018877133727074,0.0036822769325226545,-2.6630537509918213,1.2277401685714722,0.012620160356163979,-0.0006689850706607103,-35.3632626,149.1652385,138753.0,4.0,-9.0,96.0,0.0,74.0,-974.0,1234.0,15.0,1.0
09:16:02,RTL,182541.0,-0.0009061160963028669,0.005975976586341858,-2.661367893218994,0.2683807909488678,-0.0020196805708110332,0.0007382708135992289,-35.3632619,149.1652365,136687.0,0.0,1.0,101.0,2.0,-34.0,-967.0,271.0,0.0,3.0
09:16:04,RTL,212994.0,-0.027532052248716354,0.002492103725671768,-2.6620407104492188,-1.171727180480957,-0.011364411562681198,-0.01119140349328518,-35.363261,149.1652348,134661.0,-10.0,19.0,101.0,1.0,-82.0,-963.0,-1168.0,-8.0,-8.0
09:16:05,RTL,110231.0,-0.03709285482764244,0.0015202656504698098,-2.660254144668579,-1.2802700996398926,-0.0061246877070516344,-5.012496840208769e-05,-35.363260679999996,149.16523448,133373.2,-13.6,24.4,99.8,0.8,-47.6,-1007.8,-1275.6,-3.2,2.6
09:16:06,RTL,110231.0,-0.04349219426512718,0.0001656340464251116,-2.6604061126708984,-0.9704073667526245,-0.006743384059518576,-0.0011326447129249573,-35.3632607,149.1652346,132609.0,-14.0,24.0,98.0,1.0,-4.0,-981.0,-965.0,-4.0,1.0
09:16:08,RTL,58782.0,-0.019021261483430862,-0.0015913117676973343,-2.6605377197265625,0.04654212296009064,0.0033937927801162004,0.006170590408146381,-35.363261,149.1652358,130542.0,-11.0,15.0,98.0,-1.0,45.0,-991.0,52.0,6.0,8.0
09:16:10,RTL,7333.0,0.011789589887484908,-0.0017618889105506241,-2.6607245206832886,1.090487539768219,-3.2122828997671604e-05,0.0004810529644601047,-35.363261800000004,149.16523745,128632.5,-6.5,7.0,96.0,-3.0,80.5,-976.0,1095.0,2.5,2.0
09:16:11,RTL,224.0,0.022989589720964432,-0.0005932349391514436,-2.6606489181518556,1.1293879389762878,0.0010184820741415024,-0.002121089631691575,-35.36326246,149.16523888,127226.2,-0.4,-5.4,95.8,-2.0,70.6,-1016.2,1134.0,3.0,-0.2
09:16:12,RTL,224.0,0.030543839558959007,0.0002948162145912647,-2.660804271697998,1.4056286811828613,0.003897531656548381,0.0027860570698976517,-35.3632627,149.1652393,126468.0,2.0,-11.0,99.0,-1.0,67.0,-1016.0,1410.0,6.0,5.0
09:16:14,RTL,13275.0,0.025565842166543007,0.0043348707258701324,-2.66125750541687,0.4975917339324951,0.002137097530066967,0.0004827596712857485,-35.363263,149.1652394,124442.0,6.0,-16.0,99.0,1.0,-18.0,-984.0,499.0,4.0,2.0
09:16:16,RTL,26326.0,-0.01248941570520401,0.0040841191075742245,-2.6604676246643066,-1.151562213897705,-0.0033289946150034666,0.0004598828963935375,-35.3632623,149.1652375,122392.0,1.0,-3.0,95.0,0.0,-74.0,-956.5,-983.0,2.5,-2.5
09:16:17,RTL,175147.0,-0.010491709818597882,0.002708609029650688,-2.6604947566986086,-1.0171846866607666,0.00030091830994933845,-0.002773526799865067,-35.363261879999996,149.16523682,121113.8,-1.6,2.6,96.8,0.0,-70.0,-986.75,-947.0,3.0,-1.0
09:16:18,RTL,175147.0,-0.019846102222800255,0.002595285652205348,-2.6600492000579834,-1.328628659248352,-0.000985726248472929,-1.1380994692444801e-05,-35.3632618,149.1652366,120348.0,-3.0,5.0,99.0,0.0,-67.0,-1022.5,-1304.0,1.0,1.5
09:16:20,RTL,115412.5,-0.025566816329956055,0.0029470829758793116,-2.6603524684906006,0.12454588711261749,-0.004692870657891035,0.0037461656611412764,-35.3632615,149.165236,118321.0,-5.0,8.0,98.0,0.0,34.0,-1008.0,130.0,-2.0,5.0
09:16:22,RTL,55678.0,-0.01061870763078332,0.0009257380443159491,-2.660387635231018,1.1006548702716827,-0.000949902692809701,0.006760158110409975,-35.3632609,149.1652352,116394.0,-10.5,17.5,98.0,-0.5,77.0,-979.0,1105.5,1.0,8.0
09:16:23,RTL,54734.0,-0.0010412661358714104,-0.000988260822722964,-2.660097658634186,1.2929382473230362,-0.0034585182438604534,-0.0052054948173463345,-35.363260999999994,149.16523552499999,115137.75,-10.75,17.5,99.0,-1.5,71.5,-997.0,1296.5,-1.0,-2.75
09:16:24,RTL,54734.0,0.01796675007790327,-0.0015712434542365372,-2.660415768623352,1.2520959377288818,0.004513577674515545,0.004332698415964842,-35.3632613,149.16523625,114365.5,-10.0,16.0,98.5,-2.0,48.0,-993.5,1254.0,6.5,6.0
09:16:26,RTL,171317.0,0.0094273597933352,0.002525775460526347,-2.6603201627731323,0.24772467464208603,-0.003283074707724154,-0.004034931713249534,-35.3632617,149.16523665,112323.0,-5.0,7.0,100.5,-1.0,-18.0,-972.5,248.0,-1.0,-2.0
09:16:28,RTL,287900.0,0.0014244739431887865,0.0024424075381830335,-2.659874439239502,-0.8312718272209167,-0.0002273470163345337,-0.002868873591069132,-35.3632619,149.1652368,110272.5,-3.5,6.5,97.0,0.0,-76.5,-946.5,-829.5,2.0,-1.0
09:16:29,RTL,123557.0,-0.009920826181769371,0.001200437342049554,-2.6600428223609924,-1.4139396846294403,0.0019430920365266502,-0.0023935969511512667,-35.363262075,149.1652373,109003.5,-2.5,5.75,99.0,-0.75,-63.25,-1001.75,-1411.25,4.25,-0.5
09:16:30,RTL,123557.0,-0.006394944852218032,0.0021138356532901525,-2.66113018989563,-1.4246845841407776,0.0028521809726953506,0.0021159989410080016,-35.3632622,149.1652377,108235.0,-1.0,1.5,100.5,0.5,-59.5,-997.5,-1422.0,4.5,4.0
09:16:32,RTL,97119.0,-0.030284756794571877,0.0030442957067862153,-2.660590648651123,-1.0372693240642548,-0.004355621756985784,0.0031347760814242065,-35.36326175,149.16523654999997,106200.0,-2.5,4.0,100.0,1.0,-18.5,-1037.5,-1033.5,-1.5,4.5
09:16:34,RTL,70681.0,-0.018147699534893036,0.0030229841358959675,-2.6607720851898193,1.0254327058792114,0.0010826123179867864,0.005235259421169758,-35.36326115,149.1652355,104171.0,-7.5,11.0,100.5,1.5,69.0,-1005.0,1029.0,3.0,6.5
09:16:35,RTL,207361.0,-0.006282849702984095,0.0018227482796646655,-2.660568416118622,1.4120832979679108,-0.0013600673410110176,-0.0006441458244808018,-35.36326085,149.16523485,102897.25,-11.25,18.75,100.0,0.5,62.0,-1019.75,1414.0,0.75,1.0
09:16:36,RTL,207361.0,-0.0037148483097553253,0.0012693962780758739,-2.6606600284576416,1.0159523487091064,0.00013222149573266506,0.00020285992650315166,-35.3632608,149.16523475000002,102136.0,-12.5,21.5,97.5,-1.5,24.0,-993.0,1016.5,1.5,1.5
09:16:38,RTL,206623.0,-0.014166995882987976,0.00015947463498378056,-2.6602814197540283,-0.07501339912414551,-0.001701120287179947,-0.00317850656574592,-35.36326135,149.16523615,99942.5,-9.5,14.5,109.0,-2.0,30.0,-1001.5,-71.5,0.5,-1.0
09:16:40,RTL,205885.0,0.003622966178227216,-0.0013226787850726396,-2.659826159477234,-0.84205262362957,-0.00403394631575793,-0.0041061993688344955,-35.363261800000004,149.1652371,97658.5,-5.5,9.5,109.0,-3.5,-54.5,-999.5,-841.5,-1.5,-2.0
09:16:41,RTL,113180.0,0.012558235903270543,-0.002243287075543776,-2.6605554819107056,-0.3476881720125675,0.0010059893247671425,0.0015870994539000094,-35.363262675,149.1652392,96230.5,0.75,-5.0,110.75,-2.75,27.0,-987.75,-344.25,2.75,3.0
09:16:42,RTL,113180.0,0.03305545821785927,-0.0001333950349362567,-2.6607121229171753,1.060369610786438,0.004762231605127454,0.0026128481258638203,-35.3632631,149.16524005000002,95383.0,4.5,-14.5,111.5,-1.0,67.5,-1037.5,1063.5,6.5,4.0
09:16:44,RTL,177899.5,-0.0159984165802598,0.004700659308582544,-2.6600576639175415,-1.408828616142273,0.0025347620248794556,-0.012143026338890195,-35.363262750000004,149.1652388,93105.5,5.5,-15.0,114.5,1.5,-60.0,-984.5,-1406.5,4.5,-9.5
09:16:46,RTL,242619.0,0.03270907141268253,-0.0016392682155128568,-2.6588178873062134,1.2105672955513,0.00027138995938003063,0.0024563282495364547,-35.3632625,149.1652385,90822.0,3.0,-6.0,115.0,-4.0,41.0,-1000.0,1211.5,2.0,3.5
09:16:47,RTL,70368.0,0.021094693802297115,-0.0034763465519063175,-2.659819483757019,-1.038448989391327,0.00537934189196676,-0.004500468377955258,-35.363263175,149.1652406,89392.0,6.75,-16.0,112.25,-4.0,-42.25,-988.5,-1035.25,6.75,-2.75
09:16:48,RTL,70368.0,0.03800046257674694,-0.0013152611209079623,-2.6608580350875854,0.35841938108205795,0.005637610098347068,-0.00709113129414618,-35.3632638,149.1652419,88534.5,11.5,-28.0,111.0,-2.5,53.0,-978.0,363.0,7.0,-5.5
09:16:50,RTL,92281.0,-0.0016790099907666445,0.006051598349586129,-2.6598193645477295,-1.0610199868679047,-0.0008087134920060635,-0.0014032940962351859,-35.363263950000004,149.16524149999998,86263.5,18.0,-39.5,112.5,1.5,-20.0,-997.0,-1056.0,1.0,0.5
