time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:51:44.004,STABILIZE,-35.3632621,149.1652374,0,0.00024016230599954724,0.001604627468623221,0.027508681640028954,0.0002254697901662439,0.0004461851785890758,0.002344924956560135,0,1,-1000,0,0,0,-1,2,1,1500.0
16:51:44.205,STABILIZE,-35.3632621,149.1652374,0,0.00018256505427416414,0.0015837218379601836,0.0273213479667902,0.0002607991627883166,0.0002971690846607089,0.0024678409099578857,0,1,-1000,0,0,0,-1,2,1,1500.0
16:51:44.405,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:44.606,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:44.807,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:45.008,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:45.208,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:45.409,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:45.610,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:45.810,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:46.011,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:46.211,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:46.412,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
16:51:46.613,STABILIZE,-35.3632621,149.1652375,0,0.00041276661795563996,0.001548080937936902,0.02713621035218239,0.0002304886293131858,0.0003375393571332097,0.0022583073005080223,0,1,-1000,0,0,0,-2,4,3,1500.0
