time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:52:30,196009.0,AUTO,0.08541440591216087,0.0071285071317106485,0.23127457685768604,0.01871095597743988,0.008952103438787162,0.4599402560852468,-35.363263974999995,149.1652431,34814.5,-25.75,57.75,-4.75,10.5,-18.5,-1012.75,19.5,9.75,460.0
16:52:31,196009.0,AUTO,0.11558195948600769,-0.07059440389275551,0.9502979516983032,-0.1642087809741497,-0.019338942831382155,0.7673965394496918,-35.36326765,149.16525435,34909.5,-51.5,148.5,-13.0,-1.0,-36.0,-1012.0,-163.0,-18.5,767.0
16:52:33,196009.0,AUTO,0.01801913883537054,-0.19614455103874207,2.0681467056274414,0.07213741913437843,-0.02280257549136877,0.11381293833255768,-35.363284500000006,149.16531070000002,35388.5,-134.0,370.0,-35.0,-72.5,-26.0,-1012.5,73.0,-21.5,113.5
16:52:34,300000.0,AUTO,0.03323671407997608,-0.19342826306819916,2.013497233390808,0.01601924141868949,0.05161117669194937,-0.08989403396844864,-35.3632984,149.1653566,35799.25,-172.75,472.0,-46.5,-97.75,-47.75,-1017.0,16.5,52.0,-89.25
16:52:35,300000.0,AUTO,0.06808033399283886,-0.05277688428759575,1.9947236776351929,0.015088310465216637,0.09894419927150011,0.020989273209124804,-35.36331485,149.1654111,36437.5,-181.5,489.5,-72.0,-97.0,-63.0,-993.5,16.0,99.5,20.5
16:52:37,300000.0,AUTO,0.03900230769068003,0.03180127963423729,2.0127789974212646,-0.08734309673309326,0.010375268291682005,0.013339861994609237,-35.36334425,149.16549909999998,37472.0,-122.5,305.5,-21.5,-69.5,-51.0,-988.0,-86.5,11.0,13.0
16:52:38,103930.0,AUTO,0.033137882594019175,0.05570582952350378,2.009406626224518,0.1175505742430687,0.02869151160120964,-0.008280491805635393,-35.363353950000004,149.16552819999998,37668.0,-83.0,216.0,-14.5,-49.25,-20.75,-995.25,118.5,29.25,-7.75
16:52:39,103930.0,AUTO,0.025861903093755245,0.08698635920882225,2.0065481662750244,0.05997970700263977,0.028161113150417805,-0.012002381030470133,-35.363359700000004,149.16554665,37791.0,-45.5,117.0,-6.0,-30.5,-6.0,-1000.5,61.0,28.5,-11.5
16:52:41,103930.0,AUTO,0.00491068372502923,-0.16299553215503693,1.9981441497802734,0.13530156016349792,-0.08395196311175823,-0.018351958133280277,-35.36336335,149.16556075,37827.0,-35.5,85.5,-1.0,-21.0,-4.5,-1012.0,136.5,-83.0,-17.5
16:52:42,200.0,AUTO,0.03128737583756447,-0.1528426669538021,1.988374948501587,-0.02221047878265381,0.08184335101395845,-0.00471176317660138,-35.36336785,149.1655786,37912.75,-84.75,222.75,-18.0,-54.0,-27.0,-1026.75,-20.75,82.5,-4.0
16:52:43,200.0,AUTO,0.043478431180119514,-0.13683030009269714,1.9837445616722107,0.011632509529590607,-0.009236580226570368,-0.007337950693909079,-35.363376599999995,149.1656092,38178.5,-120.5,299.5,-32.0,-70.0,-31.0,-1011.0,13.5,-8.0,-7.0
16:52:45,200.0,AUTO,0.0542734581977129,0.08326604124158621,1.9834354519844055,0.3727469127625227,0.20584475249052048,-0.014295954257249832,-35.36340185,149.1656878,39085.0,-130.0,319.5,-53.0,-75.0,-27.5,-992.0,374.0,207.0,-13.0
16:52:46,285218.0,AUTO,0.032426616409793496,0.09986288007348776,1.980980008840561,-0.20877142250537872,-0.1079073641449213,0.014725931570865214,-35.363411825,149.16571672499998,39481.5,-76.25,175.0,-16.25,-38.25,-39.75,-972.5,-207.25,-106.0,14.75
16:52:47,285218.0,AUTO,-0.0003155083395540714,0.057267021387815475,1.9746606945991516,-0.04520773887634277,0.010784434620290995,-0.000673625385388732,-35.36341815,149.16573175,39576.0,-41.0,97.5,-4.0,-21.0,-17.0,-998.0,-43.5,12.5,0.0
16:52:49,285218.0,AUTO,-0.016543553210794926,-0.1096544936299324,1.972969889640808,-0.1675240695476532,-0.16434132307767868,-0.01804658747278154,-35.36342315,149.1657442,39606.0,-7.5,64.0,-1.0,-15.5,-8.0,-1012.5,-166.0,-162.5,-17.0
16:52:50,200.0,AUTO,0.01524949527811259,-0.1343047246336937,1.9682135879993439,0.05373634397983551,0.09540107380598783,-0.00781926210038364,-35.363426,149.165757175,39654.5,-46.25,175.5,-12.75,-41.5,-13.5,-1026.25,55.0,96.75,-6.25
16:52:51,200.0,AUTO,0.04873078316450119,-0.07957470417022705,1.9616695046424866,0.10912148654460907,0.0239929222734645,-0.002414256799966097,-35.363431000000006,149.1657808,39855.0,-75.5,222.0,-25.0,-55.0,-14.0,-1013.5,111.0,25.5,-0.5
16:52:53,200.0,AUTO,0.039506820961833,0.08717130124568939,1.9652612805366516,0.19005566835403442,-0.027849778532981873,-0.017120918724685907,-35.3634434,149.16582645,40397.0,-67.0,100.0,-16.0,-24.5,3.5,-980.0,193.0,-26.0,-15.0
16:52:54,205390.0,AUTO,0.01234565966296941,0.03148347558453679,1.9629483819007874,0.0391969196498394,-0.0440982433501631,-0.004765740712173283,-35.36344725,149.165834875,40493.5,-40.5,26.75,-1.75,-5.5,-9.75,-996.0,41.0,-41.5,-3.25
16:52:55,205390.0,AUTO,-0.012649581301957369,-0.04228339111432433,1.9606343507766724,0.015888556838035583,-0.10745939612388611,-0.01583185698837042,-35.363449900000006,149.1658382,40512.5,-31.5,33.5,-0.5,-5.0,3.5,-1010.0,18.5,-104.5,-13.5
16:52:57,205390.0,AUTO,-0.0036687718238681555,-0.015122316195629537,1.957640826702118,-0.014691472053527832,0.05052358843386173,-0.00565260392613709,-35.3634581,149.16585805,40660.0,-34.0,127.5,-12.0,-27.0,-19.0,-1003.0,-13.0,52.0,-4.0
16:52:58,300000.0,AUTO,0.0071248572203330696,0.04636676353402436,1.9560924768447876,0.08881239593029022,0.06385585747193545,0.0010225608566543087,-35.363462025,149.1658712,40800.0,-19.5,99.0,-11.0,-22.5,-10.0,-1000.75,90.25,65.5,2.0
16:52:59,300000.0,AUTO,0.0010917409090325236,0.03916708379983902,1.9549073576927185,-0.44714711606502533,-0.07207110710442066,0.005821183556690812,-35.3634637,149.16587865,40894.0,-1.0,34.0,-3.0,-7.5,-24.5,-995.5,-445.5,-69.5,7.0
16:53:01,300000.0,AUTO,0.013541048392653465,-0.0035109957680106163,1.9519439935684204,0.1034134179353714,0.03932506404817104,-0.0030682067736051977,-35.36346445,149.16588575,40949.0,-13.5,32.0,-0.5,-9.5,-2.5,-1009.0,105.0,41.0,-1.5
16:53:02,41743.0,AUTO,0.008079652678134153,0.030331820715218782,1.9509417712688446,-0.15315578132867813,0.012667445465922356,0.00024336596834473312,-35.363465375000004,149.165889475,40975.5,-11.25,14.0,-0.5,-5.0,-13.25,-999.25,-151.5,14.5,1.25
16:53:03,41743.0,AUTO,-0.0037067255470901728,0.022265509236603975,1.9503452777862549,-0.08099748194217682,-0.02473695343360305,0.0027419086545705795,-35.36346595,149.16589025000002,40983.0,-3.5,-8.5,0.5,2.0,-2.0,-1003.0,-79.0,-22.0,3.5
16:53:05,41743.0,RTL,-0.007283518323674798,0.0014971361961215734,1.9484805464744568,-0.026015877723693848,0.005181548185646534,-0.0018509578658267856,-35.3634672,149.1658892,40969.5,-3.0,-0.5,0.5,1.5,-1.0,-1004.0,-24.5,7.0,-0.5
16:53:06,238509.0,RTL,-0.014204345177859068,0.008463325444608927,1.9483011364936829,-0.12762370705604553,-0.001594641333213076,0.00034749775659292936,-35.3634681,149.1658893,41027.5,2.5,0.0,-14.75,-0.25,-10.5,-1021.5,-126.5,1.0,1.25
16:53:07,238509.0,RTL,-0.006972523406147957,0.005094923311844468,1.947816789150238,0.2049427591264248,-0.0031367770861834288,-0.0016892941785044968,-35.36346825,149.1658893,41390.5,6.5,-0.5,-52.5,0.0,13.5,-1035.0,206.5,-0.5,0.0
16:53:09,238509.0,RTL,-0.006880649132654071,0.0023863454116508365,1.9469352960586548,-0.1464245393872261,6.842054426670074e-05,-0.001970769604668021,-35.3634681,149.1658893,42875.5,7.5,-0.5,-76.0,0.5,-8.0,-991.5,-144.5,2.5,0.0
16:53:10,200.0,RTL,-0.0046726642722205725,0.0006674021278740838,1.9459769129753113,-0.04613854084163904,-0.0020880176743958145,-0.0007039225165499374,-35.363467875,149.165889175,43609.5,5.5,0.0,-61.5,0.25,0.0,-976.75,-44.5,0.5,0.0
16:53:11,200.0,RTL,-0.0028337147377897054,-0.0007005732331890613,1.9446715712547302,0.11735077202320099,9.516032878309488e-05,3.6512850783765316e-05,-35.3634676,149.16588904999998,44115.0,3.0,0.0,-35.0,0.0,11.5,-966.5,119.0,2.0,1.0
16:53:13,200.0,RTL,0.002647716784849763,-0.0017881395760923624,1.9434423446655273,-0.0037165582180023193,0.0007715367246419191,-0.002420508535578847,-35.3634668,149.16588910000002,44339.5,-3.0,0.0,3.5,-1.0,11.5,-1005.0,-1.5,3.0,-0.5
16:53:14,282902.0,RTL,0.010195217386353761,-0.0005732658355555031,1.9429931044578552,-0.03851281153038144,0.0013552498130593449,0.00189229566603899,-35.363466224999996,149.165889425,44338.0,-7.75,-0.75,-8.5,-1.25,-1.0,-1030.25,-37.0,3.5,3.0
16:53:15,282902.0,RTL,0.014333460479974747,0.0013397047732723877,1.9427731037139893,0.17373234778642654,0.00013827148359268904,0.0012835293891839683,-35.36346585,149.1658898,44615.0,-13.0,-3.0,-41.5,-0.5,12.0,-1026.0,175.5,2.5,2.0
16:53:17,282902.0,RTL,0.009610724519006908,0.005439368775114417,1.9423226714134216,0.19130714610219002,0.0027875767555087805,-0.001557287119794637,-35.36346615,149.16589015,45437.0,-14.5,-7.0,-14.5,0.5,8.0,-971.5,193.0,5.0,0.0
16:53:18,243765.0,RTL,0.0035705369664356112,0.005049484199844301,1.942005604505539,-0.06753264367580414,-0.00020664860494434834,0.0006132019043434411,-35.363466550000005,149.165890025,45480.5,-11.0,-7.0,3.25,0.75,-11.5,-998.75,-65.75,2.0,1.25
16:53:19,243765.0,RTL,-0.004560860223136842,0.004771430743858218,1.9414602518081665,-0.10639602690935135,0.001742687076330185,0.001862705044914037,-35.36346705,149.1658898,45487.5,-8.0,-6.0,-9.0,1.0,-0.5,-1022.0,-104.5,4.0,3.0
16:53:21,243765.0,RTL,-0.006947463611140847,0.003535422612912953,1.9413528442382812,-0.23603453859686852,0.0007697360124439001,0.0011017458164133132,-35.3634677,149.1658894,46249.0,0.5,-2.5,-49.5,0.0,-7.5,-990.5,-233.0,3.0,2.0
16:53:22,214479.0,RTL,0.0019406101782806218,0.0019259363471064717,1.9408842027187347,-0.05023929476737976,-0.001635472639463842,0.0005342058720998466,-35.363467449999995,149.1658894,46639.25,1.0,-2.5,-18.5,-0.25,-5.0,-962.5,-48.25,1.75,1.25
16:53:23,214479.0,RTL,0.00609539495781064,0.0011246023059356958,1.9400534629821777,-0.06521552801132202,-0.0010938410414382815,-0.0015009958297014236,-35.3634669,149.1658895,46702.5,-2.5,-3.5,1.0,-2.5,-1.5,-988.0,-63.0,1.0,0.0
16:53:25,214479.0,RTL,0.005798039434012026,0.003131002187728882,1.939972162246704,0.1649976298213005,-0.0008615176193416119,0.0020760297193191946,-35.36346665,149.16588975000002,46881.5,-8.0,-4.5,-35.5,0.5,3.5,-1034.5,166.5,2.0,3.0
16:53:26,289120.0,RTL,0.0011015400232281536,0.004692051210440695,1.9400226771831512,0.036996377632021904,0.0018101503374055028,0.0011018739896826446,-35.36346687499999,149.1658898,47366.5,-6.0,-4.25,-53.5,0.0,0.0,-994.75,39.25,4.75,2.5
16:53:27,289120.0,RTL,0.0038598114624619484,0.004019147367216647,1.9394237995147705,0.02731907367706299,-0.0030356895877048373,0.0012906715273857117,-35.3634669,149.1658898,47802.0,-4.5,-5.0,-26.0,0.0,-10.0,-955.0,29.5,0.0,2.0
16:53:29,289120.0,RTL,-0.004352357238531113,0.0034740279661491513,1.9392718076705933,0.11136913299560547,0.0028146348195150495,0.0019660319085232913,-35.36346735,149.16588945,47905.5,-3.5,-3.5,0.0,1.0,7.5,-1008.0,114.0,5.0,3.0
16:53:30,66388.0,RTL,-0.00688206241466105,0.004105730098672211,1.9396114945411682,0.07252418575808406,0.001759748556651175,-0.0008045929134823382,-35.363467775000004,149.165889325,48013.5,0.25,-1.75,-27.5,0.25,1.75,-1039.5,75.25,4.25,0.5
16:53:31,66388.0,RTL,-0.01238718768581748,0.004646660527214408,1.9391021728515625,-0.20054245367646217,-0.0008756275638006628,0.0019418310839682817,-35.363468,149.1658893,48450.5,3.5,-1.0,-51.0,0.0,-3.0,-1006.5,-197.5,1.5,3.0
16:53:33,66388.0,RTL,-0.004381321312393993,0.0026414793101139367,1.9387873411178589,-0.05384996277280152,0.001205171225592494,-0.0014793644659221172,-35.363467850000006,149.1658893,49100.0,4.0,-1.5,-3.5,0.0,1.0,-982.0,-51.5,4.0,0.0
16:53:34,200.0,RTL,-0.00376102834707126,0.0014762519858777523,1.9385129511356354,-0.15111338533461094,0.0007280234131030738,0.0007020933990133926,-35.363467625000006,149.1658893,49085.5,2.5,-1.0,1.75,-0.25,-2.0,-1010.25,-148.0,3.0,2.0
16:53:35,200.0,RTL,0.0001565807033330202,0.002455812878906727,1.9384517669677734,0.291720449924469,0.0006182261276990175,0.002139048941899091,-35.3634676,149.1658893,49185.5,0.5,-1.0,-25.0,0.0,9.5,-1048.0,294.0,3.0,3.0
16:53:37,200.0,RTL,7.54878856241703e-05,0.0034940210171043873,1.938474178314209,0.06788921356201172,0.00010334537364542484,0.002196993213146925,-35.3634676,149.1658893,50096.0,1.5,-1.0,-38.0,0.0,0.5,-969.0,69.5,3.0,3.5
16:53:38,286945.0,RTL,-0.0019435505382716656,0.002285334630869329,1.9382300972938538,-0.0993706900626421,-0.0017558116815052927,0.00010522210504859686,-35.363467525,149.1658893,50323.5,1.5,-1.5,-4.75,0.0,-2.5,-976.0,-96.75,0.75,1.25
16:53:39,286945.0,RTL,0.0004003318026661873,0.0017751827253960073,1.9379281401634216,0.009872496128082275,0.0015342658152803779,0.001031368738040328,-35.36346735,149.1658893,50316.0,0.0,-2.0,2.5,-0.5,-1.0,-999.5,12.5,4.0,2.5
16:53:41,286945.0,RTL,-0.007099459180608392,0.004110198235139251,1.938044786453247,-0.23769599199295044,0.006280144909396768,0.00044999062083661556,-35.36346735,149.1658894,50738.5,-1.0,-2.0,-48.0,0.0,-5.0,-1013.5,-235.0,9.0,2.0
16:53:42,300000.0,RTL,-0.006385351007338613,0.005491793155670166,1.937922716140747,-0.08957251906394958,-0.00028439954621717334,5.857821088284254e-05,-35.3634676,149.16588945,51259.5,0.5,-2.0,-43.25,0.25,-8.25,-968.25,-86.5,2.75,1.5
16:53:43,300000.0,RTL,-0.006333070807158947,0.0038602076238021255,1.9379651546478271,-0.0382114052772522,-0.0015335618518292904,0.0004982668906450272,-35.3634678,149.1658894,51517.5,2.0,-2.5,-8.5,0.5,-2.5,-977.5,-36.0,1.5,2.0
16:53:45,300000.0,RTL,-0.007617273251526058,0.003497745026834309,1.9375940561294556,0.2289436236023903,-0.004195066983811557,-0.001961611909791827,-35.36346825,149.16588904999998,51557.5,6.0,0.0,-13.0,0.5,7.5,-1027.5,231.0,-0.5,0.0
16:53:46,249388.0,RTL,-0.012459357385523617,0.00442495197057724,1.9376391470432281,0.0053771790117025375,0.0015165212098509073,0.0008397302299272269,-35.363468575,149.16588895,51853.25,9.0,1.0,-45.75,0.25,-3.25,-1026.25,7.5,4.5,2.25
16:53:47,249388.0,RTL,-0.015441449824720621,0.005347851663827896,1.9377371668815613,0.3547677993774414,-0.00042603304609656334,0.0015117611037567258,-35.363468999999995,149.16588885,52359.5,12.5,1.5,-44.5,0.5,15.5,-982.0,356.5,2.5,3.0
16:53:49,249388.0,RTL,-0.01237514615058899,0.0025185636477544904,1.937142550945282,0.21257846057415009,8.240924216806889e-05,0.0015976601280272007,-35.36346935,149.1658886,52688.0,18.5,3.0,3.0,0.0,8.0,-1008.5,214.0,3.0,3.0
16:53:50,46983.0,RTL,-0.011227344977669418,0.0014163015948724933,1.9378485083580017,-0.06019546464085579,-0.0010968094575218856,-0.0007507920963689685,-35.363468975,149.16588862499998,52700.5,18.0,3.25,-11.75,-1.0,1.0,-1034.25,-58.5,2.25,1.0
16:53:51,46983.0,RTL,0.00030991784296929836,-3.962587834394071e-05,1.9377865195274353,-0.1664422657340765,0.004743213532492518,-0.0011331591522321105,-35.3634682,149.16588895,53008.0,13.5,2.0,-45.0,-2.0,-10.0,-1020.0,-165.5,7.5,0.5
16:53:53,46983.0,RTL,0.016207451932132244,0.00190628448035568,1.9373895525932312,0.12173041701316833,-0.0009909761138260365,0.0013495718012563884,-35.36346625,149.16588995,53849.5,-5.0,-3.5,-14.0,-1.0,5.5,-955.5,123.5,2.5,2.5
16:53:54,205895.0,RTL,0.009288271248806268,0.0022094168816693127,1.9372910261154175,-0.2977651860564947,-0.0012767443258780986,0.0008396038610953838,-35.36346585,149.16589017500002,53892.75,-12.0,-6.5,2.25,0.0,-14.75,-995.25,-295.75,1.75,2.5
16:53:55,205895.0,RTL,0.012511437758803368,0.0021457572584040463,1.9372033476829529,0.05676351487636566,0.0007233424112200737,0.0019551730947569013,-35.363465649999995,149.16589025000002,53903.5,-15.5,-8.0,-10.5,-0.5,3.0,-1026.5,59.0,4.5,3.5
16:53:57,205895.0,RTL,0.009835862554609776,0.003036950482055545,1.9377070665359497,-0.1923386286944151,0.0020514236530289054,-0.0002145242178812623,-35.3634653,149.1658905,54696.0,-20.5,-9.5,-51.0,0.0,-2.0,-982.0,-189.5,5.0,1.5
16:53:58,300000.0,RTL,0.01073297849507071,0.0039073217776604,1.937467783689499,-0.05143897980451584,0.001121766516007483,0.001090880949050188,-35.36346544999999,149.1658904,55095.75,-21.0,-10.0,-19.5,0.25,-5.0,-962.25,-49.0,4.25,3.0
16:53:59,300000.0,RTL,-0.0007778527651680633,0.0033583054319024086,1.9375258684158325,-0.2628920339047909,-0.0017063160194084048,-0.0005288601969368756,-35.36346605,149.16589005,55160.0,-18.0,-8.5,1.5,2.0,-13.0,-983.0,-259.5,1.5,1.0
16:54:01,300000.0,RTL,-0.002618501770484727,0.0026707545621320605,1.9374619126319885,-0.07417483627796173,-0.0038270859513431787,0.0024073850363492966,-35.36346695,149.16588955,55332.5,-8.0,-3.5,-36.0,1.0,-5.5,-1039.5,-71.5,-0.5,4.0
16:54:02,152576.0,RTL,-0.0019301398133393377,0.0029938084771856666,1.9377960860729218,-0.011134026455692947,0.00017843418754637241,0.00017325172666460276,-35.3634672,149.165889425,55820.25,-4.25,-2.5,-55.0,0.0,-2.5,-996.5,-8.25,3.5,1.5
16:54:03,152576.0,RTL,0.0008009232115000486,0.0032767585944384336,1.9377270936965942,0.07953988015651703,-0.00012081093154847622,0.0008394027827307582,-35.363467400000005,149.16588935,56279.5,-1.5,-2.0,-29.0,0.0,-7.5,-964.0,82.0,3.5,2.5
16:54:05,152576.0,RTL,0.0018613653955981135,0.0007355777706834488,1.9373505115509033,0.10465726256370544,-0.005592013010755181,0.0009767976589500904,-35.36346725,149.16588935,56396.0,0.0,-2.0,1.0,-2.0,3.0,-1007.5,108.0,-1.5,2.5
16:54:06,300000.0,RTL,0.012020717142149806,-0.00046832532780172187,1.9373306035995483,0.051815811544656754,0.0008107935136649758,0.0006718612276017666,-35.363466525,149.165889575,56497.5,-5.5,-3.0,-26.75,-1.5,6.25,-1039.75,55.25,3.75,2.5
16:54:07,300000.0,RTL,0.009299871511757374,0.001928367797518149,1.9374070167541504,-0.2804853320121765,0.004493330488912761,0.0019869693787768483,-35.363466,149.16588995,56935.5,-11.0,-4.5,-51.5,-1.0,-9.0,-1008.5,-276.5,7.5,3.5
16:54:09,300000.0,RTL,0.004459715131815756,0.004746653139591217,1.9372102618217468,0.13681599497795105,-0.00046988180838525295,7.794506382197142e-05,-35.36346625,149.1658901,57605.0,-13.5,-7.5,-3.5,0.5,9.0,-988.5,141.0,3.0,2.0
16:54:10,83923.0,RTL,-0.007563423598185182,0.004712773719802499,1.9374977052211761,-0.15921556297689676,0.0020812193979509175,-0.0005093629588373005,-35.363466849999995,149.16588975,57597.25,-10.25,-5.75,3.0,2.0,-2.5,-997.75,-155.25,5.25,1.25
