,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:52:21.120,-1,-1.0,-1,-1
16:52:21.321,-1,-1.0,-1,-1
16:52:21.523,-1,-1.0,-1,-1
16:52:21.725,-1,-1.0,-1,-1
16:52:21.926,-1,-1.0,-1,-1
16:52:22.128,-1,-1.0,-1,-1
16:52:22.329,-1,-1.0,-1,-1
16:52:22.531,-1,-1.0,-1,-1
16:52:22.732,-1,-1.0,-1,-1
16:52:22.934,-1,-1.0,-1,-1
16:52:23.136,-1,-1.0,-1,-1
16:52:23.344,-1,-1.0,-1,-1
16:52:23.548,-1,-1.0,-1,-1
16:52:23.749,-1,-1.0,-1,-1
16:52:23.951,-1,-1.0,-1,-1
16:52:24.152,-1,-1.0,-1,-1
16:52:24.354,-1,-1.0,-1,-1
16:52:24.555,-1,-1.0,-1,-1
16:52:24.757,-1,-1.0,-1,-1
16:52:24.959,-1,-1.0,-1,-1
16:52:25.161,-1,-1.0,-1,-1
16:52:25.363,-1,-1.0,-1,-1
16:52:25.565,-1,-1.0,-1,-1
16:52:25.767,-1,-1.0,-1,-1
16:52:25.968,-1,-1.0,-1,-1
16:52:26.170,-1,-1.0,-1,-1
16:52:26.371,-1,-1.0,-1,-1
16:52:26.573,-1,-1.0,-1,-1
16:52:26.775,-1,-1.0,-1,-1
16:52:26.976,-1,-1.0,-1,-1
16:52:27.178,-1,-1.0,-1,-1
16:52:27.380,-1,-1.0,-1,-1
16:52:27.582,-1,-1.0,-1,-1
16:52:27.783,-1,-1.0,-1,-1
16:52:27.985,-1,-1.0,-1,-1
16:52:28.186,-1,-1.0,-1,-1
16:52:28.388,-1,-1.0,-1,-1
16:52:28.590,-1,-1.0,-1,-1
16:52:28.791,-1,-1.0,-1,-1
16:52:28.993,-1,-1.0,-1,-1
16:52:29.195,-1,-1.0,-1,-1
16:52:29.396,-1,-1.0,-1,-1
16:52:29.598,-1,-1.0,-1,-1
16:52:29.799,-1,-1.0,-1,-1
16:52:30.001,-1,-1.0,-1,-1
16:52:30.203,-1,-1.0,-1,-1
16:52:30.405,-1,-1.0,-1,-1
16:52:30.607,-1,-1.0,-1,-1
16:52:30.809,-1,-1.0,-1,-1
16:52:31.011,-1,-1.0,-1,-1
16:52:31.213,-1,-1.0,-1,-1
16:52:31.415,-1,-1.0,-1,-1
16:52:31.616,-1,-1.0,-1,-1
16:52:31.818,-1,-1.0,-1,-1
16:52:32.020,-1,-1.0,-1,-1
16:52:32.222,-1,-1.0,-1,-1
16:52:32.424,-1,-1.0,-1,-1
16:52:32.626,-1,-1.0,-1,-1
16:52:32.828,-1,-1.0,-1,-1
16:52:33.030,-1,-1.0,-1,-1
16:52:33.232,-1,-1.0,-1,-1
16:52:33.434,-1,-1.0,-1,-1
16:52:33.636,-1,-1.0,-1,-1
16:52:33.838,-1,-1.0,-1,-1
16:52:34.040,-1,-1.0,-1,-1
16:52:34.242,-1,-1.0,-1,-1
16:52:34.444,-1,-1.0,-1,-1
16:52:34.646,-1,-1.0,-1,-1
16:52:34.848,-1,-1.0,-1,-1
16:52:35.050,-1,-1.0,-1,-1
16:52:35.251,-1,-1.0,-1,-1
16:52:35.453,-1,-1.0,-1,-1
16:52:35.655,-1,-1.0,-1,-1
16:52:35.857,-1,-1.0,-1,-1
16:52:36.059,-1,-1.0,-1,-1
16:52:36.260,-1,-1.0,-1,-1
16:52:36.462,-1,-1.0,-1,-1
16:52:36.664,-1,-1.0,-1,-1
16:52:36.866,-1,-1.0,-1,-1
16:52:37.068,-1,-1.0,-1,-1
16:52:37.269,-1,-1.0,-1,-1
16:52:37.471,-1,-1.0,-1,-1
16:52:37.673,-1,-1.0,-1,-1
16:52:37.875,-1,-1.0,-1,-1
16:52:38.076,-1,-1.0,-1,-1
16:52:38.278,-1,-1.0,-1,-1
16:52:38.480,-1,-1.0,-1,-1
16:52:38.681,-1,-1.0,-1,-1
16:52:38.883,-1,-1.0,-1,-1
16:52:39.085,-1,-1.0,-1,-1
16:52:39.287,-1,-1.0,-1,-1
16:52:39.489,-1,-1.0,-1,-1
16:52:39.691,-1,-1.0,-1,-1
16:52:39.893,-1,-1.0,-1,-1
16:52:40.094,-1,-1.0,-1,-1
16:52:40.296,-1,-1.0,-1,-1
16:52:40.498,-1,-1.0,-1,-1
16:52:40.700,-1,-1.0,-1,-1
16:52:40.902,-1,-1.0,-1,-1
16:52:41.104,-1,-1.0,-1,-1
16:52:41.312,-1,-1.0,-1,-1
16:52:41.514,-1,-1.0,-1,-1
16:52:41.716,-1,-1.0,-1,-1
16:52:41.917,-1,-1.0,-1,-1
16:52:42.119,-1,-1.0,-1,-1
16:52:42.323,-1,-1.0,-1,-1
16:52:42.525,-1,-1.0,-1,-1
16:52:42.727,-1,-1.0,-1,-1
16:52:42.929,-1,-1.0,-1,-1
16:52:43.130,-1,-1.0,-1,-1
16:52:43.332,-1,-1.0,-1,-1
16:52:43.534,-1,-1.0,-1,-1
16:52:43.736,-1,-1.0,-1,-1
16:52:43.938,-1,-1.0,-1,-1
16:52:44.139,-1,-1.0,-1,-1
16:52:44.342,-1,-1.0,-1,-1
16:52:44.544,-1,-1.0,-1,-1
16:52:44.746,-1,-1.0,-1,-1
16:52:44.948,-1,-1.0,-1,-1
16:52:45.150,-1,-1.0,-1,-1
16:52:45.354,-1,-1.0,-1,-1
16:52:45.556,-1,-1.0,-1,-1
16:52:45.758,-1,-1.0,-1,-1
16:52:45.959,-1,-1.0,-1,-1
16:52:46.161,-1,-1.0,-1,-1
16:52:46.368,-1,-1.0,-1,-1
16:52:46.569,-1,-1.0,-1,-1
16:52:46.772,-1,-1.0,-1,-1
16:52:46.974,-1,-1.0,-1,-1
16:52:47.176,-1,-1.0,-1,-1
16:52:47.377,-1,-1.0,-1,-1
16:52:47.579,-1,-1.0,-1,-1
16:52:47.781,-1,-1.0,-1,-1
16:52:47.983,-1,-1.0,-1,-1
16:52:48.184,-1,-1.0,-1,-1
16:52:48.386,-1,-1.0,-1,-1
16:52:48.588,-1,-1.0,-1,-1
16:52:48.790,-1,-1.0,-1,-1
16:52:48.992,-1,-1.0,-1,-1
16:52:49.194,-1,-1.0,-1,-1
16:52:49.396,-1,-1.0,-1,-1
16:52:49.598,-1,-1.0,-1,-1
16:52:49.800,-1,-1.0,-1,-1
16:52:50.002,-1,-1.0,-1,-1
16:52:50.204,-1,-1.0,-1,-1
16:52:50.406,-1,-1.0,-1,-1
16:52:50.608,-1,-1.0,-1,-1
16:52:50.810,-1,-1.0,-1,-1
16:52:51.012,-1,-1.0,-1,-1
16:52:51.213,-1,-1.0,-1,-1
16:52:51.415,-1,-1.0,-1,-1
16:52:51.617,-1,-1.0,-1,-1
16:52:51.819,-1,-1.0,-1,-1
16:52:52.021,-1,-1.0,-1,-1
16:52:52.223,-1,-1.0,-1,-1
16:52:52.424,-1,-1.0,-1,-1
16:52:52.626,-1,-1.0,-1,-1
16:52:52.828,-1,-1.0,-1,-1
16:52:53.030,-1,-1.0,-1,-1
16:52:53.232,-1,-1.0,-1,-1
16:52:53.436,-1,-1.0,-1,-1
16:52:53.638,-1,-1.0,-1,-1
16:52:53.840,-1,-1.0,-1,-1
16:52:54.042,-1,-1.0,-1,-1
16:52:54.243,-1,-1.0,-1,-1
16:52:54.445,-1,-1.0,-1,-1
16:52:54.647,-1,-1.0,-1,-1
16:52:54.848,-1,-1.0,-1,-1
16:52:55.050,-1,-1.0,-1,-1
16:52:55.252,-1,-1.0,-1,-1
16:52:55.463,-1,-1.0,-1,-1
16:52:55.665,-1,-1.0,-1,-1
16:52:55.867,-1,-1.0,-1,-1
16:52:56.069,-1,-1.0,-1,-1
16:52:56.270,-1,-1.0,-1,-1
16:52:56.472,-1,-1.0,-1,-1
16:52:56.674,-1,-1.0,-1,-1
16:52:56.876,-1,-1.0,-1,-1
16:52:57.078,-1,-1.0,-1,-1
16:52:57.279,-1,-1.0,-1,-1
16:52:57.482,-1,-1.0,-1,-1
16:52:57.684,-1,-1.0,-1,-1
16:52:57.885,-1,-1.0,-1,-1
16:52:58.087,-1,-1.0,-1,-1
16:52:58.289,-1,-1.0,-1,-1
16:52:58.490,-1,-1.0,-1,-1
16:52:58.692,-1,-1.0,-1,-1
16:52:58.894,-1,-1.0,-1,-1
16:52:59.096,-1,-1.0,-1,-1
16:52:59.298,-1,-1.0,-1,-1
16:52:59.500,-1,-1.0,-1,-1
16:52:59.702,-1,-1.0,-1,-1
16:52:59.904,-1,-1.0,-1,-1
16:53:00.105,-1,-1.0,-1,-1
16:53:00.307,-1,-1.0,-1,-1
16:53:00.509,-1,-1.0,-1,-1
16:53:00.711,-1,-1.0,-1,-1
16:53:00.913,-1,-1.0,-1,-1
16:53:01.115,-1,-1.0,-1,-1
16:53:01.317,-1,-1.0,-1,-1
16:53:01.519,-1,-1.0,-1,-1
16:53:01.720,-1,-1.0,-1,-1
16:53:01.922,-1,-1.0,-1,-1
16:53:02.124,-1,-1.0,-1,-1
16:53:02.326,-1,-1.0,-1,-1
16:53:02.528,-1,-1.0,-1,-1
16:53:02.730,-1,-1.0,-1,-1
16:53:02.932,-1,-1.0,-1,-1
16:53:03.134,-1,-1.0,-1,-1
16:53:03.336,-1,-1.0,-1,-1
16:53:03.538,-1,-1.0,-1,-1
16:53:03.740,-1,-1.0,-1,-1
16:53:03.941,-1,-1.0,-1,-1
16:53:04.143,-1,-1.0,-1,-1
16:53:04.345,-1,-1.0,-1,-1
16:53:04.546,-1,-1.0,-1,-1
16:53:04.748,-1,-1.0,-1,-1
16:53:04.950,-1,-1.0,-1,-1
16:53:05.152,-1,-1.0,-1,-1
16:53:05.354,-1,-1.0,-1,-1
16:53:05.560,1,-0.902,-1,-1
16:53:05.765,1,-0.902,-1,-1
16:53:05.968,1,-0.902,-1,-1
16:53:06.170,1,-0.902,-1,-1
16:53:06.372,-1,-0.902,-1,-1
16:53:06.573,-1,-0.983,-1,-1
16:53:06.775,-1,-0.983,-1,-1
16:53:06.977,-1,-0.983,-1,-1
16:53:07.179,-1,-0.983,-1,-1
16:53:07.381,-1,-0.983,-1,-1
16:53:07.583,-1,-0.983,-1,-1
16:53:07.784,-1,-0.983,-1,-1
16:53:07.986,-1,-0.983,-1,-1
16:53:08.188,-1,-0.983,-1,-1
16:53:08.389,-1,-0.982,-1,-1
16:53:08.591,-1,-0.982,-1,-1
16:53:08.793,-1,-0.982,-1,-1
16:53:08.995,-1,-0.982,-1,-1
16:53:09.197,-1,-0.982,-1,-1
16:53:09.398,-1,-0.982,-1,-1
16:53:09.600,-1,-0.982,-1,-1
16:53:09.802,-1,-0.982,-1,-1
16:53:10.005,-1,-0.982,-1,-1
16:53:10.208,-1,0.921,-1,-1
16:53:10.410,-1,0.921,-1,-1
16:53:10.611,-1,0.887,-1,-1
16:53:10.813,-1,0.851,-1,-1
16:53:11.015,-1,0.843,-1,-1
16:53:11.217,-1,0.876,-1,-1
16:53:11.420,-1,0.876,-1,-1
16:53:11.622,-1,0.876,-1,-1
16:53:11.824,-1,0.876,-1,-1
16:53:12.025,-1,0.887,-1,-1
16:53:12.227,-1,0.887,-1,-1
16:53:12.429,-1,0.887,-1,-1
16:53:12.631,-1,0.851,-1,-1
16:53:12.833,-1,0.851,-1,-1
16:53:13.035,-1,0.816,-1,-1
16:53:13.236,-1,0.818,-1,-1
16:53:13.438,-1,0.818,-1,-1
16:53:13.640,-1,0.818,-1,-1
16:53:13.842,-1,0.818,-1,-1
16:53:14.045,1,-0.984,-1,-1
16:53:14.247,1,-0.984,-1,-1
16:53:14.449,1,-0.984,-1,-1
16:53:14.650,1,-0.984,-1,-1
16:53:14.852,1,-0.984,-1,-1
16:53:15.054,-1,-0.984,-1,-1
16:53:15.256,-1,-0.984,-1,-1
16:53:15.460,-1,-0.984,-1,-1
16:53:15.661,-1,-0.984,-1,-1
16:53:15.864,-1,-0.984,-1,-1
16:53:16.065,-1,-0.984,-1,-1
16:53:16.267,-1,-0.984,-1,-1
16:53:16.469,-1,-0.984,-1,-1
16:53:16.671,-1,-0.984,-1,-1
16:53:16.873,-1,-0.984,-1,-1
16:53:17.074,-1,-0.984,-1,-1
16:53:17.277,-1,-0.984,-1,-1
16:53:17.478,-1,-0.984,-1,-1
16:53:17.680,-1,-0.984,-1,-1
16:53:17.882,-1,-0.984,-1,-1
16:53:18.084,-1,-0.981,-1,-1
16:53:18.285,-1,-0.981,-1,-1
16:53:18.487,-1,-0.981,-1,-1
16:53:18.689,-1,-0.981,-1,-1
16:53:18.891,-1,-0.981,-1,-1
16:53:19.093,-1,-0.981,-1,-1
16:53:19.295,1,-0.981,-1,-1
16:53:19.497,1,-0.981,-1,-1
16:53:19.699,1,-0.981,-1,-1
16:53:19.900,1,-0.981,-1,-1
16:53:20.102,-1,-0.981,-1,-1
16:53:20.304,-1,-0.981,-1,-1
16:53:20.505,-1,-0.981,-1,-1
16:53:20.707,-1,-0.981,-1,-1
16:53:20.909,-1,-0.981,-1,-1
16:53:21.111,-1,-0.981,-1,-1
16:53:21.313,-1,-0.981,-1,-1
16:53:21.515,-1,-0.981,-1,-1
16:53:21.717,-1,-0.981,-1,-1
16:53:21.919,-1,-0.981,-1,-1
16:53:22.121,-1,-0.978,-1,-1
16:53:22.322,-1,-0.978,-1,-1
16:53:22.524,-1,-0.978,-1,-1
16:53:22.726,-1,-0.978,-1,-1
16:53:22.928,-1,-0.978,-1,-1
16:53:23.130,-1,-0.978,-1,-1
16:53:23.332,-1,-0.978,-1,-1
16:53:23.534,-1,-0.978,-1,-1
16:53:23.736,-1,-0.978,-1,-1
16:53:23.938,-1,-0.978,-1,-1
16:53:24.139,1,-0.978,-1,-1
16:53:24.341,1,-0.978,-1,-1
16:53:24.543,1,-0.978,-1,-1
16:53:24.744,1,-0.978,-1,-1
16:53:24.946,1,-0.978,-1,-1
16:53:25.148,1,-0.978,-1,-1
16:53:25.350,-1,-0.978,-1,-1
16:53:25.551,-1,-0.978,-1,-1
16:53:25.753,-1,-0.978,-1,-1
16:53:25.955,-1,-0.978,-1,-1
16:53:26.157,-1,-0.984,-1,-1
16:53:26.358,-1,-0.984,-1,-1
16:53:26.560,-1,-0.984,-1,-1
16:53:26.762,-1,-0.984,-1,-1
16:53:26.964,-1,-0.984,-1,-1
16:53:27.165,-1,-0.984,-1,-1
16:53:27.367,-1,-0.984,-1,-1
16:53:27.573,-1,-0.984,-1,-1
16:53:27.774,-1,-0.984,-1,-1
16:53:27.976,-1,-0.983,-1,-1
16:53:28.178,-1,-0.983,-1,-1
16:53:28.379,-1,-0.983,-1,-1
16:53:28.581,-1,-0.983,-1,-1
16:53:28.783,-1,-0.983,-1,-1
16:53:28.985,-1,-0.983,-1,-1
16:53:29.186,-1,-0.983,-1,-1
16:53:29.388,-1,-0.983,-1,-1
16:53:29.591,-1,-0.983,-1,-1
16:53:29.792,-1,-0.983,-1,-1
16:53:29.994,1,-0.983,-1,-1
16:53:30.196,1,-0.928,-1,-1
16:53:30.397,-1,-0.928,-1,-1
16:53:30.599,-1,-0.928,-1,-1
16:53:30.801,-1,-0.928,-1,-1
16:53:31.003,-1,-0.928,-1,-1
16:53:31.205,-1,-0.928,-1,-1
16:53:31.407,-1,-0.927,-1,-1
16:53:31.609,-1,-0.927,-1,-1
16:53:31.811,-1,-0.927,-1,-1
16:53:32.012,-1,-0.927,-1,-1
16:53:32.214,-1,-0.927,-1,-1
16:53:32.416,-1,-0.927,-1,-1
16:53:32.619,-1,-0.926,-1,-1
16:53:32.821,-1,-0.926,-1,-1
16:53:33.023,-1,-0.926,-1,-1
16:53:33.224,-1,-0.926,-1,-1
16:53:33.426,-1,-0.926,-1,-1
16:53:33.628,-1,-0.926,-1,-1
16:53:33.830,-1,-0.926,-1,-1
16:53:34.032,-1,-0.926,-1,-1
16:53:34.233,-1,0.927,-1,-1
16:53:34.435,-1,0.927,-1,-1
16:53:34.637,-1,0.891,-1,-1
16:53:34.838,-1,0.891,-1,-1
16:53:35.040,-1,0.891,-1,-1
16:53:35.242,-1,0.927,-1,-1
16:53:35.444,-1,0.927,-1,-1
16:53:35.646,-1,0.927,-1,-1
16:53:35.848,-1,0.927,-1,-1
16:53:36.049,-1,1.0,-1,-1
16:53:36.251,-1,1.0,-1,-1
16:53:36.453,-1,1.0,-1,-1
16:53:36.654,-1,1.0,-1,-1
16:53:36.856,-1,1.0,-1,-1
16:53:37.058,-1,1.0,-1,-1
16:53:37.260,-1,1.0,-1,-1
16:53:37.461,-1,1.0,-1,-1
16:53:37.663,-1,1.0,-1,-1
16:53:37.876,-1,1.0,-1,-1
16:53:38.078,-1,1.0,-1,-1
16:53:38.279,-1,-0.982,-1,-1
16:53:38.482,-1,-0.982,-1,-1
16:53:38.684,-1,-0.982,-1,-1
16:53:38.886,-1,-0.982,-1,-1
16:53:39.088,-1,-0.982,-1,-1
16:53:39.290,-1,-0.982,-1,-1
16:53:39.491,-1,-0.982,-1,-1
16:53:39.693,-1,-0.982,-1,-1
16:53:39.895,-1,-0.982,-1,-1
16:53:40.097,1,-0.982,-1,-1
16:53:40.298,1,-0.982,-1,-1
16:53:40.500,1,-0.982,-1,-1
16:53:40.702,1,-0.982,-1,-1
16:53:40.903,-1,-0.982,-1,-1
16:53:41.105,-1,-0.982,-1,-1
16:53:41.307,-1,-0.982,-1,-1
16:53:41.509,-1,-0.982,-1,-1
16:53:41.711,-1,-0.982,-1,-1
16:53:41.913,-1,-0.982,-1,-1
16:53:42.115,-1,-0.982,-1,-1
16:53:42.316,-1,-0.983,-1,-1
16:53:42.518,-1,-0.983,-1,-1
16:53:42.719,-1,-0.983,-1,-1
16:53:42.921,-1,-0.983,-1,-1
16:53:43.123,-1,-0.983,-1,-1
16:53:43.325,-1,-0.983,-1,-1
16:53:43.526,-1,-0.983,-1,-1
16:53:43.728,-1,-0.983,-1,-1
16:53:43.930,-1,-0.983,-1,-1
16:53:44.132,-1,-0.983,-1,-1
16:53:44.333,-1,-0.983,-1,-1
16:53:44.535,-1,-0.983,-1,-1
16:53:44.737,-1,-0.983,-1,-1
16:53:44.939,-1,-0.983,-1,-1
16:53:45.141,-1,-0.983,-1,-1
16:53:45.343,1,-0.983,-1,-1
16:53:45.545,1,-0.983,-1,-1
16:53:45.747,1,-0.983,-1,-1
16:53:45.949,1,-0.983,-1,-1
16:53:46.151,-1,-0.983,-1,-1
16:53:46.352,-1,-0.979,-1,-1
16:53:46.554,-1,-0.979,-1,-1
16:53:46.756,-1,-0.979,-1,-1
16:53:46.958,-1,-0.979,-1,-1
16:53:47.159,-1,-0.979,-1,-1
16:53:47.361,-1,-0.979,-1,-1
16:53:47.563,-1,-0.979,-1,-1
16:53:47.765,-1,-0.979,-1,-1
16:53:47.967,-1,-0.979,-1,-1
16:53:48.168,-1,-0.979,-1,-1
16:53:48.370,-1,-0.979,-1,-1
16:53:48.572,-1,-0.979,-1,-1
16:53:48.774,-1,-0.979,-1,-1
16:53:48.975,-1,-0.979,-1,-1
16:53:49.177,-1,-0.979,-1,-1
16:53:49.379,-1,-0.979,-1,-1
16:53:49.590,-1,-0.979,-1,-1
16:53:49.792,-1,-0.979,-1,-1
16:53:49.993,1,-0.979,-1,-1
16:53:50.195,1,-0.979,-1,-1
16:53:50.396,1,-0.888,-1,-1
16:53:50.598,1,-0.888,-1,-1
16:53:50.800,1,-0.888,-1,-1
16:53:51.002,-1,-0.888,-1,-1
16:53:51.204,-1,-0.888,-1,-1
16:53:51.405,-1,-0.888,-1,-1
16:53:51.607,-1,-0.888,-1,-1
16:53:51.809,-1,-0.888,-1,-1
16:53:52.011,-1,-0.887,-1,-1
16:53:52.212,-1,-0.887,-1,-1
16:53:52.414,-1,-0.887,-1,-1
16:53:52.616,-1,-0.886,-1,-1
16:53:52.818,-1,-0.886,-1,-1
16:53:53.019,-1,-0.886,-1,-1
16:53:53.222,-1,-0.886,-1,-1
16:53:53.424,-1,-0.886,-1,-1
16:53:53.626,-1,-0.886,-1,-1
16:53:53.828,-1,-0.886,-1,-1
16:53:54.030,-1,-0.885,-1,-1
16:53:54.232,-1,-0.885,-1,-1
16:53:54.433,-1,-0.974,-1,-1
16:53:54.635,-1,-0.974,-1,-1
16:53:54.837,-1,-0.974,-1,-1
16:53:55.039,-1,-0.974,-1,-1
16:53:55.241,1,-0.974,-1,-1
16:53:55.443,1,-0.974,-1,-1
16:53:55.645,1,-0.974,-1,-1
16:53:55.846,1,-0.974,-1,-1
16:53:56.048,-1,-0.974,-1,-1
16:53:56.250,-1,-0.974,-1,-1
16:53:56.451,-1,-0.974,-1,-1
16:53:56.653,-1,-0.974,-1,-1
16:53:56.855,-1,-0.974,-1,-1
16:53:57.057,-1,-0.974,-1,-1
16:53:57.259,-1,-0.974,-1,-1
16:53:57.461,-1,-0.974,-1,-1
16:53:57.663,-1,-0.974,-1,-1
16:53:57.865,-1,-0.974,-1,-1
16:53:58.067,-1,-0.973,-1,-1
16:53:58.269,-1,-0.973,-1,-1
16:53:58.470,-1,-0.982,-1,-1
16:53:58.672,-1,-0.982,-1,-1
16:53:58.874,-1,-0.982,-1,-1
16:53:59.076,-1,-0.982,-1,-1
16:53:59.278,-1,-0.982,-1,-1
16:53:59.484,-1,-0.982,-1,-1
16:53:59.686,-1,-0.982,-1,-1
16:53:59.888,-1,-0.982,-1,-1
16:54:00.090,1,-0.982,-1,-1
16:54:00.291,1,-0.982,-1,-1
16:54:00.493,1,-0.982,-1,-1
16:54:00.695,1,-0.982,-1,-1
16:54:00.897,1,-0.982,-1,-1
16:54:01.099,1,-0.982,-1,-1
16:54:01.301,-1,-0.982,-1,-1
16:54:01.503,-1,-0.982,-1,-1
16:54:01.704,-1,-0.982,-1,-1
