time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:11:19.809,STABILIZE,-35.3632622,149.1652374,0,0.0007565423147752881,0.0012158934259787202,0.025737768039107323,0.0003705663839355111,0.00023799462360329926,0.0021499115973711014,0,1,-1000,0,0,0,-1,1,-4,1500.0
18:11:20.010,STABILIZE,-35.3632622,149.1652374,0,0.0007565423147752881,0.0012158934259787202,0.025737768039107323,0.0003705663839355111,0.00023799462360329926,0.0021499115973711014,0,1,-1000,0,0,0,-1,1,-4,1500.0
18:11:20.212,STABILIZE,-35.3632622,149.1652374,0,0.0007366265635937452,0.001131479162722826,0.025368910282850266,0.0002553819795139134,0.00030634948052465916,0.0019481750205159187,0,1,-1000,1,0,1,-1,2,-3,1500.0
18:11:20.413,STABILIZE,-35.3632622,149.1652374,0,0.0006978106102906168,0.0010858606547117233,0.0252110343426466,0.0002768162521533668,0.0002716728195082396,0.0020736788865178823,0,1,-1000,0,0,0,-1,2,-3,1500.0
18:11:20.615,STABILIZE,-35.3632622,149.1652375,0,0.0006978106102906168,0.0010858606547117233,0.0252110343426466,0.0002768162521533668,0.0002716728195082396,0.0020736788865178823,0,1,-1000,0,0,0,-1,2,-3,1500.0
18:11:20.816,STABILIZE,-35.3632622,149.1652375,0,0.0005973195075057447,0.0010250649647787213,0.02485244907438755,0.00020121893612667918,0.0002225329226348549,0.0020770560950040817,0,1,-1000,0,0,0,-1,2,-2,1500.0
18:11:21.018,STABILIZE,-35.3632622,149.1652375,0,0.0005973195075057447,0.0010250649647787213,0.02485244907438755,0.00020121893612667918,0.0002225329226348549,0.0020770560950040817,0,1,-1000,0,0,0,-1,2,-2,1500.0
18:11:21.219,STABILIZE,-35.3632622,149.1652375,0,0.0005973195075057447,0.0010250649647787213,0.02485244907438755,0.00020121893612667918,0.0002225329226348549,0.0020770560950040817,0,1,-1000,0,0,0,-1,2,-2,1500.0
18:11:21.421,STABILIZE,-35.3632622,149.1652375,0,0.0005973195075057447,0.0010250649647787213,0.02485244907438755,0.00020121893612667918,0.0002225329226348549,0.0020770560950040817,0,1,-1000,0,0,0,-1,2,-2,1500.0
18:11:21.622,STABILIZE,-35.3632622,149.1652375,0,0.0005973195075057447,0.0010250649647787213,0.02485244907438755,0.00020121893612667918,0.0002225329226348549,0.0020770560950040817,0,1,-1000,0,0,0,-1,2,-2,1500.0
18:11:21.824,STABILIZE,-35.3632621,149.1652375,0,0.0004703463055193424,0.0009604232618585229,0.024237701669335365,0.0002385358966421336,0.0002495228545740247,0.001956088002771139,0,1,-1000,0,0,0,-1,3,-1,1500.0
18:11:22.025,STABILIZE,-35.3632621,149.1652375,0,0.0004703463055193424,0.0009604232618585229,0.024237701669335365,0.0002385358966421336,0.0002495228545740247,0.001956088002771139,0,1,-1000,0,0,0,-1,3,-1,1500.0
18:11:22.226,STABILIZE,-35.3632621,149.1652375,0,0.0004703463055193424,0.0009604232618585229,0.024237701669335365,0.0002385358966421336,0.0002495228545740247,0.001956088002771139,0,1,-1000,0,1,0,-1,3,-1,1500.0
18:11:22.428,STABILIZE,-35.3632621,149.1652375,0,0.0003174753219354898,0.0009412819053977728,0.023941535502672195,0.0002794018655549735,0.00015159364556893706,0.0020170086063444614,0,1,-1000,1,1,0,-1,3,-1,1500.0
18:11:22.629,STABILIZE,-35.3632621,149.1652376,0,0.0003174753219354898,0.0009412819053977728,0.023941535502672195,0.0002794018655549735,0.00015159364556893706,0.0020170086063444614,0,1,-1000,1,0,0,-1,3,-1,1500.0
18:11:22.831,STABILIZE,-35.3632621,149.1652376,0,0.0003174753219354898,0.0009412819053977728,0.023941535502672195,0.0002794018655549735,0.00015159364556893706,0.0020170086063444614,0,1,-1000,0,1,0,-1,3,-1,1500.0
18:11:23.032,STABILIZE,-35.3632621,149.1652376,0,0.0003174753219354898,0.0009412819053977728,0.023941535502672195,0.0002794018655549735,0.00015159364556893706,0.0020170086063444614,0,1,-1000,0,1,0,-1,3,-1,1500.0
18:11:23.234,STABILIZE,-35.3632621,149.1652376,0,0.0003174753219354898,0.0009412819053977728,0.023941535502672195,0.0002794018655549735,0.00015159364556893706,0.0020170086063444614,0,1,-1000,0,1,0,-1,3,-1,1500.0
18:11:23.435,STABILIZE,-35.3632621,149.1652376,0,0.0003174753219354898,0.0009412819053977728,0.023941535502672195,0.0002794018655549735,0.00015159364556893706,0.0020170086063444614,0,1,-1000,0,1,0,-1,3,-1,1500.0
18:11:23.637,STABILIZE,-35.3632621,149.1652376,0,-6.70187728246674e-05,0.0009275778429582715,0.02332773618400097,0.00026179227279499173,0.0002062958083115518,0.0017653044778853655,0,1,-1000,0,0,0,-1,2,0,1500.0
18:11:23.838,STABILIZE,-35.3632621,149.1652376,0,-6.70187728246674e-05,0.0009275778429582715,0.02332773618400097,0.00026179227279499173,0.0002062958083115518,0.0017653044778853655,0,1,-1000,0,0,0,-1,2,0,1500.0
18:11:24.039,STABILIZE,-35.3632621,149.1652376,0,-6.70187728246674e-05,0.0009275778429582715,0.02332773618400097,0.00026179227279499173,0.0002062958083115518,0.0017653044778853655,0,1,-1000,0,0,0,-1,2,0,1500.0
18:11:24.240,STABILIZE,-35.3632621,149.1652376,0,-6.70187728246674e-05,0.0009275778429582715,0.02332773618400097,0.00026179227279499173,0.0002062958083115518,0.0017653044778853655,0,2,-1000,0,1,0,-1,2,0,1500.0
18:11:24.442,STABILIZE,-35.3632621,149.1652376,0,-6.70187728246674e-05,0.0009275778429582715,0.02332773618400097,0.00026179227279499173,0.0002062958083115518,0.0017653044778853655,0,2,-1000,0,1,0,-1,2,0,1500.0
18:11:24.643,STABILIZE,-35.3632621,149.1652376,0,-0.00033984563197009265,0.0009255680488422513,0.022919023409485817,0.00020884547848254442,0.00022480939514935017,0.001741807907819748,0,1,-1000,0,0,0,-1,2,0,1500.0
18:11:24.844,STABILIZE,-35.3632621,149.1652376,0,-8.557907858630642e-05,0.0009336058283224702,0.022812766954302788,0.00025642209220677614,0.00015836086822673678,0.0018979921005666256,0,1,-1000,0,0,0,-1,3,1,1500.0
18:11:25.045,STABILIZE,-35.3632621,149.1652376,0,-8.557907858630642e-05,0.0009336058283224702,0.022812766954302788,0.00025642209220677614,0.00015836086822673678,0.0018979921005666256,0,1,-1000,0,0,0,-1,3,1,1500.0
18:11:25.247,STABILIZE,-35.3632621,149.1652376,0,-8.557907858630642e-05,0.0009336058283224702,0.022812766954302788,0.00025642209220677614,0.00015836086822673678,0.0018979921005666256,0,1,-1000,0,0,0,-1,3,1,1500.0
18:11:25.448,STABILIZE,-35.3632621,149.1652376,0,-8.557907858630642e-05,0.0009336058283224702,0.022812766954302788,0.00025642209220677614,0.00015836086822673678,0.0018979921005666256,0,1,-1000,0,0,0,-1,3,1,1500.0
18:11:25.650,STABILIZE,-35.3632621,149.1652376,0,-0.0003271970490459353,0.0009212969453074038,0.022539736703038216,0.00016391248209401965,0.00028351700166240335,0.0017270416719838977,0,2,-1000,0,0,0,-1,3,2,1500.0
18:11:25.851,STABILIZE,-35.3632621,149.1652376,0,-0.00041083493852056563,0.0009204859379678965,0.022448264062404633,0.00025564676616340876,0.00034900574246421456,0.0017190766520798206,0,1,-1000,0,0,0,-1,3,2,1500.0
18:11:26.052,STABILIZE,-35.3632621,149.1652376,0,-0.00041083493852056563,0.0009204859379678965,0.022448264062404633,0.00025564676616340876,0.00034900574246421456,0.0017190766520798206,0,1,-1000,0,0,0,-1,3,2,1500.0
18:11:26.254,STABILIZE,-35.3632621,149.1652376,0,-0.00041083493852056563,0.0009204859379678965,0.022448264062404633,0.00025564676616340876,0.00034900574246421456,0.0017190766520798206,0,1,-1000,0,0,0,-1,3,2,1500.0
18:11:26.455,STABILIZE,-35.3632621,149.1652376,0,-0.00041083493852056563,0.0009204859379678965,0.022448264062404633,0.00025564676616340876,0.00034900574246421456,0.0017190766520798206,0,1,-1000,0,1,0,-1,3,2,1500.0
18:11:26.657,STABILIZE,-35.3632621,149.1652376,0,-0.00041083493852056563,0.0009204859379678965,0.022448264062404633,0.00025564676616340876,0.00034900574246421456,0.0017190766520798206,0,1,-1000,0,1,0,-1,3,2,1500.0
18:11:26.858,STABILIZE,-35.3632621,149.1652376,0,-0.0007095833425410092,0.0009392479551024735,0.022152459248900414,0.0001485319808125496,0.00031038804445415735,0.0016674387734383345,0,1,-1000,0,1,0,-1,2,2,1500.0
18:11:27.059,STABILIZE,-35.3632621,149.1652376,0,-0.0007095833425410092,0.0009392479551024735,0.022152459248900414,0.0001485319808125496,0.00031038804445415735,0.0016674387734383345,0,1,-1000,0,1,0,-1,2,2,1500.0
18:11:27.274,STABILIZE,-35.3632621,149.1652376,0,-0.0007095833425410092,0.0009392479551024735,0.022152459248900414,0.0001485319808125496,0.00031038804445415735,0.0016674387734383345,0,1,-1000,0,1,0,-1,2,2,1500.0
18:11:27.477,STABILIZE,-35.3632621,149.1652376,0,-0.0007095833425410092,0.0009392479551024735,0.022152459248900414,0.0001485319808125496,0.00031038804445415735,0.0016674387734383345,0,1,-1000,0,1,0,-1,2,2,1500.0
18:11:27.678,STABILIZE,-35.3632622,149.1652375,0,-0.0008820138173177838,0.0009516893769614398,0.021957874298095703,0.00018235226161777973,0.00025995715986937284,0.0016023828648030758,0,1,-1000,0,0,0,-1,1,1,1500.0
18:11:27.879,STABILIZE,-35.3632622,149.1652375,0,-0.0008820138173177838,0.0009516893769614398,0.021957874298095703,0.00018235226161777973,0.00025995715986937284,0.0016023828648030758,0,2,-1000,0,0,0,-1,1,1,1500.0
18:11:28.080,STABILIZE,-35.3632622,149.1652375,0,-0.0009866077452898026,0.0009644895326346159,0.02184736169874668,0.00018817372620105743,0.0002870401949621737,0.0015794294886291027,0,2,-1000,0,0,0,-1,1,1,1500.0
18:11:28.282,STABILIZE,-35.3632622,149.1652375,0,-0.0009866077452898026,0.0009644895326346159,0.02184736169874668,0.00018817372620105743,0.0002870401949621737,0.0015794294886291027,0,2,-1000,0,0,0,-1,1,1,1500.0
18:11:28.483,STABILIZE,-35.3632622,149.1652375,0,-0.0009866077452898026,0.0009644895326346159,0.02184736169874668,0.00018817372620105743,0.0002870401949621737,0.0015794294886291027,0,1,-1000,0,1,1,-1,1,1,1500.0
18:11:28.685,STABILIZE,-35.3632622,149.1652375,0,-0.0009125443175435066,0.000965836166869849,0.02174810692667961,0.0003632018924690783,0.00026865454856306314,0.0016831997781991959,0,1,-1000,0,0,1,-1,2,3,1500.0
18:11:28.886,STABILIZE,-35.3632622,149.1652375,0,-0.0009125443175435066,0.000965836166869849,0.02174810692667961,0.0003632018924690783,0.00026865454856306314,0.0016831997781991959,0,1,-1000,0,0,0,-1,2,3,1500.0
18:11:29.088,STABILIZE,-35.3632622,149.1652375,0,-0.0009125443175435066,0.000965836166869849,0.02174810692667961,0.0003632018924690783,0.00026865454856306314,0.0016831997781991959,0,1,-1000,0,0,0,-1,2,3,1500.0
18:11:29.289,STABILIZE,-35.3632622,149.1652375,0,-0.0009125443175435066,0.000965836166869849,0.02174810692667961,0.0003632018924690783,0.00026865454856306314,0.0016831997781991959,0,1,-1000,0,0,0,-1,2,3,1500.0
18:11:29.491,STABILIZE,-35.3632622,149.1652375,0,-0.0009125443175435066,0.000965836166869849,0.02174810692667961,0.0003632018924690783,0.00026865454856306314,0.0016831997781991959,0,1,-1000,0,0,0,-1,2,3,1500.0
18:11:29.692,STABILIZE,-35.3632622,149.1652375,0,-0.0011198995634913445,0.0009710139711387455,0.021582724526524544,0.0001309777144342661,0.0003389647463336587,0.0016405538190156221,0,1,-1000,0,0,0,-1,1,2,1500.0
18:11:29.893,STABILIZE,-35.3632622,149.1652375,0,-0.0011683491757139564,0.000972737034317106,0.02152331918478012,0.0002070339978672564,0.00027210835833102465,0.001415433012880385,0,2,-1000,0,1,0,-1,1,2,1500.0
18:11:30.095,STABILIZE,-35.3632622,149.1652375,0,-0.001195625402033329,0.0009759467211551964,0.021492812782526016,0.00033978925785049796,0.00018217129399999976,0.0015271005686372519,0,2,-1000,1,0,0,-1,1,2,1500.0
18:11:30.296,STABILIZE,-35.3632622,149.1652375,0,-0.001195625402033329,0.0009759467211551964,0.021492812782526016,0.00033978925785049796,0.00018217129399999976,0.0015271005686372519,0,2,-1000,1,0,0,-1,1,2,1500.0
18:11:30.497,STABILIZE,-35.3632622,149.1652375,0,-0.0012150267139077187,0.0009783849818632007,0.021462583914399147,0.00016780925216153264,0.000346304033882916,0.0015751542523503304,0,2,-1000,1,0,1,-1,1,2,1500.0
18:11:30.699,STABILIZE,-35.3632622,149.1652375,0,-0.0012150267139077187,0.0009783849818632007,0.021462583914399147,0.00016780925216153264,0.000346304033882916,0.0015751542523503304,0,2,-1000,0,1,0,-1,1,2,1500.0
18:11:30.900,STABILIZE,-35.3632622,149.1652375,0,-0.0012150267139077187,0.0009783849818632007,0.021462583914399147,0.00016780925216153264,0.000346304033882916,0.0015751542523503304,0,2,-1000,0,1,0,-1,1,2,1500.0
18:11:31.104,AUTO,-35.3632622,149.1652375,0,-0.0012150267139077187,0.0009783849818632007,0.021462583914399147,0.00016780925216153264,0.000346304033882916,0.0015751542523503304,0,2,-1000,0,1,0,-1,1,2,1500.0
18:11:31.305,AUTO,-35.3632622,149.1652375,0,-0.0012150267139077187,0.0009783849818632007,0.021462583914399147,0.00016780925216153264,0.000346304033882916,0.0015751542523503304,0,2,-1000,0,1,0,-1,1,2,1500.0
18:11:31.507,AUTO,-35.3632622,149.1652375,0,-0.0012150267139077187,0.0009783849818632007,0.021462583914399147,0.00016780925216153264,0.000346304033882916,0.0015751542523503304,0,2,-1000,0,1,0,-1,1,2,1500.0
18:11:31.709,AUTO,-35.3632622,149.1652375,0,-0.001288113766349852,0.0010051644640043378,0.021277831867337227,0.00019394670380279422,0.00021733413450419903,0.001494106836616993,0,2,-1000,0,0,1,-1,0,1,1500.0
18:11:31.910,AUTO,-35.3632621,149.1652375,0,-0.001133351237513125,0.0010186996078118682,0.02124144695699215,0.0003312070039100945,0.00025465956423431635,0.0014184305910021067,0,1,-1000,0,1,1,-1,1,3,1500.0
18:11:32.127,AUTO,-35.3632621,149.1652375,0,-0.0011372278677299619,0.0010431873379275203,0.021205496042966843,0.0001823296770453453,0.00031414267141371965,0.0013943379744887352,0,1,-1000,1,0,0,0,1,2,1500.0
18:11:32.397,AUTO,-35.3632621,149.1652375,0,-0.001125941751524806,0.001074596424587071,0.02116258628666401,0.00020387489348649979,0.0003061617608182132,0.0014403248205780983,0,1,-1000,1,1,1,0,0,2,1500.0
18:11:32.632,AUTO,-35.3632621,149.1652375,0,-0.0011013540206477046,0.0011127903126180172,0.0211334228515625,0.00024210289120674133,0.0001752128591760993,0.0015460827853530645,0,1,-1000,0,1,0,0,0,2,1500.0
18:11:32.840,AUTO,-35.3632621,149.1652375,0,-0.0010708679910749197,0.001170631730929017,0.021096577867865562,0.000260542961768806,0.00029677432030439377,0.001476471545174718,0,2,-1000,1,0,0,0,0,2,1500.0
18:11:33.052,AUTO,-35.3632621,149.1652375,0,-0.0010708679910749197,0.001170631730929017,0.021096577867865562,0.000260542961768806,0.00029677432030439377,0.001476471545174718,0,2,-1000,1,0,0,0,0,2,1500.0
18:11:33.294,AUTO,-35.3632621,149.1652375,0,-0.0010708679910749197,0.001170631730929017,0.021096577867865562,0.000260542961768806,0.00029677432030439377,0.001476471545174718,0,2,-1000,1,0,0,0,0,2,1500.0
18:11:33.501,AUTO,-35.3632621,149.1652375,0,-0.0010708679910749197,0.001170631730929017,0.021096577867865562,0.000260542961768806,0.00029677432030439377,0.001476471545174718,0,2,-1000,1,0,0,0,0,2,1500.0
18:11:33.702,AUTO,-35.3632621,149.1652374,0,-0.0009319682139903307,0.0013815956190228462,0.020986605435609818,0.00020400696666911244,0.00023919576779007912,0.0014473646879196167,0,1,-1000,1,1,0,0,0,1,1500.0
18:11:33.905,AUTO,-35.3632621,149.1652374,0,-0.0008766035898588598,0.0014518050011247396,0.020942391827702522,0.0003172116703353822,0.00023173994850367308,0.0014372896403074265,0,1,-1000,1,0,0,0,0,1,1500.0
18:11:34.106,AUTO,-35.3632621,149.1652374,0,-0.0008240281604230404,0.0015220979694277048,0.020882155746221542,0.000318997073918581,0.00033485074527561665,0.0014216937124729156,0,2,-1000,0,0,0,0,0,1,177640.0
18:11:34.307,AUTO,-35.3632621,149.1652374,0,-0.0008240281604230404,0.0015220979694277048,0.020882155746221542,0.000318997073918581,0.00033485074527561665,0.0014216937124729156,0,2,-1000,0,0,0,0,0,1,177640.0
18:11:34.509,AUTO,-35.3632621,149.1652374,0,-0.0007718292763456702,0.0015940231969580054,0.020830383524298668,0.00027973292162641883,0.0003459215513430536,0.0014918348751962185,0,2,-1000,0,0,1,0,0,1,177640.0
18:11:34.711,AUTO,-35.3632621,149.1652374,0,-0.0007137879147194326,0.0016707557952031493,0.02077895775437355,0.00029753975104540586,0.00029397360049188137,0.0013678288087248802,0,1,-1000,1,0,0,0,0,1,177640.0
18:11:34.914,AUTO,-35.3632621,149.1652374,0,-0.0006522372714243829,0.0017444939585402608,0.020718339830636978,0.0003421189612708986,0.00028426345670595765,0.0014687487855553627,0,2,-1000,0,1,1,0,0,1,177640.0
18:11:35.115,AUTO,-35.3632621,149.1652374,0,-0.0006522372714243829,0.0017444939585402608,0.020718339830636978,0.0003421189612708986,0.00028426345670595765,0.0014687487855553627,0,2,-1000,0,1,1,0,0,1,177640.0
18:11:35.317,AUTO,-35.3632621,149.1652374,0,-0.0006522372714243829,0.0017444939585402608,0.020718339830636978,0.0003421189612708986,0.00028426345670595765,0.0014687487855553627,0,2,-1000,0,1,1,0,0,1,177640.0
18:11:35.519,AUTO,-35.3632621,149.1652374,0,-0.0006522372714243829,0.0017444939585402608,0.020718339830636978,0.0003421189612708986,0.00028426345670595765,0.0014687487855553627,0,2,-1000,0,1,1,0,0,1,177640.0
18:11:35.720,AUTO,-35.3632621,149.1652375,167,0.0031479031313210726,1.7148575352621265e-05,0.020803606137633324,-0.0028661154210567474,0.004807761870324612,0.0012650082353502512,0,0,-1131,-2,5,0,0,0,-67,177640.0
18:11:35.922,AUTO,-35.3632621,149.1652375,378,0.001978423912078142,0.0011168913915753365,0.020748320966959,0.00011636695126071572,0.0031532663851976395,0.0018721426604315639,0,0,-1109,0,3,1,0,0,-96,177640.0
18:11:36.124,AUTO,-35.3632621,149.1652375,655,0.0009166922536678612,0.0018163882195949554,0.020753096789121628,-0.005823986604809761,0.0017857926432043314,0.0013199537061154842,0,0,-1090,-5,2,0,0,0,-120,177640.0
18:11:36.326,AUTO,-35.3632621,149.1652375,988,0.008100026287138462,0.001238345168530941,0.020372414961457253,0.046174243092536926,-0.005797569639980793,0.0009218608029186726,0,0,-1046,47,-5,0,0,1,-136,177640.0
18:11:36.528,AUTO,-35.3632621,149.1652375,988,0.008100026287138462,0.001238345168530941,0.020372414961457253,0.046174243092536926,-0.005797569639980793,0.0009218608029186726,0,0,-1046,47,-5,0,0,1,-136,177640.0
18:11:36.729,AUTO,-35.3632621,149.1652375,1353,0.0199369378387928,-0.0004606994043570012,0.02030177041888237,0.04678146168589592,-0.0072215343825519085,0.0019309979397803545,0,0,-1019,47,-6,1,0,4,-143,177640.0
18:11:36.931,AUTO,-35.363262,149.1652377,1732,0.031464189291000366,-0.0023699277080595493,0.020401785150170326,0.045567966997623444,-0.007783017586916685,0.0026538982056081295,0,-1,-1008,46,-7,2,1,10,-146,177640.0
18:11:37.133,AUTO,-35.363262,149.1652377,1732,0.031464189291000366,-0.0023699277080595493,0.020401785150170326,0.045567966997623444,-0.007783017586916685,0.0026538982056081295,0,-1,-1008,46,-7,2,1,10,-146,177640.0
18:11:37.334,AUTO,-35.363262,149.1652377,1732,0.031464189291000366,-0.0023699277080595493,0.020401785150170326,0.045567966997623444,-0.007783017586916685,0.0026538982056081295,0,-1,-1008,46,-7,2,1,10,-146,177640.0
18:11:37.536,AUTO,-35.363262,149.1652377,1732,0.031464189291000366,-0.0023699277080595493,0.020401785150170326,0.045567966997623444,-0.007783017586916685,0.0026538982056081295,0,-1,-1008,46,-7,2,1,10,-146,177640.0
18:11:37.738,AUTO,-35.3632617,149.1652396,2892,0.06167549267411232,-0.009845215827226639,-0.005854885559529066,0.023828765377402306,-0.005715652834624052,-0.01999666541814804,1,-8,-996,24,-5,-20,7,40,-148,177640.0
18:11:37.939,AUTO,-35.3632614,149.1652408,3275,0.04697636887431145,0.007949182763695717,-0.02551884949207306,-0.11501628905534744,0.10995341837406158,-0.10928681492805481,4,-10,-990,-114,110,-109,10,51,-145,177640.0
18:11:38.156,AUTO,-35.3632612,149.1652423,3650,0.004148576408624649,0.023921987041831017,-0.04699064418673515,-0.18661975860595703,0.013330958783626556,-0.07564467191696167,3,-12,-997,-185,14,-76,7,54,-144,177640.0
18:11:38.373,AUTO,-35.363261,149.1652437,4029,-0.02471265010535717,0.021805282682180405,-0.06229852885007858,-0.06517446041107178,-0.01499201636761427,-0.06028002128005028,5,-12,-1011,-64,-14,-60,3,48,-146,177640.0
18:11:38.630,AUTO,-35.3632609,149.1652449,4412,-0.03452646732330322,0.016958778724074364,-0.07398905605077744,-0.021304942667484283,-0.014004011638462543,-0.04994458705186844,4,-9,-1007,-20,-13,-50,0,38,-149,177640.0
18:11:38.864,AUTO,-35.3632609,149.1652457,4797,-0.039933186024427414,0.01238928735256195,-0.08342115581035614,-0.03367318958044052,-0.01915118284523487,-0.03261006996035576,4,-6,-1001,-32,-18,-32,-2,27,-149,177640.0
18:11:39.141,AUTO,-35.3632609,149.1652457,4797,-0.039933186024427414,0.01238928735256195,-0.08342115581035614,-0.03367318958044052,-0.01915118284523487,-0.03261006996035576,4,-6,-1001,-32,-18,-32,-2,27,-149,177640.0
18:11:39.370,AUTO,-35.3632609,149.1652457,4797,-0.039933186024427414,0.01238928735256195,-0.08342115581035614,-0.03367318958044052,-0.01915118284523487,-0.03261006996035576,4,-6,-1001,-32,-18,-32,-2,27,-149,177640.0
18:11:39.577,AUTO,-35.3632609,149.1652457,4797,-0.039933186024427414,0.01238928735256195,-0.08342115581035614,-0.03367318958044052,-0.01915118284523487,-0.03261006996035576,4,-6,-1001,-32,-18,-32,-2,27,-149,177640.0
18:11:39.780,AUTO,-35.363261,149.1652462,5953,-0.07402703911066055,-0.009022296406328678,-0.08897678554058075,0.03429967537522316,-0.004061433952301741,-0.007627352140843868,0,1,-1004,34,-3,-8,-3,-20,-149,177640.0
18:11:39.982,AUTO,-35.3632611,149.1652455,6337,-0.061733122915029526,-0.009639851748943329,-0.09076004475355148,0.05480888858437538,-0.0008668584050610662,-0.0027854505460709333,-3,5,-1001,55,0,-3,-2,-36,-149,177640.0
18:11:40.184,AUTO,-35.3632612,149.1652443,6730,-0.04700680077075958,-0.009054481983184814,-0.09179608523845673,0.06027375906705856,0.005348754581063986,-0.000733617169316858,-5,8,-1001,61,6,-1,-2,-49,-149,55243.0
18:11:40.386,AUTO,-35.3632612,149.1652428,7115,-0.03174878656864166,-0.007077287882566452,-0.09235011041164398,0.06326058506965637,0.009798666462302208,0.0010090901050716639,-5,6,-1002,63,10,0,-2,-57,-149,55243.0
18:11:40.589,AUTO,-35.3632613,149.1652412,7500,-0.01561751589179039,-0.004051519092172384,-0.09257381409406662,0.06473677605390549,0.013193394988775253,0.002027374692261219,-8,14,-1003,65,13,1,-2,-60,-150,55243.0
18:11:40.791,AUTO,-35.3632613,149.1652412,7500,-0.01561751589179039,-0.004051519092172384,-0.09257381409406662,0.06473677605390549,0.013193394988775253,0.002027374692261219,-8,14,-1003,65,13,1,-2,-60,-150,55243.0
18:11:40.993,AUTO,-35.3632613,149.1652395,7888,0.0008111396455205977,-0.0005249800160527229,-0.09235002100467682,0.06824833154678345,0.015135307796299458,0.0028653170447796583,-7,14,-1003,68,15,2,-3,-59,-151,55243.0
18:11:41.195,AUTO,-35.3632613,149.1652395,7888,0.0008111396455205977,-0.0005249800160527229,-0.09235002100467682,0.06824833154678345,0.015135307796299458,0.0028653170447796583,-7,14,-1003,68,15,2,-3,-59,-151,55243.0
18:11:41.397,AUTO,-35.3632613,149.1652395,7888,0.0008111396455205977,-0.0005249800160527229,-0.09235002100467682,0.06824833154678345,0.015135307796299458,0.0028653170447796583,-7,14,-1003,68,15,2,-3,-59,-151,55243.0
18:11:41.599,AUTO,-35.3632617,149.1652353,9055,0.04893491789698601,0.008412891067564487,-0.08956926316022873,0.06312636286020279,0.007652839180082083,0.004440261051058769,-3,7,-1003,63,8,4,-7,-34,-153,55243.0
