time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:11:45,55243.0,0.00900309719145298,0.007036701776087284,-0.1513846218585968,0.005962328054010868,6.797103560529649e-05,-0.012629575561732054,-35.3632616,149.16523575000002,15476.5,0.0,-3.0,-153.0,-1.0,0.0,-999.0,6.0,0.5,-12.5,AUTO
18:11:46,249727.0,0.008968268055468798,0.006364250555634499,-0.1602116972208023,-0.002480418886989355,-0.0009076681890292093,-0.01125867455266416,-35.3632616,149.16523552499999,16650.0,-2.0,1.75,-152.5,-0.25,0.0,-999.25,-1.75,-0.25,-11.0,AUTO
18:11:47,249727.0,0.0035875048488378525,0.004144600126892328,-0.17763753235340118,-0.00192258894094266,-0.00033326903940178454,-0.016588802449405193,-35.3632616,149.16523575000002,18593.5,-3.0,6.0,-153.0,0.0,0.0,-1000.0,-1.0,0.0,-16.5,AUTO
18:11:49,249727.0,0.0018069364596158266,0.0029806571546941996,-0.21607118099927902,0.0011644317128229886,0.0011262893385719508,-0.02079634740948677,-35.3632618,149.16523635,21710.0,-2.0,4.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,-21.0,AUTO
18:11:51,249727.0,0.0020806092652492225,0.0022585465339943767,-0.25586046278476715,0.0003497869474813342,-0.00035623734584078193,-0.017734390683472157,-35.3632619,149.1652367,24826.0,-2.0,2.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,-18.0,AUTO
18:11:52,179983.0,-0.002660534970345907,0.00453032786026597,-0.2527746185660362,0.011635956820100546,0.0013398068258538842,0.017825254006311297,-35.363262025,149.165236675,25994.0,-3.5,-0.75,-152.75,0.0,0.25,-1000.5,12.5,2.25,17.0,AUTO
18:11:53,179983.0,0.009332978166639805,0.0013753920793533325,-0.2227359116077423,-0.00576985371299088,-0.0004920047940686345,0.023906555026769638,-35.36326235,149.16523665,27933.5,-2.5,5.5,-153.0,0.0,0.0,-999.5,-4.5,0.0,23.5,AUTO
18:11:55,179983.0,-0.0008991879294626415,0.0016227751621045172,-0.18253349512815475,0.0011751846759580076,0.001018223527353257,0.01829895470291376,-35.3632623,149.16523784999998,31035.0,0.0,4.5,-153.0,0.0,-0.5,-1000.0,1.5,1.5,18.0,AUTO
18:11:57,179983.0,-0.005525375221623108,0.0074849207303486764,-0.1392849087715149,-0.04520554846385494,0.0498298320453614,0.12160852132365108,-35.3632623,149.165238,34139.5,-0.5,0.0,-150.5,0.0,0.0,-985.5,-44.0,50.5,121.0,AUTO
18:11:58,2707.0,-0.04048570152372122,0.03466592053882778,0.11615784280002117,0.007668511942028999,-0.07126033678650856,0.30325475335121155,-35.363262999999996,149.16523695,35188.0,-23.0,-24.0,-122.5,2.0,5.25,-953.0,8.75,-70.0,302.75,AUTO
18:11:59,2707.0,0.04116891510784626,-0.049556562677025795,0.19871028512716293,0.042870040982961655,0.018806116189807653,-0.03428519889712334,-35.3632651,149.1652331,36394.0,0.0,-7.0,-68.0,-0.5,4.0,-969.0,43.5,19.5,-34.0,AUTO
18:12:01,2707.0,0.007867229520343244,0.01373065309599042,0.15492822229862213,0.2981819026172161,0.01101247500628233,-0.012732493225485086,-35.363262,149.16523684999999,37256.0,16.5,25.5,-21.0,-1.5,-8.0,-969.5,298.0,11.5,-12.0,AUTO
18:12:03,2707.0,-0.023512846790254116,0.015312982723116875,0.12836618721485138,-0.43989790230989456,-0.017114177346229553,-0.014921349007636309,-35.3632621,149.16523765,37161.0,-21.5,-22.0,6.5,2.0,-24.5,-1003.0,-439.5,-15.5,-14.0,AUTO
18:12:04,891.0,-0.03519569616764784,0.023453826317563653,0.114089485257864,0.05839066207408905,0.01683329208754003,-0.07969264057464898,-35.363264,149.16523497499998,37112.5,-32.25,-35.25,2.75,2.25,23.0,-1004.0,60.25,17.5,-79.0,AUTO
18:12:05,891.0,-0.06910400837659836,-0.01032790617318824,-0.6611811518669128,0.621001660823822,-0.017879684921354055,-0.8098456561565399,-35.3632706,149.16522494999998,37025.5,-77.0,-88.5,7.0,-16.0,48.0,-993.5,621.5,-16.5,-809.0,AUTO
18:12:07,891.0,0.02576450351625681,-0.005836716860358138,-2.046371102333069,0.6096189618110657,0.025900141336023808,-0.6594962477684021,-35.363287,149.16520045,36787.5,-90.0,-108.5,10.0,-33.0,19.5,-1002.5,611.0,26.5,-659.0,AUTO
18:12:09,891.0,0.016476663760840893,-0.07398742996156216,-2.1726208925247192,-0.4990423321723938,-0.09974880516529083,0.0036754384636878967,-35.363302000000004,149.1651789,36558.5,-61.5,-85.5,9.0,-24.5,-31.0,-996.0,-497.0,-98.0,4.0,AUTO
18:12:10,122526.0,0.04279164504259825,-0.06963525898754597,-2.1815989017486572,0.27567677199840546,0.01115027628839016,-0.014315193984657526,-35.363308075000006,149.165171425,36480.5,-79.25,-113.0,9.25,-31.75,-4.75,-1000.5,277.0,12.0,-14.0,AUTO
18:12:11,122526.0,0.05534861236810684,-0.10587306320667267,-2.19075083732605,0.41865526884794235,-0.01131284236907959,-0.005828668246977031,-35.36332065,149.16515505,36332.5,-102.5,-162.5,14.5,-42.0,7.0,-995.0,421.0,-10.0,-5.0,AUTO
18:12:13,122526.0,0.05506962351500988,0.049692194908857346,-2.196407675743103,0.07753844559192657,0.16010851599276066,0.002352667972445488,-35.36334395,149.16511824999998,36012.0,-114.0,-180.5,12.0,-43.5,-47.5,-1007.5,78.5,160.5,2.5,AUTO
18:12:15,122526.0,0.022229434922337532,0.06489799171686172,-2.2011892795562744,-0.7445654273033142,-0.28314363956451416,0.05806829780340195,-35.36336475,149.16508215,35688.5,-91.5,-125.5,11.0,-30.0,-66.5,-996.0,-743.0,-281.5,58.0,AUTO
18:12:16,14410.0,0.016569976112805307,-0.0842967547941953,-2.2045705318450928,0.2404060997068882,0.04387659206986427,-0.02829633274814114,-35.363371224999995,149.16507105,35561.75,-110.75,-139.75,16.5,-36.5,-12.0,-1004.25,242.75,44.75,-27.5,AUTO
18:12:17,14410.0,0.009513488039374352,-0.04797824483830482,-2.207351565361023,-0.5435304194688797,-0.37576502561569214,-0.030117075890302658,-35.363383299999995,149.165052,35403.5,-95.0,-109.0,14.5,-29.0,-24.5,-974.5,-540.0,-374.5,-29.0,AUTO
18:12:19,14410.0,0.018470877781510353,-0.14002100005745888,-2.2135119438171387,0.49805977940559387,-0.31254273653030396,-0.03796323109418154,-35.3634053,149.16501765,35081.0,-138.5,-149.0,21.5,-42.0,6.5,-988.5,500.0,-311.0,-37.5,AUTO
18:12:21,14410.0,0.03464645892381668,-0.15315216779708862,-2.2196152210235596,0.5203019678592682,0.06469334661960602,-0.037655637599527836,-35.36343105,149.1649798,34703.0,-155.0,-166.5,24.5,-53.0,-12.0,-1008.5,521.5,66.0,-37.0,AUTO
18:12:22,59205.0,0.0424500759691,0.04980073124170303,-2.221452057361603,-0.3532380983233452,0.04861925728619099,-0.04232893290463835,-35.363441599999994,149.164965525,34573.0,-141.75,-158.5,12.0,-46.0,-34.75,-1012.5,-351.0,49.75,-41.75,AUTO
18:12:23,59205.0,0.04037823714315891,-0.07539656385779381,-2.2236812114715576,-0.3493401687592268,0.41457752883434296,-0.04518727120012045,-35.3634562,149.16494505,34341.0,-142.5,-178.0,18.5,-49.0,-56.0,-1024.0,-348.0,415.0,-44.5,AUTO
18:12:25,59205.0,0.03675438277423382,-0.0319051593542099,-2.2271212339401245,0.021855995059013367,0.4446423202753067,0.006312494399026036,-35.3634786,149.16491115,34023.0,-147.0,-191.0,14.0,-48.5,-21.5,-1032.0,24.0,445.5,6.5,AUTO
18:12:27,85273.0,0.05520242266356945,0.051922802813351154,-2.2311747074127197,0.25814491510391235,0.33586737513542175,-0.035635861568152905,-35.3635047,149.1648716,33671.0,-162.5,-205.0,11.5,-54.0,-39.5,-1018.0,258.5,336.5,-35.0,AUTO
18:12:29,111341.0,0.041175778955221176,0.10648833587765694,-2.232385993003845,-0.7351881265640259,0.10945416241884232,0.009564487263560295,-35.3635314,149.16483104999998,33297.5,-139.5,-179.5,10.0,-45.0,-73.0,-1012.5,-734.0,110.5,10.0,AUTO
18:12:31,111341.0,0.042584653943777084,0.10277868434786797,-2.2368775606155396,-0.045873746275901794,-0.12841058522462845,-0.0811447873711586,-35.3635558,149.16479414999998,32949.5,-115.5,-150.0,9.5,-39.5,-6.5,-998.0,-42.5,-127.0,-80.5,AUTO
18:12:33,227531.0,0.05482722818851471,0.04779681365471333,-2.24035108089447,0.8459945917129517,-0.35950854420661926,-0.010253265267238021,-35.36357925,149.16475965,32623.5,-103.0,-146.5,12.5,-35.0,16.5,-983.5,848.0,-357.5,-9.5,AUTO
18:12:35,227531.0,0.05093188397586346,-0.027839687652885914,-2.240562081336975,-0.20118506625294685,-0.3993515372276306,0.09080447256565094,-35.3636033,149.1647238,32284.5,-105.5,-149.5,17.0,-35.5,-50.0,-964.0,-200.5,-397.5,91.0,AUTO
18:12:37,227531.0,0.027774807065725327,-0.06990068405866623,-2.2413628101348877,-0.07516451925039291,-0.3301253020763397,-0.0505097433924675,-35.3636269,149.1646867,31931.0,-102.0,-147.0,19.0,-36.0,-7.0,-977.0,-71.0,-328.0,-49.0,AUTO
18:12:38,132176.0,0.030622993130236864,-0.06441195867955685,-2.2419787645339966,-0.0637725368142128,0.17968208715319633,-0.02375830296659842,-35.36363405,149.164674975,31796.5,-134.5,-177.0,19.0,-43.0,-40.75,-1010.0,-61.5,180.5,-22.75,AUTO
18:12:39,132176.0,0.032404462806880474,-0.01807616651058197,-2.243267059326172,0.08977799117565155,-0.14142031595110893,-0.024409422418102622,-35.36364575,149.16465685,31643.5,-121.0,-154.0,15.5,-38.5,-10.0,-994.0,92.5,-140.0,-24.0,AUTO
18:12:41,132176.0,0.05760311894118786,-0.043761786073446274,-2.2440725564956665,0.15938569605350494,-0.06693844497203827,-0.016951765399426222,-35.3636701,149.16462245,31305.5,-120.0,-159.5,18.0,-40.5,-24.0,-993.5,162.0,-66.0,-16.0,AUTO
18:12:43,132176.0,0.0560238528996706,-0.0014817249029874802,-2.2441033124923706,-0.13371828198432922,0.017572060227394104,0.008862048387527466,-35.363692900000004,149.16458975,30987.0,-93.5,-148.0,14.0,-36.5,-39.5,-996.0,-131.5,19.0,9.5,AUTO
18:12:44,2957.0,0.046717677265405655,0.020594809071553755,-2.244062840938568,0.3334106057882309,-0.051486771553754807,-0.02304225624538958,-35.36370205,149.164576,30854.25,-66.25,-122.0,11.5,-29.0,6.75,-1004.0,337.5,-50.0,-22.0,AUTO
18:12:45,2957.0,0.03167784679681063,0.033342987298965454,-2.2439757585525513,-0.06422095000743866,0.0843717660754919,-0.007342348981183022,-35.3637085,149.16456525,30750.5,-45.5,-95.5,8.5,-18.5,-12.5,-994.5,-61.0,85.0,-7.0,AUTO
18:12:47,2957.0,0.005218311562202871,0.03406967222690582,-2.2448428869247437,-0.02246764302253723,-0.0405843872576952,0.0027183578931726515,-35.363713000000004,149.16455535,30662.0,8.0,-11.5,0.5,1.0,-0.5,-997.0,-19.0,-38.5,2.5,AUTO
18:12:49,2957.0,0.008729511057026684,0.004054467659443617,-2.246672511100769,-0.003962315618991852,0.020661503542214632,-0.0005452842160593718,-35.3637126,149.16455485,30671.5,-1.5,-6.5,0.0,-1.5,-2.0,-997.5,-0.5,21.5,0.0,RTL
18:12:50,75424.0,0.010449099529068917,0.014504075283184648,-2.247167408466339,0.10014298185706139,0.0049188395496457815,0.004024335648864508,-35.36371295,149.164554275,30666.0,0.25,-5.25,0.25,-1.0,4.0,-996.25,104.25,6.25,4.25,RTL
18:12:51,75424.0,0.008054719772189856,0.034483497962355614,-2.246981620788574,-0.20256875455379486,0.028701609931886196,-0.0008590250508859754,-35.36371275,149.1645541,30659.5,8.5,6.0,0.0,1.5,-12.0,-1011.5,-199.0,29.5,0.0,RTL
18:12:53,75424.0,-0.001444587018340826,0.0745982751250267,-2.246751546859741,0.0773589015007019,0.03116905502974987,0.000567176379263401,-35.36370805,149.16456075,30660.0,52.0,63.0,0.0,13.5,15.0,-997.0,81.5,32.0,1.5,RTL
18:12:55,75424.0,-0.009170238743536174,0.14830587804317474,-2.2458598613739014,0.057709187269210815,0.025257366010919213,0.008131059352308512,-35.36369235,149.16458649999998,30637.0,153.5,170.5,0.5,45.0,42.5,-1005.0,62.0,26.5,8.0,RTL
18:12:56,2372.0,-0.02303978381678462,0.1692846417427063,-2.2452608346939087,0.04396836459636688,-0.006919541163370013,-0.008206118131056428,-35.3636768,149.164609875,30622.75,219.0,244.25,0.5,67.0,46.75,-1003.25,48.0,-6.0,-7.25,RTL
18:12:57,2372.0,-0.04053737223148346,0.16353026777505875,-2.2455055713653564,0.16350066661834717,-0.1383515950292349,0.010045738890767097,-35.3636554,149.16464150000002,30608.5,276.5,316.5,0.0,81.0,62.0,-1020.5,168.0,-136.0,10.5,RTL
18:12:59,2372.0,-0.052985284477472305,0.20412424206733704,-2.238375663757324,-0.04026946774683893,-0.11359451711177826,-0.04407856985926628,-35.36360125,149.1647223,30580.0,357.5,428.5,4.0,105.5,57.5,-1039.5,-36.5,-111.5,-43.0,RTL
18:13:01,2372.0,-0.05971086956560612,-0.04756540805101395,-2.234206199645996,0.37060214579105377,-0.06575158145278692,0.010249515413306653,-35.3635406,149.1648143,30836.5,274.5,345.0,1.0,87.5,74.0,-984.5,375.5,-64.0,11.0,RTL
18:13:02,197061.0,-0.021194440312683582,-0.01011195918545127,-2.2385174036026,0.09034053236246109,0.12199141143355519,-0.026223554043099284,-35.3635199,149.16484832499998,30744.75,201.75,256.25,11.25,65.25,43.5,-1011.5,93.75,123.5,-24.75,RTL
18:13:03,197061.0,-0.013748365920037031,0.16377928107976913,-2.23859703540802,-0.2705758959054947,-0.06824120879173279,0.02768506482243538,-35.36350255,149.1648773,30612.5,229.0,269.5,10.5,69.5,42.0,-1028.0,-265.5,-66.5,29.0,RTL
18:13:05,197061.0,-0.03495096415281296,0.20971975475549698,-2.237974762916565,-0.20485008507966995,-0.009131669998168945,0.015981249045580626,-35.36345955,149.16494175000003,30619.5,277.5,311.0,11.5,85.5,43.0,-1012.5,-199.0,-7.5,18.0,RTL
18:13:07,197061.0,-0.05513133853673935,0.20324749499559402,-2.2379186153411865,0.1113098869100213,-0.005428984761238098,-0.02297507179901004,-35.36340465,149.1650215,30638.5,334.0,397.0,9.5,106.0,59.0,-1004.5,116.0,-3.5,-21.0,RTL
18:13:08,174634.0,-0.0731083657592535,0.05612814286723733,-2.2305832505226135,-0.06227475591003895,-0.10285234078764915,0.004182437056442723,-35.363373125,149.165067925,30657.75,351.25,427.25,-20.75,117.0,71.5,-1002.25,-57.25,-101.0,5.5,RTL
18:13:09,174634.0,-0.06488078832626343,-0.05700277164578438,-2.220802068710327,0.3652094081044197,-0.21555354818701744,-0.026885603554546833,-35.36334415,149.16511145,30788.0,280.0,354.0,-2.5,93.5,70.0,-999.0,370.0,-213.5,-24.5,RTL
18:13:11,174634.0,-0.02241692878305912,0.09141970798373222,-2.223122000694275,-0.31230713427066803,0.14697806909680367,0.01744017004966736,-35.3633097,149.1651669,30646.0,149.5,194.5,7.0,48.5,26.5,-1010.5,-306.5,148.0,19.0,RTL
18:13:13,174634.0,-0.03201787546277046,0.024705815594643354,-2.221778631210327,0.01740819215774536,-0.013805665075778961,-0.0007635587826371193,-35.363280200000005,149.16521015,30655.0,144.5,183.0,-3.5,46.5,24.0,-998.0,21.5,-12.0,1.0,RTL
18:13:14,210616.0,-0.032198263332247734,-0.07448622398078442,-2.2187508940696716,-0.3617941737174988,-0.06824174616485834,0.005668002180755138,-35.363268375000004,149.1652278,30675.75,97.25,132.75,-2.25,32.25,5.25,-1002.25,-357.25,-66.25,7.25,RTL
18:13:15,210616.0,-0.003783307271078229,-0.06337933614850044,-2.219488739967346,0.5831691026687622,0.05683582089841366,0.006190097192302346,-35.363262649999996,149.1652369,30673.0,32.0,56.0,1.0,13.5,34.5,-1004.0,587.5,58.0,7.5,RTL
18:13:17,210616.0,0.004541865375358611,0.005453891935758293,-2.220328211784363,0.372956907376647,0.023014443926513195,0.0035126309376209974,-35.3632608,149.1652401,30656.5,-5.0,3.0,-1.0,-0.5,24.5,-1002.5,378.0,24.5,5.0,RTL
18:13:19,210616.0,0.010289953788742423,-0.0006532411207444966,-2.219649076461792,-0.03854069113731384,-0.00519455480389297,0.00037867575883865356,-35.36326085,149.1652403,30666.5,-0.5,2.5,-0.5,-1.5,-2.0,-995.5,-34.0,-3.5,1.5,RTL
18:13:20,17954.0,0.016458152327686548,-0.00012873683363068267,-2.2192028164863586,-0.037026116624474525,0.00422182132024318,-0.00013563618995249271,-35.363261475,149.165240575,30669.5,-0.75,-5.0,0.0,-2.25,3.0,-999.0,-32.25,5.75,1.25,RTL
18:13:21,17954.0,0.025859791319817305,0.004953732364811003,-2.219517946243286,-0.03155580163002014,0.003432551573496312,-0.0010499187046661973,-35.3632623,149.16524045,30669.5,3.0,-11.0,0.0,-1.5,-7.0,-994.5,-27.5,5.0,0.5,RTL
18:13:23,17954.0,0.011955376481637359,0.011051952838897705,-2.2201037406921387,0.09915265440940857,0.0005450333119370043,0.002474167908076197,-35.3632629,149.16523915,30644.0,9.5,-12.5,14.5,0.0,11.5,-969.5,105.0,2.0,3.5,RTL
18:13:25,17954.0,0.02280253916978836,0.009311372181400657,-2.220368981361389,1.6058517694473267,0.004229494952596724,0.005316265975125134,-35.36326205,149.1652377,29325.5,2.5,-2.0,110.0,1.0,50.5,-942.0,1610.5,5.5,7.0,RTL
18:13:26,97522.0,0.0016328733909176663,0.0069397956831380725,-2.2214121222496033,0.7158446907997131,0.003030779305845499,0.00039816711796447635,-35.363261825,149.165237525,28174.75,0.5,-0.25,107.75,-0.25,68.5,-993.75,723.0,4.5,2.25,RTL
18:13:27,97522.0,-0.006796446308726445,0.005784599808976054,-2.2201555967330933,0.19712649285793304,-0.0008313455618917942,0.00487147131934762,-35.36326175,149.16523745,27115.0,0.5,-0.5,98.5,-1.5,44.0,-1046.0,204.5,1.0,6.5,RTL
18:13:29,97522.0,0.019752370193600655,0.0023194614914245903,-2.2197253704071045,-1.1108917593955994,0.005532838695216924,-0.000232623890042305,-35.36326365,149.16523915,25057.0,7.0,-5.0,100.5,-4.0,-25.5,-1070.5,-1104.5,7.0,1.5,RTL
18:13:31,97522.0,0.02495607454329729,0.009400122798979282,-2.2195980548858643,-1.3942504525184631,-0.00043283472768962383,-0.0009710433077998459,-35.3632652,149.16524005,23014.5,27.0,-20.0,93.5,0.0,-62.5,-1044.0,-1388.5,1.5,1.0,RTL
18:13:32,79000.0,0.025912178214639425,0.008682768559083343,-2.2196187376976013,-1.225625991821289,-0.001317304850090295,-0.002796442189719528,-35.36326525,149.16523995,21997.0,28.75,-19.75,97.75,0.25,-72.25,-975.75,-1220.5,0.75,-1.0,RTL
18:13:33,79000.0,0.019341141916811466,0.010134343057870865,-2.220150947570801,-1.3672179579734802,0.004655660246498883,0.00015753915067762136,-35.3632652,149.16523990000002,20981.5,29.0,-20.0,98.5,3.0,-74.0,-988.5,-1361.5,6.0,2.0,RTL
18:13:35,79000.0,-0.015839445870369673,0.011695739813148975,-2.2202268838882446,-1.4313459396362305,0.0008587999036535621,0.0006780473049730062,-35.36326325,149.16523805,18940.5,17.5,-10.5,97.0,3.0,-68.0,-995.5,-1424.5,2.5,3.0,RTL
18:13:37,79000.0,-0.02161671780049801,0.009458029177039862,-2.2195554971694946,-1.2818575501441956,0.0007566122803837061,0.0015527030918747187,-35.36326165,149.16523684999999,16906.5,-0.5,1.5,95.5,2.0,-58.0,-1006.5,-1275.0,2.5,3.0,RTL
18:13:38,42505.0,-0.0379754938185215,0.010923659894615412,-2.2194548845291138,-1.3910294473171234,0.0032924881670624018,0.00031107186805456877,-35.363260700000005,149.165236,15893.0,-7.75,6.0,98.25,3.5,-53.0,-1006.0,-1384.0,5.25,2.25,RTL
18:13:39,42505.0,-0.03812295384705067,0.011719255708158016,-2.21920108795166,-1.20956951379776,-0.004498371155932546,-0.004490936524234712,-35.36325975,149.16523504999998,14871.5,-19.0,15.0,100.0,3.5,-55.5,-1064.0,-1203.0,-1.5,-2.0,RTL
18:13:41,42505.0,-0.07059205323457718,0.011500307358801365,-2.2190701961517334,-0.6033130586147308,0.0010678893886506557,-0.002856915700249374,-35.3632575,149.1652329,12847.5,-39.0,31.5,101.5,3.0,5.5,-942.0,-595.5,3.0,-0.5,RTL
18:13:43,42505.0,-0.027436057571321726,0.003817018587142229,-2.2180057764053345,0.18323344364762306,-0.005818948848173022,-0.0005860230885446072,-35.36325720000001,149.16523295000002,11299.5,-52.0,42.5,33.5,-3.5,17.5,-1021.0,187.5,-3.0,1.5,RTL
18:13:44,32795.0,-0.01088942849310115,0.0005450076205306686,-2.2181805968284607,-0.34164992719888687,0.00013328230124898255,-0.0017932399059645832,-35.363258675000004,149.165234475,11039.25,-45.25,36.5,25.75,-5.5,-2.75,-987.75,-337.5,2.0,0.25,RTL
18:13:45,32795.0,0.020582797937095165,0.0005359871156542795,-2.2181702852249146,0.4191827904433012,0.0027092215605080128,0.0006369592156261206,-35.363260600000004,149.1652363,10736.5,-29.5,22.5,32.0,-5.0,16.5,-1012.0,422.0,4.0,2.5,RTL
18:13:47,32795.0,0.023149058688431978,0.0062254914082586765,-2.218974232673645,0.3840955663472414,0.0034916922450065613,0.0037530387053266168,-35.3632631,149.1652383,10051.0,0.0,-0.5,33.0,-2.0,24.5,-999.0,388.5,5.5,5.5,RTL
18:13:49,32795.0,0.024461818393319845,0.007708031916990876,-2.218664288520813,0.36107543483376503,0.0017500936519354582,0.002339353202842176,-35.363263950000004,149.1652388,9374.5,13.0,-8.0,33.0,-1.0,19.5,-985.5,365.0,3.5,4.5,RTL
18:13:50,126569.0,0.021198836155235767,0.007518160622566938,-2.218423306941986,-0.5078459270298481,0.003893510205671191,0.0009525450295768678,-35.3632641,149.16523897500002,9030.5,15.0,-9.5,33.5,0.25,-33.25,-995.5,-504.5,5.5,3.0,RTL
18:13:51,126569.0,0.011451590806245804,0.009829690679907799,-2.2188414335250854,-0.2740909606218338,0.0036255470477044582,0.00022698030807077885,-35.36326375,149.1652386,8808.5,16.0,-11.5,7.5,0.5,-11.5,-1037.0,-270.0,5.5,1.5,RTL
18:13:53,126569.0,-0.005776023375801742,0.010769124142825603,-2.2183362245559692,0.08239922765642405,0.0004336648853495717,0.000835889601148665,-35.36326195,149.1652368,8883.5,2.5,1.0,-2.5,1.0,2.5,-986.0,86.5,2.0,2.5,RTL
18:13:55,126569.0,-0.010909155942499638,0.006901306100189686,-2.2184174060821533,-0.4511964023113251,-0.0007259980775415897,0.0013834668789058924,-35.3632615,149.1652368,8818.0,-5.0,6.0,23.0,-2.0,0.0,-1013.0,-446.0,1.0,3.0,RTL
18:13:56,35762.0,0.01105484552681446,0.0039307475090026855,-2.2180567383766174,-0.295816995203495,-0.0017310274997726083,0.00017889589071273804,-35.363262174999996,149.165237525,8742.75,-1.75,3.25,-1.75,-2.25,-4.75,-997.75,-291.25,0.5,2.0,RTL
18:13:57,35762.0,0.03555547632277012,0.0026756383012980223,-2.2182918787002563,0.511985257267952,0.0007814138662070036,-0.001377343200147152,-35.36326295,149.16523834999998,8756.0,3.0,-0.5,-2.5,-4.5,16.0,-1002.5,515.5,2.5,0.5,RTL
18:13:59,35762.0,0.0398919228464365,0.006599561078473926,-2.2186520099639893,-0.25129748694598675,0.0018415555823594332,0.0016280716517940164,-35.363265350000006,149.1652404,8777.5,25.5,-19.5,-0.5,-1.0,2.5,-999.0,-246.0,4.0,3.5,RTL
18:14:01,35762.0,0.023901491425931454,0.014311309903860092,-2.2183910608291626,0.5802379101514816,0.0048299559275619686,0.003372241626493633,-35.36326475,149.1652392,8785.0,30.5,-21.5,0.0,4.5,17.0,-1008.5,585.0,7.0,5.0,RTL
18:14:02,39420.0,-0.0070500240253750235,0.0121057138312608,-2.217676818370819,-0.3795996494591236,-0.005674144602380693,-0.00037542698555625975,-35.363263325000005,149.1652379,8704.0,19.0,-10.0,23.75,1.5,-1.75,-958.5,-373.0,-2.75,1.75,RTL
18:14:03,39420.0,0.01570868492126465,0.007797322701662779,-2.2176629304885864,0.9299952685832977,-0.006149886874482036,0.00024777482030913234,-35.3632628,149.1652377,8439.5,12.5,-4.5,41.0,0.5,49.5,-1000.5,935.5,-3.0,2.5,RTL
18:14:05,39420.0,0.031080235727131367,0.006104705389589071,-2.217864513397217,0.8600737750530243,0.003683780087158084,0.0013852899428457022,-35.363262950000006,149.1652383,7683.5,9.5,-6.0,34.5,0.0,43.0,-1012.5,866.0,6.0,3.5,RTL
