,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:11:47.205,-1.0,-1.0,-1.0,-1
18:11:47.406,-1.0,-1.0,-1.0,-1
18:11:47.608,-1.0,-1.0,-1.0,-1
18:11:47.809,-1.0,-1.0,-1.0,-1
18:11:48.011,-1.0,-1.0,-1.0,-1
18:11:48.212,-1.0,-1.0,-1.0,-1
18:11:48.414,-1.0,-1.0,-1.0,-1
18:11:48.616,-1.0,-1.0,-1.0,-1
18:11:48.818,-1.0,-1.0,-1.0,-1
18:11:49.020,-1.0,-1.0,-1.0,-1
18:11:49.221,-1.0,-1.0,-1.0,-1
18:11:49.423,-1.0,-1.0,-1.0,-1
18:11:49.625,-1.0,-1.0,-1.0,-1
18:11:49.826,-1.0,-1.0,-1.0,-1
18:11:50.029,-1.0,-1.0,-1.0,-1
18:11:50.235,-1.0,-1.0,-1.0,-1
18:11:50.525,-1.0,-1.0,-1.0,-1
18:11:50.890,-1.0,-1.0,-1.0,-1
18:11:51.158,-1.0,-1.0,-1.0,-1
18:11:51.406,-1.0,-1.0,-1.0,-1
18:11:51.608,-1.0,-1.0,-1.0,-1
18:11:51.811,-1.0,-1.0,-1.0,-1
18:11:52.014,-1.0,-1.0,-1.0,-1
18:11:52.216,-1.0,-1.0,-1.0,-1
18:11:52.417,-1.0,-1.0,-1.0,-1
18:11:52.619,-1.0,-1.0,-1.0,-1
18:11:52.821,-1.0,-1.0,-1.0,-1
18:11:53.023,-1.0,-1.0,-1.0,-1
18:11:53.225,-1.0,-1.0,-1.0,-1
18:11:53.427,-1.0,-1.0,-1.0,-1
18:11:53.629,-1.0,-1.0,-1.0,-1
18:11:53.831,-1.0,-1.0,-1.0,-1
18:11:54.033,-1.0,-1.0,-1.0,-1
18:11:54.235,-1.0,-1.0,-1.0,-1
18:11:54.437,-1.0,-1.0,-1.0,-1
18:11:54.639,-1.0,-1.0,-1.0,-1
18:11:54.840,-1.0,-1.0,-1.0,-1
18:11:55.042,-1.0,-1.0,-1.0,-1
18:11:55.244,-1.0,-1.0,-1.0,-1
18:11:55.446,-1.0,-1.0,-1.0,-1
18:11:55.647,-1.0,-1.0,-1.0,-1
18:11:55.849,-1.0,-1.0,-1.0,-1
18:11:56.051,-1.0,-1.0,-1.0,-1
18:11:56.294,-1.0,-1.0,-1.0,-1
18:11:56.543,-1.0,-1.0,-1.0,-1
18:11:56.886,-1.0,-1.0,-1.0,-1
18:11:57.213,-1.0,-1.0,-1.0,-1
18:11:57.487,-1.0,-1.0,-1.0,-1
18:11:57.691,-1.0,-1.0,-1.0,-1
18:11:57.893,-1.0,-1.0,-1.0,-1
18:11:58.095,-1.0,-1.0,-1.0,-1
18:11:58.297,-1.0,-1.0,-1.0,-1
18:11:58.499,-1.0,-1.0,-1.0,-1
18:11:58.701,-1.0,-1.0,-1.0,-1
18:11:58.903,-1.0,-1.0,-1.0,-1
18:11:59.105,-1.0,-1.0,-1.0,-1
18:11:59.307,-1.0,-1.0,-1.0,-1
18:11:59.509,-1.0,-1.0,-1.0,-1
18:11:59.711,-1.0,-1.0,-1.0,-1
18:11:59.913,-1.0,-1.0,-1.0,-1
18:12:00.115,-1.0,-1.0,-1.0,-1
18:12:00.317,-1.0,-1.0,-1.0,-1
18:12:00.520,-1.0,-1.0,-1.0,-1
18:12:00.722,-1.0,-1.0,-1.0,-1
18:12:00.924,-1.0,-1.0,-1.0,-1
18:12:01.125,-1.0,-1.0,-1.0,-1
18:12:01.328,-1.0,-1.0,-1.0,-1
18:12:01.530,-1.0,-1.0,-1.0,-1
18:12:01.731,-1.0,-1.0,-1.0,-1
18:12:01.933,-1.0,-1.0,-1.0,-1
18:12:02.135,-1.0,-1.0,-1.0,-1
18:12:02.521,-1.0,-1.0,-1.0,-1
18:12:02.798,-1.0,-1.0,-1.0,-1
18:12:03.013,-1.0,-1.0,-1.0,-1
18:12:03.306,-1.0,-1.0,-1.0,-1
18:12:03.510,-1.0,-1.0,-1.0,-1
18:12:03.711,-1.0,-1.0,-1.0,-1
18:12:03.914,-1.0,-1.0,-1.0,-1
18:12:04.115,-1.0,-1.0,-1.0,-1
18:12:04.318,-1.0,-1.0,-1.0,-1
18:12:04.520,-1.0,-1.0,-1.0,-1
18:12:04.722,-1.0,-1.0,-1.0,-1
18:12:04.925,-1.0,-1.0,-1.0,-1
18:12:05.127,-1.0,-1.0,-1.0,-1
18:12:05.328,-1.0,-1.0,-1.0,-1
18:12:05.531,-1.0,-1.0,-1.0,-1
18:12:05.733,-1.0,-1.0,-1.0,-1
18:12:05.935,-1.0,-1.0,-1.0,-1
18:12:06.138,-1.0,-1.0,-1.0,-1
18:12:06.340,-1.0,-1.0,-1.0,-1
18:12:06.542,-1.0,-1.0,-1.0,-1
18:12:06.744,-1.0,-1.0,-1.0,-1
18:12:06.946,-1.0,-1.0,-1.0,-1
18:12:07.149,-1.0,-1.0,-1.0,-1
18:12:07.351,-1.0,-1.0,-1.0,-1
18:12:07.553,-1.0,-1.0,-1.0,-1
18:12:07.755,-1.0,-1.0,-1.0,-1
18:12:07.957,-1.0,-1.0,-1.0,-1
18:12:08.205,-1.0,-1.0,-1.0,-1
18:12:08.558,-1.0,-1.0,-1.0,-1
18:12:08.826,-1.0,-1.0,-1.0,-1
18:12:09.045,-1.0,-1.0,-1.0,-1
18:12:09.308,-1.0,-1.0,-1.0,-1
18:12:09.510,-1.0,-1.0,-1.0,-1
18:12:09.716,-1.0,-1.0,-1.0,-1
18:12:09.921,-1.0,-1.0,-1.0,-1
18:12:10.125,-1.0,-1.0,-1.0,-1
18:12:10.327,-1.0,-1.0,-1.0,-1
18:12:10.529,-1.0,-1.0,-1.0,-1
18:12:10.731,-1.0,-1.0,-1.0,-1
18:12:10.933,-1.0,-1.0,-1.0,-1
18:12:11.135,-1.0,-1.0,-1.0,-1
18:12:11.337,-1.0,-1.0,-1.0,-1
18:12:11.539,-1.0,-1.0,-1.0,-1
18:12:11.741,-1.0,-1.0,-1.0,-1
18:12:11.944,-1.0,-1.0,-1.0,-1
18:12:12.146,-1.0,-1.0,-1.0,-1
18:12:12.348,-1.0,-1.0,-1.0,-1
18:12:12.550,-1.0,-1.0,-1.0,-1
18:12:12.752,-1.0,-1.0,-1.0,-1
18:12:12.955,-1.0,-1.0,-1.0,-1
18:12:13.158,-1.0,-1.0,-1.0,-1
18:12:13.360,-1.0,-1.0,-1.0,-1
18:12:13.563,-1.0,-1.0,-1.0,-1
18:12:13.765,-1.0,-1.0,-1.0,-1
18:12:13.967,-1.0,-1.0,-1.0,-1
18:12:14.200,-1.0,-1.0,-1.0,-1
18:12:14.445,-1.0,-1.0,-1.0,-1
18:12:14.684,-1.0,-1.0,-1.0,-1
18:12:15.015,-1.0,-1.0,-1.0,-1
18:12:15.303,-1.0,-1.0,-1.0,-1
18:12:15.507,-1.0,-1.0,-1.0,-1
18:12:15.709,-1.0,-1.0,-1.0,-1
18:12:15.914,-1.0,-1.0,-1.0,-1
18:12:16.117,-1.0,-1.0,-1.0,-1
18:12:16.319,-1.0,-1.0,-1.0,-1
18:12:16.521,-1.0,-1.0,-1.0,-1
18:12:16.723,-1.0,-1.0,-1.0,-1
18:12:16.926,-1.0,-1.0,-1.0,-1
18:12:17.128,-1.0,-1.0,-1.0,-1
18:12:17.333,-1.0,-1.0,-1.0,-1
18:12:17.535,-1.0,-1.0,-1.0,-1
18:12:17.736,-1.0,-1.0,-1.0,-1
18:12:17.938,-1.0,-1.0,-1.0,-1
18:12:18.141,-1.0,-1.0,-1.0,-1
18:12:18.343,-1.0,-1.0,-1.0,-1
18:12:18.545,-1.0,-1.0,-1.0,-1
18:12:18.747,-1.0,-1.0,-1.0,-1
18:12:18.949,-1.0,-1.0,-1.0,-1
18:12:19.151,-1.0,-1.0,-1.0,-1
18:12:19.353,-1.0,-1.0,-1.0,-1
18:12:19.555,-1.0,-1.0,-1.0,-1
18:12:19.757,-1.0,-1.0,-1.0,-1
18:12:19.959,-1.0,-1.0,-1.0,-1
18:12:20.161,-1.0,-1.0,-1.0,-1
18:12:20.439,-1.0,-1.0,-1.0,-1
18:12:20.642,-1.0,-1.0,-1.0,-1
18:12:20.975,-1.0,-1.0,-1.0,-1
18:12:21.211,-1.0,-1.0,-1.0,-1
18:12:21.417,-1.0,-1.0,-1.0,-1
18:12:21.620,-1.0,-1.0,-1.0,-1
18:12:21.823,-1.0,-1.0,-1.0,-1
18:12:22.025,-1.0,-1.0,-1.0,-1
18:12:22.227,-1.0,-1.0,-1.0,-1
18:12:22.430,-1.0,-1.0,-1.0,-1
18:12:22.632,-1.0,-1.0,-1.0,-1
18:12:22.834,-1.0,-1.0,-1.0,-1
18:12:23.036,-1.0,-1.0,-1.0,-1
18:12:23.238,-1.0,-1.0,-1.0,-1
18:12:23.440,-1.0,-1.0,-1.0,-1
18:12:23.643,-1.0,-1.0,-1.0,-1
18:12:23.844,-1.0,-1.0,-1.0,-1
18:12:24.046,-1.0,-1.0,-1.0,-1
18:12:24.248,-1.0,-1.0,-1.0,-1
18:12:24.450,-1.0,-1.0,-1.0,-1
18:12:24.653,-1.0,-1.0,-1.0,-1
18:12:24.856,-1.0,-1.0,-1.0,-1
18:12:25.058,-1.0,-1.0,-1.0,-1
18:12:25.260,-1.0,-1.0,-1.0,-1
18:12:25.462,-1.0,-1.0,-1.0,-1
18:12:25.664,-1.0,-1.0,-1.0,-1
18:12:25.866,-1.0,-1.0,-1.0,-1
18:12:26.068,-1.0,-1.0,-1.0,-1
18:12:26.367,-1.0,-1.0,-1.0,-1
18:12:26.749,-1.0,-1.0,-1.0,-1
18:12:27.018,-1.0,-1.0,-1.0,-1
18:12:27.232,-1.0,-1.0,-1.0,-1
18:12:27.434,-1.0,-1.0,-1.0,-1
18:12:27.638,-1.0,-1.0,-1.0,-1
18:12:27.841,-1.0,-1.0,-1.0,-1
18:12:28.043,-1.0,-1.0,-1.0,-1
18:12:28.245,-1.0,-1.0,-1.0,-1
18:12:28.447,-1.0,-1.0,-1.0,-1
18:12:28.649,-1.0,-1.0,-1.0,-1
18:12:28.851,-1.0,-1.0,-1.0,-1
18:12:29.053,-1.0,-1.0,-1.0,-1
18:12:29.257,-1.0,-1.0,-1.0,-1
18:12:29.459,-1.0,-1.0,-1.0,-1
18:12:29.661,-1.0,-1.0,-1.0,-1
18:12:29.864,-1.0,-1.0,-1.0,-1
18:12:30.066,-1.0,-1.0,-1.0,-1
18:12:30.269,-1.0,-1.0,-1.0,-1
18:12:30.471,-1.0,-1.0,-1.0,-1
18:12:30.675,-1.0,-1.0,-1.0,-1
18:12:30.878,-1.0,-1.0,-1.0,-1
18:12:31.106,-1.0,-1.0,-1.0,-1
18:12:31.342,-1.0,-1.0,-1.0,-1
18:12:31.605,-1.0,-1.0,-1.0,-1
18:12:31.821,-1.0,-1.0,-1.0,-1
18:12:32.146,-1.0,-1.0,-1.0,-1
18:12:32.348,-1.0,-1.0,-1.0,-1
18:12:32.556,-1.0,-1.0,-1.0,-1
18:12:32.758,-1.0,-1.0,-1.0,-1
18:12:32.962,-1.0,-1.0,-1.0,-1
18:12:33.164,-1.0,-1.0,-1.0,-1
18:12:33.366,-1.0,-1.0,-1.0,-1
18:12:33.568,-1.0,-1.0,-1.0,-1
18:12:33.770,-1.0,-1.0,-1.0,-1
18:12:33.972,-1.0,-1.0,-1.0,-1
18:12:34.174,-1.0,-1.0,-1.0,-1
18:12:34.376,-1.0,-1.0,-1.0,-1
18:12:34.578,-1.0,-1.0,-1.0,-1
18:12:34.780,-1.0,-1.0,-1.0,-1
18:12:34.983,-1.0,-1.0,-1.0,-1
18:12:35.186,-1.0,-1.0,-1.0,-1
18:12:35.389,-1.0,-1.0,-1.0,-1
18:12:35.603,-1.0,-1.0,-1.0,-1
18:12:35.805,-1.0,-1.0,-1.0,-1
18:12:36.007,-1.0,-1.0,-1.0,-1
18:12:36.220,-1.0,-1.0,-1.0,-1
18:12:36.516,-1.0,-1.0,-1.0,-1
18:12:36.816,-1.0,-1.0,-1.0,-1
18:12:37.066,-1.0,-1.0,-1.0,-1
18:12:37.330,-1.0,-1.0,-1.0,-1
18:12:37.533,-1.0,-1.0,-1.0,-1
18:12:37.739,-1.0,-1.0,-1.0,-1
18:12:37.941,-1.0,-1.0,-1.0,-1
18:12:38.144,-1.0,-1.0,-1.0,-1
18:12:38.346,-1.0,-1.0,-1.0,-1
18:12:38.547,-1.0,-1.0,-1.0,-1
18:12:38.750,-1.0,-1.0,-1.0,-1
18:12:38.952,-1.0,-1.0,-1.0,-1
18:12:39.154,-1.0,-1.0,-1.0,-1
18:12:39.356,-1.0,-1.0,-1.0,-1
18:12:39.558,-1.0,-1.0,-1.0,-1
18:12:39.760,-1.0,-1.0,-1.0,-1
18:12:39.963,-1.0,-1.0,-1.0,-1
18:12:40.165,-1.0,-1.0,-1.0,-1
18:12:40.368,-1.0,-1.0,-1.0,-1
18:12:40.570,-1.0,-1.0,-1.0,-1
18:12:40.774,-1.0,-1.0,-1.0,-1
18:12:40.978,-1.0,-1.0,-1.0,-1
18:12:41.180,-1.0,-1.0,-1.0,-1
18:12:41.384,-1.0,-1.0,-1.0,-1
18:12:41.586,-1.0,-1.0,-1.0,-1
18:12:41.788,-1.0,-1.0,-1.0,-1
18:12:41.991,-1.0,-1.0,-1.0,-1
18:12:42.200,-1.0,-1.0,-1.0,-1
18:12:42.508,-1.0,-1.0,-1.0,-1
18:12:42.799,-1.0,-1.0,-1.0,-1
18:12:43.011,-1.0,-1.0,-1.0,-1
18:12:43.311,-1.0,-1.0,-1.0,-1
18:12:43.566,-1.0,-1.0,-1.0,-1
18:12:43.769,-1.0,-1.0,-1.0,-1
18:12:43.973,-1.0,-1.0,-1.0,-1
18:12:44.177,-1.0,-1.0,-1.0,-1
18:12:44.380,-1.0,-1.0,-1.0,-1
18:12:44.582,-1.0,-1.0,-1.0,-1
18:12:44.785,-1.0,-1.0,-1.0,-1
18:12:44.987,-1.0,-1.0,-1.0,-1
18:12:45.189,-1.0,-1.0,-1.0,-1
18:12:45.391,-1.0,-1.0,-1.0,-1
18:12:45.594,-1.0,-1.0,-1.0,-1
18:12:45.796,-1.0,-1.0,-1.0,-1
18:12:45.997,-1.0,-1.0,-1.0,-1
18:12:46.199,-1.0,-1.0,-1.0,-1
18:12:46.401,-1.0,-1.0,-1.0,-1
18:12:46.603,-1.0,-1.0,-1.0,-1
18:12:46.805,-1.0,-1.0,-1.0,-1
18:12:47.007,-1.0,-1.0,-1.0,-1
18:12:47.209,-1.0,-1.0,-1.0,-1
18:12:47.411,-1.0,-1.0,-1.0,-1
18:12:47.613,-1.0,-1.0,-1.0,-1
18:12:47.815,-1.0,-1.0,-1.0,-1
18:12:48.017,-1.0,-1.0,-1.0,-1
18:12:48.219,-1.0,-1.0,-1.0,-1
18:12:48.568,-1.0,-1.0,-1.0,-1
18:12:48.794,-1.0,-1.0,-1.0,-1
18:12:49.006,-1.0,-1.0,-1.0,-1
18:12:49.259,-1.0,-1.0,-1.0,-1
18:12:49.496,-1.0,0.037,-1.0,-1
18:12:49.719,-1.0,0.037,-1.0,-1
18:12:49.924,-1.0,0.037,-1.0,-1
18:12:50.125,-1.0,0.037,-1.0,-1
18:12:50.327,1.0,-0.959,-1.0,-1
18:12:50.529,1.0,-0.959,-1.0,-1
18:12:50.732,1.0,-0.959,-1.0,-1
18:12:50.934,1.0,-0.959,-1.0,-1
18:12:51.136,1.0,-0.959,-1.0,-1
18:12:51.338,1.0,-0.959,-1.0,-1
18:12:51.540,1.0,-0.959,-1.0,-1
18:12:51.742,1.0,-0.959,-1.0,-1
18:12:51.944,1.0,-0.959,-1.0,-1
18:12:52.146,1.0,-0.959,-1.0,-1
18:12:52.348,-1.0,-0.959,-1.0,-1
18:12:52.550,-1.0,-0.959,-1.0,-1
18:12:52.752,-1.0,-0.959,-1.0,-1
18:12:52.954,-1.0,-0.959,-1.0,-1
18:12:53.156,-1.0,-0.959,-1.0,-1
18:12:53.358,-1.0,-0.959,-1.0,-1
18:12:53.561,-1.0,-0.959,-1.0,-1
18:12:53.763,-1.0,-0.959,-1.0,-1
18:12:53.965,1.0,-0.959,-1.0,-1
18:12:54.167,1.0,-0.959,-1.0,-1
18:12:54.436,1.0,-0.959,-1.0,-1
18:12:54.662,1.0,-0.959,-1.0,-1
18:12:54.978,1.0,-0.959,-1.0,-1
18:12:55.229,1.0,-0.959,-1.0,-1
18:12:55.511,1.0,-0.959,-1.0,-1
18:12:55.715,1.0,-0.959,-1.0,-1
18:12:55.921,1.0,-0.959,-1.0,-1
18:12:56.123,1.0,-0.959,-1.0,-1
18:12:56.325,1.0,-0.959,-1.0,-1
18:12:56.527,-1.0,0.001,-1.0,-1
18:12:56.729,-1.0,0.001,-1.0,-1
18:12:56.931,-1.0,0.001,-1.0,-1
18:12:57.134,-1.0,0.0,-1.0,-1
18:12:57.336,-1.0,0.0,-1.0,-1
18:12:57.538,-1.0,0.0,-1.0,-1
18:12:57.740,-1.0,0.0,-1.0,-1
18:12:57.942,-1.0,0.001,-1.0,-1
18:12:58.144,-1.0,0.0,-1.0,-1
18:12:58.346,-1.0,-0.001,-1.0,-1
18:12:58.548,-1.0,-0.001,-1.0,-1
18:12:58.750,-1.0,-0.002,-1.0,-1
18:12:58.952,-1.0,-0.002,-1.0,-1
18:12:59.154,-1.0,-0.001,-1.0,-1
18:12:59.356,-1.0,-0.001,-1.0,-1
18:12:59.558,-1.0,-0.001,-1.0,-1
18:12:59.760,-1.0,-0.001,-1.0,-1
18:12:59.962,-1.0,0.005,-1.0,-1
18:13:00.165,-1.0,0.003,-1.0,-1
18:13:00.367,-1.0,-0.001,-1.0,-1
18:13:00.637,-1.0,-0.004,-1.0,-1
18:13:00.919,-1.0,-0.005,-1.0,-1
18:13:01.222,-1.0,-0.009,-1.0,-1
18:13:01.612,-1.0,-0.009,-1.0,-1
18:13:01.814,-1.0,-0.001,-1.0,-1
18:13:02.017,-1.0,-0.001,-1.0,-1
18:13:02.220,-1.0,0.001,-1.0,-1
18:13:02.422,-1.0,0.003,-1.0,-1
18:13:02.624,1.0,-0.984,-1.0,-1
18:13:02.826,1.0,-0.984,-1.0,-1
18:13:03.029,1.0,-0.984,-1.0,-1
18:13:03.231,1.0,-0.984,-1.0,-1
18:13:03.433,1.0,-0.984,-1.0,-1
18:13:03.635,1.0,-0.984,-1.0,-1
18:13:03.837,1.0,-0.984,-1.0,-1
18:13:04.038,1.0,-0.984,-1.0,-1
18:13:04.240,1.0,-0.984,-1.0,-1
18:13:04.442,1.0,-0.984,-1.0,-1
18:13:04.644,1.0,-0.984,-1.0,-1
18:13:04.846,-1.0,-0.984,-1.0,-1
18:13:05.050,-1.0,-0.984,-1.0,-1
18:13:05.253,-1.0,-0.984,-1.0,-1
18:13:05.455,-1.0,-0.984,-1.0,-1
18:13:05.657,-1.0,-0.984,-1.0,-1
18:13:05.859,1.0,-0.984,-1.0,-1
18:13:06.061,1.0,-0.985,-1.0,-1
18:13:06.263,1.0,-0.985,-1.0,-1
18:13:06.548,1.0,-0.984,-1.0,-1
18:13:06.813,-1.0,-0.984,-1.0,-1
18:13:07.068,-1.0,-0.984,-1.0,-1
18:13:07.349,-1.0,-0.984,-1.0,-1
18:13:07.667,-1.0,-0.984,-1.0,-1
18:13:07.871,1.0,-0.984,-1.0,-1
18:13:08.074,1.0,-0.984,-1.0,-1
18:13:08.277,1.0,-0.984,-1.0,-1
18:13:08.480,1.0,-0.982,-1.0,-1
18:13:08.682,1.0,-0.982,-1.0,-1
18:13:08.884,-1.0,-0.982,-1.0,-1
18:13:09.086,-1.0,-0.982,-1.0,-1
18:13:09.288,-1.0,-0.982,-1.0,-1
18:13:09.490,-1.0,-0.982,-1.0,-1
18:13:09.692,-1.0,-0.982,-1.0,-1
18:13:09.894,-1.0,-0.982,-1.0,-1
18:13:10.096,-1.0,-0.982,-1.0,-1
18:13:10.300,-1.0,-0.982,-1.0,-1
18:13:10.502,-1.0,-0.982,-1.0,-1
18:13:10.704,1.0,-0.982,-1.0,-1
18:13:10.906,1.0,-0.982,-1.0,-1
18:13:11.108,1.0,-0.982,-1.0,-1
18:13:11.310,1.0,-0.982,-1.0,-1
18:13:11.514,1.0,-0.982,-1.0,-1
18:13:11.716,1.0,-0.982,-1.0,-1
18:13:11.918,1.0,-0.982,-1.0,-1
18:13:12.120,1.0,-0.982,-1.0,-1
18:13:12.322,1.0,-0.982,-1.0,-1
18:13:12.634,1.0,-0.982,-1.0,-1
18:13:13.036,1.0,-0.982,-1.0,-1
18:13:13.296,-1.0,-0.982,-1.0,-1
18:13:13.543,-1.0,-0.982,-1.0,-1
18:13:13.745,-1.0,-0.982,-1.0,-1
18:13:13.948,-1.0,-0.982,-1.0,-1
18:13:14.154,-1.0,-0.982,-1.0,-1
18:13:14.356,-1.0,-0.982,-1.0,-1
18:13:14.558,-1.0,-0.985,-1.0,-1
18:13:14.760,-1.0,-0.985,-1.0,-1
18:13:14.962,-1.0,-0.985,-0.753,-1
18:13:15.164,-1.0,-0.985,0.001,-1
18:13:15.366,-1.0,-0.985,0.001,-1
18:13:15.569,-1.0,-0.985,0.001,-1
18:13:15.771,-1.0,-0.985,0.001,-1
18:13:15.973,-0.572,-0.985,-0.0,-1
18:13:16.175,-0.32,-0.985,-0.001,-1
18:13:16.377,-0.154,-0.985,-0.001,-1
18:13:16.579,-0.066,-0.985,-0.001,-1
18:13:16.783,-0.066,-0.985,-0.001,-1
18:13:16.985,-0.04,-0.985,-0.001,-1
18:13:17.188,-0.04,-0.985,-0.0,-1
18:13:17.390,-0.04,-0.985,-0.0,-1
18:13:17.592,-0.04,-0.985,-0.0,-1
18:13:17.794,-0.04,-0.985,-0.0,-1
18:13:17.995,-1.0,-0.985,0.0,-1
18:13:18.197,-1.0,-0.985,0.0,-1
18:13:18.439,-1.0,-0.985,0.0,-1
18:13:18.754,-1.0,-0.985,0.0,-1
18:13:19.036,-1.0,-0.985,0.0,-1
18:13:19.376,-1.0,-0.985,0.0,-1
18:13:19.579,-1.0,-0.985,0.0,-1
18:13:19.782,-1.0,-0.985,0.0,-1
18:13:19.984,-1.0,-0.985,0.0,-1
18:13:20.186,-1.0,-0.985,0.0,-1
18:13:20.388,-1.0,-0.829,0.0,-1
18:13:20.590,-1.0,-0.829,0.0,-1
18:13:20.793,-1.0,-0.829,0.0,-1
18:13:20.995,-1.0,-0.829,0.0,-1
18:13:21.197,-0.045,-0.829,0.0,-1
18:13:21.399,-0.045,-0.829,0.0,-1
18:13:21.601,-0.045,-0.829,0.0,-1
18:13:21.803,-0.045,-0.829,0.0,-1
18:13:22.005,-0.116,-0.829,0.0,-1
18:13:22.207,-1.0,-0.829,0.0,-1
18:13:22.409,-1.0,-0.829,0.0,-1
18:13:22.611,-1.0,-0.829,0.0,-1
18:13:22.813,-1.0,-0.829,0.0,-1
18:13:23.015,-1.0,-0.829,0.0,-1
18:13:23.217,-1.0,-0.829,0.0,-1
18:13:23.420,-1.0,-0.829,0.0,-1
18:13:23.621,-1.0,-0.829,0.0,-1
18:13:23.825,-1.0,-0.829,0.0,-1
18:13:24.027,-0.511,-0.829,-0.002,-1
18:13:24.228,-0.606,-0.83,-0.005,-1
18:13:24.534,-0.676,-0.831,-0.009,-1
18:13:24.853,-0.764,-0.832,-0.015,-1
18:13:25.185,-0.834,-0.834,-0.022,-1
18:13:25.420,-0.875,-0.875,-0.028,-1
18:13:25.623,-0.875,-0.875,-0.028,-1
18:13:25.826,-0.875,-0.875,-0.028,-1
18:13:26.035,-0.906,-0.906,-0.037,-1
18:13:26.236,-0.906,-0.906,-0.04,-1
18:13:26.438,-0.887,-0.971,-0.049,-1
18:13:26.639,-0.887,-0.971,-0.049,-1
18:13:26.841,-0.887,-0.971,-0.058,-1
18:13:27.043,-0.887,-0.972,-0.067,-1
18:13:27.244,-0.887,-0.972,-0.038,-1
18:13:27.446,-0.887,-0.972,-0.038,-1
18:13:27.648,-0.887,-0.972,-0.038,-1
18:13:27.849,-0.887,-0.972,-0.038,-1
18:13:28.051,-0.854,-0.973,-0.038,-1
18:13:28.253,-0.887,-0.973,-0.037,-1
18:13:28.454,-0.881,-0.973,-0.047,-1
18:13:28.656,-0.881,-0.973,-0.047,-1
18:13:28.858,-0.807,-0.973,-0.056,-1
18:13:29.060,-0.654,-0.974,-0.066,-1
18:13:29.261,-0.515,-0.974,-0.039,-1
18:13:29.463,-0.515,-0.974,-0.039,-1
18:13:29.665,-0.515,-0.974,-0.039,-1
18:13:29.867,-0.515,-0.974,-0.039,-1
18:13:30.069,0.054,-0.975,-0.054,-1
18:13:30.303,0.176,-0.975,-0.176,-1
18:13:30.588,0.252,-0.975,-0.252,-1
18:13:30.828,0.393,-0.975,-0.393,-1
18:13:31.123,0.422,-0.976,-0.422,-1
18:13:31.362,0.404,-0.976,-0.404,-1
18:13:31.565,0.404,-0.976,-0.404,-1
18:13:31.767,0.404,-0.976,-0.404,-1
18:13:31.970,0.352,-0.977,-0.352,-1
18:13:32.171,0.352,-0.977,-0.352,-1
18:13:32.373,0.352,-0.972,-0.352,-1
18:13:32.575,0.352,-0.972,-0.352,-1
18:13:32.777,0.399,-0.972,-0.399,-1
