time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:39:43.645,STABILIZE,-35.3632622,149.1652374,0,-0.0004081462393514812,0.0015256279148161411,0.02634689025580883,0.0002820978406816721,0.00027273359592072666,0.002259517088532448,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:43.846,STABILIZE,-35.3632622,149.1652374,0,-0.0004467376274988055,0.0014793352456763387,0.026202207431197166,0.0002484319848008454,0.0001103362301364541,0.00212631793692708,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:44.046,STABILIZE,-35.3632622,149.1652374,0,-0.0004467376274988055,0.0014793352456763387,0.026202207431197166,0.0002484319848008454,0.0001103362301364541,0.00212631793692708,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:44.247,STABILIZE,-35.3632622,149.1652374,0,-0.0004467376274988055,0.0014793352456763387,0.026202207431197166,0.0002484319848008454,0.0001103362301364541,0.00212631793692708,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:44.448,STABILIZE,-35.3632622,149.1652374,0,-0.0005263987695798278,0.0013721680734306574,0.02597939781844616,0.0003616298781707883,9.32428811211139e-05,0.0021287400741130114,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:44.650,STABILIZE,-35.3632622,149.1652374,0,-0.0005263987695798278,0.0013721680734306574,0.02597939781844616,0.0003616298781707883,9.32428811211139e-05,0.0021287400741130114,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:44.853,STABILIZE,-35.3632622,149.1652374,0,-0.0005263987695798278,0.0013721680734306574,0.02597939781844616,0.0003616298781707883,9.32428811211139e-05,0.0021287400741130114,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:45.054,STABILIZE,-35.3632622,149.1652374,0,-0.0005263987695798278,0.0013721680734306574,0.02597939781844616,0.0003616298781707883,9.32428811211139e-05,0.0021287400741130114,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:39:45.255,STABILIZE,-35.3632622,149.1652374,0,-0.0006525148637592793,0.0011990570928901434,0.025584636256098747,0.0002624423650559038,0.0003127716772723943,0.002153822686523199,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:39:45.456,STABILIZE,-35.3632622,149.1652374,0,-0.0006839604466222227,0.00114842236507684,0.02546679601073265,0.00024880864657461643,0.00022057624300941825,0.001956420950591564,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:45.657,STABILIZE,-35.3632622,149.1652374,0,-0.0007171779288910329,0.0011037880321964622,0.02536105550825596,0.00026063452241942286,0.00019639066886156797,0.0019281039712950587,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:45.859,STABILIZE,-35.3632622,149.1652374,0,-0.0007438912289217114,0.001069677877239883,0.025242816656827927,0.00023069072631187737,0.0001874855370260775,0.0021165297366678715,0,1,-1000,0,0,0,-1,1,0,1500.0
