,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:40:29.433,-1.0,-1.0,-1.0,-1
12:40:29.634,-1.0,-1.0,-1.0,-1
12:40:29.836,-1.0,-1.0,-1.0,-1
12:40:30.038,-1.0,-1.0,-1.0,-1
12:40:30.240,-1.0,-1.0,-1.0,-1
12:40:30.442,-1.0,-1.0,-1.0,-1
12:40:30.643,-1.0,-1.0,-1.0,-1
12:40:30.845,-1.0,-1.0,-1.0,-1
12:40:31.047,-1.0,-1.0,-1.0,-1
12:40:31.248,-1.0,-1.0,-1.0,-1
12:40:31.450,-1.0,-1.0,-1.0,-1
12:40:31.651,-1.0,-1.0,-1.0,-1
12:40:31.853,-1.0,-1.0,-1.0,-1
12:40:32.055,-1.0,-1.0,-1.0,-1
12:40:32.256,-1.0,-1.0,-1.0,-1
12:40:32.458,-1.0,-1.0,-1.0,-1
12:40:32.660,-1.0,-1.0,-1.0,-1
12:40:32.862,-1.0,-1.0,-1.0,-1
12:40:33.063,-1.0,-1.0,-1.0,-1
12:40:33.265,-1.0,-1.0,-1.0,-1
12:40:33.466,-1.0,-1.0,-1.0,-1
12:40:33.668,-1.0,-1.0,-1.0,-1
12:40:33.870,-1.0,-1.0,-1.0,-1
12:40:34.072,-1.0,-1.0,-1.0,-1
12:40:34.274,-1.0,-1.0,-1.0,-1
12:40:34.475,-1.0,-1.0,-1.0,-1
12:40:34.683,-1.0,-1.0,-1.0,-1
12:40:34.885,-1.0,-1.0,-1.0,-1
12:40:35.087,-1.0,-1.0,-1.0,-1
12:40:35.288,-1.0,-1.0,-1.0,-1
12:40:35.490,-1.0,-1.0,-1.0,-1
12:40:35.693,-1.0,-1.0,-1.0,-1
12:40:35.895,-1.0,-1.0,-1.0,-1
12:40:36.097,-1.0,-1.0,-1.0,-1
12:40:36.299,-1.0,-1.0,-1.0,-1
12:40:36.501,-1.0,-1.0,-1.0,-1
12:40:36.702,-1.0,-1.0,-1.0,-1
12:40:36.908,-1.0,-1.0,-1.0,-1
12:40:37.110,-1.0,-1.0,-1.0,-1
12:40:37.311,-1.0,-1.0,-1.0,-1
12:40:37.513,-1.0,-1.0,-1.0,-1
12:40:37.716,-1.0,-1.0,-1.0,-1
12:40:37.918,-1.0,-1.0,-1.0,-1
12:40:38.121,-1.0,-1.0,-1.0,-1
12:40:38.325,-1.0,-1.0,-1.0,-1
12:40:38.527,-1.0,-1.0,-1.0,-1
12:40:38.728,-1.0,-1.0,-1.0,-1
12:40:38.930,-1.0,-1.0,-1.0,-1
12:40:39.132,-1.0,-1.0,-1.0,-1
12:40:39.333,-1.0,-1.0,-1.0,-1
12:40:39.537,-1.0,-1.0,-1.0,-1
12:40:39.738,-1.0,-1.0,-1.0,-1
12:40:39.940,-1.0,-1.0,-1.0,-1
12:40:40.142,-1.0,-1.0,-1.0,-1
12:40:40.344,-1.0,-1.0,-1.0,-1
12:40:40.546,-1.0,-1.0,-1.0,-1
12:40:40.748,-1.0,-1.0,-1.0,-1
12:40:40.950,-1.0,-1.0,-1.0,-1
12:40:41.151,-1.0,-1.0,-1.0,-1
12:40:41.353,-1.0,-1.0,-1.0,-1
12:40:41.555,-1.0,-1.0,-1.0,-1
12:40:41.756,-1.0,-1.0,-1.0,-1
12:40:41.958,-1.0,-1.0,-1.0,-1
12:40:42.160,-1.0,-1.0,-1.0,-1
12:40:42.362,-1.0,-1.0,-1.0,-1
12:40:42.564,-1.0,-1.0,-1.0,-1
12:40:42.780,-1.0,-1.0,-1.0,-1
12:40:42.982,-1.0,-1.0,-1.0,-1
12:40:43.183,-1.0,-1.0,-1.0,-1
12:40:43.385,-1.0,-1.0,-1.0,-1
12:40:43.587,-1.0,-1.0,-1.0,-1
12:40:43.790,-1.0,-1.0,-1.0,-1
12:40:43.993,-1.0,-1.0,-1.0,-1
12:40:44.195,-1.0,-1.0,-1.0,-1
12:40:44.397,-1.0,-1.0,-1.0,-1
12:40:44.599,-1.0,-1.0,-1.0,-1
12:40:44.800,-1.0,-1.0,-1.0,-1
12:40:45.002,-1.0,-1.0,-1.0,-1
12:40:45.204,-1.0,-1.0,-1.0,-1
12:40:45.406,-1.0,-1.0,-1.0,-1
12:40:45.608,-1.0,-1.0,-1.0,-1
12:40:45.810,-1.0,-1.0,-1.0,-1
12:40:46.012,-1.0,-1.0,-1.0,-1
12:40:46.214,-1.0,-1.0,-1.0,-1
12:40:46.417,-1.0,-1.0,-1.0,-1
12:40:46.618,-1.0,-1.0,-1.0,-1
12:40:46.821,-1.0,-1.0,-1.0,-1
12:40:47.023,-1.0,-1.0,-1.0,-1
12:40:47.225,-1.0,-1.0,-1.0,-1
12:40:47.427,-1.0,-1.0,-1.0,-1
12:40:47.629,-1.0,-1.0,-1.0,-1
12:40:47.831,-1.0,-1.0,-1.0,-1
12:40:48.033,-1.0,-1.0,-1.0,-1
12:40:48.234,-1.0,-1.0,-1.0,-1
12:40:48.436,-1.0,-1.0,-1.0,-1
12:40:48.638,-1.0,-1.0,-1.0,-1
12:40:48.840,-1.0,-1.0,-1.0,-1
12:40:49.042,-1.0,-1.0,-1.0,-1
12:40:49.243,-1.0,-1.0,-1.0,-1
12:40:49.445,-1.0,-1.0,-1.0,-1
12:40:49.647,-1.0,-1.0,-1.0,-1
12:40:49.848,-1.0,-1.0,-1.0,-1
12:40:50.050,-1.0,-1.0,-1.0,-1
12:40:50.252,-1.0,-1.0,-1.0,-1
12:40:50.454,-1.0,-1.0,-1.0,-1
12:40:50.656,-1.0,-1.0,-1.0,-1
12:40:50.858,-1.0,-1.0,-1.0,-1
12:40:51.060,-1.0,-1.0,-1.0,-1
12:40:51.261,-1.0,-1.0,-1.0,-1
12:40:51.463,1.0,-0.95,-1.0,-1
12:40:51.665,1.0,-0.95,-1.0,-1
12:40:51.867,1.0,-0.95,-1.0,-1
12:40:52.068,1.0,-0.95,-1.0,-1
12:40:52.270,-1.0,-0.95,-1.0,-1
12:40:52.484,-1.0,-0.95,-1.0,-1
12:40:52.686,-1.0,-0.95,-1.0,-1
12:40:52.888,-1.0,-0.931,-1.0,-1
12:40:53.090,-1.0,-0.931,-1.0,-1
12:40:53.293,-1.0,-0.931,-1.0,-1
12:40:53.494,-1.0,-0.931,-1.0,-1
12:40:53.696,-1.0,-0.931,-1.0,-1
12:40:53.898,-1.0,-0.931,-1.0,-1
12:40:54.100,-1.0,-0.93,-1.0,-1
12:40:54.301,-1.0,-0.93,-1.0,-1
12:40:54.503,-1.0,-0.93,-1.0,-1
12:40:54.706,-1.0,-0.93,-1.0,-1
12:40:54.909,-1.0,-0.93,-1.0,-1
12:40:55.111,-1.0,-0.929,-1.0,-1
12:40:55.313,-1.0,-0.929,-1.0,-1
12:40:55.515,-1.0,-0.928,-1.0,-1
12:40:55.717,-1.0,-0.928,-1.0,-1
12:40:55.919,-1.0,-0.963,-1.0,-1
12:40:56.121,-1.0,-0.962,-1.0,-1
12:40:56.323,-1.0,-0.962,-1.0,-1
12:40:56.525,-1.0,-0.962,-1.0,-1
12:40:56.726,-1.0,-0.962,-1.0,-1
12:40:56.929,-1.0,-0.962,-1.0,-1
12:40:57.130,-1.0,-0.961,-1.0,-1
12:40:57.332,-1.0,-0.961,-1.0,-1
12:40:57.534,-1.0,-0.961,-1.0,-1
12:40:57.736,-1.0,-0.96,-1.0,-1
12:40:57.937,-1.0,-0.96,-1.0,-1
12:40:58.139,-1.0,-0.96,-1.0,-1
12:40:58.341,-1.0,-0.96,-1.0,-1
12:40:58.543,-1.0,-0.96,-1.0,-1
12:40:58.745,-1.0,-0.96,-1.0,-1
12:40:58.947,-1.0,-0.954,-1.0,-1
12:40:59.148,-1.0,-0.953,-1.0,-1
12:40:59.350,-1.0,-0.953,-1.0,-1
12:40:59.552,-1.0,-0.953,-1.0,-1
12:40:59.754,-1.0,-0.952,-1.0,-1
12:40:59.956,-1.0,-0.952,-1.0,-1
12:41:00.158,-1.0,-0.952,-1.0,-1
12:41:00.359,-1.0,-0.952,-1.0,-1
12:41:00.562,-1.0,-0.952,-1.0,-1
12:41:00.764,-1.0,-0.952,-1.0,-1
12:41:00.966,-1.0,-0.952,-1.0,-1
12:41:01.167,-1.0,-0.951,-1.0,-1
12:41:01.369,-1.0,-0.95,-1.0,-1
12:41:01.571,-1.0,-0.95,-1.0,-1
12:41:01.772,-1.0,-0.941,-1.0,-1
12:41:01.974,-1.0,-0.941,-1.0,-1
12:41:02.176,-1.0,-0.941,-1.0,-1
12:41:02.378,-1.0,-0.941,-1.0,-1
12:41:02.584,-1.0,-0.941,-1.0,-1
12:41:02.786,-1.0,-0.941,-1.0,-1
12:41:02.990,-1.0,-0.939,-1.0,-1
12:41:03.192,-1.0,-0.939,-1.0,-1
12:41:03.394,-1.0,-0.939,-1.0,-1
12:41:03.595,-1.0,-0.939,-1.0,-1
12:41:03.797,-1.0,-0.938,-1.0,-1
12:41:03.999,-1.0,-0.938,-1.0,-1
12:41:04.201,-1.0,-0.938,-1.0,-1
12:41:04.404,-1.0,-0.938,-1.0,-1
12:41:04.607,-1.0,-0.938,-1.0,-1
12:41:04.809,-1.0,-0.969,-1.0,-1
12:41:05.011,-1.0,-0.969,-1.0,-1
12:41:05.212,-1.0,-0.969,-1.0,-1
12:41:05.414,-1.0,-0.969,-1.0,-1
12:41:05.616,-1.0,-0.968,-1.0,-1
12:41:05.818,-1.0,-0.968,-1.0,-1
12:41:06.020,-1.0,-0.968,-1.0,-1
12:41:06.222,-1.0,-0.968,-1.0,-1
12:41:06.424,-1.0,-0.968,-1.0,-1
12:41:06.627,-1.0,-0.968,-1.0,-1
12:41:06.830,-1.0,-0.968,-1.0,-1
12:41:07.032,-1.0,-0.967,-1.0,-1
12:41:07.234,-1.0,-0.967,-1.0,-1
12:41:07.436,-1.0,-0.967,-1.0,-1
12:41:07.637,-1.0,-0.967,-1.0,-1
12:41:07.839,-1.0,-0.961,-1.0,-1
12:41:08.041,-1.0,-0.96,-1.0,-1
12:41:08.243,-1.0,-0.96,-1.0,-1
12:41:08.445,-1.0,-0.96,-1.0,-1
12:41:08.646,-1.0,-0.96,-1.0,-1
12:41:08.848,-1.0,-0.96,-1.0,-1
12:41:09.050,-1.0,-0.959,-1.0,-1
12:41:09.251,-1.0,-0.959,-1.0,-1
12:41:09.453,-1.0,-0.959,-1.0,-1
12:41:09.655,-1.0,-0.959,-1.0,-1
12:41:09.856,-1.0,-0.959,-1.0,-1
12:41:10.058,-1.0,-0.959,-1.0,-1
12:41:10.260,-1.0,-0.958,-1.0,-1
12:41:10.462,-1.0,-0.958,-1.0,-1
12:41:10.664,-1.0,-0.958,-1.0,-1
12:41:10.866,-1.0,-0.975,-1.0,-1
12:41:11.067,-1.0,-0.975,-1.0,-1
12:41:11.269,-1.0,-0.975,-1.0,-1
12:41:11.470,-1.0,-0.975,-1.0,-1
12:41:11.672,-1.0,-0.975,-1.0,-1
12:41:11.874,-1.0,-0.975,-1.0,-1
12:41:12.075,-1.0,-0.975,-1.0,-1
12:41:12.277,-1.0,-0.974,-1.0,-1
12:41:12.489,-1.0,-0.974,-1.0,-1
12:41:12.691,-1.0,-0.974,-1.0,-1
12:41:12.894,-1.0,-0.974,-1.0,-1
12:41:13.095,-1.0,-0.974,-1.0,-1
12:41:13.297,-1.0,-0.974,-1.0,-1
12:41:13.498,-1.0,-0.974,-1.0,-1
12:41:13.700,-1.0,-0.974,-1.0,-1
12:41:13.902,-1.0,-0.914,-1.0,-1
12:41:14.104,-1.0,-0.913,-1.0,-1
12:41:14.307,-1.0,-0.913,-1.0,-1
12:41:14.508,-1.0,-0.913,-1.0,-1
12:41:14.710,-1.0,-0.913,-1.0,-1
12:41:14.912,-1.0,-0.913,-1.0,-1
12:41:15.114,-1.0,-0.912,-1.0,-1
12:41:15.315,-1.0,-0.911,-1.0,-1
12:41:15.517,-1.0,-0.911,-1.0,-1
12:41:15.719,-1.0,-0.911,-1.0,-1
12:41:15.921,-1.0,-0.91,-1.0,-1
12:41:16.123,-1.0,-0.91,-1.0,-1
12:41:16.325,-1.0,-0.91,-1.0,-1
12:41:16.528,-1.0,-0.91,-1.0,-1
12:41:16.730,-1.0,-0.91,-1.0,-1
12:41:16.931,-1.0,-0.97,-1.0,-1
12:41:17.133,-1.0,-0.97,-1.0,-1
12:41:17.335,-1.0,-0.97,-1.0,-1
12:41:17.536,-1.0,-0.969,-1.0,-1
12:41:17.738,-1.0,-0.969,-1.0,-1
12:41:17.940,-1.0,-0.969,-1.0,-1
12:41:18.142,-1.0,-0.969,-1.0,-1
12:41:18.344,-1.0,-0.969,-1.0,-1
12:41:18.546,-1.0,-0.969,-1.0,-1
12:41:18.747,-1.0,-0.969,-1.0,-1
12:41:18.949,-1.0,-0.969,-1.0,-1
12:41:19.151,-1.0,-0.969,-1.0,-1
12:41:19.352,-1.0,-0.969,-1.0,-1
12:41:19.554,-1.0,-0.968,-1.0,-1
12:41:19.756,-1.0,-0.968,-1.0,-1
12:41:19.958,-1.0,-0.971,-1.0,-1
12:41:20.160,-1.0,-0.97,-1.0,-1
12:41:20.361,-1.0,-0.97,-1.0,-1
12:41:20.563,-1.0,-0.97,-1.0,-1
12:41:20.765,-1.0,-0.97,-1.0,-1
12:41:20.967,-1.0,-0.97,-1.0,-1
12:41:21.168,-1.0,-0.97,-1.0,-1
12:41:21.370,-1.0,-0.97,-1.0,-1
12:41:21.572,-1.0,-0.97,-1.0,-1
12:41:21.773,-1.0,-0.97,-1.0,-1
12:41:21.975,-1.0,-0.97,-1.0,-1
12:41:22.177,-1.0,-0.969,-1.0,-1
12:41:22.379,-1.0,-0.969,-1.0,-1
12:41:22.581,-1.0,-0.969,-1.0,-1
12:41:22.783,-1.0,-0.969,-1.0,-1
12:41:22.984,-1.0,-0.946,-1.0,-1
12:41:23.186,-1.0,-0.946,-1.0,-1
12:41:23.387,-1.0,-0.945,-1.0,-1
12:41:23.589,-1.0,-0.945,-1.0,-1
12:41:23.791,-1.0,-0.945,-1.0,-1
12:41:23.993,-1.0,-0.945,-1.0,-1
12:41:24.196,-1.0,-0.945,-1.0,-1
12:41:24.398,-1.0,-0.944,-1.0,-1
12:41:24.600,-1.0,-0.944,-1.0,-1
12:41:24.802,-1.0,-0.944,-1.0,-1
12:41:25.003,-1.0,-0.944,-1.0,-1
12:41:25.205,-1.0,-0.944,-1.0,-1
12:41:25.406,-1.0,-0.943,-1.0,-1
12:41:25.608,-1.0,-0.943,-1.0,-1
12:41:25.810,-1.0,-0.943,-1.0,-1
12:41:26.012,-1.0,-0.864,-1.0,-1
12:41:26.214,-1.0,-0.864,-1.0,-1
12:41:26.415,-1.0,-0.863,-1.0,-1
12:41:26.617,-1.0,-0.863,-1.0,-1
12:41:26.819,-1.0,-0.863,-1.0,-1
12:41:27.020,-1.0,-0.862,-1.0,-1
12:41:27.222,-1.0,-0.862,-1.0,-1
12:41:27.423,-1.0,-0.861,-1.0,-1
12:41:27.626,-1.0,-0.861,-1.0,-1
12:41:27.830,-1.0,-0.86,-1.0,-1
12:41:28.032,-1.0,-0.86,-1.0,-1
12:41:28.234,-1.0,-0.86,-1.0,-1
12:41:28.436,-1.0,-0.859,-1.0,-1
12:41:28.638,-1.0,-0.859,-1.0,-1
12:41:28.840,-1.0,-0.859,-1.0,-1
12:41:29.041,-1.0,-0.956,-1.0,-1
12:41:29.243,-1.0,-0.956,-1.0,-1
12:41:29.444,-1.0,-0.956,-1.0,-1
12:41:29.646,-1.0,-0.955,-1.0,-1
12:41:29.848,-1.0,-0.955,-1.0,-1
12:41:30.050,-1.0,-0.955,-1.0,-1
12:41:30.252,-1.0,-0.955,-1.0,-1
12:41:30.454,-1.0,-0.955,-1.0,-1
12:41:30.656,-1.0,-0.955,-1.0,-1
12:41:30.858,-1.0,-0.955,-1.0,-1
12:41:31.059,-1.0,-0.954,-1.0,-1
12:41:31.261,-1.0,-0.954,-1.0,-1
12:41:31.463,-1.0,-0.954,-1.0,-1
12:41:31.664,-1.0,-0.954,-1.0,-1
12:41:31.866,-1.0,-0.954,-1.0,-1
12:41:32.068,-1.0,-0.836,-1.0,-1
12:41:32.270,-1.0,-0.836,-1.0,-1
12:41:32.472,-1.0,-0.836,-1.0,-1
12:41:32.674,-1.0,-0.836,-1.0,-1
12:41:32.876,-1.0,-0.836,-1.0,-1
12:41:33.077,-1.0,-0.834,-1.0,-1
12:41:33.279,-1.0,-0.833,-1.0,-1
12:41:33.481,-1.0,-0.833,-1.0,-1
12:41:33.682,-1.0,-0.833,-1.0,-1
12:41:33.884,-1.0,-0.832,-1.0,-1
12:41:34.086,-1.0,-0.832,-1.0,-1
12:41:34.288,-1.0,-0.831,-1.0,-1
12:41:34.492,-1.0,-0.831,-1.0,-1
12:41:34.698,-1.0,-0.831,-1.0,-1
12:41:34.906,-1.0,-0.831,-1.0,-1
12:41:35.107,-1.0,-0.836,-1.0,-1
12:41:35.309,-1.0,-0.836,-1.0,-1
12:41:35.511,-1.0,-0.835,-1.0,-1
12:41:35.713,-1.0,-0.835,-1.0,-1
12:41:35.915,-1.0,-0.835,-1.0,-1
12:41:36.116,-1.0,-0.834,-1.0,-1
12:41:36.318,-1.0,-0.834,-1.0,-1
12:41:36.521,-1.0,-0.834,-1.0,-1
12:41:36.723,-1.0,-0.834,-1.0,-1
12:41:36.926,-1.0,-0.834,-1.0,-1
12:41:37.127,-1.0,-0.832,-1.0,-1
12:41:37.329,-1.0,-0.832,-1.0,-1
12:41:37.531,-1.0,-0.831,-1.0,-1
12:41:37.733,-1.0,-0.831,-1.0,-1
12:41:37.935,-1.0,-0.951,-1.0,-1
12:41:38.138,-1.0,-0.951,-1.0,-1
12:41:38.340,-1.0,-0.951,-1.0,-1
12:41:38.541,-1.0,-0.951,-1.0,-1
12:41:38.743,-1.0,-0.951,-1.0,-1
12:41:38.945,-1.0,-0.951,-1.0,-1
12:41:39.147,-1.0,-0.95,-1.0,-1
12:41:39.348,-1.0,-0.95,-1.0,-1
12:41:39.550,-1.0,-0.95,-1.0,-1
12:41:39.752,-1.0,-0.95,-1.0,-1
12:41:39.954,-1.0,-0.95,-1.0,-1
12:41:40.156,-1.0,-0.95,-1.0,-1
12:41:40.357,-1.0,-0.95,-1.0,-1
12:41:40.559,-1.0,-0.95,-1.0,-1
12:41:40.761,-1.0,-0.95,-1.0,-1
12:41:40.963,-1.0,-0.954,-1.0,-1
12:41:41.165,-1.0,-0.953,-1.0,-1
12:41:41.366,-1.0,-0.953,-1.0,-1
12:41:41.568,-1.0,-0.953,-1.0,-1
12:41:41.770,-1.0,-0.953,-1.0,-1
12:41:41.972,-1.0,-0.953,-1.0,-1
12:41:42.174,-1.0,-0.953,-1.0,-1
12:41:42.376,-1.0,-0.952,-1.0,-1
12:41:42.578,-1.0,-0.952,-1.0,-1
12:41:42.780,-1.0,-0.952,-1.0,-1
12:41:42.982,-1.0,-0.952,-1.0,-1
12:41:43.184,-1.0,-0.952,-1.0,-1
12:41:43.386,-1.0,-0.952,-1.0,-1
12:41:43.588,-1.0,-0.952,-1.0,-1
12:41:43.791,-1.0,-0.951,-1.0,-1
12:41:43.994,-1.0,-0.951,-1.0,-1
12:41:44.196,-1.0,-0.951,-1.0,-1
12:41:44.398,-1.0,-0.951,-1.0,-1
12:41:44.602,-1.0,-0.951,-1.0,-1
12:41:44.805,-1.0,-0.951,-1.0,-1
12:41:45.007,-1.0,-0.951,-1.0,-1
12:41:45.209,-1.0,-0.951,-1.0,-1
12:41:45.411,-1.0,-0.951,-1.0,-1
12:41:45.613,-1.0,-0.95,-1.0,-1
12:41:45.814,-1.0,-0.95,-1.0,-1
12:41:46.016,-1.0,-0.95,-1.0,-1
12:41:46.218,-1.0,-0.95,-1.0,-1
12:41:46.420,-1.0,-0.95,-1.0,-1
12:41:46.622,-1.0,-0.95,-1.0,-1
12:41:46.824,-1.0,-0.95,-1.0,-1
12:41:47.026,-1.0,-0.945,-1.0,-1
12:41:47.228,-1.0,-0.945,-1.0,-1
12:41:47.429,-1.0,-0.945,-1.0,-1
12:41:47.631,-1.0,-0.945,-1.0,-1
12:41:47.833,-1.0,-0.945,-1.0,-1
12:41:48.035,-1.0,-0.945,-1.0,-1
12:41:48.237,-1.0,-0.945,-1.0,-1
12:41:48.439,-1.0,-0.945,-1.0,-1
12:41:48.640,-1.0,-0.945,-1.0,-1
12:41:48.842,-1.0,-0.945,-1.0,-1
12:41:49.045,-1.0,-0.944,-1.0,-1
12:41:49.246,-1.0,-0.944,-1.0,-1
12:41:49.448,-1.0,-0.944,-1.0,-1
12:41:49.649,-1.0,-0.944,-1.0,-1
12:41:49.851,-1.0,-0.944,-1.0,-1
12:41:50.053,-1.0,-0.794,-1.0,-1
