time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:40:11.475,1,0,0,13228,140429.0,2,30,-149
12:40:11.677,1,0,0,13613,140429.0,5,21,-150
12:40:11.879,1,0,0,14001,140429.0,7,12,-151
12:40:12.080,1,0,0,14001,140429.0,7,12,-151
12:40:12.282,1,0,0,14389,140429.0,7,3,-151
12:40:12.484,1,0,0,14389,140429.0,7,3,-151
12:40:12.686,1,0,0,14389,140429.0,7,3,-151
12:40:12.888,1,0,0,15560,140429.0,5,-11,-152
12:40:13.089,1,0,0,15560,140429.0,5,-11,-152
12:40:13.291,1,0,0,15951,140429.0,4,-12,-152
12:40:13.492,1,0,0,16342,140429.0,2,-12,-152
12:40:13.694,1,0,0,16732,214322.0,0,-10,-152
12:40:13.896,1,0,0,17122,214322.0,-1,-7,-152
12:40:14.098,1,0,0,17122,214322.0,-1,-7,-152
12:40:14.300,1,0,0,17512,214322.0,-2,-4,-151
12:40:14.502,1,0,0,17512,214322.0,-2,-4,-151
12:40:14.703,1,0,0,17512,214322.0,-2,-4,-151
12:40:14.905,1,0,0,18680,214322.0,-4,3,-151
12:40:15.106,1,0,0,18680,214322.0,-4,3,-151
12:40:15.308,1,0,0,19070,214322.0,-5,5,-151
12:40:15.509,1,0,0,19459,214322.0,-5,6,-151
12:40:15.711,1,0,0,19848,214322.0,-5,6,-151
12:40:15.912,1,0,0,20241,214322.0,-5,7,-151
12:40:16.114,1,0,0,20630,214322.0,-4,6,-152
12:40:16.316,1,0,0,20630,214322.0,-4,6,-152
12:40:16.517,1,0,0,20630,214322.0,-4,6,-152
12:40:16.719,1,0,0,20630,70320.0,-4,6,-152
12:40:16.921,1,0,0,21794,70320.0,-3,5,-152
12:40:17.123,1,0,0,22184,70320.0,-2,5,-152
12:40:17.326,1,0,0,22184,70320.0,-2,5,-152
12:40:17.527,1,0,0,22573,70320.0,-2,4,-152
12:40:17.729,1,0,0,22963,70320.0,-2,4,-152
12:40:17.930,1,0,0,23353,70320.0,-2,3,-152
12:40:18.132,1,0,0,23742,70320.0,-2,3,-152
12:40:18.335,1,0,0,23742,70320.0,-2,3,-152
12:40:18.536,1,0,0,23742,70320.0,-2,3,-152
12:40:18.738,1,0,0,23742,70320.0,-2,3,-152
12:40:18.940,1,0,0,24911,70320.0,-2,3,-152
12:40:19.141,1,0,0,25299,70320.0,-2,2,-151
12:40:19.343,1,0,0,25299,70320.0,-2,2,-151
12:40:19.544,1,0,0,25688,70320.0,-3,-1,-152
12:40:19.746,1,0,0,26078,61946.0,-3,-3,-153
12:40:19.948,1,0,0,26468,61946.0,-3,-3,-153
12:40:20.150,1,0,0,26859,61946.0,-3,-2,-153
12:40:20.352,1,0,0,26859,61946.0,-3,-2,-153
12:40:20.554,1,0,0,26859,61946.0,-3,-2,-153
12:40:20.755,1,0,0,26859,61946.0,-3,-2,-153
12:40:20.957,1,0,0,28026,61946.0,-2,5,-152
12:40:21.158,1,0,0,28414,61946.0,-2,8,-151
12:40:21.360,1,0,0,28801,61946.0,-1,9,-151
12:40:21.562,1,0,0,28801,61946.0,-1,9,-151
12:40:21.764,1,0,0,29192,61946.0,-1,10,-151
12:40:21.965,1,0,0,29579,61946.0,-1,11,-151
12:40:22.167,1,0,0,29966,61946.0,-1,10,-151
12:40:22.369,1,0,0,29966,61946.0,-1,10,-151
12:40:22.571,1,0,0,29966,61946.0,-1,10,-151
12:40:22.772,1,0,0,29966,181588.0,-1,10,-151
12:40:22.974,1,0,0,31129,181588.0,-1,8,-152
12:40:23.175,1,0,0,31522,181588.0,-1,6,-152
12:40:23.377,1,0,0,31910,181588.0,-1,5,-152
12:40:23.578,1,0,0,31910,181588.0,-1,5,-152
12:40:23.780,1,0,0,32298,181588.0,-1,4,-152
12:40:23.981,1,0,0,32687,181588.0,-1,3,-152
12:40:24.183,1,0,0,33075,181588.0,-1,2,-152
12:40:24.385,1,0,0,33075,181588.0,-1,2,-152
12:40:24.586,1,0,0,33075,181588.0,-1,2,-152
12:40:24.788,1,0,0,33075,181588.0,-1,2,-152
12:40:24.990,1,0,0,34393,181588.0,0,0,-152
12:40:25.191,1,0,0,34393,181588.0,0,0,-152
12:40:25.393,1,0,0,34781,181588.0,0,0,-152
12:40:25.594,1,0,0,35169,181588.0,0,0,-152
12:40:25.796,1,0,0,35557,201762.0,0,0,-152
12:40:25.998,1,0,0,35946,201762.0,0,0,-152
12:40:26.199,1,0,0,35946,201762.0,0,0,-152
12:40:26.401,1,0,0,36337,201762.0,0,0,-152
12:40:26.602,1,0,0,36337,201762.0,0,0,-152
12:40:26.804,1,0,0,36337,201762.0,0,0,-152
12:40:27.006,1,0,0,37452,201762.0,-13,-11,-130
12:40:27.207,1,0,0,37452,201762.0,-13,-11,-130
12:40:27.408,1,0,0,37756,201762.0,-27,-27,-108
12:40:27.610,1,0,0,38008,201762.0,-33,-37,-88
12:40:27.812,1,0,0,38216,201762.0,-30,-37,-72
12:40:28.014,1,0,0,38386,201762.0,-21,-31,-59
12:40:28.215,1,0,0,38526,201762.0,-10,-20,-49
12:40:28.422,1,0,0,38526,201762.0,-10,-20,-49
12:40:28.625,1,0,0,38526,201762.0,-10,-20,-49
12:40:28.827,1,0,0,38526,200132.0,-10,-20,-49
12:40:29.029,1,0,0,38823,200132.0,15,14,-33
12:40:29.230,1,0,0,38910,200132.0,19,21,-34
12:40:29.432,1,0,0,38910,200132.0,19,21,-34
12:40:29.633,1,0,0,38991,200132.0,22,26,-30
12:40:29.835,1,0,0,39064,200132.0,23,29,-27
12:40:30.037,1,0,0,39124,200132.0,22,30,-20
12:40:30.239,1,0,0,39164,200132.0,19,29,-11
12:40:30.440,1,0,0,39164,200132.0,19,29,-11
12:40:30.642,1,0,0,39164,200132.0,19,29,-11
12:40:30.844,1,0,0,39164,200132.0,19,29,-11
12:40:31.046,1,0,0,39133,200132.0,3,11,8
12:40:31.247,1,0,0,39113,200132.0,7,5,3
12:40:31.449,1,0,0,39113,200132.0,7,5,3
12:40:31.650,1,0,0,39106,200132.0,15,0,0
12:40:31.851,1,0,0,39109,145542.0,26,-4,-4
12:40:32.053,1,0,0,39116,145542.0,41,-8,-6
12:40:32.255,1,0,0,39131,145542.0,57,-13,-7
12:40:32.457,1,0,0,39131,145542.0,57,-13,-7
12:40:32.658,1,0,0,39131,145542.0,57,-13,-7
12:40:32.860,1,0,0,39131,145542.0,57,-13,-7
12:40:33.062,1,0,0,39203,145542.0,116,-29,-15
12:40:33.264,1,0,0,39241,145542.0,139,-33,-19
12:40:33.465,1,0,0,39288,145542.0,164,-40,-21
12:40:33.667,1,0,0,39288,145542.0,164,-40,-21
12:40:33.869,1,0,0,39344,145542.0,191,-47,-24
12:40:34.070,1,0,0,39407,145542.0,218,-56,-27
12:40:34.272,1,0,0,39478,145542.0,246,-65,-29
12:40:34.474,1,0,0,39478,145542.0,246,-65,-29
12:40:34.676,1,0,0,39478,145542.0,246,-65,-29
12:40:34.884,1,0,0,39478,92210.0,246,-65,-29
12:40:35.085,1,0,0,39743,92210.0,333,-99,-41
12:40:35.287,1,0,0,39850,92210.0,359,-109,-44
12:40:35.489,1,0,0,39966,92210.0,385,-119,-47
12:40:35.691,1,0,0,39966,92210.0,385,-119,-47
12:40:35.894,1,0,0,40090,92210.0,411,-128,-51
12:40:36.095,1,0,0,40225,92210.0,437,-137,-54
12:40:36.297,1,0,0,40366,92210.0,463,-144,-56
12:40:36.499,1,0,0,40366,92210.0,463,-144,-56
12:40:36.701,1,0,0,40366,92210.0,463,-144,-56
12:40:36.905,1,0,0,40366,92210.0,463,-144,-56
12:40:37.109,1,0,0,40854,92210.0,507,-164,-68
12:40:37.310,1,0,0,41032,92210.0,516,-167,-70
12:40:37.512,1,0,0,41210,92210.0,525,-172,-65
12:40:37.714,1,0,0,41210,233279.0,525,-172,-65
12:40:37.917,1,0,0,41358,233279.0,540,-179,-47
12:40:38.119,1,0,0,41446,233279.0,567,-187,-19
12:40:38.321,1,0,0,41466,233279.0,600,-196,4
12:40:38.525,1,0,0,41466,233279.0,600,-196,4
12:40:38.727,1,0,0,41466,233279.0,600,-196,4
12:40:38.929,1,0,0,41466,233279.0,600,-196,4
12:40:39.131,1,0,0,41366,233279.0,681,-216,1
12:40:39.332,1,0,0,41387,233279.0,690,-210,-21
12:40:39.535,1,0,0,41472,233279.0,689,-203,-49
12:40:39.737,1,0,0,41629,233279.0,679,-191,-78
12:40:39.939,1,0,0,41629,233279.0,679,-191,-78
12:40:40.141,1,0,0,41848,233279.0,663,-180,-96
12:40:40.343,1,0,0,42091,233279.0,651,-172,-96
12:40:40.544,1,0,0,42091,233279.0,651,-172,-96
12:40:40.746,1,0,0,42091,219072.0,651,-172,-96
12:40:40.948,1,0,0,42091,219072.0,651,-172,-96
12:40:41.150,1,0,0,42711,219072.0,640,-166,-68
12:40:41.352,1,0,0,42873,219072.0,642,-170,-60
12:40:41.553,1,0,0,43019,219072.0,645,-174,-56
12:40:41.755,1,0,0,43157,219072.0,649,-178,-55
12:40:41.957,1,0,0,43157,219072.0,649,-178,-55
12:40:42.159,1,0,0,43305,219072.0,647,-181,-64
12:40:42.361,1,0,0,43482,219072.0,639,-181,-77
12:40:42.562,1,0,0,43482,219072.0,639,-181,-77
12:40:42.777,1,0,0,43482,219072.0,639,-181,-77
12:40:42.980,1,0,0,44203,219072.0,597,-173,-114
12:40:43.182,1,0,0,44203,219072.0,597,-173,-114
12:40:43.384,1,0,0,44499,219072.0,579,-165,-122
12:40:43.586,1,0,0,44815,219072.0,559,-157,-130
12:40:43.787,1,0,0,45150,257640.0,536,-150,-137
12:40:43.990,1,0,0,45503,257640.0,512,-143,-143
12:40:44.193,1,0,0,45503,257640.0,512,-143,-143
12:40:44.395,1,0,0,45870,257640.0,488,-137,-148
12:40:44.597,1,0,0,45870,257640.0,488,-137,-148
12:40:44.799,1,0,0,45870,257640.0,488,-137,-148
12:40:45.001,1,0,0,47057,257640.0,403,-113,-163
12:40:45.202,1,0,0,47057,257640.0,403,-113,-163
12:40:45.404,1,0,0,47470,257640.0,374,-105,-157
12:40:45.607,1,0,0,47836,257640.0,359,-93,-123
12:40:45.808,1,0,0,48093,257640.0,353,-76,-79
12:40:46.010,1,0,0,48263,257640.0,337,-58,-52
12:40:46.212,1,0,0,48263,257640.0,337,-58,-52
12:40:46.415,1,0,0,48377,257640.0,309,-46,-34
12:40:46.617,1,0,0,48377,257640.0,309,-46,-34
12:40:46.819,1,0,0,48377,223636.0,309,-46,-34
12:40:47.022,1,0,0,48480,223636.0,193,-43,-6
12:40:47.224,1,0,0,48514,223636.0,153,-44,-17
12:40:47.426,1,0,0,48514,223636.0,153,-44,-17
12:40:47.627,1,0,0,48560,223636.0,118,-44,-19
12:40:47.829,1,0,0,48606,223636.0,87,-44,-18
12:40:48.031,1,0,0,48643,223636.0,64,-43,-13
12:40:48.233,1,0,0,48673,223636.0,44,-42,-11
12:40:48.435,1,0,0,48673,223636.0,44,-42,-11
12:40:48.637,1,0,0,48673,223636.0,44,-42,-11
12:40:48.839,1,0,0,48673,223636.0,44,-42,-11
12:40:49.040,1,0,0,48733,223636.0,9,-33,-7
12:40:49.242,1,0,0,48747,223636.0,2,-27,-5
12:40:49.444,1,0,0,48747,223636.0,2,-27,-5
12:40:49.645,1,0,0,48754,223636.0,-2,-23,-3
12:40:49.847,1,0,0,48760,96710.0,-5,-18,-2
12:40:50.049,1,0,0,48762,96710.0,-6,-14,0
12:40:50.251,1,0,0,48762,96710.0,-7,-10,0
12:40:50.453,1,0,0,48762,96710.0,-7,-10,0
12:40:50.655,1,0,0,48762,96710.0,-7,-10,0
12:40:50.857,1,0,0,48762,96710.0,-7,-10,0
12:40:51.059,1,0,0,48759,96710.0,-1,0,0
12:40:51.260,1,0,0,48758,96710.0,2,0,0
12:40:51.462,0,1,0,48758,96710.0,2,0,0
12:40:51.663,0,1,0,48757,96710.0,5,0,0
12:40:51.865,0,1,0,48757,96710.0,7,1,0
12:40:52.067,0,1,0,48759,96710.0,7,3,-1
12:40:52.269,0,1,0,48769,96710.0,7,5,-5
12:40:52.483,0,1,0,48769,96710.0,7,5,-5
12:40:52.684,0,1,0,48769,96710.0,7,5,-5
12:40:52.886,0,1,0,48769,70922.0,7,5,-5
12:40:53.089,0,1,0,48894,70922.0,5,8,-27
12:40:53.291,0,1,0,48980,70922.0,5,9,-39
12:40:53.493,0,1,0,49097,70922.0,5,10,-52
12:40:53.695,0,1,0,49097,70922.0,5,10,-52
12:40:53.896,0,1,0,49244,70922.0,4,10,-63
12:40:54.098,0,1,0,49420,70922.0,5,11,-74
12:40:54.300,0,1,0,49623,70922.0,5,12,-84
12:40:54.502,0,1,0,49623,70922.0,5,12,-84
12:40:54.704,0,1,0,49623,70922.0,5,12,-84
12:40:54.906,0,1,0,49623,70922.0,5,12,-84
12:40:55.109,0,1,0,50393,70922.0,6,12,-116
12:40:55.311,0,1,0,50705,70922.0,6,13,-126
12:40:55.514,0,1,0,51041,70922.0,6,13,-136
12:40:55.716,0,1,0,51041,70922.0,6,13,-136
12:40:55.917,0,1,0,51402,137341.0,6,13,-144
12:40:56.120,0,1,0,51783,137341.0,8,16,-147
12:40:56.322,0,1,0,52163,137341.0,10,21,-148
12:40:56.523,0,1,0,52163,137341.0,10,21,-148
12:40:56.725,0,1,0,52163,137341.0,10,21,-148
12:40:56.927,0,1,0,52163,137341.0,10,21,-148
12:40:57.129,0,1,0,53302,137341.0,23,48,-147
12:40:57.331,0,1,0,53679,137341.0,25,56,-145
12:40:57.533,0,1,0,54054,137341.0,21,56,-144
12:40:57.734,0,1,0,54430,137341.0,14,47,-146
12:40:57.936,0,1,0,54430,137341.0,14,47,-146
12:40:58.138,0,1,0,54810,137341.0,7,29,-148
12:40:58.340,0,1,0,55195,137341.0,1,8,-149
12:40:58.542,0,1,0,55195,137341.0,1,8,-149
12:40:58.743,0,1,0,55195,137341.0,1,8,-149
12:40:58.945,0,1,0,55195,120824.0,1,8,-149
12:40:59.147,0,1,0,56361,120824.0,-13,-40,-149
12:40:59.349,0,1,0,56747,120824.0,-16,-49,-149
12:40:59.550,0,1,0,57133,120824.0,-19,-53,-149
12:40:59.752,0,1,0,57520,120824.0,-21,-53,-150
12:40:59.954,0,1,0,57520,120824.0,-21,-53,-150
12:41:00.156,0,1,0,57909,120824.0,-23,-50,-151
12:41:00.358,0,1,0,58301,120824.0,-24,-42,-152
12:41:00.560,0,1,0,58301,120824.0,-24,-42,-152
12:41:00.762,0,1,0,58301,120824.0,-24,-42,-152
12:41:00.964,0,1,0,58301,120824.0,-24,-42,-152
12:41:01.166,0,1,0,59477,120824.0,-14,-11,-151
12:41:01.368,0,1,0,59866,120824.0,-6,-4,-150
12:41:01.569,0,1,0,60252,120824.0,0,0,-149
12:41:01.771,0,1,0,60638,103234.0,3,0,-149
12:41:01.973,0,1,0,60638,103234.0,3,0,-149
12:41:02.175,0,1,0,61028,103234.0,5,-1,-150
12:41:02.376,0,1,0,61414,103234.0,4,-4,-150
12:41:02.581,0,1,0,61414,103234.0,4,-4,-150
12:41:02.784,0,1,0,61414,103234.0,4,-4,-150
12:41:02.989,0,1,0,62575,103234.0,0,-14,-151
12:41:03.191,0,1,0,62575,103234.0,0,-14,-151
12:41:03.392,0,1,0,62965,103234.0,-2,-16,-151
12:41:03.594,0,1,0,63352,103234.0,-5,-15,-150
12:41:03.796,0,1,0,63737,103234.0,-9,-12,-149
12:41:03.997,0,1,0,64117,103234.0,-13,-5,-147
12:41:04.199,0,1,0,64117,103234.0,-13,-5,-147
12:41:04.401,0,1,0,64493,103234.0,-13,2,-145
12:41:04.604,0,1,0,64493,103234.0,-13,2,-145
12:41:04.808,0,1,0,64493,209860.0,-13,2,-145
12:41:05.009,0,1,0,65602,209860.0,-1,28,-143
12:41:05.211,0,1,0,65602,209860.0,-1,28,-143
12:41:05.413,0,1,0,65970,209860.0,3,33,-142
12:41:05.614,0,1,0,66336,209860.0,6,35,-143
12:41:05.816,0,1,0,66705,209860.0,8,35,-144
12:41:06.018,0,1,0,67075,209860.0,8,34,-145
12:41:06.220,0,1,0,67075,209860.0,8,34,-145
12:41:06.422,0,1,0,67448,209860.0,8,31,-145
12:41:06.624,0,1,0,67448,209860.0,8,31,-145
12:41:06.827,0,1,0,67448,209860.0,8,31,-145
12:41:07.030,0,1,0,68573,209860.0,5,19,-147
12:41:07.233,0,1,0,68950,209860.0,3,15,-147
12:41:07.434,0,1,0,68950,209860.0,3,15,-147
12:41:07.636,0,1,0,69333,209860.0,1,11,-148
12:41:07.838,0,1,0,69712,176548.0,0,7,-148
12:41:08.040,0,1,0,70091,176548.0,-1,5,-148
12:41:08.242,0,1,0,70473,176548.0,-2,2,-150
12:41:08.443,0,1,0,70473,176548.0,-2,2,-150
12:41:08.645,0,1,0,70473,176548.0,-2,2,-150
12:41:08.847,0,1,0,70473,176548.0,-2,2,-150
12:41:09.049,0,1,0,71622,176548.0,-4,-1,-150
12:41:09.250,0,1,0,72005,176548.0,-4,-1,-149
12:41:09.452,0,1,0,72005,176548.0,-4,-1,-149
12:41:09.654,0,1,0,72387,176548.0,-4,-2,-149
12:41:09.855,0,1,0,72767,176548.0,-4,-2,-149
12:41:10.057,0,1,0,73152,176548.0,-4,-2,-149
12:41:10.259,0,1,0,73533,176548.0,-4,-2,-148
12:41:10.461,0,1,0,73533,176548.0,-4,-2,-148
12:41:10.662,0,1,0,73533,176548.0,-4,-2,-148
12:41:10.864,0,1,0,73533,299580.0,-4,-2,-148
12:41:11.066,0,1,0,74667,299580.0,-4,-2,-148
12:41:11.268,0,1,0,75047,299580.0,-4,-1,-149
12:41:11.469,0,1,0,75047,299580.0,-4,-1,-149
12:41:11.671,0,1,0,75428,299580.0,-4,-1,-149
12:41:11.872,0,1,0,75811,299580.0,-4,-1,-149
12:41:12.074,0,1,0,76191,299580.0,-4,0,-149
12:41:12.276,0,1,0,76571,299580.0,-3,0,-149
12:41:12.486,0,1,0,76571,299580.0,-3,0,-149
12:41:12.689,0,1,0,76571,299580.0,-3,0,-149
12:41:12.892,0,1,0,76571,299580.0,-3,0,-149
12:41:13.094,0,1,0,77717,299580.0,-3,0,-149
12:41:13.296,0,1,0,78098,299580.0,-3,0,-149
12:41:13.497,0,1,0,78479,299580.0,-2,0,-149
12:41:13.699,0,1,0,78479,299580.0,-2,0,-149
12:41:13.900,0,1,0,78859,91377.0,-2,0,-149
12:41:14.102,0,1,0,79238,91377.0,-2,0,-149
12:41:14.304,0,1,0,79627,91377.0,-2,0,-149
12:41:14.507,0,1,0,79627,91377.0,-2,0,-149
12:41:14.709,0,1,0,79627,91377.0,-2,0,-149
12:41:14.911,0,1,0,79627,91377.0,-2,0,-149
12:41:15.113,0,1,0,80765,91377.0,-2,0,-149
12:41:15.314,0,1,0,81147,91377.0,-2,1,-149
12:41:15.516,0,1,0,81529,91377.0,-2,1,-149
12:41:15.717,0,1,0,81529,91377.0,-2,1,-149
12:41:15.920,0,1,0,81911,91377.0,-2,1,-149
12:41:16.121,0,1,0,82294,91377.0,-2,1,-149
12:41:16.323,0,1,0,82676,91377.0,-2,1,-149
12:41:16.525,0,1,0,82676,91377.0,-2,1,-149
12:41:16.728,0,1,0,82676,91377.0,-2,1,-149
12:41:16.930,0,1,0,82676,276932.0,-2,1,-149
12:41:17.132,0,1,0,83822,276932.0,-2,1,-149
12:41:17.334,0,1,0,84201,276932.0,-2,1,-147
12:41:17.535,0,1,0,84577,276932.0,-2,1,-147
12:41:17.737,0,1,0,84953,276932.0,-2,1,-147
12:41:17.939,0,1,0,84953,276932.0,-2,1,-147
12:41:18.140,0,1,0,85329,276932.0,-1,1,-147
12:41:18.342,0,1,0,85705,276932.0,-1,1,-147
