,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:00:31.620,-1.0,-1.0,-1.0,-1
08:00:31.822,-1.0,-1.0,-1.0,-1
08:00:32.024,-1.0,-1.0,-1.0,-1
08:00:32.226,-1.0,-1.0,-1.0,-1
08:00:32.429,-1.0,-1.0,-1.0,-1
08:00:32.635,-1.0,-1.0,-1.0,-1
08:00:32.837,-1.0,-1.0,-1.0,-1
08:00:33.040,-1.0,-1.0,-1.0,-1
08:00:33.242,-1.0,-1.0,-1.0,-1
08:00:33.444,-1.0,-1.0,-1.0,-1
08:00:33.646,-1.0,-1.0,-1.0,-1
08:00:33.848,-1.0,-1.0,-1.0,-1
08:00:34.050,-1.0,-1.0,-1.0,-1
08:00:34.252,-1.0,-1.0,-1.0,-1
08:00:34.455,-1.0,-1.0,-1.0,-1
08:00:34.657,-1.0,-1.0,-1.0,-1
08:00:34.858,-1.0,-1.0,-1.0,-1
08:00:35.060,-1.0,-1.0,-1.0,-1
08:00:35.262,-1.0,-1.0,-1.0,-1
08:00:35.531,-1.0,-1.0,-1.0,-1
08:00:35.787,-1.0,-1.0,-1.0,-1
08:00:36.071,-1.0,-1.0,-1.0,-1
08:00:36.355,-1.0,-1.0,-1.0,-1
08:00:36.557,-1.0,-1.0,-1.0,-1
08:00:36.760,-1.0,-1.0,-1.0,-1
08:00:36.964,-1.0,-1.0,-1.0,-1
08:00:37.175,-1.0,-1.0,-1.0,-1
08:00:37.377,-1.0,-1.0,-1.0,-1
08:00:37.581,-1.0,-1.0,-1.0,-1
08:00:37.783,-1.0,-1.0,-1.0,-1
08:00:37.986,-1.0,-1.0,-1.0,-1
08:00:38.189,-1.0,-0.969,-1.0,-1
08:00:38.393,-1.0,-0.969,-1.0,-1
08:00:38.595,-1.0,-0.969,-1.0,-1
08:00:38.797,-1.0,-0.969,-1.0,-1
08:00:39.000,-1.0,-0.969,-1.0,-1
08:00:39.203,-1.0,-0.969,-1.0,-1
08:00:39.405,-1.0,-0.969,-1.0,-1
08:00:39.607,-1.0,-0.969,-1.0,-1
08:00:39.810,-1.0,-0.969,-1.0,-1
08:00:40.012,-1.0,-0.969,-1.0,-1
08:00:40.214,-1.0,-0.969,-1.0,-1
08:00:40.416,-1.0,-0.969,-1.0,-1
08:00:40.618,-1.0,-0.969,-1.0,-1
08:00:40.820,-1.0,-0.968,-1.0,-1
08:00:41.022,-1.0,-0.968,-1.0,-1
08:00:41.224,-1.0,-0.968,-1.0,-1
08:00:41.453,-1.0,-0.967,-1.0,-1
08:00:41.829,-1.0,-0.967,-1.0,-1
08:00:42.082,-1.0,-0.967,-1.0,-1
08:00:42.369,-1.0,-0.967,-1.0,-1
08:00:42.586,-1.0,-0.967,-1.0,-1
08:00:42.788,-1.0,-0.965,-1.0,-1
08:00:42.991,-1.0,-0.965,-1.0,-1
08:00:43.193,-1.0,-0.964,-1.0,-1
08:00:43.395,-1.0,-0.99,-1.0,-1
08:00:43.597,-1.0,-0.99,-1.0,-1
08:00:43.800,-1.0,-0.99,-1.0,-1
08:00:44.002,-1.0,-0.99,-1.0,-1
08:00:44.206,-1.0,-0.99,-1.0,-1
08:00:44.408,-1.0,-0.99,-1.0,-1
08:00:44.610,-1.0,-0.99,-1.0,-1
08:00:44.812,-1.0,-0.989,-1.0,-1
08:00:45.014,-1.0,-0.989,-1.0,-1
08:00:45.215,-1.0,-0.989,-1.0,-1
08:00:45.418,-1.0,-0.989,-1.0,-1
08:00:45.620,-1.0,-0.989,-1.0,-1
08:00:45.822,-1.0,-0.989,-1.0,-1
08:00:46.024,-1.0,-0.989,-1.0,-1
08:00:46.226,-1.0,-0.989,-1.0,-1
08:00:46.428,-1.0,-0.989,-1.0,-1
08:00:46.630,-1.0,-0.989,-1.0,-1
08:00:46.832,-1.0,-0.988,-1.0,-1
08:00:47.034,-1.0,-0.988,-1.0,-1
08:00:47.235,-1.0,-0.988,-1.0,-1
08:00:47.497,-1.0,-0.988,-1.0,-1
08:00:47.779,-1.0,-0.988,-1.0,-1
08:00:48.061,-1.0,-0.988,-1.0,-1
08:00:48.298,-1.0,-0.988,-1.0,-1
08:00:48.501,-1.0,-0.988,-1.0,-1
08:00:48.705,-1.0,-0.988,-1.0,-1
08:00:48.909,-1.0,-0.987,-1.0,-1
08:00:49.114,-1.0,-0.987,-1.0,-1
08:00:49.316,-1.0,-0.404,-1.0,-1
08:00:49.519,-1.0,-0.404,-1.0,-1
08:00:49.721,-1.0,-0.398,-1.0,-1
08:00:49.923,-1.0,-0.391,-1.0,-1
08:00:50.125,-1.0,-0.385,-1.0,-1
08:00:50.327,-1.0,-0.385,-1.0,-1
08:00:50.529,-1.0,-0.385,-1.0,-1
08:00:50.731,-1.0,-0.385,-1.0,-1
08:00:50.933,-1.0,-0.365,-1.0,-1
08:00:51.134,-1.0,-0.359,-1.0,-1
08:00:51.337,-1.0,-0.352,-1.0,-1
08:00:51.539,-1.0,-0.346,-1.0,-1
08:00:51.741,-1.0,-0.346,-1.0,-1
08:00:51.943,-1.0,-0.339,-1.0,-1
08:00:52.145,-1.0,-0.333,-1.0,-1
08:00:52.347,-1.0,-0.333,-1.0,-1
08:00:52.549,-1.0,-0.333,-1.0,-1
08:00:52.751,-1.0,-0.333,-1.0,-1
08:00:52.952,-1.0,-0.313,-1.0,-1
08:00:53.154,-1.0,-0.307,-1.0,-1
08:00:53.409,-1.0,-0.3,-1.0,-1
08:00:53.770,-1.0,-0.294,-1.0,-1
08:00:54.024,-1.0,-0.287,-1.0,-1
08:00:54.276,-1.0,-0.281,-1.0,-1
08:00:54.482,-1.0,-0.281,-1.0,-1
08:00:54.686,-1.0,-0.281,-1.0,-1
08:00:54.889,-1.0,-0.261,-1.0,-1
08:00:55.092,-1.0,-0.255,-1.0,-1
08:00:55.294,-1.0,-0.953,-1.0,-1
08:00:55.496,-1.0,-0.953,-1.0,-1
08:00:55.698,-1.0,-0.953,-1.0,-1
08:00:55.900,-1.0,-0.953,-1.0,-1
08:00:56.102,-1.0,-0.952,-1.0,-1
08:00:56.304,-1.0,-0.952,-1.0,-1
08:00:56.506,-1.0,-0.952,-1.0,-1
08:00:56.708,-1.0,-0.952,-1.0,-1
08:00:56.910,-1.0,-0.951,-1.0,-1
08:00:57.112,-1.0,-0.951,-1.0,-1
08:00:57.315,-1.0,-0.95,-1.0,-1
08:00:57.518,-1.0,-0.95,-1.0,-1
08:00:57.720,-1.0,-0.95,-1.0,-1
08:00:57.922,-1.0,-0.949,-1.0,-1
08:00:58.125,-1.0,-0.949,-1.0,-1
08:00:58.328,-1.0,-0.949,-1.0,-1
08:00:58.530,-1.0,-0.949,-1.0,-1
08:00:58.733,-1.0,-0.949,-1.0,-1
08:00:58.936,-1.0,-0.948,-1.0,-1
08:00:59.138,-1.0,-0.947,-1.0,-1
08:00:59.377,-1.0,-0.947,-1.0,-1
08:00:59.592,-1.0,-0.947,-1.0,-1
08:00:59.830,-1.0,-0.946,-1.0,-1
08:01:00.136,-1.0,-0.946,-1.0,-1
08:01:00.350,-1.0,-0.946,-1.0,-1
08:01:00.553,-1.0,-0.946,-1.0,-1
08:01:00.755,-1.0,-0.946,-1.0,-1
08:01:00.958,-1.0,-0.945,-1.0,-1
08:01:01.161,-1.0,-0.944,-1.0,-1
08:01:01.363,-1.0,-0.919,-1.0,-1
08:01:01.565,-1.0,-0.918,-1.0,-1
08:01:01.767,-1.0,-0.918,-1.0,-1
08:01:01.969,-1.0,-0.918,-1.0,-1
08:01:02.171,-1.0,-0.917,-1.0,-1
08:01:02.389,-1.0,-0.917,-1.0,-1
08:01:02.591,-1.0,-0.917,-1.0,-1
08:01:02.793,-1.0,-0.915,-1.0,-1
08:01:02.995,-1.0,-0.915,-1.0,-1
08:01:03.196,-1.0,-0.915,-1.0,-1
08:01:03.398,-1.0,-0.914,-1.0,-1
08:01:03.600,-1.0,-0.914,-1.0,-1
08:01:03.802,-1.0,-0.913,-1.0,-1
08:01:04.005,-1.0,-0.913,-1.0,-1
08:01:04.207,-1.0,-0.913,-1.0,-1
08:01:04.409,-1.0,-0.913,-1.0,-1
08:01:04.611,-1.0,-0.913,-1.0,-1
08:01:04.813,-1.0,-0.911,-1.0,-1
08:01:05.014,-1.0,-0.911,-1.0,-1
08:01:05.224,-1.0,-0.91,-1.0,-1
08:01:05.468,-1.0,-0.91,-1.0,-1
08:01:05.681,-1.0,-0.909,-1.0,-1
08:01:05.900,-1.0,-0.909,-1.0,-1
08:01:06.202,-1.0,-0.908,-1.0,-1
08:01:06.496,-1.0,-0.908,-1.0,-1
08:01:06.698,-1.0,-0.908,-1.0,-1
08:01:06.900,-1.0,-0.906,-1.0,-1
08:01:07.105,-1.0,-0.906,-1.0,-1
08:01:07.308,-1.0,-0.905,-1.0,-1
08:01:07.510,-1.0,-0.948,-1.0,-1
08:01:07.712,-1.0,-0.947,-1.0,-1
08:01:07.914,-1.0,-0.947,-1.0,-1
08:01:08.116,-1.0,-0.947,-1.0,-1
08:01:08.318,-1.0,-0.947,-1.0,-1
08:01:08.520,-1.0,-0.947,-1.0,-1
08:01:08.722,-1.0,-0.947,-1.0,-1
08:01:08.923,-1.0,-0.946,-1.0,-1
08:01:09.126,-1.0,-0.945,-1.0,-1
08:01:09.328,-1.0,-0.945,-1.0,-1
08:01:09.531,-1.0,-0.945,-1.0,-1
08:01:09.733,-1.0,-0.945,-1.0,-1
08:01:09.935,-1.0,-0.944,-1.0,-1
08:01:10.137,-1.0,-0.944,-1.0,-1
08:01:10.339,-1.0,-0.944,-1.0,-1
08:01:10.541,-1.0,-0.944,-1.0,-1
08:01:10.743,-1.0,-0.944,-1.0,-1
08:01:10.946,-1.0,-0.943,-1.0,-1
08:01:11.148,-1.0,-0.943,-1.0,-1
08:01:11.508,-1.0,-0.943,-1.0,-1
08:01:11.721,-1.0,-0.942,-1.0,-1
08:01:11.952,-1.0,-0.942,-1.0,-1
08:01:12.233,-1.0,-0.942,-1.0,-1
08:01:12.485,-1.0,-0.942,-1.0,-1
08:01:12.695,-1.0,-0.942,-1.0,-1
08:01:12.898,-1.0,-0.941,-1.0,-1
08:01:13.101,-1.0,-0.94,-1.0,-1
08:01:13.305,-1.0,-0.94,-1.0,-1
08:01:13.507,-1.0,-0.724,-1.0,-1
08:01:13.709,-1.0,-0.722,-1.0,-1
08:01:13.911,-1.0,-0.721,-1.0,-1
08:01:14.113,-1.0,-0.719,-1.0,-1
08:01:14.316,-1.0,-0.719,-1.0,-1
08:01:14.519,-1.0,-0.719,-1.0,-1
08:01:14.721,-1.0,-0.719,-1.0,-1
08:01:14.922,-1.0,-0.715,-1.0,-1
08:01:15.125,-1.0,-0.714,-1.0,-1
08:01:15.327,-1.0,-0.712,-1.0,-1
08:01:15.529,-1.0,-0.712,-1.0,-1
08:01:15.731,-1.0,-0.711,-1.0,-1
08:01:15.933,-1.0,-0.709,-1.0,-1
08:01:16.135,-1.0,-0.708,-1.0,-1
08:01:16.338,-1.0,-0.708,-1.0,-1
08:01:16.540,-1.0,-0.708,-1.0,-1
08:01:16.742,-1.0,-0.708,-1.0,-1
08:01:16.944,-1.0,-0.703,-1.0,-1
08:01:17.146,-1.0,-0.702,-1.0,-1
08:01:17.407,-1.0,-0.7,-1.0,-1
08:01:17.712,-1.0,-0.699,-1.0,-1
08:01:17.932,-1.0,-0.697,-1.0,-1
08:01:18.215,-1.0,-0.696,-1.0,-1
08:01:18.444,-1.0,-0.696,-1.0,-1
08:01:18.647,-1.0,-0.696,-1.0,-1
08:01:18.849,-1.0,-0.692,-1.0,-1
08:01:19.052,-1.0,-0.69,-1.0,-1
08:01:19.255,-1.0,-0.69,-1.0,-1
08:01:19.457,-1.0,-0.967,-1.0,-1
08:01:19.659,-1.0,-0.966,-1.0,-1
08:01:19.862,-1.0,-0.966,-1.0,-1
08:01:20.064,-1.0,-0.966,-1.0,-1
08:01:20.266,-1.0,-0.966,-1.0,-1
08:01:20.468,-1.0,-0.966,-1.0,-1
08:01:20.670,-1.0,-0.966,-1.0,-1
08:01:20.872,-1.0,-0.966,-1.0,-1
08:01:21.074,-1.0,-0.965,-1.0,-1
08:01:21.276,-1.0,-0.965,-1.0,-1
08:01:21.479,-1.0,-0.965,-1.0,-1
08:01:21.681,-1.0,-0.965,-1.0,-1
08:01:21.883,-1.0,-0.965,-1.0,-1
08:01:22.085,-1.0,-0.965,-1.0,-1
08:01:22.291,-1.0,-0.965,-1.0,-1
08:01:22.494,-1.0,-0.965,-1.0,-1
08:01:22.700,-1.0,-0.965,-1.0,-1
08:01:22.902,-1.0,-0.964,-1.0,-1
08:01:23.105,-1.0,-0.964,-1.0,-1
08:01:23.307,-1.0,-0.964,-1.0,-1
08:01:23.588,-1.0,-0.964,-1.0,-1
08:01:23.847,-1.0,-0.964,-1.0,-1
08:01:24.107,-1.0,-0.964,-1.0,-1
08:01:24.401,-1.0,-0.964,-1.0,-1
08:01:24.604,-1.0,-0.964,-1.0,-1
08:01:24.811,-1.0,-0.964,-1.0,-1
08:01:25.015,-1.0,-0.963,-1.0,-1
08:01:25.218,-1.0,-0.963,-1.0,-1
08:01:25.421,-1.0,1.0,-1.0,-1
08:01:25.623,-1.0,1.0,-1.0,-1
08:01:25.827,-1.0,1.0,-1.0,-1
08:01:26.029,-1.0,1.0,-1.0,-1
08:01:26.232,-1.0,1.0,-1.0,-1
08:01:26.434,-1.0,1.0,-1.0,-1
08:01:26.636,-1.0,1.0,-1.0,-1
08:01:26.839,-1.0,1.0,-1.0,-1
08:01:27.042,-1.0,1.0,-1.0,-1
08:01:27.244,-1.0,1.0,-1.0,-1
08:01:27.446,-1.0,1.0,-1.0,-1
08:01:27.649,-1.0,1.0,-1.0,-1
08:01:27.851,-1.0,1.0,-1.0,-1
08:01:28.053,-1.0,1.0,-1.0,-1
08:01:28.255,-1.0,1.0,-1.0,-1
08:01:28.459,-1.0,1.0,-1.0,-1
08:01:28.660,-1.0,1.0,-1.0,-1
08:01:28.863,-1.0,1.0,-1.0,-1
08:01:29.065,-1.0,1.0,-1.0,-1
08:01:29.267,-1.0,1.0,-1.0,-1
08:01:29.496,-1.0,1.0,-1.0,-1
08:01:29.759,-1.0,1.0,-1.0,-1
08:01:29.976,-1.0,1.0,-1.0,-1
08:01:30.200,-1.0,1.0,-1.0,-1
08:01:30.520,-1.0,1.0,-1.0,-1
08:01:30.723,-1.0,1.0,-1.0,-1
08:01:30.925,-1.0,1.0,-1.0,-1
08:01:31.128,-1.0,1.0,-1.0,-1
08:01:31.330,-1.0,-0.883,-1.0,-1
08:01:31.532,-1.0,-0.882,-1.0,-1
08:01:31.734,-1.0,-0.882,-1.0,-1
08:01:31.937,-1.0,-0.881,-1.0,-1
08:01:32.139,-1.0,-0.881,-1.0,-1
08:01:32.342,-1.0,-0.881,-1.0,-1
08:01:32.546,-1.0,-0.881,-1.0,-1
08:01:32.748,-1.0,-0.881,-1.0,-1
08:01:32.950,-1.0,-0.88,-1.0,-1
08:01:33.152,-1.0,-0.879,-1.0,-1
08:01:33.354,-1.0,-0.879,-1.0,-1
08:01:33.556,-1.0,-0.879,-1.0,-1
08:01:33.758,-1.0,-0.878,-1.0,-1
08:01:33.960,-1.0,-0.878,-1.0,-1
08:01:34.163,-1.0,-0.877,-1.0,-1
08:01:34.365,-1.0,-0.877,-1.0,-1
08:01:34.567,-1.0,-0.877,-1.0,-1
08:01:34.769,-1.0,-0.877,-1.0,-1
08:01:34.971,-1.0,-0.876,-1.0,-1
08:01:35.173,-1.0,-0.876,-1.0,-1
08:01:35.424,-1.0,-0.875,-1.0,-1
08:01:35.719,-1.0,-0.875,-1.0,-1
08:01:36.080,-1.0,-0.874,-1.0,-1
08:01:36.431,-1.0,-0.874,-1.0,-1
08:01:36.633,-1.0,-0.874,-1.0,-1
08:01:36.835,-1.0,-0.874,-1.0,-1
08:01:37.038,-1.0,-0.872,-1.0,-1
08:01:37.240,-1.0,0.282,-1.0,-1
08:01:37.442,-1.0,0.287,-1.0,-1
08:01:37.647,-1.0,0.291,-1.0,-1
08:01:37.850,-1.0,0.291,-1.0,-1
08:01:38.052,-1.0,0.296,-1.0,-1
08:01:38.254,-1.0,0.3,-1.0,-1
08:01:38.456,-1.0,0.3,-1.0,-1
08:01:38.658,-1.0,0.3,-1.0,-1
08:01:38.861,-1.0,0.3,-1.0,-1
08:01:39.063,-1.0,0.314,-1.0,-1
08:01:39.265,-1.0,0.318,-1.0,-1
08:01:39.467,-1.0,0.323,-1.0,-1
08:01:39.669,-1.0,0.327,-1.0,-1
08:01:39.871,-1.0,0.327,-1.0,-1
08:01:40.073,-1.0,0.332,-1.0,-1
08:01:40.275,-1.0,0.336,-1.0,-1
08:01:40.477,-1.0,0.336,-1.0,-1
08:01:40.679,-1.0,0.336,-1.0,-1
08:01:40.881,-1.0,0.336,-1.0,-1
08:01:41.082,-1.0,-0.013,-1.0,-1
08:01:41.391,-1.0,-0.016,-1.0,-1
08:01:41.614,-1.0,-0.016,-1.0,-1
08:01:41.875,-1.0,-0.019,-1.0,-1
08:01:42.130,-1.0,-0.022,-1.0,-1
08:01:42.404,-1.0,-0.012,-1.0,-1
08:01:42.608,-1.0,-0.012,-1.0,-1
08:01:42.811,-1.0,-0.012,-1.0,-1
08:01:43.014,-1.0,-0.009,-1.0,-1
08:01:43.216,-1.0,-0.783,-1.0,-1
08:01:43.418,-1.0,-0.783,-1.0,-1
08:01:43.620,-1.0,-0.783,-1.0,-1
08:01:43.822,-1.0,-0.783,-1.0,-1
08:01:44.024,-1.0,-0.783,-1.0,-1
08:01:44.226,-1.0,-0.783,-1.0,-1
08:01:44.428,-1.0,-0.783,-1.0,-1
08:01:44.630,-1.0,-0.783,-1.0,-1
08:01:44.832,-1.0,-0.783,-1.0,-1
08:01:45.034,1.0,-0.783,-1.0,-1
08:01:45.236,1.0,-0.783,-1.0,-1
08:01:45.438,1.0,-0.784,-1.0,-1
08:01:45.641,1.0,-0.784,-1.0,-1
08:01:45.845,1.0,-0.784,-1.0,-1
08:01:46.047,1.0,-0.784,-1.0,-1
08:01:46.249,1.0,-0.784,-1.0,-1
08:01:46.451,1.0,-0.784,-1.0,-1
08:01:46.653,1.0,-0.784,-1.0,-1
08:01:46.856,1.0,-0.784,-1.0,-1
08:01:47.057,1.0,-0.784,-1.0,-1
08:01:47.399,1.0,-0.784,-1.0,-1
08:01:47.756,1.0,-0.784,-1.0,-1
08:01:48.059,1.0,-0.784,-1.0,-1
08:01:48.296,-1.0,-0.784,-1.0,-1
08:01:48.504,-1.0,-0.784,-1.0,-1
08:01:48.716,-1.0,-0.784,-1.0,-1
08:01:48.920,-1.0,-0.784,-1.0,-1
08:01:49.126,-1.0,-0.784,-1.0,-1
08:01:49.328,-1.0,-0.857,-1.0,-1
08:01:49.531,-1.0,-0.857,-1.0,-1
08:01:49.734,-1.0,-0.857,-1.0,-1
08:01:49.937,-1.0,-0.857,-1.0,-1
08:01:50.139,-1.0,-0.857,-1.0,-1
08:01:50.341,-1.0,-0.857,-1.0,-1
08:01:50.544,-1.0,-0.857,-1.0,-1
08:01:50.746,-1.0,-0.857,-1.0,-1
08:01:50.949,1.0,-0.857,-1.0,-1
08:01:51.151,1.0,-0.857,-1.0,-1
08:01:51.353,1.0,-0.857,-1.0,-1
08:01:51.555,1.0,-0.857,-1.0,-1
08:01:51.757,1.0,-0.857,-1.0,-1
08:01:51.959,1.0,-0.857,-1.0,-1
08:01:52.161,1.0,-0.857,-1.0,-1
08:01:52.363,1.0,-0.857,-1.0,-1
08:01:52.565,1.0,-0.857,-1.0,-1
08:01:52.767,1.0,-0.857,-1.0,-1
08:01:52.969,-0.035,-0.857,-0.0,-1
08:01:53.254,-0.489,-0.857,-0.0,-1
08:01:53.634,-0.554,-0.857,-0.0,-1
08:01:53.894,-0.312,-0.857,-0.0,-1
08:01:54.154,-1.0,-0.857,-0.171,-1
08:01:54.357,-1.0,-0.857,-0.171,-1
08:01:54.562,-1.0,-0.857,-0.171,-1
08:01:54.766,-1.0,-0.857,-0.171,-1
08:01:54.968,-1.0,-0.857,-0.531,-1
08:01:55.170,-1.0,-0.772,-0.564,-1
08:01:55.372,-1.0,-0.772,-0.564,-1
08:01:55.574,-1.0,-0.772,-0.564,-1
08:01:55.776,-1.0,-0.772,-0.597,-1
08:01:55.978,-1.0,-0.772,-0.664,-1
08:01:56.180,-1.0,-0.772,-0.676,-1
08:01:56.382,-1.0,-0.772,-0.676,-1
08:01:56.584,-1.0,-0.772,-0.676,-1
08:01:56.786,-1.0,-0.772,-0.676,-1
08:01:56.988,-1.0,-0.772,-0.676,-1
08:01:57.190,-1.0,-0.772,-0.664,-1
08:01:57.392,-1.0,-0.772,-0.664,-1
08:01:57.593,-1.0,-0.772,-0.618,-1
08:01:57.795,-1.0,-0.772,-0.54,-1
08:01:57.997,-1.0,-0.772,-0.44,-1
08:01:58.200,-1.0,-0.772,-0.361,-1
08:01:58.410,-1.0,-0.772,-0.361,-1
08:01:58.613,-1.0,-0.772,-0.361,-1
08:01:58.815,-1.0,-0.772,-0.361,-1
08:01:59.016,-1.0,-0.772,-0.014,-1
08:01:59.325,-1.0,-0.772,0.0,-1
08:01:59.655,-1.0,-0.772,0.0,-1
