time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:59:43.162,STABILIZE,-35.3632621,149.1652375,0,0.00039836872019805014,0.0015128975501284003,0.026703501120209694,0.00019723476725630462,0.00019305903697386384,0.0022213244810700417,0,1,-1000,0,0,0,-2,1,-1,113357.0
07:59:43.363,STABILIZE,-35.3632621,149.1652375,0,0.00039836872019805014,0.0015128975501284003,0.026703501120209694,0.00019723476725630462,0.00019305903697386384,0.0022213244810700417,0,1,-1000,0,0,0,-2,1,-1,113357.0
07:59:43.564,STABILIZE,-35.3632621,149.1652375,0,0.00039836872019805014,0.0015128975501284003,0.026703501120209694,0.00019723476725630462,0.00019305903697386384,0.0022213244810700417,0,1,-1000,0,0,0,-2,1,-1,113357.0
07:59:43.765,STABILIZE,-35.3632621,149.1652375,0,0.00039836872019805014,0.0015128975501284003,0.026703501120209694,0.00019723476725630462,0.00019305903697386384,0.0022213244810700417,0,1,-1000,0,0,0,-2,1,-1,113357.0
07:59:43.965,STABILIZE,-35.3632621,149.1652375,0,0.00039836872019805014,0.0015128975501284003,0.026703501120209694,0.00019723476725630462,0.00019305903697386384,0.0022213244810700417,0,1,-1000,0,0,0,-2,1,-1,113357.0
07:59:44.166,STABILIZE,-35.3632621,149.1652375,0,0.00039836872019805014,0.0015128975501284003,0.026703501120209694,0.00019723476725630462,0.00019305903697386384,0.0022213244810700417,0,1,-1000,0,0,0,-2,1,-1,113357.0
07:59:44.367,STABILIZE,-35.3632621,149.1652375,0,0.00039836872019805014,0.0015128975501284003,0.026703501120209694,0.00019723476725630462,0.00019305903697386384,0.0022213244810700417,0,1,-1000,0,0,0,-2,1,-1,113357.0
07:59:44.568,STABILIZE,-35.3632622,149.1652375,0,9.562802006257698e-05,0.0011971649946644902,0.02579610049724579,0.00030255253659561276,0.0002041732077486813,0.0021094505209475756,0,1,-1000,1,0,0,-1,2,0,113357.0
07:59:44.769,STABILIZE,-35.3632622,149.1652375,0,9.562802006257698e-05,0.0011971649946644902,0.02579610049724579,0.00030255253659561276,0.0002041732077486813,0.0021094505209475756,0,1,-1000,1,0,0,-1,2,0,113357.0
07:59:44.970,STABILIZE,-35.3632622,149.1652375,0,2.6137306122109294e-05,0.0011449515586718917,0.025647688657045364,0.00034317534300498664,0.00019434423302300274,0.002019681502133608,0,1,-1000,0,0,0,-1,2,0,113357.0
07:59:45.172,STABILIZE,-35.3632622,149.1652375,0,-4.239226836943999e-05,0.001102891401387751,0.025511324405670166,0.00027202017372474074,0.00031096223392523825,0.002043831627815962,0,1,-1000,0,0,0,-1,2,0,113357.0
07:59:45.373,STABILIZE,-35.3632622,149.1652375,0,-0.0001078959830920212,0.0010731527581810951,0.025398602709174156,0.00028776898398064077,0.00027839920949190855,0.001984789501875639,0,1,-1000,0,0,0,-1,2,0,113357.0
07:59:45.575,STABILIZE,-35.3632622,149.1652375,0,-0.0001078959830920212,0.0010731527581810951,0.025398602709174156,0.00028776898398064077,0.00027839920949190855,0.001984789501875639,0,1,-1000,0,0,0,-1,2,0,113357.0
07:59:45.777,STABILIZE,-35.3632622,149.1652375,0,-0.0001078959830920212,0.0010731527581810951,0.025398602709174156,0.00028776898398064077,0.00027839920949190855,0.001984789501875639,0,1,-1000,0,0,0,-1,2,0,113357.0
07:59:45.978,STABILIZE,-35.3632622,149.1652375,0,-0.00024784464039839804,0.0009946718346327543,0.025139646604657173,0.00040281936526298523,1.1953059583902359e-05,0.0020868047140538692,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:46.180,STABILIZE,-35.3632622,149.1652375,0,-0.00024784464039839804,0.0009946718346327543,0.025139646604657173,0.00040281936526298523,1.1953059583902359e-05,0.0020868047140538692,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:46.381,STABILIZE,-35.3632622,149.1652375,0,-0.00024784464039839804,0.0009946718346327543,0.025139646604657173,0.00040281936526298523,1.1953059583902359e-05,0.0020868047140538692,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:46.584,STABILIZE,-35.3632621,149.1652375,0,-0.00024727859999984503,0.0009362858254462481,0.024823376908898354,0.00013826362555846572,8.45288741402328e-05,0.0019998266361653805,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:46.785,STABILIZE,-35.3632621,149.1652375,0,-0.00024727859999984503,0.0009362858254462481,0.024823376908898354,0.00013826362555846572,8.45288741402328e-05,0.0019998266361653805,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:46.986,STABILIZE,-35.3632621,149.1652375,0,-0.00024727859999984503,0.0009362858254462481,0.024823376908898354,0.00013826362555846572,8.45288741402328e-05,0.0019998266361653805,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:47.187,STABILIZE,-35.3632621,149.1652375,0,-0.00024727859999984503,0.0009362858254462481,0.024823376908898354,0.00013826362555846572,8.45288741402328e-05,0.0019998266361653805,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:47.389,STABILIZE,-35.3632621,149.1652375,0,-0.00024727859999984503,0.0009362858254462481,0.024823376908898354,0.00013826362555846572,8.45288741402328e-05,0.0019998266361653805,0,1,-1000,0,0,0,-1,1,0,113357.0
07:59:47.590,STABILIZE,-35.3632621,149.1652375,0,-0.00024727859999984503,0.0009362858254462481,0.024823376908898354,0.00013826362555846572,8.45288741402328e-05,0.0019998266361653805,0,1,-1000,0,0,0,-1,1,0,113357.0
