time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:00:14,27852.0,AUTO,0.008670442271977663,0.0064706101547926664,-0.1644429713487625,-0.0031749277841299772,-0.0005993048544041812,-0.013735437765717506,-35.36326165,149.16523554999998,17132.5,-0.5,2.5,-152.0,0.0,0.0,-1000.0,-2.0,0.0,-13.0
08:00:15,54515.0,AUTO,0.006148571847006679,0.005461598979309201,-0.17513200640678406,-0.0017776214954210445,-0.0010455062001710758,-0.015006219735369086,-35.3632616,149.16523565,18302.25,-2.0,4.75,-152.0,0.0,0.0,-1000.0,-1.0,-0.25,-14.75
08:00:16,54515.0,AUTO,-0.04319574125111103,0.01393280690535903,-0.1741063967347145,-0.04514152556657791,0.05794562492519617,0.13868566416203976,-35.36326175,149.16523575,20240.0,-7.0,-9.5,-147.0,-0.5,1.0,-986.5,-44.0,58.5,138.0
08:00:18,54515.0,AUTO,0.05341174826025963,-0.032900288701057434,0.05561967007815838,-0.025870971381664276,0.029237445443868637,-0.013457824010401964,-35.36326475,149.16523155,22579.5,2.5,17.5,-76.5,1.0,-1.5,-970.5,-24.5,29.5,-13.0
08:00:20,61888.5,AUTO,-0.008748857071623206,0.014112025033682585,0.048844775184988976,-0.016450883354991674,0.0022191017342265695,-0.0020795693853870034,-35.363261949999995,149.16523825000002,23634.0,12.0,26.5,-28.0,0.0,-7.0,-975.0,-15.0,3.0,-2.0
08:00:22,69262.0,AUTO,0.029735981486737728,-0.02384797390550375,0.04095567762851715,-0.25448229536414146,-0.03826597146689892,-0.010660991072654724,-35.3632613,149.16523955000002,23594.5,0.5,-0.5,15.0,-1.0,3.5,-1016.5,-253.0,-37.0,-10.5
08:00:24,69262.0,AUTO,0.10398155078291893,-0.10077352449297905,0.37598884105682373,-0.22499869018793106,-0.024267690256237984,0.2557814121246338,-35.3632542,149.1652523,23461.5,87.5,141.5,1.0,-13.5,-49.0,-1002.0,-223.5,-23.0,255.5
08:00:25,98734.0,AUTO,0.11490600369870663,-0.1419870425015688,0.5575173571705818,0.15753156878054142,-0.019195835338905454,0.2522200495004654,-35.363246625,149.165267025,23414.0,132.25,216.25,5.75,-32.5,-48.25,-1001.25,158.5,-18.0,252.0
08:00:26,98734.0,AUTO,0.03586732596158981,-0.14954625815153122,1.0993345379829407,-0.07270581647753716,0.05112302117049694,0.25167400389909744,-35.363228050000004,149.16530485,23314.5,200.0,331.0,3.5,-78.5,-42.0,-1003.0,-71.5,51.5,251.5
08:00:28,98734.0,AUTO,0.05224716290831566,-0.11100784316658974,1.0665078163146973,0.08603567630052567,0.02464244980365038,0.00016913400031626225,-35.363188300000004,149.1653877,23168.0,247.0,399.0,7.0,-94.5,-61.0,-994.0,87.5,25.0,0.5
08:00:30,98734.0,AUTO,0.05152976140379906,-0.07080161944031715,1.0621817111968994,-0.35977378487586975,0.037510646507143974,0.01124782394617796,-35.3631448,149.1654775,22969.5,245.0,394.5,10.0,-95.0,-67.5,-998.0,-358.5,38.0,11.5
08:00:31,54228.0,AUTO,0.052231211215257645,-0.03044386417604983,1.062338262796402,-0.04414036311209202,0.055920871905982494,0.004944419953972101,-35.363129275000006,149.1655096,22904.25,227.25,370.25,7.0,-91.0,-61.0,-1001.25,-43.25,56.25,5.0
08:00:32,54228.0,AUTO,0.039438242092728615,0.03447569441050291,1.05926114320755,-0.5061142891645432,0.05620427057147026,0.02138399938121438,-35.3631068,149.16555695,22804.0,179.0,289.0,7.5,-70.5,-75.5,-1004.5,-506.0,56.5,21.5
08:00:34,54228.0,AUTO,0.011331692803651094,0.07702494412660599,1.0562928318977356,0.5240184515714645,-0.04871467873454094,-0.0006454573012888432,-35.363086749999994,149.1656017,22666.5,64.0,89.0,6.0,-22.5,8.5,-1006.0,524.0,-47.5,0.5
08:00:36,54228.0,AUTO,-0.00683591008419171,0.0307378601282835,1.0563133358955383,0.057737141847610474,-0.0191067885607481,-0.0037411872763186693,-35.36308165,149.1656117,22633.5,15.0,-2.0,0.0,-3.0,18.5,-996.0,59.5,-17.5,-3.0
08:00:37,73308.0,AUTO,-0.0006210522769833915,0.013387592334765941,1.0553714632987976,0.03255360946059227,-0.02385768829844892,-0.0010207935774815269,-35.363080999999994,149.165611775,22639.25,8.0,-10.75,0.0,-2.0,2.0,-1004.25,33.0,-22.75,-0.25
08:00:38,73308.0,RTL,0.001274833281058818,0.008902214001864195,1.0525919795036316,-0.3672020547091961,0.005456830025650561,-0.0023687201319262385,-35.36308,149.16561124999998,22655.0,2.5,-6.5,-1.5,-2.0,-6.5,-1010.0,-366.5,6.5,-1.0
08:00:40,73308.0,RTL,0.010218615643680096,0.008624311070889235,1.0480850338935852,-0.01524147018790245,0.00033482685103081167,0.001759557577315718,-35.3630788,149.1656106,23344.0,-9.5,-2.5,-74.5,0.0,1.5,-1045.5,-14.5,1.0,2.5
08:00:42,73308.0,RTL,0.028208279982209206,0.003694680519402027,1.0456323623657227,0.04676356166601181,-0.00996166467666626,0.0016495832242071629,-35.3630789,149.1656104,25706.0,-16.0,3.0,-147.0,0.0,0.0,-1007.0,47.0,-8.0,2.0
08:00:43,271156.0,RTL,0.05195179022848606,-0.002511916638468392,1.0437949895858765,0.017032266594469547,0.006619680440053344,-0.017456360277719796,-35.36307975,149.16561115000002,26662.75,-31.5,18.75,-147.75,1.25,-4.25,-998.0,17.5,8.25,-16.5
08:00:44,271156.0,RTL,-0.016652077436447144,0.01568269031122327,0.9939416944980621,-0.08818542677909136,0.0216936394572258,-0.062356097623705864,-35.363082750000004,149.16561395000002,28181.0,-38.5,23.0,-147.0,4.0,-9.5,-1001.0,-87.0,23.0,-60.5
08:00:46,271156.0,RTL,-0.005807020701467991,0.006595534272491932,0.9489604532718658,0.05114610120654106,0.004650219110772014,-0.004852853511692956,-35.363081449999996,149.16561280000002,31270.5,29.5,-25.0,-150.5,-4.5,8.5,-1000.5,51.5,5.5,-3.5
08:00:48,271156.0,RTL,0.013827950693666935,0.0012094499752492993,0.953178346157074,-0.009258007165044546,-0.0032773886050563306,-0.006023920839652419,-35.363077950000005,149.1656088,34390.5,-1.5,-4.0,-151.0,0.0,1.5,-1000.5,-7.5,-2.0,-5.0
08:00:49,6001.0,RTL,0.003771926276385784,0.0009333440430054907,0.9403766244649887,-0.004248186567565426,0.0025986613472923636,-0.020136485807597637,-35.363078,149.165608425,35942.75,-3.5,3.25,-151.0,0.0,0.0,-1000.0,-2.5,3.5,-18.25
08:00:50,6001.0,RTL,0.002459302428178489,0.004259185981936753,0.9179889559745789,0.0022689831093885005,0.003241337602958083,-0.02257293090224266,-35.363078,149.1656087,37502.0,-2.0,5.0,-151.5,0.0,0.0,-1000.5,3.0,4.5,-21.0
08:00:52,6001.0,RTL,0.003015250083990395,0.008492147084325552,0.873745858669281,0.0026375261368229985,-0.0007479847990907729,-0.020339235663414,-35.363078200000004,149.1656094,40623.0,-5.0,3.5,-152.0,0.0,0.0,-1000.5,3.5,1.0,-18.5
08:00:54,6001.0,RTL,0.00035641567228594795,0.006902977358549833,0.8336253762245178,-0.0005712825222872198,0.00014218309661373496,-0.020653029903769493,-35.36307885,149.16560975,43746.5,-5.5,1.5,-152.0,0.0,-0.5,-1000.0,0.5,1.5,-18.5
08:00:55,96803.0,RTL,0.0003258741562603973,0.0064531130483374,0.8127887547016144,0.0006516482389997691,-1.0828240192495286e-05,-0.020065736025571823,-35.363079125,149.1656099,45306.75,-4.25,1.0,-152.25,0.0,0.0,-1000.0,1.5,0.75,-18.5
08:00:56,96803.0,RTL,0.0002277346393384505,0.006320995278656483,0.7921186089515686,0.0009288529399782419,0.00035440304782241583,-0.02066601999104023,-35.36307935,149.1656099,46867.0,-3.5,0.5,-153.0,0.0,0.0,-1000.0,1.5,1.5,-18.5
08:00:58,96803.0,RTL,0.0032641247380524874,0.008843595627695322,0.7805749177932739,-0.0004899401683360338,-0.0009045186452567577,0.021067671477794647,-35.3630796,149.16560994999998,49977.0,-5.5,0.5,-152.0,0.0,0.0,-999.5,1.0,0.5,22.0
08:01:00,96803.0,RTL,-0.0010092408047057688,0.0051992058288306,0.8307657539844513,-0.0028418167494237423,-0.0005914154462516308,0.02228710427880287,-35.3630803,149.16561005,53080.0,-4.0,1.0,-152.0,0.0,0.0,-1000.0,-1.0,0.5,23.0
08:01:01,67156.0,RTL,-0.0006901603410369717,0.0054428508738055825,0.850812241435051,0.0016088838601717725,0.0004243668372510001,0.01899870205670595,-35.3630804,149.1656101,54635.0,-1.5,0.75,-152.0,0.0,0.0,-1000.5,2.5,1.25,19.5
08:01:02,67156.0,RTL,0.0002930937916971743,0.006057824473828077,0.8677535355091095,-0.0001871829736046493,0.0011376154725439847,0.01710299588739872,-35.363080350000004,149.1656101,56188.0,-0.5,0.0,-152.0,0.0,0.0,-999.0,0.5,2.0,18.0
08:01:04,67156.0,RTL,0.0023080153623595834,0.006153198657557368,0.8951809406280518,0.0012711570598185062,0.001019079063553363,0.012128505855798721,-35.36308004999999,149.1656101,59291.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,13.0
08:01:06,67156.0,RTL,0.001477407175116241,0.00621412880718708,0.915804386138916,0.0013097256305627525,0.0004433568683452904,0.010566847398877144,-35.363079850000005,149.1656101,62396.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,11.0
08:01:07,121753.0,RTL,0.001337670983048156,0.006268616649322212,0.9242958575487137,0.0011521786218509078,4.1426654206588864e-05,0.008769523818045855,-35.3630798,149.1656101,63952.5,-2.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.0,9.5
08:01:08,121753.0,RTL,0.0011766096577048302,0.006595009937882423,0.9315699636936188,0.0011599378194659948,-0.0002870320458896458,0.006762977223843336,-35.3630798,149.1656101,65505.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,1.0,7.5
08:01:10,121753.0,RTL,0.0008045987924560905,0.006744777783751488,0.9442271292209625,-0.00029310915851965547,0.0009272472816519439,0.006441466510295868,-35.3630797,149.1656102,68610.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,7.5
08:01:12,121753.0,RTL,0.0006372636125888675,0.006389907095581293,0.9554139673709869,-0.0020143299479968846,-0.00021739397197961807,0.00441787566523999,-35.3630797,149.1656102,71720.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,-0.5,1.0,5.5
08:01:13,26464.0,RTL,0.0007284808671101928,0.006510125123895705,0.9604118466377258,-0.00031403402681462467,0.0002970810455735773,0.0063580782152712345,-35.3630797,149.1656102,73268.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.25,1.75,7.25
08:01:14,26464.0,RTL,0.0004834922729060054,0.006444690516218543,0.9652523994445801,-0.00019107270054519176,-0.0007216726080514491,0.005629457766190171,-35.3630797,149.1656102,74829.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,6.5
08:01:16,26464.0,RTL,0.0007567561406176537,0.005938253831118345,0.9743509292602539,-0.00011355872265994549,0.0004533487372100353,0.004129984299652278,-35.3630797,149.1656102,77934.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.0
08:01:18,26464.0,RTL,0.0006704107217956334,0.006340312073007226,0.9817016422748566,-0.0003287490108050406,-0.001272846944630146,0.004633050411939621,-35.3630797,149.1656102,81040.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,6.0
08:01:19,246395.0,RTL,0.0004158656593062915,0.006601319997571409,0.9847781658172607,0.000669300789013505,0.0003492989344522357,0.003450481657637283,-35.3630797,149.1656102,82595.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.25
08:01:20,246395.0,RTL,0.0004102188831893727,0.006560860201716423,0.987832248210907,-9.112403495237231e-05,-0.0015160138136707246,0.004115365911275148,-35.3630797,149.16561025,84147.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,5.5
08:01:22,246395.0,RTL,0.00017926526197697967,0.006804474163800478,0.9933997690677643,-0.000248184020165354,-0.0004835494328290224,0.0024184101494029164,-35.3630797,149.1656103,87251.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,3.5
08:01:24,246395.0,RTL,0.0008354113670065999,0.0066619436256587505,0.9983347952365875,0.00035685341572389007,-0.0001664523151703179,0.0033567461650818586,-35.3630797,149.1656103,90358.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
08:01:25,640.0,RTL,0.0005126755349920131,0.006568582495674491,1.0003730654716492,0.00017725426005199552,-0.00028230692259967327,0.002010055584833026,-35.3630797,149.1656103,91914.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,3.0
08:01:26,640.0,RTL,0.0004887670220341533,0.006286613876000047,1.0025081038475037,0.0012898796703666449,0.0007101737428456545,0.0023357379250228405,-35.3630797,149.1656103,93543.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
08:01:28,640.0,RTL,0.00013185701550355589,0.006280239438638091,1.0063831806182861,0.0013881959021091461,0.0013569244183599949,0.0032520536333322525,-35.3630797,149.1656103,96729.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.5
08:01:30,640.0,RTL,0.0002331038485863246,0.006396338110789657,1.009518027305603,0.0002862947294488549,-9.723939001560211e-06,0.002525973250158131,-35.3630797,149.1656103,99835.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5
08:01:31,85973.0,RTL,0.0002871787055482855,0.006620127358473837,1.011611431837082,0.0012828786275349557,0.000408826454076916,0.002367498935200274,-35.3630797,149.1656103,101392.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
08:01:32,85973.0,RTL,0.000473102685646154,0.006380940089002252,1.013022243976593,0.0010544811375439167,0.00019626261200755835,0.0015978955198079348,-35.3630797,149.1656103,102945.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
08:01:34,85973.0,RTL,0.00019176482601324096,0.006789216306060553,1.0153471231460571,0.0010692478390410542,0.0015109312953427434,0.0010919864289462566,-35.3630797,149.1656103,106052.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.0
08:01:36,85973.0,RTL,0.00030531724041793495,0.006532046012580395,1.017479419708252,0.00189101358409971,-0.00023922498803585768,0.0016182874678634107,-35.3630797,149.1656103,109163.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.5
08:01:37,8590.0,RTL,0.00025277514941990376,0.0064607198582962155,1.0182076394557953,0.001192168623674661,0.0006450916989706457,0.0007540331280324608,-35.3630797,149.1656103,110720.75,-1.25,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.25,2.0
08:01:38,8590.0,RTL,0.0002560624270699918,0.006668305490165949,1.019136905670166,0.000246654381044209,0.003092495142482221,0.00205318839289248,-35.3630797,149.1656103,112272.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,5.0,3.5
08:01:40,8590.0,RTL,-0.002629953611176461,0.07117458805441856,1.0207763314247131,-0.004635279066860676,0.03445465676486492,0.003158286854159087,-35.36308105,149.1656076,115349.0,-28.0,-42.5,-148.0,7.0,3.5,-996.5,-2.0,36.0,4.5
08:01:42,8590.0,RTL,-0.008973775431513786,0.17526350170373917,1.2741025686264038,-0.010003220289945602,0.0068879276514053345,0.3357297480106354,-35.363091749999995,149.16558415,118042.5,-96.5,-198.5,-92.0,41.0,12.0,-940.5,-8.0,9.0,337.0
08:01:43,54745.0,RTL,0.07428946066647768,0.12173482589423656,1.5329939723014832,0.020781507715582848,-0.046228405233705416,0.08682239660993218,-35.363101924999995,149.165557025,118670.75,-148.0,-284.0,-27.25,71.75,8.75,-944.0,23.0,-43.75,88.0
08:01:44,54745.0,RTL,0.06106382794678211,0.12424177303910255,1.5552191138267517,0.15109891444444656,0.024791990406811237,0.013081098906695843,-35.3631183,149.1655241,118690.5,-216.0,-309.5,14.5,91.0,17.5,-977.0,153.5,26.5,14.5
08:01:46,54745.0,RTL,-0.013519599160645157,0.14367841184139252,1.475250482559204,0.22809411585330963,-0.020001016091555357,-0.021222603507339954,-35.3631619,149.1654474,118340.0,-254.0,-385.0,2.5,109.5,21.5,-1014.0,230.5,-17.0,-19.0
08:01:48,54745.0,RTL,-0.03641466796398163,0.08775834739208221,1.397007405757904,0.3607427775859833,-0.04876077175140381,-0.02727615530602634,-35.3632056,149.16536015000003,118330.0,-228.5,-397.5,-5.5,107.5,39.5,-1004.0,362.5,-46.0,-25.5
08:01:49,82689.0,RTL,-0.056939227506518364,0.041993018705397844,1.3666859865188599,-0.19078986532986164,-0.03797000786289573,-0.04224436916410923,-35.36322535,149.165318975,118352.5,-198.75,-357.75,-3.25,91.0,16.0,-994.25,-188.25,-35.0,-40.5
08:01:50,82689.0,RTL,-0.058147238567471504,-0.01004731748253107,1.3402631282806396,0.08626821637153625,-0.05210177041590214,-0.026094914879649878,-35.363241450000004,149.1652845,118350.0,-151.5,-287.0,-3.0,79.0,25.5,-1022.5,88.0,-49.5,-24.5
08:01:52,82689.0,RTL,-0.04308435134589672,-0.04508739709854126,1.2964377999305725,0.03174152970314026,0.040292141027748585,-0.023343255277723074,-35.363259850000006,149.16524425,118304.0,-42.0,-102.0,-1.5,25.0,6.0,-1009.0,34.0,42.5,-21.0
08:01:54,82689.0,RTL,-0.02747143805027008,-0.009227151283994317,1.2573387622833252,0.21188406646251678,0.01675583445467055,-0.02230474492534995,-35.36326545,149.16523555,118306.5,13.5,-24.0,-3.0,4.5,-1.5,-992.5,213.0,19.5,-20.5
08:01:55,51856.0,RTL,-0.02566855400800705,0.008483316196361557,1.2403115332126617,-0.06950713321566582,0.014003642834722996,-0.010922676068730652,-35.3632661,149.1652353,118320.5,24.0,-15.75,-2.5,0.0,-6.0,-996.25,-68.0,16.5,-9.25
08:01:56,51856.0,RTL,-0.024213597178459167,-0.00034912535920739174,1.2274738550186157,0.062203556299209595,-0.011798726627603173,0.001734360062982887,-35.3632663,149.1652352,118332.0,25.5,-14.5,-1.5,-0.5,4.5,-1001.5,63.0,-8.5,3.0
08:01:58,51856.0,RTL,-0.008629229385405779,-0.001397205502144061,1.2105311155319214,-0.17587824165821075,0.0037842807359993458,-0.0017350308480672538,-35.363265049999995,149.1652358,118343.0,27.0,-4.0,0.0,-3.5,-11.0,-994.5,-175.5,6.5,0.0
08:02:00,51856.0,RTL,-0.006429383065551519,0.005348270526155829,1.1967981457710266,0.11849105358123779,0.007103634532541037,-0.004869791679084301,-35.36326355,149.165237,118344.5,13.5,-1.0,1.5,-0.5,0.0,-981.5,118.5,10.0,-2.5
08:02:01,54255.0,RTL,-0.03503616852685809,0.007858038996346295,1.1906886398792267,-0.2722507566213608,-0.0015995718422345817,-0.00047521069063805044,-35.363264175,149.16523800000002,118180.0,13.75,-3.5,42.25,2.0,3.0,-924.75,-271.25,1.5,1.25
08:02:02,54255.0,RTL,-0.04017076641321182,0.005720656830817461,1.1849186420440674,0.5452033579349518,-0.0029980383114889264,-0.01465215883217752,-35.363265150000004,149.1652388,117423.0,21.5,-9.5,101.0,0.5,61.5,-976.0,546.5,0.5,-12.0
08:02:04,54255.0,RTL,-0.03200336638838053,-0.0022113254526630044,1.1747580766677856,-0.06846033968031406,-0.0030964778270572424,-0.0038567836163565516,-35.36326510000001,149.16523869999997,115218.5,29.5,-13.5,99.5,-2.5,32.0,-1068.0,-67.5,0.5,-1.0
08:02:06,54255.0,RTL,-0.0243236580863595,-0.0005652979743899778,1.166748583316803,-0.40006691217422485,-0.004042426880914718,-0.004008503747172654,-35.363263700000005,149.1652382,113153.5,18.0,-7.5,98.5,-2.0,14.0,-1124.5,-399.0,-1.0,-1.5
08:02:07,65052.0,RTL,-0.013419097638688982,-0.002158274262910709,1.1616751849651337,0.1288125142455101,-0.002603143744636327,-0.0006857024563942105,-35.36326295,149.165237875,112133.0,11.75,-6.0,99.5,-3.75,53.75,-960.75,129.25,0.5,1.25
08:02:08,65052.0,RTL,0.0023366776877082884,-0.0021077999845147133,1.1585190892219543,-0.13754545338451862,0.003164630150422454,-0.004440748132765293,-35.3632616,149.16523719999998,111100.0,3.5,-2.0,97.0,-2.5,33.5,-1028.0,-136.5,6.5,-1.5
08:02:10,65052.0,RTL,0.006345040746964514,0.0032620361307635903,1.1519644260406494,1.2063533663749695,0.0009678666247054935,0.0002848402946256101,-35.36326125,149.16523725000002,109078.5,-9.5,3.5,99.0,1.5,73.5,-994.0,1206.5,4.0,2.0
08:02:12,65052.0,RTL,0.005585962673649192,0.0015994438144844025,1.144620656967163,0.7305379211902618,0.003954759915359318,0.016638646833598614,-35.3632624,149.1652379,107049.0,-0.5,-2.5,102.0,-1.0,4.5,-1017.5,727.5,7.0,18.5
08:02:13,100939.0,RTL,0.02287990041077137,-0.0010912378711509518,1.142080307006836,0.9980726689100266,-0.0049928592052310705,-0.00012793601490557194,-35.36326205,149.165237675,106025.5,-0.5,-3.0,101.0,-1.75,22.5,-1005.25,995.5,-1.5,2.0
08:02:14,100939.0,RTL,0.029385391622781754,-0.002547841751947999,1.1392908096313477,0.8486001491546631,0.0020440504886209965,-0.006766040809452534,-35.3632613,149.1652372,105389.0,-3.0,-1.0,94.0,-2.0,15.0,-992.0,846.0,5.0,-4.0
08:02:16,100939.0,RTL,0.01574602723121643,0.002296644903253764,1.136722981929779,-1.0562358498573303,0.003974969265982509,-0.005346320918761194,-35.3632595,149.16523625000002,103363.0,-21.5,8.5,97.0,1.5,-78.5,-959.5,-1058.0,7.5,-2.5
08:02:18,100939.0,RTL,-0.019813252612948418,0.004920857027173042,1.1330373883247375,-1.3780301809310913,-0.0030719941714778543,-0.001957849250175059,-35.36326115,149.16523745,101311.0,-15.5,4.0,94.5,1.5,-78.0,-994.0,-1379.0,0.5,0.0
08:02:19,219643.0,RTL,-0.03196047153323889,0.0038133212947286665,1.1303585171699524,-1.184841275215149,-0.002376821532379836,-0.004019579151645303,-35.36326257500001,149.16523805,100031.25,-4.0,-0.75,96.5,2.25,-47.5,-1005.25,-1184.5,1.0,-1.25
08:02:20,219643.0,RTL,-0.042602358385920525,0.00238492654170841,1.1290461421012878,-0.7849384844303131,-0.0027827174635604024,-0.0010942192748188972,-35.3632633,149.16523834999998,99266.0,2.5,-3.5,97.5,1.5,-3.0,-1014.5,-783.5,1.0,1.0
08:02:22,219643.0,RTL,-0.02623086329549551,-0.0009883860184345394,1.1257147789001465,-0.21100532915443182,-0.0026348645333200693,-0.0019100081408396363,-35.36326365,149.16523845,97240.0,13.5,-8.0,99.5,-1.0,34.0,-1008.0,-209.5,1.0,0.5
08:02:24,219643.0,RTL,-0.01851335261017084,0.0028438613517209888,1.1227306723594666,0.9669537842273712,0.005943271331489086,0.0017596734687685966,-35.36326375,149.16523845,95222.5,10.5,-4.5,100.5,2.0,70.5,-990.0,967.0,9.0,3.5
08:02:25,84626.0,RTL,-0.03713561035692692,0.0033104936010204256,1.1216962933540344,0.178327904548496,0.0011740713671315461,0.004526782780885696,-35.3632646,149.165239075,93947.0,19.75,-10.25,100.75,1.0,42.75,-1004.0,178.75,4.25,6.5
08:02:26,84626.0,RTL,-0.0480413306504488,0.0028585520340129733,1.1203930974006653,0.1277617421001196,0.0006677535129711032,-0.0012098090373910964,-35.363265150000004,149.1652394,93187.0,24.0,-12.5,99.0,0.0,48.0,-965.5,127.5,4.0,0.5
08:02:28,84626.0,RTL,-0.0095648099668324,-0.0008994182280730456,1.1183689832687378,1.347215712070465,0.0009019529679790139,0.0023780419724062085,-35.363265,149.16523925,91157.5,30.0,-16.0,101.0,-1.0,75.0,-1007.5,1345.0,4.0,4.5
08:02:30,84626.0,RTL,0.012522007338702679,-0.0010904139780905098,1.1166489124298096,1.0091645419597626,0.004353966563940048,0.000324595021083951,-35.3632634,149.16523825000002,89132.5,19.5,-10.0,100.0,-1.0,29.5,-1037.0,1005.5,7.5,2.0
08:02:31,44127.0,RTL,0.004642055559088476,0.0018897437548730522,1.1149643063545227,1.2078428268432617,0.006451610242947936,0.005019205738790333,-35.363262975,149.16523815,87859.5,10.0,-5.0,103.0,0.0,56.0,-978.25,1205.0,9.5,7.0
08:02:32,44127.0,RTL,0.001045148354023695,0.003289910266175866,1.1148491501808167,1.307194471359253,0.005587748251855373,0.003977111424319446,-35.36326325,149.1652384,87106.0,10.0,-5.5,104.5,0.0,50.0,-1021.0,1304.0,8.5,6.0
08:02:34,44127.0,RTL,0.019716869108378887,-0.0011769525008276105,1.1131478548049927,1.3041162490844727,-0.0016925698146224022,0.00264666392467916,-35.3632629,149.1652382,85073.5,10.5,-8.5,106.0,-1.5,42.0,-995.0,1300.0,1.5,4.5
