time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:21:42.938,1,0,0,22170,97120.0,-25,41,-149
02:21:43.140,1,0,0,22170,97120.0,-25,41,-149
02:21:43.351,1,0,0,22170,97120.0,-25,41,-149
02:21:43.557,1,0,0,23314,97120.0,-23,40,-151
02:21:43.759,1,0,0,23700,97120.0,-18,30,-152
02:21:43.961,1,0,0,24089,97120.0,-13,20,-153
02:21:44.164,1,0,0,24089,97120.0,-13,20,-153
02:21:44.365,1,0,0,24480,97120.0,-8,9,-153
02:21:44.567,1,0,0,24871,97120.0,-3,0,-153
02:21:44.769,1,0,0,25262,97120.0,0,-7,-152
02:21:44.971,1,0,0,25262,97120.0,0,-7,-152
02:21:45.173,1,0,0,25262,97120.0,0,-7,-152
02:21:45.376,1,0,0,25262,42496.0,0,-7,-152
02:21:45.578,1,0,0,26430,42496.0,5,-25,-153
02:21:45.779,1,0,0,26822,42496.0,7,-25,-153
02:21:45.981,1,0,0,27212,42496.0,7,-21,-153
02:21:46.184,1,0,0,27212,42496.0,7,-21,-153
02:21:46.385,1,0,0,27603,42496.0,6,-15,-153
02:21:46.587,1,0,0,27998,42496.0,4,-7,-153
02:21:46.790,1,0,0,28389,42496.0,1,0,-153
02:21:46.992,1,0,0,28389,42496.0,1,0,-153
02:21:47.194,1,0,0,28389,42496.0,1,0,-153
02:21:47.397,1,0,0,28389,42496.0,1,0,-153
02:21:47.599,1,0,0,29553,42496.0,-1,13,-150
02:21:47.800,1,0,0,29923,42496.0,-5,11,-139
02:21:48.002,1,0,0,30269,42496.0,-20,0,-124
02:21:48.203,1,0,0,30558,78949.0,-33,-15,-102
02:21:48.405,1,0,0,30558,78949.0,-33,-15,-102
02:21:48.607,1,0,0,30788,78949.0,-37,-23,-75
02:21:48.809,1,0,0,30949,78949.0,-31,-24,-52
02:21:49.011,1,0,0,30949,78949.0,-31,-24,-52
02:21:49.213,1,0,0,30949,78949.0,-31,-24,-52
02:21:49.415,1,0,0,30949,78949.0,-31,-24,-52
02:21:49.617,1,0,0,31215,78949.0,0,0,-21
02:21:49.819,1,0,0,31261,78949.0,9,8,-16
02:21:50.021,1,0,0,31303,78949.0,16,16,-19
02:21:50.222,1,0,0,31355,78949.0,20,22,-23
02:21:50.424,1,0,0,31355,78949.0,20,22,-23
02:21:50.626,1,0,0,31419,78949.0,23,26,-28
02:21:50.828,1,0,0,31486,78949.0,23,27,-26
02:21:51.030,1,0,0,31486,78949.0,23,27,-26
02:21:51.232,1,0,0,31486,85740.0,23,27,-26
02:21:51.434,1,0,0,31486,85740.0,23,27,-26
02:21:51.636,1,0,0,31580,85740.0,13,18,1
02:21:51.838,1,0,0,31569,85740.0,7,14,2
02:21:52.040,1,0,0,31562,85740.0,5,15,0
02:21:52.242,1,0,0,31560,85740.0,5,21,-1
02:21:52.446,1,0,0,31568,85740.0,6,32,-7
02:21:52.648,1,0,0,31568,85740.0,6,32,-7
02:21:52.850,1,0,0,31587,85740.0,9,45,-11
02:21:53.054,1,0,0,31587,85740.0,9,45,-11
02:21:53.261,1,0,0,31587,85740.0,9,45,-11
02:21:53.463,1,0,0,31706,85740.0,22,96,-23
02:21:53.667,1,0,0,31706,85740.0,22,96,-23
02:21:53.869,1,0,0,31766,85740.0,27,117,-28
02:21:54.071,1,0,0,31840,85740.0,32,139,-33
02:21:54.273,1,0,0,31924,46941.0,37,162,-38
02:21:54.477,1,0,0,32023,46941.0,41,188,-43
02:21:54.679,1,0,0,32023,46941.0,41,188,-43
02:21:54.882,1,0,0,32136,46941.0,47,214,-49
02:21:55.085,1,0,0,32136,46941.0,47,214,-49
02:21:55.287,1,0,0,32136,46941.0,47,214,-49
02:21:55.489,1,0,0,32578,46941.0,63,302,-71
02:21:55.692,1,0,0,32578,46941.0,63,302,-71
02:21:55.894,1,0,0,32765,46941.0,68,332,-79
02:21:56.096,1,0,0,32972,46941.0,72,356,-86
02:21:56.298,1,0,0,33192,46941.0,78,377,-91
02:21:56.500,1,0,0,33429,46941.0,82,388,-97
02:21:56.702,1,0,0,33682,46941.0,86,396,-103
02:21:56.904,1,0,0,33682,46941.0,86,396,-103
02:21:57.106,1,0,0,33682,46941.0,86,396,-103
02:21:57.308,1,0,0,33682,281557.0,86,396,-103
02:21:57.511,1,0,0,34398,281557.0,98,439,-68
02:21:57.712,1,0,0,34540,281557.0,104,474,-43
02:21:57.915,1,0,0,34540,281557.0,104,474,-43
02:21:58.116,1,0,0,34625,281557.0,111,513,-23
02:21:58.318,1,0,0,34673,281557.0,118,549,-14
02:21:58.520,1,0,0,34713,281557.0,122,579,-15
02:21:58.722,1,0,0,34765,281557.0,125,601,-26
02:21:58.924,1,0,0,34765,281557.0,125,601,-26
02:21:59.127,1,0,0,34765,281557.0,125,601,-26
02:21:59.329,1,0,0,34765,281557.0,125,601,-26
02:21:59.531,1,0,0,35267,281557.0,118,581,-115
02:21:59.733,1,0,0,35586,281557.0,106,550,-137
02:21:59.935,1,0,0,35586,281557.0,106,550,-137
02:22:00.137,1,0,0,35952,281557.0,90,521,-144
02:22:00.339,1,0,0,36302,134628.0,77,505,-130
02:22:00.541,1,0,0,36608,134628.0,70,502,-110
02:22:00.743,1,0,0,36868,134628.0,70,509,-92
02:22:00.946,1,0,0,36868,134628.0,70,509,-92
02:22:01.159,1,0,0,36868,134628.0,70,509,-92
02:22:01.361,1,0,0,36868,134628.0,70,509,-92
02:22:01.563,1,0,0,37442,134628.0,88,548,-62
02:22:01.765,1,0,0,37602,134628.0,95,559,-63
02:22:01.967,1,0,0,37783,134628.0,96,559,-78
02:22:02.169,1,0,0,37783,134628.0,96,559,-78
02:22:02.371,1,0,0,38008,134628.0,99,550,-98
02:22:02.574,1,0,0,38283,134628.0,98,533,-118
02:22:02.776,1,0,0,38600,134628.0,94,511,-132
02:22:02.978,1,0,0,38600,134628.0,94,511,-132
02:22:03.180,1,0,0,38600,134628.0,94,511,-132
02:22:03.383,1,0,0,38600,139856.0,94,511,-132
02:22:03.585,1,0,0,39703,139856.0,74,438,-154
02:22:03.787,1,0,0,40099,139856.0,68,412,-157
02:22:03.989,1,0,0,40504,139856.0,62,385,-160
02:22:04.192,1,0,0,40504,139856.0,62,385,-160
02:22:04.395,1,0,0,40915,139856.0,54,359,-162
02:22:04.598,1,0,0,41331,139856.0,50,332,-164
02:22:04.801,1,0,0,41752,139856.0,46,304,-165
02:22:05.004,1,0,0,41752,139856.0,46,304,-165
02:22:05.206,1,0,0,41752,139856.0,46,304,-165
02:22:05.408,1,0,0,41752,139856.0,46,304,-165
02:22:05.610,1,0,0,43017,139856.0,35,225,-164
02:22:05.812,1,0,0,43435,139856.0,32,201,-162
02:22:06.015,1,0,0,43854,139856.0,28,178,-161
02:22:06.218,1,0,0,44265,139856.0,25,156,-161
02:22:06.420,1,0,0,44265,299663.0,25,156,-161
02:22:06.622,1,0,0,44668,299663.0,21,137,-150
02:22:06.824,1,0,0,45026,299663.0,11,131,-126
02:22:07.025,1,0,0,45026,299663.0,11,131,-126
02:22:07.227,1,0,0,45026,299663.0,11,131,-126
02:22:07.430,1,0,0,45026,299663.0,11,131,-126
02:22:07.632,1,0,0,45617,299663.0,-20,107,-33
02:22:07.833,1,0,0,45678,299663.0,-18,84,-12
02:22:08.035,1,0,0,45691,299663.0,-12,59,6
02:22:08.237,1,0,0,45661,299663.0,-4,35,16
02:22:08.439,1,0,0,45661,299663.0,-4,35,16
02:22:08.641,1,0,0,45621,299663.0,4,13,16
02:22:08.843,1,0,0,45580,299663.0,12,-3,13
02:22:09.046,1,0,0,45580,299663.0,12,-3,13
02:22:09.247,1,0,0,45580,299663.0,12,-3,13
02:22:09.452,1,0,0,45580,277864.0,12,-3,13
02:22:09.666,1,0,0,45512,277864.0,24,-30,4
02:22:09.868,1,0,0,45498,277864.0,24,-31,3
02:22:10.070,1,0,0,45488,277864.0,24,-29,1
02:22:10.272,1,0,0,45485,277864.0,24,-25,0
02:22:10.475,1,0,0,45486,277864.0,23,-20,-1
02:22:10.677,1,0,0,45486,277864.0,23,-20,-1
02:22:10.880,1,0,0,45490,277864.0,22,-14,-3
02:22:11.082,0,1,0,45490,277864.0,22,-14,-3
02:22:11.284,0,1,0,45490,277864.0,22,-14,-3
02:22:11.487,0,1,0,45494,277864.0,22,0,-1
02:22:11.689,0,1,0,45494,277864.0,22,0,-1
02:22:11.892,0,1,0,45498,277864.0,22,0,-4
02:22:12.094,0,1,0,45514,277864.0,21,0,-11
02:22:12.304,0,1,0,45548,277864.0,20,-1,-19
02:22:12.506,0,1,0,45604,298364.0,20,-2,-28
02:22:12.708,0,1,0,45686,298364.0,21,-4,-39
02:22:12.910,0,1,0,45686,298364.0,21,-4,-39
02:22:13.112,0,1,0,45686,298364.0,21,-4,-39
02:22:13.314,0,1,0,45686,298364.0,21,-4,-39
02:22:13.516,0,1,0,46121,298364.0,21,-8,-76
02:22:13.717,0,1,0,46326,298364.0,21,-9,-87
02:22:13.919,0,1,0,46326,298364.0,21,-9,-87
02:22:14.121,0,1,0,46559,298364.0,22,-10,-98
02:22:14.323,0,1,0,46820,298364.0,22,-11,-109
02:22:14.525,0,1,0,47108,298364.0,22,-12,-119
02:22:14.727,0,1,0,47422,298364.0,22,-12,-129
02:22:14.928,0,1,0,47422,298364.0,22,-12,-129
02:22:15.131,0,1,0,47422,298364.0,22,-12,-129
02:22:15.333,0,1,0,47422,128130.0,22,-12,-129
02:22:15.535,0,1,0,48501,128130.0,15,-12,-148
02:22:15.737,0,1,0,48881,128130.0,9,-11,-149
02:22:15.939,0,1,0,48881,128130.0,9,-11,-149
02:22:16.140,0,1,0,49262,128130.0,2,-11,-149
02:22:16.342,0,1,0,49649,128130.0,-5,-10,-150
02:22:16.545,0,1,0,50034,128130.0,-14,-8,-150
02:22:16.747,0,1,0,50417,128130.0,-25,-6,-149
02:22:16.949,0,1,0,50417,128130.0,-25,-6,-149
02:22:17.151,0,1,0,50417,128130.0,-25,-6,-149
02:22:17.353,0,1,0,50417,128130.0,-25,-6,-149
02:22:17.556,0,1,0,51553,128130.0,-27,-2,-147
02:22:17.759,0,1,0,51939,128130.0,-12,-2,-148
02:22:17.965,0,1,0,52321,128130.0,5,-4,-149
02:22:18.167,0,1,0,52321,128130.0,5,-4,-149
02:22:18.369,0,1,0,52704,44062.0,22,-6,-149
02:22:18.572,0,1,0,53087,44062.0,35,-8,-149
02:22:18.774,0,1,0,53470,44062.0,44,-11,-149
02:22:18.979,0,1,0,53470,44062.0,44,-11,-149
02:22:19.183,0,1,0,53470,44062.0,44,-11,-149
02:22:19.385,0,1,0,53470,44062.0,44,-11,-149
02:22:19.587,0,1,0,54619,44062.0,45,-19,-151
02:22:19.789,0,1,0,55009,44062.0,38,-21,-152
02:22:19.991,0,1,0,55400,44062.0,28,-22,-152
02:22:20.193,0,1,0,55400,44062.0,28,-22,-152
02:22:20.396,0,1,0,55790,44062.0,19,-20,-152
02:22:20.599,0,1,0,56179,44062.0,10,-14,-152
02:22:20.801,0,1,0,56577,44062.0,0,-4,-151
02:22:21.003,0,1,0,56577,44062.0,0,-4,-151
02:22:21.205,0,1,0,56577,44062.0,0,-4,-151
02:22:21.407,0,1,0,56577,97482.0,0,-4,-151
02:22:21.609,0,1,0,57727,97482.0,-11,13,-149
02:22:21.811,0,1,0,58111,97482.0,-9,13,-149
02:22:22.013,0,1,0,58497,97482.0,-4,12,-150
02:22:22.214,0,1,0,58883,97482.0,1,9,-150
02:22:22.417,0,1,0,58883,97482.0,1,9,-150
02:22:22.619,0,1,0,59271,97482.0,6,5,-151
02:22:22.821,0,1,0,59660,97482.0,10,2,-151
02:22:23.022,0,1,0,59660,97482.0,10,2,-151
02:22:23.224,0,1,0,59660,97482.0,10,2,-151
02:22:23.426,0,1,0,59660,97482.0,10,2,-151
02:22:23.628,0,1,0,60827,97482.0,14,-7,-152
02:22:23.830,0,1,0,61221,97482.0,11,-10,-150
02:22:24.032,0,1,0,61603,97482.0,3,-12,-147
02:22:24.233,0,1,0,61978,97482.0,-8,-12,-145
02:22:24.435,0,1,0,61978,9646.0,-8,-12,-145
02:22:24.638,0,1,0,62347,9646.0,-22,-8,-143
02:22:24.840,0,1,0,62718,9646.0,-35,-4,-145
02:22:25.042,0,1,0,62718,9646.0,-35,-4,-145
02:22:25.244,0,1,0,62718,9646.0,-35,-4,-145
02:22:25.446,0,1,0,62718,9646.0,-35,-4,-145
02:22:25.648,0,1,0,63841,9646.0,-58,4,-146
02:22:25.850,0,1,0,64218,9646.0,-59,6,-147
02:22:26.051,0,1,0,64598,9646.0,-57,6,-148
02:22:26.253,0,1,0,64977,9646.0,-53,5,-148
02:22:26.455,0,1,0,64977,9646.0,-53,5,-148
02:22:26.658,0,1,0,65359,9646.0,-48,5,-149
02:22:26.860,0,1,0,65745,9646.0,-43,3,-149
02:22:27.063,0,1,0,65745,9646.0,-43,3,-149
02:22:27.271,0,1,0,65745,9646.0,-43,3,-149
02:22:27.476,0,1,0,66888,81181.0,-26,0,-150
02:22:27.681,0,1,0,66888,81181.0,-26,0,-150
02:22:27.882,0,1,0,67270,81181.0,-21,0,-148
02:22:28.084,0,1,0,67653,81181.0,-16,0,-148
02:22:28.286,0,1,0,68032,81181.0,-13,-1,-148
02:22:28.488,0,1,0,68411,81181.0,-10,-1,-148
02:22:28.690,0,1,0,68411,81181.0,-10,-1,-148
02:22:28.892,0,1,0,68790,81181.0,-7,-1,-149
02:22:29.094,0,1,0,68790,81181.0,-7,-1,-149
02:22:29.296,0,1,0,68790,81181.0,-7,-1,-149
02:22:29.499,0,1,0,69930,81181.0,-4,0,-149
02:22:29.701,0,1,0,69930,81181.0,-4,0,-149
02:22:29.903,0,1,0,70312,81181.0,-3,0,-150
02:22:30.105,0,1,0,70695,81181.0,-3,0,-150
02:22:30.306,0,1,0,71078,81181.0,-3,0,-150
02:22:30.508,0,1,0,71460,25502.0,-2,0,-150
02:22:30.710,0,1,0,71460,25502.0,-2,0,-150
02:22:30.912,0,1,0,71845,25502.0,-3,0,-149
02:22:31.114,0,1,0,71845,25502.0,-3,0,-149
02:22:31.317,0,1,0,71845,25502.0,-3,0,-149
02:22:31.518,0,1,0,72986,25502.0,-4,0,-149
02:22:31.721,0,1,0,73366,25502.0,-4,0,-149
02:22:31.923,0,1,0,73366,25502.0,-4,0,-149
02:22:32.124,0,1,0,73746,25502.0,-4,0,-149
02:22:32.326,0,1,0,74130,25502.0,-5,0,-149
02:22:32.528,0,1,0,74510,25502.0,-5,0,-149
02:22:32.730,0,1,0,74890,25502.0,-5,0,-149
02:22:32.933,0,1,0,74890,25502.0,-5,0,-149
02:22:33.134,0,1,0,74890,25502.0,-5,0,-149
02:22:33.336,0,1,0,74890,25502.0,-5,0,-149
02:22:33.538,0,1,0,76027,299901.0,-6,-1,-149
02:22:33.740,0,1,0,76411,299901.0,-7,0,-152
02:22:33.943,0,1,0,76411,299901.0,-7,0,-152
02:22:34.145,0,1,0,76801,299901.0,-11,0,-153
02:22:34.346,0,1,0,77192,299901.0,-17,2,-153
02:22:34.548,0,1,0,77582,299901.0,-25,5,-153
02:22:34.750,0,1,0,77972,299901.0,-36,9,-152
02:22:34.952,0,1,0,77972,299901.0,-36,9,-152
02:22:35.154,0,1,0,77972,299901.0,-36,9,-152
02:22:35.356,0,1,0,77972,299901.0,-36,9,-152
02:22:35.558,0,1,0,79120,299901.0,-56,12,-148
02:22:35.760,0,1,0,79499,299901.0,-46,7,-149
02:22:35.963,0,1,0,79883,299901.0,-28,1,-151
02:22:36.166,0,1,0,79883,299901.0,-28,1,-151
02:22:36.368,0,1,0,80270,299901.0,-7,-3,-152
02:22:36.572,0,1,0,80658,72426.0,11,-8,-152
02:22:36.775,0,1,0,81046,72426.0,26,-12,-152
02:22:36.977,0,1,0,81046,72426.0,26,-12,-152
02:22:37.180,0,1,0,81046,72426.0,26,-12,-152
02:22:37.382,0,1,0,81046,72426.0,26,-12,-152
02:22:37.584,0,1,0,82212,72426.0,48,-21,-152
02:22:37.786,0,1,0,82601,72426.0,47,-22,-153
02:22:37.987,0,1,0,82992,72426.0,42,-24,-154
02:22:38.190,0,1,0,82992,72426.0,42,-24,-154
02:22:38.393,0,1,0,83384,72426.0,33,-24,-154
02:22:38.595,0,1,0,83778,72426.0,21,-23,-154
02:22:38.798,0,1,0,84171,72426.0,7,-20,-153
02:22:39.002,0,1,0,84171,72426.0,7,-20,-153
02:22:39.206,0,1,0,84171,72426.0,7,-20,-153
02:22:39.408,0,1,0,84171,223154.0,7,-20,-153
02:22:39.610,0,1,0,85335,223154.0,-13,12,-150
02:22:39.811,0,1,0,85717,223154.0,-11,21,-149
02:22:40.013,0,1,0,86098,223154.0,-2,23,-149
02:22:40.215,0,1,0,86098,223154.0,-2,23,-149
02:22:40.419,0,1,0,86480,223154.0,10,21,-151
02:22:40.620,0,1,0,86866,223154.0,21,16,-152
02:22:40.822,0,1,0,87254,223154.0,29,11,-152
02:22:41.024,0,1,0,87254,223154.0,29,11,-152
02:22:41.226,0,1,0,87254,223154.0,29,11,-152
02:22:41.428,0,1,0,87254,223154.0,29,11,-152
02:22:41.630,0,1,0,88424,223154.0,28,-5,-153
02:22:41.832,0,1,0,88822,223154.0,17,-13,-153
02:22:42.034,0,1,0,89213,223154.0,3,-19,-153
02:22:42.236,0,1,0,89602,223154.0,-10,-22,-152
02:22:42.438,0,1,0,89602,204827.0,-10,-22,-152
02:22:42.640,0,1,0,89989,204827.0,-23,-20,-151
02:22:42.842,0,1,0,90376,204827.0,-34,-14,-151
02:22:43.044,0,1,0,90376,204827.0,-34,-14,-151
02:22:43.245,0,1,0,90376,204827.0,-34,-14,-151
02:22:43.447,0,1,0,90376,204827.0,-34,-14,-151
02:22:43.649,0,1,0,91672,204827.0,-52,9,-150
02:22:43.851,0,1,0,92057,204827.0,-50,12,-151
02:22:44.052,0,1,0,92057,204827.0,-50,12,-151
02:22:44.254,0,1,0,92443,204827.0,-45,14,-151
02:22:44.456,0,1,0,92838,204827.0,-37,15,-152
02:22:44.658,0,1,0,93225,204827.0,-30,13,-152
02:22:44.860,0,1,0,93613,204827.0,-23,10,-152
02:22:45.062,0,1,0,93613,204827.0,-23,10,-152
02:22:45.264,0,1,0,93613,204827.0,-23,10,-152
02:22:45.479,0,1,0,93613,224047.0,-23,10,-152
02:22:45.681,0,1,0,94621,224047.0,-9,0,-152
02:22:45.883,0,1,0,95008,224047.0,-4,-3,-151
02:22:46.085,0,1,0,95393,224047.0,0,-7,-151
02:22:46.288,0,1,0,95778,224047.0,2,-11,-151
