time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:21:38,191442.0,-0.05583317577838898,-0.029571854198972385,-0.0915193756421407,-0.03861737763509154,-0.04056274238973856,0.007110018438349168,-35.363263333333336,149.16524043333334,15532.333333333334,-32.0,43.0,-151.66666666666666,13.666666666666666,-4.666666666666667,-1010.6666666666666,-38.0,-39.333333333333336,6.666666666666667,AUTO
02:21:39,68016.0,-0.033643711979190506,-0.034813939283291497,-0.11439609030882518,0.04005329186717669,0.01884217405070861,-0.025527342533071835,-35.36326423333333,149.16524086666666,17488.333333333332,13.666666666666666,-29.333333333333332,-151.33333333333334,-4.666666666666667,2.3333333333333335,-999.3333333333334,40.666666666666664,19.0,-25.333333333333332,AUTO
02:21:40,68016.0,-0.001431319008891781,-0.013579531107097864,-0.13353030880292258,0.042986358205477394,0.03716753423213959,-0.02623592255016168,-35.3632627,149.16523766666668,18656.0,26.333333333333332,-42.333333333333336,-151.66666666666666,-11.0,4.0,-1002.0,43.333333333333336,37.666666666666664,-26.0,AUTO
02:21:42,97120.0,0.04997279867529869,0.05184226110577583,-0.20359496772289276,-0.028532829135656357,-0.023627776342133682,-0.01681871774295966,-35.36326003333334,149.16523316666667,21784.333333333332,-16.333333333333332,28.0,-151.0,4.0,-1.3333333333333333,-995.6666666666666,-27.666666666666668,-23.0,-17.0,AUTO
02:21:44,97120.0,-0.030645138894518215,-0.019272288928429287,-0.1968530813852946,-0.004806915918986003,0.009229603533943495,-0.032822052637736,-35.363262866666666,149.16523943333334,24871.0,-3.6666666666666665,0.6666666666666666,-152.66666666666666,1.3333333333333333,0.0,-999.6666666666666,-4.0,9.666666666666666,-32.333333333333336,AUTO
02:21:45,42496.0,0.006244099388519923,-0.004681355475137631,-0.2298053354024887,0.048285222301880516,0.02472267858684063,-0.016184361651539803,-35.36326256666666,149.1652372,26821.333333333332,6.333333333333333,-23.666666666666668,-153.0,-5.666666666666667,2.6666666666666665,-1000.6666666666666,48.666666666666664,25.0,-16.0,AUTO
02:21:46,42496.0,0.030535272012154262,0.015370022815962633,-0.24235218266646066,0.0042244332532087965,0.01137392253925403,-0.01448589051142335,-35.36326209999999,149.1652356,27996.666666666668,3.6666666666666665,-7.333333333333333,-153.0,-3.3333333333333335,1.0,-998.6666666666666,5.0,12.0,-14.333333333333334,AUTO
02:21:48,78949.0,-0.027778655693206627,0.008600141853094101,0.13967557003100714,0.10648487756649654,-0.16704925646384558,0.0992611317584912,-35.3632634,149.16523533333336,30765.0,-33.666666666666664,-20.666666666666668,-76.33333333333333,4.666666666666667,7.0,-905.0,106.66666666666667,-165.33333333333334,99.0,AUTO
02:21:50,78949.0,0.02085909495751063,-0.008945022011175752,0.10942237575848897,0.15802995363871256,0.03301559264461199,-0.005096076735450576,-35.363264066666666,149.16523483333333,31420.0,22.0,25.0,-25.666666666666668,-1.6666666666666667,2.6666666666666665,-1008.0,159.0,33.333333333333336,-4.666666666666667,AUTO
02:21:51,85740.0,0.006927816197276115,0.017874215729534626,0.1012467493613561,0.5418746570746104,-0.04997656991084417,-0.009400730448154112,-35.363262033333335,149.16523800000002,31570.333333333332,8.333333333333334,15.666666666666666,1.0,0.3333333333333333,18.0,-1005.3333333333334,542.3333333333334,-48.333333333333336,-9.0,AUTO
02:21:52,85740.0,0.049459451188643776,-0.00985813606530428,0.09515388558308284,-0.3506702557206154,-0.02312625168512265,-0.005504382153352101,-35.36326173333333,149.1652399,31571.666666666668,6.666666666666667,32.666666666666664,-6.333333333333333,2.3333333333333335,-30.333333333333332,-1018.3333333333334,-349.3333333333333,-21.666666666666668,-4.666666666666667,AUTO
02:21:54,46941.0,0.04056700256963571,-0.1313464120030403,1.2260833581288655,-0.02319427579641342,-0.03799608970681826,0.6910230120023092,-35.36325816666666,149.16526336666666,32027.666666666668,41.666666666666664,188.0,-43.333333333333336,-33.0,-30.666666666666668,-1026.6666666666667,-22.666666666666668,-36.333333333333336,690.6666666666666,AUTO
02:21:56,46941.0,0.026133820414543152,-0.11602055778106053,1.4435670773188274,0.005822121320913236,0.08911612381537755,-0.07305607696374257,-35.36324726666667,149.1653307,33434.333333333336,82.0,387.0,-97.0,-84.33333333333333,-41.0,-1023.6666666666666,6.333333333333333,89.66666666666667,-72.66666666666667,AUTO
02:21:57,281557.0,0.0779322050511837,-0.2476676901181539,1.2928674221038818,0.028514571487903595,-0.08663164203365643,-0.15885343650976816,-35.36323673333333,149.16538893333333,34521.0,104.33333333333333,475.3333333333333,-44.666666666666664,-84.0,-58.666666666666664,-917.0,28.666666666666668,-85.33333333333333,-158.33333333333334,AUTO
02:21:58,281557.0,0.11200187355279922,-0.1969879368940989,1.1632551352183025,-0.01319205186640223,0.14477048565944037,-0.18393551806608835,-35.36322896666666,149.16543276666667,34717.0,121.66666666666667,576.3333333333334,-18.333333333333332,-103.66666666666667,-76.33333333333333,-1016.0,-12.0,145.33333333333334,-183.33333333333334,AUTO
02:22:00,134628.0,0.10598842799663544,-0.06881154887378216,1.0853871901830037,-0.021450748046239216,-0.19325065364440283,0.07459220041831334,-35.363209266666665,149.1655585,36592.666666666664,72.33333333333333,505.3333333333333,-110.66666666666667,-69.33333333333333,-86.0,-917.3333333333334,-20.333333333333332,-191.66666666666666,74.33333333333333,AUTO
02:22:02,134628.0,0.06466120481491089,-0.009574350047235688,1.1450323661168416,0.0048632317533095675,0.11885060742497444,0.007447492020825545,-35.363194033333336,149.16567806666666,38297.0,97.0,531.3333333333334,-116.0,-106.33333333333333,-99.0,-1071.0,5.666666666666667,119.33333333333333,7.666666666666667,AUTO
02:22:03,139856.0,0.05328815306226412,0.04271057993173599,1.1801996231079102,-0.02780808135867119,0.01842679820644359,0.0316692174722751,-35.363184233333335,149.1657445,40102.0,68.0,411.6666666666667,-157.0,-76.66666666666667,-63.333333333333336,-1012.6666666666666,-26.333333333333332,19.333333333333332,31.0,AUTO
02:22:04,139856.0,0.030270462855696678,0.0574417399863402,1.200559178988139,-0.032880560184518494,0.022460772345463436,0.023214610293507576,-35.36318023333334,149.16577573333333,41332.666666666664,50.0,331.6666666666667,-163.66666666666666,-62.0,-54.666666666666664,-1010.0,-31.333333333333332,23.0,22.666666666666668,AUTO
02:22:06,299663.0,0.039960735787947975,0.030081783110896747,1.3145440419514973,0.1167443233425729,-0.09955093388756116,0.3600476924329996,-35.363173933333336,149.16582646666666,44653.0,19.0,141.33333333333334,-145.66666666666666,-24.333333333333332,-19.333333333333332,-932.6666666666666,116.66666666666667,-98.0,359.6666666666667,AUTO
02:22:08,299663.0,-0.02432708504299323,0.07946064323186874,1.5872859557469685,0.478916530807813,-0.05595602219303449,-0.03716753361125787,-35.36317473333333,149.16584643333331,45620.666666666664,4.0,15.0,15.0,-3.6666666666666665,22.0,-1013.6666666666666,479.3333333333333,-54.0,-36.666666666666664,AUTO
02:22:09,277864.0,-0.008236737921833992,0.006572536503275235,1.5612510840098064,0.31371094286441803,-0.046162426471710205,-0.017626994289457798,-35.36317283333333,149.165844,45499.333333333336,24.0,-30.0,2.6666666666666665,2.3333333333333335,33.666666666666664,-1011.3333333333334,314.6666666666667,-44.333333333333336,-17.0,AUTO
02:22:10,277864.0,-0.007520646943400304,-0.015317711668709913,1.5506330728530884,-0.4511879620452722,-0.008449839893728495,-0.019189897924661636,-35.36317153333333,149.16584166666667,45487.0,23.0,-19.666666666666668,-1.3333333333333333,1.6666666666666667,-24.0,-1004.0,-450.6666666666667,-7.333333333333333,-18.666666666666668,RTL
02:22:12,298364.0,-0.012627052764097849,0.013281823135912418,1.5269943078358967,0.18391646693150202,0.003605098153154055,-0.022714269037048023,-35.3631705,149.1658413,45612.666666666664,20.333333333333332,-2.3333333333333335,-28.666666666666668,-0.3333333333333333,9.0,-1043.0,184.0,4.333333333333333,-22.666666666666668,RTL
02:22:14,298364.0,-0.012968485864500204,0.011219517327845097,1.503173549969991,0.016997261593739193,-0.0023950605342785516,-0.015616534277796745,-35.3631706,149.1658417,47116.666666666664,22.0,-11.666666666666666,-119.0,0.0,1.0,-1042.0,17.0,-1.0,-15.666666666666666,RTL
02:22:15,128130.0,0.017688158278663952,0.007376292409996192,1.4930777549743652,0.02340155964096387,0.000870424322783947,-0.010217183347170552,-35.363170466666666,149.16584143333333,48881.333333333336,8.666666666666666,-11.333333333333334,-148.66666666666666,0.0,0.6666666666666666,-1003.3333333333334,22.666666666666668,2.0,-10.666666666666666,RTL
02:22:16,128130.0,0.03839665278792381,0.006184090704967578,1.4820412397384644,0.020626805101831753,-0.0012653768062591553,-0.01816067968805631,-35.36317126666666,149.16584133333333,50033.333333333336,-14.666666666666666,-8.0,-149.66666666666666,1.6666666666666667,-2.0,-999.3333333333334,20.0,0.3333333333333333,-18.333333333333332,RTL
02:22:18,44062.0,-0.049522398660580315,0.003377064441641172,1.4186214208602905,0.055819557358821235,0.002575475489720702,-0.016017280829449494,-35.3631737,149.16584179999998,53087.0,33.666666666666664,-8.333333333333334,-149.0,-3.6666666666666665,5.666666666666667,-1001.3333333333334,54.666666666666664,3.6666666666666665,-15.666666666666666,RTL
02:22:20,44062.0,0.04192964484294256,-0.022408667020499706,1.4538745085398357,0.005319178259621064,-0.038242019480094314,0.06380897884567578,-35.36316586666667,149.16583833333334,56182.0,9.666666666666666,-12.666666666666666,-151.66666666666666,-1.3333333333333333,7.0,-999.3333333333334,4.666666666666667,-36.333333333333336,63.0,RTL
02:22:21,97482.0,-0.0005780897724131743,0.001955828939874967,1.4451408386230469,-0.03910352662205696,0.02602056972682476,-0.03908534348011017,-35.363164866666665,149.16583903333336,58111.666666666664,-8.0,12.666666666666666,-149.33333333333334,-3.0,-1.0,-1000.6666666666666,-39.0,27.0,-39.0,RTL
02:22:22,97482.0,-0.011723804287612438,0.012871912370125452,1.418856938680013,0.008706143591552973,0.006782728713005781,-0.021459233326216538,-35.363164,149.16584006666668,59271.333333333336,5.666666666666667,5.333333333333333,-150.66666666666666,-4.333333333333333,1.3333333333333333,-1001.0,8.333333333333334,7.666666666666667,-21.0,RTL
02:22:24,9646.0,0.06539904077847798,1.2041690448919931e-05,1.4503838618596394,0.009625817959507307,-0.012733931963642439,-0.004059017480661471,-35.363160566666664,149.16583916666667,62347.666666666664,-21.666666666666668,-8.0,-144.33333333333334,1.3333333333333333,1.0,-1000.6666666666666,9.666666666666666,-10.666666666666666,-3.6666666666666665,RTL
02:22:26,9646.0,-0.004033308767247945,0.011906099816163382,1.438490907351176,-0.016918553039431572,0.00029756287888934213,-0.001157462635698418,-35.36316706666667,149.16583999999997,65360.333333333336,-48.0,4.333333333333333,-148.66666666666666,4.333333333333333,-7.333333333333333,-1001.3333333333334,-16.333333333333332,2.0,-0.6666666666666666,RTL
02:22:27,81181.0,-0.008399620652198792,0.006209299123535554,1.4341494242350261,0.00968076242133975,-0.005816700092206399,-0.0017316766704122226,-35.36316983333333,149.16584036666669,67270.33333333333,-21.0,0.0,-148.66666666666666,1.6666666666666667,-2.0,-997.3333333333334,9.666666666666666,-3.3333333333333335,-0.6666666666666666,RTL
02:22:28,81181.0,-0.002228848776818874,0.0028244125035901866,1.431166172027588,0.010704998392611742,-0.0037500012355546155,-0.0018114539173742135,-35.36317023333333,149.16584026666666,68411.0,-10.0,-1.0,-148.33333333333334,0.3333333333333333,0.0,-1001.0,10.333333333333334,-1.6666666666666667,-1.0,RTL
02:22:30,25502.0,0.007542835703740518,0.002371957137559851,1.4243110418319702,0.00536283990368247,0.0015030197488764923,-0.0002520392396642516,-35.363169633333335,149.16584,71461.0,-2.6666666666666665,0.0,-149.66666666666666,-0.6666666666666666,0.3333333333333333,-999.0,5.666666666666667,3.0,0.0,RTL
02:22:32,25502.0,0.007640489532301824,0.005932026853164037,1.4182973305384319,-0.003015136035780112,0.001066003382826845,-6.384449079632759e-06,-35.36316886666666,149.16584006666665,74510.0,-5.0,0.0,-149.0,0.0,0.0,-1000.0,-2.0,2.3333333333333335,0.0,RTL
02:22:33,299901.0,0.017261807496349018,0.004477884309987227,1.4150626262029011,0.03366291243582964,-0.005561370945846041,0.0006372002923550705,-35.363168666666674,149.16584016666667,76413.0,-8.0,-0.3333333333333333,-151.33333333333334,0.0,0.0,-1006.0,33.666666666666664,-3.3333333333333335,1.0,RTL
02:22:34,299901.0,0.04981676737467448,-0.001928946585394442,1.4145958820978801,0.042869546761115394,-0.010247306898236275,0.003152246897419294,-35.3631691,149.16584046666665,77582.0,-26.0,5.333333333333333,-152.66666666666666,0.6666666666666666,-2.6666666666666665,-999.6666666666666,43.333333333333336,-8.0,3.6666666666666665,RTL
02:22:36,72426.0,-0.0690758650501569,0.00623665649133424,1.3289161920547485,0.032232025754638016,-0.010018032354613146,-0.018267020893593628,-35.36317413333333,149.1658426666667,80658.0,10.0,-7.666666666666667,-152.0,0.6666666666666666,1.0,-1002.3333333333334,32.666666666666664,-7.666666666666667,-17.0,RTL
02:22:38,72426.0,0.04735972980658213,0.006764525140170008,1.3220317363739014,0.034847208919624485,-0.025251217962553103,0.029162182938307524,-35.36316693333333,149.16583830000002,83777.66666666667,20.333333333333332,-22.333333333333332,-153.66666666666666,-1.6666666666666667,8.333333333333334,-1000.3333333333334,36.0,-23.333333333333332,29.333333333333332,RTL
02:22:39,223154.0,-0.00793512382855018,-0.023732401275386412,1.3631579478581746,-0.1063879132270813,0.06278712426622708,-0.04643108261128267,-35.36316636666667,149.1658377,85716.66666666667,-8.666666666666666,18.666666666666668,-149.33333333333334,-2.0,-3.0,-998.6666666666666,-104.66666666666667,64.33333333333333,-45.0,RTL
02:22:40,223154.0,-0.03708232194185257,0.00914595058808724,1.316955288251241,0.03477659076452255,0.024495318221549194,-0.04700606440504392,-35.36316573333334,149.1658395,86866.66666666667,20.0,16.0,-151.66666666666666,-6.0,0.0,-1005.0,35.666666666666664,25.666666666666668,-45.666666666666664,RTL
02:22:42,204827.0,0.053974506755669914,0.0065392847172915936,1.3631333510080974,-0.004336245047549407,-0.061527894188960396,0.08566278591752052,-35.36316183333333,149.16583876666667,89989.0,-22.333333333333332,-18.666666666666668,-151.33333333333334,4.0,1.0,-999.3333333333334,-2.3333333333333335,-59.333333333333336,86.33333333333333,RTL
02:22:44,204827.0,-0.016339391004294157,0.007313526119105518,1.341835081577301,-0.012818243762012571,0.017171950777992606,-0.019256463390775025,-35.363168625,149.16583989999998,93029.75,-33.75,13.0,-151.75,1.75,-8.0,-1001.0,-11.25,18.5,-17.75,RTL
02:22:45,224047.0,-0.0154971182346344,0.018545360614856083,1.3722772200902302,0.00212631793692708,0.0009141187571610013,0.06917634730537732,-35.3631703,149.16584093333333,95007.33333333333,-4.333333333333333,-3.3333333333333335,-151.33333333333334,0.3333333333333333,-0.3333333333333333,-999.0,3.3333333333333335,2.6666666666666665,70.0,RTL
02:22:46,224047.0,-0.0047532436437904835,0.006364039145410061,1.4149965445200603,0.028111223752299946,-0.031944859152038894,0.022601848778625328,-35.363170133333334,149.1658403,96162.0,3.6666666666666665,-11.666666666666666,-150.33333333333334,0.3333333333333333,2.6666666666666665,-998.6666666666666,29.0,-29.666666666666668,23.666666666666668,RTL
02:22:48,33523.0,0.010837194509804249,0.0006144073947022358,1.407256801923116,0.011173284302155176,0.00532479506606857,-0.002012872059519092,-35.36316923333333,149.1658394,99220.66666666667,-3.0,4.0,-150.66666666666666,-0.6666666666666666,0.0,-1002.6666666666666,13.0,7.0,-0.3333333333333333,RTL
02:22:50,33523.0,-0.00294871519630154,0.012827677031358084,1.3632532755533855,-0.060854764034350715,-0.0075448791806896525,-0.02923397223154704,-35.363172066666664,149.1658417,102320.66666666667,-34.666666666666664,8.333333333333334,-150.66666666666666,2.3333333333333335,-7.0,-1001.0,-58.333333333333336,-5.0,-27.0,RTL
02:22:51,148069.0,-0.05300285667181015,0.006714245304465294,1.3267528216044109,-0.04380201109840224,-0.0020319100003689528,-0.020954887693126995,-35.36317353333333,149.16584246666665,104249.66666666667,8.666666666666666,-3.3333333333333335,-151.0,-0.6666666666666666,0.6666666666666666,-998.6666666666666,-41.666666666666664,0.3333333333333333,-19.0,RTL
02:22:52,148069.0,-0.05012511337796847,0.006289005434761445,1.3146915435791016,0.05900858094294866,0.004928059798354904,-0.008302936019996801,-35.363171433333335,149.16584176666666,105403.66666666667,48.333333333333336,-16.666666666666668,-150.33333333333334,-4.666666666666667,9.666666666666666,-1002.3333333333334,60.333333333333336,6.333333333333333,-6.333333333333333,RTL
02:22:54,65645.0,0.05645138770341873,-0.02571580943185836,1.3601559400558472,0.0563257560133934,-0.03590320562943816,0.055948808789253235,-35.363162725,149.165836425,108473.0,16.25,-14.0,-153.25,-1.25,7.0,-1002.25,57.5,-33.25,56.75,RTL
02:22:55,65645.0,0.065513139590621,0.0067071381490677595,1.3488654494285583,-0.05901002325117588,0.07898769527673721,-0.10276469215750694,-35.3631643,149.1658386,110400.0,-57.0,40.0,-147.5,-0.5,-14.5,-999.0,-57.0,80.5,-100.5,RTL
02:22:56,65645.0,-0.0012280330993235111,0.027426041662693024,1.282132774591446,-0.09159542992711067,-2.410018350929022e-05,-0.07122970931231976,-35.36316845,149.16584202500002,111537.25,-66.0,32.0,-149.75,5.0,-15.75,-1005.5,-89.5,2.0,-69.25,RTL
02:22:57,82377.0,-0.06363129429519176,0.017443527467548847,1.2106261253356934,0.014130821451544762,-0.005732889287173748,-0.03794182278215885,-35.36317285,149.1658448,113478.5,-5.0,-3.5,-153.0,2.0,-2.0,-1001.5,16.0,-3.0,-35.5,RTL
02:22:59,82377.0,0.015238068997859955,-0.00768906157463789,1.2050739526748657,0.005007346626371145,-0.004033603356219828,0.011880653444677591,-35.36316915,149.1658403,116602.0,19.5,-20.5,-153.0,-1.5,7.0,-999.0,6.5,-2.0,13.0,RTL
02:23:00,42108.0,0.01428715675137937,-0.004662594699766487,1.2032922804355621,-0.0026617609546519816,0.0066027825232595205,-0.009440708148758858,-35.363168075,149.165839125,117769.25,9.75,-8.75,-152.0,-1.0,3.5,-999.75,-0.5,8.25,-7.25,RTL
02:23:01,42108.0,0.009103967808187008,0.003360997885465622,1.1810277700424194,-0.0019163936958648264,0.006781083298847079,-0.021605522371828556,-35.3631672,149.1658387,119712.5,0.5,0.5,-152.0,-1.0,0.0,-1000.0,0.0,8.5,-19.5,RTL
02:23:03,152262.5,0.004795074230059981,0.0075878247153013945,1.1388437151908875,-0.0015951205277815461,0.0005014485213905573,-0.01966345589607954,-35.363167149999995,149.16583935,122821.5,-5.5,1.0,-152.0,0.0,-1.0,-1000.0,0.0,2.5,-17.5,RTL
02:23:05,262417.0,0.00458072149194777,0.008156016003340483,1.1345600485801697,-0.004228448262438178,-0.0018918615533038974,0.02552036289125681,-35.3631679,149.1658396,125934.5,-8.0,-1.0,-152.0,1.0,-0.5,-999.5,-2.0,0.5,26.5,RTL
02:23:06,21328.0,0.0019287660106783733,0.0057593600358814,1.1534483134746552,-0.0034123218210879713,-0.00241973259835504,0.026543376501649618,-35.36316835,149.1658396,127097.0,-8.0,-1.0,-152.0,0.75,-0.25,-999.75,-1.25,0.25,28.0,RTL
02:23:07,21328.0,-0.005726957693696022,0.010007674340158701,1.2188533544540405,-0.003195720026269555,0.0016582171665504575,0.08745472133159637,-35.363168849999994,149.16583945000002,129028.0,-3.0,-4.5,-151.0,0.0,0.0,-1000.0,-1.0,3.5,89.0,RTL
02:23:09,138824.0,0.0024500974686816335,-0.0019412196706980467,1.3776981830596924,0.0100868025328964,-0.0050957550993189216,0.06967583298683167,-35.3631683,149.16583780000002,132119.0,3.0,-6.0,-151.5,0.0,1.5,-1000.5,11.5,-2.5,71.0,RTL
02:23:11,256320.0,0.008958852849900723,0.0011526410089572892,1.4764341711997986,-0.000983964535407722,0.00829151482321322,0.045723943039774895,-35.3631676,149.16583789999999,135217.0,-3.5,7.0,-151.0,-1.0,-1.0,-999.5,1.5,10.5,47.0,RTL
02:23:12,129065.0,0.005836977972649038,0.0054216410499066114,1.5185533165931702,-0.0001650697668083012,0.0010652904165908694,0.05884682387113571,-35.3631676,149.16583857499998,136376.0,-5.0,6.25,-150.75,-1.0,-1.25,-998.75,2.25,3.25,60.25,RTL
02:23:13,129065.0,0.01285386411473155,9.540061000734568e-05,1.5422292947769165,0.0005059537943452597,0.005478226812556386,-0.01659722486510873,-35.363167849999996,149.16583955,138291.0,-9.0,7.5,-149.0,-0.5,-2.0,-999.0,2.0,7.0,-14.0,RTL
02:23:15,95510.5,-0.00019613174663390964,0.010125170927494764,1.50998455286026,-0.0021886645699851215,-0.0013768456410616636,-0.01363661652430892,-35.36316925,149.1658413,141343.0,-8.0,2.0,-149.5,0.0,-1.5,-999.0,0.0,1.0,-11.0,RTL
02:23:17,61956.0,0.00021419428594526835,0.006033952347934246,1.4868290424346924,0.0015164074720814824,0.0011625916231423616,-0.009006315842270851,-35.3631696,149.16584135,144384.0,0.0,-3.5,-149.0,0.0,0.0,-1000.0,3.5,3.5,-6.5,RTL
02:23:18,84700.0,0.0031485539802815765,0.005200466723181307,1.480157732963562,0.013505304406862706,-0.0023275863204617053,-0.007447053329087794,-35.3631695,149.165841175,145528.5,0.0,-4.0,-149.5,0.0,0.25,-1002.25,15.5,-0.25,-5.0,RTL
02:23:19,84700.0,0.04773744009435177,-0.002097969234455377,1.4735465049743652,0.02258023410104215,0.007292531430721283,-0.017943386104889214,-35.3631699,149.165841,147465.5,-22.0,2.0,-152.5,0.5,-3.5,-998.0,24.5,10.0,-15.5,RTL
02:23:21,60129.0,-0.06955859810113907,0.003168988390825689,1.391328513622284,0.029450973961502314,-0.0016259922995232046,-0.028534717857837677,-35.363174799999996,149.1658421,150544.5,14.5,-3.5,-152.0,-0.5,1.0,-1003.0,31.5,0.5,-26.0,RTL
02:23:23,35558.0,0.041092399507761,0.006561069691088051,1.3815558552742004,0.021436841692775488,-0.035345095209777355,0.04162774235010147,-35.363167399999995,149.16583955,153657.5,25.5,-17.5,-153.5,-1.5,8.0,-999.5,23.0,-32.5,43.0,RTL
02:23:24,173241.0,0.020926880184561014,-0.015125007135793567,1.4085202515125275,-0.07586113410070539,0.0026746199000626802,0.009382028598338366,-35.36316655,149.165838775,154826.0,1.25,-2.75,-151.25,0.0,1.5,-995.0,-73.25,5.0,11.75,RTL
02:23:25,173241.0,-0.034478274174034595,0.005353033542633057,1.3795523643493652,0.05295865423977375,0.00721224769949913,-0.017608466558158398,-35.3631652,149.16583935,156754.5,32.5,0.0,-151.5,-5.0,4.0,-1003.0,55.0,9.0,-15.5,RTL
02:23:27,173873.5,0.07356973364949226,-0.01912870444357395,1.4205999970436096,-0.023845810908824205,-0.028137752320617437,0.03518889984115958,-35.36316145,149.1658378,159865.5,-33.5,-5.0,-150.0,3.5,-2.0,-998.0,-21.0,-25.5,37.0,RTL
02:23:29,174506.0,-0.03209728095680475,0.05884033069014549,1.3232582807540894,-0.010621766559779644,0.05658616125583649,-0.017460455652326345,-35.3631702,149.16584125,162922.5,-34.0,-1.5,-151.0,4.0,-7.5,-1001.0,-7.5,58.5,-14.5,RTL
02:23:30,37062.0,-0.03549651615321636,0.09058349579572678,1.3344325423240662,-0.004252804268617183,0.03440861706621945,0.0470178488176316,-35.363171875,149.165839125,164066.0,-18.75,-53.75,-146.5,9.75,2.25,-994.5,-1.75,36.5,49.0,RTL
02:23:31,37062.0,-0.018723373766988516,0.11838962882757187,1.4392762780189514,0.033262512646615505,-0.014261378906667233,0.024214174482040107,-35.3631734,149.1658251,165788.5,-11.0,-159.0,-110.5,27.5,17.5,-947.0,35.0,-11.5,25.5,RTL
02:23:33,165120.5,-0.026564612984657288,0.17829302698373795,1.4252889156341553,-0.022701194044202566,0.02249732054769993,-0.004532737075351179,-35.36318035,149.16577265,167017.5,-68.0,-330.0,-17.0,71.5,38.0,-965.5,-20.0,24.5,-2.0,RTL
02:23:35,293179.0,-0.06159234046936035,0.1753738597035408,1.4183923602104187,0.09349357709288597,-0.01344591984525323,0.0030505219474434853,-35.3631959,149.16567885,166957.5,-99.0,-510.5,1.0,106.0,66.0,-1006.0,95.5,-10.5,5.0,RTL
02:23:36,81498.0,-0.06759348325431347,0.15971529111266136,1.417094647884369,-0.04029883723706007,-0.014583286887500435,0.0007742345915175974,-35.36320275,149.165634525,166955.0,-102.75,-550.75,-3.25,118.0,65.25,-999.5,-37.5,-12.0,3.0,RTL
