,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:21:35.862,-1.0,-1.0,-1.0,-1
02:21:36.064,-1.0,-1.0,-1.0,-1
02:21:36.266,-1.0,-1.0,-1.0,-1
02:21:36.470,-1.0,-1.0,-1.0,-1
02:21:36.673,-1.0,-1.0,-1.0,-1
02:21:36.876,-1.0,-1.0,-1.0,-1
02:21:37.078,-1.0,-1.0,-1.0,-1
02:21:37.281,-1.0,-1.0,-1.0,-1
02:21:37.483,-1.0,-1.0,-1.0,-1
02:21:37.686,-1.0,-1.0,-1.0,-1
02:21:37.889,-1.0,-1.0,-1.0,-1
02:21:38.090,-1.0,-1.0,-1.0,-1
02:21:38.293,-1.0,-1.0,-1.0,-1
02:21:38.496,-1.0,-1.0,-1.0,-1
02:21:38.698,-1.0,-1.0,-1.0,-1
02:21:38.900,-1.0,-1.0,-1.0,-1
02:21:39.102,-1.0,-1.0,-1.0,-1
02:21:39.304,-1.0,-1.0,-1.0,-1
02:21:39.506,-1.0,-1.0,-1.0,-1
02:21:39.709,-1.0,-1.0,-1.0,-1
02:21:39.911,-1.0,-1.0,-1.0,-1
02:21:40.113,-1.0,-1.0,-1.0,-1
02:21:40.315,-1.0,-1.0,-1.0,-1
02:21:40.518,-1.0,-1.0,-1.0,-1
02:21:40.720,-1.0,-1.0,-1.0,-1
02:21:40.921,-1.0,-1.0,-1.0,-1
02:21:41.123,-1.0,-1.0,-1.0,-1
02:21:41.325,-1.0,-1.0,-1.0,-1
02:21:41.526,-1.0,-1.0,-1.0,-1
02:21:41.728,-1.0,-1.0,-1.0,-1
02:21:41.930,-1.0,-1.0,-1.0,-1
02:21:42.132,-1.0,-1.0,-1.0,-1
02:21:42.334,-1.0,-1.0,-1.0,-1
02:21:42.535,-1.0,-1.0,-1.0,-1
02:21:42.737,-1.0,-1.0,-1.0,-1
02:21:42.939,-1.0,-1.0,-1.0,-1
02:21:43.141,-1.0,-1.0,-1.0,-1
02:21:43.357,-1.0,-1.0,-1.0,-1
02:21:43.558,-1.0,-1.0,-1.0,-1
02:21:43.760,-1.0,-1.0,-1.0,-1
02:21:43.963,-1.0,-1.0,-1.0,-1
02:21:44.165,-1.0,-1.0,-1.0,-1
02:21:44.367,-1.0,-1.0,-1.0,-1
02:21:44.568,-1.0,-1.0,-1.0,-1
02:21:44.770,-1.0,-1.0,-1.0,-1
02:21:44.972,-1.0,-1.0,-1.0,-1
02:21:45.176,-1.0,-1.0,-1.0,-1
02:21:45.378,-1.0,-1.0,-1.0,-1
02:21:45.579,-1.0,-1.0,-1.0,-1
02:21:45.780,-1.0,-1.0,-1.0,-1
02:21:45.983,-1.0,-1.0,-1.0,-1
02:21:46.185,-1.0,-1.0,-1.0,-1
02:21:46.387,-1.0,-1.0,-1.0,-1
02:21:46.589,-1.0,-1.0,-1.0,-1
02:21:46.792,-1.0,-1.0,-1.0,-1
02:21:46.994,-1.0,-1.0,-1.0,-1
02:21:47.197,-1.0,-1.0,-1.0,-1
02:21:47.398,-1.0,-1.0,-1.0,-1
02:21:47.600,-1.0,-1.0,-1.0,-1
02:21:47.801,-1.0,-1.0,-1.0,-1
02:21:48.003,-1.0,-1.0,-1.0,-1
02:21:48.205,-1.0,-1.0,-1.0,-1
02:21:48.407,-1.0,-1.0,-1.0,-1
02:21:48.609,-1.0,-1.0,-1.0,-1
02:21:48.811,-1.0,-1.0,-1.0,-1
02:21:49.013,-1.0,-1.0,-1.0,-1
02:21:49.215,-1.0,-1.0,-1.0,-1
02:21:49.416,-1.0,-1.0,-1.0,-1
02:21:49.618,-1.0,-1.0,-1.0,-1
02:21:49.820,-1.0,-1.0,-1.0,-1
02:21:50.022,-1.0,-1.0,-1.0,-1
02:21:50.224,-1.0,-1.0,-1.0,-1
02:21:50.425,-1.0,-1.0,-1.0,-1
02:21:50.627,-1.0,-1.0,-1.0,-1
02:21:50.829,-1.0,-1.0,-1.0,-1
02:21:51.032,-1.0,-1.0,-1.0,-1
02:21:51.234,-1.0,-1.0,-1.0,-1
02:21:51.436,-1.0,-1.0,-1.0,-1
02:21:51.637,-1.0,-1.0,-1.0,-1
02:21:51.839,-1.0,-1.0,-1.0,-1
02:21:52.041,-1.0,-1.0,-1.0,-1
02:21:52.243,-1.0,-1.0,-1.0,-1
02:21:52.448,-1.0,-1.0,-1.0,-1
02:21:52.650,-1.0,-1.0,-1.0,-1
02:21:52.852,-1.0,-1.0,-1.0,-1
02:21:53.056,-1.0,-1.0,-1.0,-1
02:21:53.263,-1.0,-1.0,-1.0,-1
02:21:53.466,-1.0,-1.0,-1.0,-1
02:21:53.668,-1.0,-1.0,-1.0,-1
02:21:53.870,-1.0,-1.0,-1.0,-1
02:21:54.073,-1.0,-1.0,-1.0,-1
02:21:54.276,-1.0,-1.0,-1.0,-1
02:21:54.479,-1.0,-1.0,-1.0,-1
02:21:54.682,-1.0,-1.0,-1.0,-1
02:21:54.884,-1.0,-1.0,-1.0,-1
02:21:55.086,-1.0,-1.0,-1.0,-1
02:21:55.288,-1.0,-1.0,-1.0,-1
02:21:55.492,-1.0,-1.0,-1.0,-1
02:21:55.694,-1.0,-1.0,-1.0,-1
02:21:55.895,-1.0,-1.0,-1.0,-1
02:21:56.098,-1.0,-1.0,-1.0,-1
02:21:56.300,-1.0,-1.0,-1.0,-1
02:21:56.501,-1.0,-1.0,-1.0,-1
02:21:56.703,-1.0,-1.0,-1.0,-1
02:21:56.906,-1.0,-1.0,-1.0,-1
02:21:57.108,-1.0,-1.0,-1.0,-1
02:21:57.310,-1.0,-1.0,-1.0,-1
02:21:57.512,-1.0,-1.0,-1.0,-1
02:21:57.714,-1.0,-1.0,-1.0,-1
02:21:57.916,-1.0,-1.0,-1.0,-1
02:21:58.118,-1.0,-1.0,-1.0,-1
02:21:58.320,-1.0,-1.0,-1.0,-1
02:21:58.522,-1.0,-1.0,-1.0,-1
02:21:58.724,-1.0,-1.0,-1.0,-1
02:21:58.926,-1.0,-1.0,-1.0,-1
02:21:59.128,-1.0,-1.0,-1.0,-1
02:21:59.331,-1.0,-1.0,-1.0,-1
02:21:59.532,-1.0,-1.0,-1.0,-1
02:21:59.734,-1.0,-1.0,-1.0,-1
02:21:59.937,-1.0,-1.0,-1.0,-1
02:22:00.139,-1.0,-1.0,-1.0,-1
02:22:00.341,-1.0,-1.0,-1.0,-1
02:22:00.543,-1.0,-1.0,-1.0,-1
02:22:00.745,-1.0,-1.0,-1.0,-1
02:22:00.947,-1.0,-1.0,-1.0,-1
02:22:01.160,-1.0,-1.0,-1.0,-1
02:22:01.363,-1.0,-1.0,-1.0,-1
02:22:01.564,-1.0,-1.0,-1.0,-1
02:22:01.767,-1.0,-1.0,-1.0,-1
02:22:01.968,-1.0,-1.0,-1.0,-1
02:22:02.170,-1.0,-1.0,-1.0,-1
02:22:02.374,-1.0,-1.0,-1.0,-1
02:22:02.576,-1.0,-1.0,-1.0,-1
02:22:02.778,-1.0,-1.0,-1.0,-1
02:22:02.980,-1.0,-1.0,-1.0,-1
02:22:03.183,-1.0,-1.0,-1.0,-1
02:22:03.385,-1.0,-1.0,-1.0,-1
02:22:03.586,-1.0,-1.0,-1.0,-1
02:22:03.788,-1.0,-1.0,-1.0,-1
02:22:03.992,-1.0,-1.0,-1.0,-1
02:22:04.194,-1.0,-1.0,-1.0,-1
02:22:04.397,-1.0,-1.0,-1.0,-1
02:22:04.601,-1.0,-1.0,-1.0,-1
02:22:04.804,-1.0,-1.0,-1.0,-1
02:22:05.006,-1.0,-1.0,-1.0,-1
02:22:05.208,-1.0,-1.0,-1.0,-1
02:22:05.410,-1.0,-1.0,-1.0,-1
02:22:05.612,-1.0,-1.0,-1.0,-1
02:22:05.814,-1.0,-1.0,-1.0,-1
02:22:06.017,-1.0,-1.0,-1.0,-1
02:22:06.219,-1.0,-1.0,-1.0,-1
02:22:06.421,-1.0,-1.0,-1.0,-1
02:22:06.623,-1.0,-1.0,-1.0,-1
02:22:06.825,-1.0,-1.0,-1.0,-1
02:22:07.027,-1.0,-1.0,-1.0,-1
02:22:07.229,-1.0,-1.0,-1.0,-1
02:22:07.431,-1.0,-1.0,-1.0,-1
02:22:07.633,-1.0,-1.0,-1.0,-1
02:22:07.835,-1.0,-1.0,-1.0,-1
02:22:08.037,-1.0,-1.0,-1.0,-1
02:22:08.239,-1.0,-1.0,-1.0,-1
02:22:08.441,-1.0,-1.0,-1.0,-1
02:22:08.643,-1.0,-1.0,-1.0,-1
02:22:08.845,-1.0,-1.0,-1.0,-1
02:22:09.047,-1.0,-1.0,-1.0,-1
02:22:09.249,-1.0,-1.0,-1.0,-1
02:22:09.466,-1.0,-1.0,-1.0,-1
02:22:09.668,-1.0,-1.0,-1.0,-1
02:22:09.870,-1.0,-1.0,-1.0,-1
02:22:10.072,-1.0,-1.0,-1.0,-1
02:22:10.274,-1.0,-1.0,-1.0,-1
02:22:10.477,-1.0,-1.0,-1.0,-1
02:22:10.679,-1.0,-1.0,-1.0,-1
02:22:10.881,-1.0,-1.0,-1.0,-1
02:22:11.084,1.0,-0.984,-1.0,-1
02:22:11.287,1.0,-0.984,-1.0,-1
02:22:11.489,-1.0,-0.984,-1.0,-1
02:22:11.691,-1.0,-0.984,-1.0,-1
02:22:11.893,-1.0,-0.984,-1.0,-1
02:22:12.095,-1.0,-0.984,-1.0,-1
02:22:12.306,-1.0,-0.984,-1.0,-1
02:22:12.508,-1.0,-0.985,-1.0,-1
02:22:12.710,-1.0,-0.985,-1.0,-1
02:22:12.912,-1.0,-0.985,-1.0,-1
02:22:13.114,-1.0,-0.985,-1.0,-1
02:22:13.315,-1.0,-0.985,-1.0,-1
02:22:13.517,-1.0,-0.985,-1.0,-1
02:22:13.719,-1.0,-0.984,-1.0,-1
02:22:13.920,-1.0,-0.984,-1.0,-1
02:22:14.122,-1.0,-0.984,-1.0,-1
02:22:14.324,-1.0,-0.984,-1.0,-1
02:22:14.526,-1.0,-0.984,-1.0,-1
02:22:14.728,-1.0,-0.984,-1.0,-1
02:22:14.930,-1.0,-0.984,-1.0,-1
02:22:15.132,-1.0,-0.984,-1.0,-1
02:22:15.334,-1.0,-0.963,-1.0,-1
02:22:15.536,-1.0,-0.962,-1.0,-1
02:22:15.738,-1.0,-0.962,-1.0,-1
02:22:15.940,-1.0,-0.962,-1.0,-1
02:22:16.142,-1.0,-0.962,-1.0,-1
02:22:16.344,-1.0,-0.961,-1.0,-1
02:22:16.546,-1.0,-0.961,-1.0,-1
02:22:16.748,-1.0,-0.961,-1.0,-1
02:22:16.950,-1.0,-0.961,-1.0,-1
02:22:17.152,-1.0,-0.961,-1.0,-1
02:22:17.356,-1.0,-0.961,-1.0,-1
02:22:17.559,-1.0,-0.96,-1.0,-1
02:22:17.761,-1.0,-0.959,-1.0,-1
02:22:17.966,-1.0,-0.959,-1.0,-1
02:22:18.168,-1.0,-0.959,-1.0,-1
02:22:18.372,-1.0,-0.88,-1.0,-1
02:22:18.574,-1.0,-0.88,-1.0,-1
02:22:18.776,-1.0,-0.879,-1.0,-1
02:22:18.983,-1.0,-0.879,-1.0,-1
02:22:19.185,-1.0,-0.879,-1.0,-1
02:22:19.387,-1.0,-0.879,-1.0,-1
02:22:19.589,-1.0,-0.876,-1.0,-1
02:22:19.790,-1.0,-0.875,-1.0,-1
02:22:19.992,-1.0,-0.874,-1.0,-1
02:22:20.195,-1.0,-0.874,-1.0,-1
02:22:20.399,-1.0,-0.873,-1.0,-1
02:22:20.601,-1.0,-0.873,-1.0,-1
02:22:20.803,-1.0,-0.872,-1.0,-1
02:22:21.005,-1.0,-0.872,-1.0,-1
02:22:21.207,-1.0,-0.872,-1.0,-1
02:22:21.409,-1.0,-0.942,-1.0,-1
02:22:21.610,-1.0,-0.941,-1.0,-1
02:22:21.812,-1.0,-0.94,-1.0,-1
02:22:22.014,-1.0,-0.94,-1.0,-1
02:22:22.216,-1.0,-0.94,-1.0,-1
02:22:22.418,-1.0,-0.94,-1.0,-1
02:22:22.620,-1.0,-0.939,-1.0,-1
02:22:22.822,-1.0,-0.939,-1.0,-1
02:22:23.024,-1.0,-0.939,-1.0,-1
02:22:23.226,-1.0,-0.939,-1.0,-1
02:22:23.427,-1.0,-0.939,-1.0,-1
02:22:23.629,-1.0,-0.938,-1.0,-1
02:22:23.831,-1.0,-0.937,-1.0,-1
02:22:24.033,-1.0,-0.937,-1.0,-1
02:22:24.235,-1.0,-0.936,-1.0,-1
02:22:24.437,-1.0,-0.357,-1.0,-1
02:22:24.639,-1.0,-0.354,-1.0,-1
02:22:24.841,-1.0,-0.35,-1.0,-1
02:22:25.043,-1.0,-0.35,-1.0,-1
02:22:25.245,-1.0,-0.35,-1.0,-1
02:22:25.447,-1.0,-0.35,-1.0,-1
02:22:25.649,-1.0,-0.338,-1.0,-1
02:22:25.851,-1.0,-0.334,-1.0,-1
02:22:26.053,-1.0,-0.33,-1.0,-1
02:22:26.255,-1.0,-0.326,-1.0,-1
02:22:26.457,-1.0,-0.326,-1.0,-1
02:22:26.660,-1.0,-0.322,-1.0,-1
02:22:26.862,-1.0,-0.318,-1.0,-1
02:22:27.067,-1.0,-0.318,-1.0,-1
02:22:27.273,-1.0,-0.318,-1.0,-1
02:22:27.480,-1.0,-0.918,-1.0,-1
02:22:27.682,-1.0,-0.918,-1.0,-1
02:22:27.884,-1.0,-0.917,-1.0,-1
02:22:28.086,-1.0,-0.917,-1.0,-1
02:22:28.287,-1.0,-0.916,-1.0,-1
02:22:28.489,-1.0,-0.916,-1.0,-1
02:22:28.692,-1.0,-0.916,-1.0,-1
02:22:28.894,-1.0,-0.915,-1.0,-1
02:22:29.095,-1.0,-0.915,-1.0,-1
02:22:29.299,-1.0,-0.915,-1.0,-1
02:22:29.500,-1.0,-0.914,-1.0,-1
02:22:29.702,-1.0,-0.914,-1.0,-1
02:22:29.904,-1.0,-0.913,-1.0,-1
02:22:30.106,-1.0,-0.913,-1.0,-1
02:22:30.308,-1.0,-0.912,-1.0,-1
02:22:30.510,-1.0,-0.72,-1.0,-1
02:22:30.711,-1.0,-0.72,-1.0,-1
02:22:30.913,-1.0,-0.718,-1.0,-1
02:22:31.116,-1.0,-0.718,-1.0,-1
02:22:31.318,-1.0,-0.718,-1.0,-1
02:22:31.520,-1.0,-0.714,-1.0,-1
02:22:31.722,-1.0,-0.712,-1.0,-1
02:22:31.924,-1.0,-0.712,-1.0,-1
02:22:32.126,-1.0,-0.711,-1.0,-1
02:22:32.328,-1.0,-0.709,-1.0,-1
02:22:32.530,-1.0,-0.708,-1.0,-1
02:22:32.732,-1.0,-0.706,-1.0,-1
02:22:32.934,-1.0,-0.706,-1.0,-1
02:22:33.136,-1.0,-0.706,-1.0,-1
02:22:33.338,-1.0,-0.706,-1.0,-1
02:22:33.540,-1.0,-0.975,-1.0,-1
02:22:33.742,-1.0,-0.975,-1.0,-1
02:22:33.944,-1.0,-0.975,-1.0,-1
02:22:34.146,-1.0,-0.974,-1.0,-1
02:22:34.348,-1.0,-0.974,-1.0,-1
02:22:34.550,-1.0,-0.974,-1.0,-1
02:22:34.751,-1.0,-0.974,-1.0,-1
02:22:34.953,-1.0,-0.974,-1.0,-1
02:22:35.156,-1.0,-0.974,-1.0,-1
02:22:35.358,-1.0,-0.974,-1.0,-1
02:22:35.560,-1.0,-0.974,-1.0,-1
02:22:35.762,-1.0,-0.973,-1.0,-1
02:22:35.966,-1.0,-0.973,-1.0,-1
02:22:36.168,-1.0,-0.973,-1.0,-1
02:22:36.371,-1.0,-0.973,-1.0,-1
02:22:36.575,-1.0,-0.889,-1.0,-1
02:22:36.777,-1.0,-0.888,-1.0,-1
02:22:36.979,-1.0,-0.888,-1.0,-1
02:22:37.181,-1.0,-0.888,-1.0,-1
02:22:37.383,-1.0,-0.888,-1.0,-1
02:22:37.585,-1.0,-0.886,-1.0,-1
02:22:37.787,-1.0,-0.886,-1.0,-1
02:22:37.990,-1.0,-0.885,-1.0,-1
02:22:38.193,-1.0,-0.885,-1.0,-1
02:22:38.395,-1.0,-0.885,-1.0,-1
02:22:38.598,-1.0,-0.884,-1.0,-1
02:22:38.801,-1.0,-0.884,-1.0,-1
02:22:39.005,-1.0,-0.884,-1.0,-1
02:22:39.207,-1.0,-0.884,-1.0,-1
02:22:39.409,-1.0,-0.962,-1.0,-1
02:22:39.611,-1.0,-0.962,-1.0,-1
02:22:39.813,-1.0,-0.962,-1.0,-1
02:22:40.014,-1.0,-0.961,-1.0,-1
02:22:40.218,-1.0,-0.961,-1.0,-1
02:22:40.420,-1.0,-0.961,-1.0,-1
02:22:40.622,-1.0,-0.961,-1.0,-1
02:22:40.824,-1.0,-0.961,-1.0,-1
02:22:41.026,-1.0,-0.961,-1.0,-1
02:22:41.228,-1.0,-0.961,-1.0,-1
02:22:41.430,-1.0,-0.961,-1.0,-1
02:22:41.632,-1.0,-0.96,-1.0,-1
02:22:41.833,-1.0,-0.96,-1.0,-1
02:22:42.035,-1.0,-0.96,-1.0,-1
02:22:42.237,-1.0,-0.96,-1.0,-1
02:22:42.439,-1.0,-0.956,-1.0,-1
02:22:42.641,-1.0,-0.956,-1.0,-1
02:22:42.843,-1.0,-0.956,-1.0,-1
02:22:43.045,-1.0,-0.956,-1.0,-1
02:22:43.247,-1.0,-0.956,-1.0,-1
02:22:43.449,-1.0,-0.956,-1.0,-1
02:22:43.650,-1.0,-0.955,-1.0,-1
02:22:43.852,-1.0,-0.955,-1.0,-1
02:22:44.053,-1.0,-0.955,-1.0,-1
02:22:44.255,-1.0,-0.955,-1.0,-1
02:22:44.458,-1.0,-0.955,-1.0,-1
02:22:44.660,-1.0,-0.954,-1.0,-1
02:22:44.862,-1.0,-0.954,-1.0,-1
02:22:45.064,-1.0,-0.954,-1.0,-1
02:22:45.266,-1.0,-0.954,-1.0,-1
02:22:45.481,-1.0,-0.958,-1.0,-1
02:22:45.683,-1.0,-0.958,-1.0,-1
02:22:45.885,-1.0,-0.958,-1.0,-1
02:22:46.087,-1.0,-0.957,-1.0,-1
02:22:46.289,-1.0,-0.957,-1.0,-1
02:22:46.493,-1.0,-0.957,-1.0,-1
02:22:46.695,-1.0,-0.957,-1.0,-1
02:22:46.897,-1.0,-0.957,-1.0,-1
02:22:47.100,-1.0,-0.957,-1.0,-1
02:22:47.302,-1.0,-0.957,-1.0,-1
02:22:47.504,-1.0,-0.956,-1.0,-1
02:22:47.706,-1.0,-0.956,-1.0,-1
02:22:47.907,-1.0,-0.956,-1.0,-1
02:22:48.109,-1.0,-0.956,-1.0,-1
02:22:48.311,-1.0,-0.956,-1.0,-1
02:22:48.513,-1.0,-0.704,-1.0,-1
02:22:48.715,-1.0,-0.704,-1.0,-1
02:22:48.917,-1.0,-0.703,-1.0,-1
02:22:49.119,-1.0,-0.703,-1.0,-1
02:22:49.321,-1.0,-0.703,-1.0,-1
02:22:49.523,-1.0,-0.699,-1.0,-1
02:22:49.725,-1.0,-0.698,-1.0,-1
02:22:49.926,-1.0,-0.698,-1.0,-1
02:22:50.128,-1.0,-0.697,-1.0,-1
02:22:50.330,-1.0,-0.696,-1.0,-1
02:22:50.532,-1.0,-0.695,-1.0,-1
02:22:50.734,-1.0,-0.694,-1.0,-1
02:22:50.936,-1.0,-0.694,-1.0,-1
02:22:51.138,-1.0,-0.694,-1.0,-1
02:22:51.340,-1.0,-0.694,-1.0,-1
02:22:51.542,-1.0,-0.93,-1.0,-1
02:22:51.745,-1.0,-0.93,-1.0,-1
02:22:51.947,-1.0,-0.93,-1.0,-1
02:22:52.149,-1.0,-0.929,-1.0,-1
02:22:52.351,-1.0,-0.929,-1.0,-1
02:22:52.553,-1.0,-0.929,-1.0,-1
02:22:52.754,-1.0,-0.929,-1.0,-1
02:22:52.957,-1.0,-0.929,-1.0,-1
02:22:53.161,-1.0,-0.929,-1.0,-1
02:22:53.363,-1.0,-0.929,-1.0,-1
02:22:53.564,-1.0,-0.929,-1.0,-1
02:22:53.766,-1.0,-0.928,-1.0,-1
02:22:53.969,-1.0,-0.927,-1.0,-1
02:22:54.171,-1.0,-0.927,-1.0,-1
02:22:54.374,-1.0,-0.927,-1.0,-1
02:22:54.576,-1.0,-0.834,-1.0,-1
02:22:54.778,-1.0,-0.834,-1.0,-1
02:22:54.980,-1.0,-0.834,-1.0,-1
02:22:55.190,-1.0,-0.834,-1.0,-1
02:22:55.393,-1.0,-0.834,-1.0,-1
02:22:55.595,-1.0,-0.832,-1.0,-1
02:22:55.798,-1.0,-0.832,-1.0,-1
02:22:55.999,-1.0,-0.832,-1.0,-1
02:22:56.201,-1.0,-0.831,-1.0,-1
02:22:56.403,-1.0,-0.83,-1.0,-1
02:22:56.605,-1.0,-0.83,-1.0,-1
02:22:56.807,-1.0,-0.83,-1.0,-1
02:22:57.009,-1.0,-0.829,-1.0,-1
02:22:57.211,-1.0,-0.829,-1.0,-1
02:22:57.413,-1.0,-0.829,-1.0,-1
02:22:57.615,-1.0,-0.862,-1.0,-1
02:22:57.817,-1.0,-0.862,-1.0,-1
02:22:58.018,-1.0,-0.862,-1.0,-1
02:22:58.220,-1.0,-0.862,-1.0,-1
02:22:58.422,-1.0,-0.861,-1.0,-1
02:22:58.624,-1.0,-0.861,-1.0,-1
02:22:58.826,-1.0,-0.86,-1.0,-1
02:22:59.028,-1.0,-0.86,-1.0,-1
02:22:59.230,-1.0,-0.86,-1.0,-1
02:22:59.432,-1.0,-0.86,-1.0,-1
02:22:59.634,-1.0,-0.859,-1.0,-1
02:22:59.836,-1.0,-0.858,-1.0,-1
02:23:00.038,-1.0,-0.858,-1.0,-1
02:23:00.241,-1.0,-0.858,-1.0,-1
02:23:00.443,-1.0,-0.857,-1.0,-1
02:23:00.645,-1.0,-0.72,-1.0,-1
02:23:00.847,-1.0,-0.719,-1.0,-1
02:23:01.049,-1.0,-0.719,-1.0,-1
02:23:01.251,-1.0,-0.719,-1.0,-1
02:23:01.453,-1.0,-0.719,-1.0,-1
02:23:01.654,-1.0,-0.716,-1.0,-1
02:23:01.856,-1.0,-0.715,-1.0,-1
02:23:02.058,-1.0,-0.715,-1.0,-1
02:23:02.259,-1.0,-0.714,-1.0,-1
02:23:02.461,-1.0,-0.713,-1.0,-1
02:23:02.663,-1.0,-0.712,-1.0,-1
02:23:02.865,-1.0,-0.712,-1.0,-1
02:23:03.067,-1.0,-0.712,-1.0,-1
02:23:03.270,-1.0,-0.712,-1.0,-1
02:23:03.489,-1.0,-0.954,-1.0,-1
02:23:03.692,-1.0,-0.953,-1.0,-1
02:23:03.895,-1.0,-0.953,-1.0,-1
02:23:04.096,-1.0,-0.953,-1.0,-1
02:23:04.298,-1.0,-0.953,-1.0,-1
02:23:04.500,-1.0,-0.953,-1.0,-1
02:23:04.702,-1.0,-0.953,-1.0,-1
02:23:04.904,-1.0,-0.953,-1.0,-1
02:23:05.106,-1.0,-0.953,-1.0,-1
02:23:05.308,-1.0,-0.953,-1.0,-1
02:23:05.510,-1.0,-0.953,-1.0,-1
02:23:05.712,-1.0,-0.952,-1.0,-1
02:23:05.913,-1.0,-0.952,-1.0,-1
02:23:06.115,-1.0,-0.952,-1.0,-1
02:23:06.317,-1.0,-0.952,-1.0,-1
02:23:06.519,-1.0,-0.405,-1.0,-1
02:23:06.721,-1.0,-0.403,-1.0,-1
02:23:06.923,-1.0,-0.401,-1.0,-1
02:23:07.125,-1.0,-0.401,-1.0,-1
02:23:07.327,-1.0,-0.401,-1.0,-1
02:23:07.529,-1.0,-0.401,-1.0,-1
02:23:07.731,-1.0,-0.396,-1.0,-1
02:23:07.932,-1.0,-0.394,-1.0,-1
02:23:08.134,-1.0,-0.392,-1.0,-1
02:23:08.336,-1.0,-0.391,-1.0,-1
02:23:08.538,-1.0,-0.391,-1.0,-1
02:23:08.740,-1.0,-0.389,-1.0,-1
02:23:08.942,-1.0,-0.387,-1.0,-1
02:23:09.144,-1.0,-0.387,-1.0,-1
02:23:09.346,-1.0,-0.387,-1.0,-1
02:23:09.548,-1.0,-0.949,-1.0,-1
02:23:09.749,-1.0,-0.949,-1.0,-1
02:23:09.951,-1.0,-0.948,-1.0,-1
02:23:10.153,-1.0,-0.948,-1.0,-1
02:23:10.355,-1.0,-0.948,-1.0,-1
02:23:10.557,-1.0,-0.948,-1.0,-1
02:23:10.759,-1.0,-0.948,-1.0,-1
02:23:10.961,-1.0,-0.948,-1.0,-1
02:23:11.163,-1.0,-0.948,-1.0,-1
02:23:11.365,-1.0,-0.948,-1.0,-1
02:23:11.567,-1.0,-0.948,-1.0,-1
02:23:11.769,-1.0,-0.947,-1.0,-1
02:23:11.970,-1.0,-0.947,-1.0,-1
02:23:12.172,-1.0,-0.947,-1.0,-1
02:23:12.375,-1.0,-0.947,-1.0,-1
02:23:12.578,-1.0,-0.894,-1.0,-1
02:23:12.780,-1.0,-0.894,-1.0,-1
02:23:12.982,-1.0,-0.894,-1.0,-1
02:23:13.192,-1.0,-0.894,-1.0,-1
02:23:13.394,-1.0,-0.894,-1.0,-1
02:23:13.596,-1.0,-0.893,-1.0,-1
