time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:21:11.219,STABILIZE,-35.3632622,149.1652375,0,-0.0010279786074534059,0.0010456853779032826,0.024688728153705597,0.0002144857426173985,0.0002528600161895156,0.0020203483290970325,0,1,-1000,0,0,0,-1,1,1,1500.0
02:21:11.420,STABILIZE,-35.3632622,149.1652375,0,-0.0010279786074534059,0.0010456853779032826,0.024688728153705597,0.0002144857426173985,0.0002528600161895156,0.0020203483290970325,0,1,-1000,0,0,0,-1,1,1,1500.0
02:21:11.622,STABILIZE,-35.3632621,149.1652375,0,-0.0008276327862404287,0.000995934708043933,0.024479374289512634,9.030778892338276e-05,0.0002902860869653523,0.002010207623243332,0,1,-1000,0,0,0,-1,1,2,1500.0
02:21:11.823,STABILIZE,-35.3632621,149.1652375,0,-0.0008276327862404287,0.000995934708043933,0.024479374289512634,9.030778892338276e-05,0.0002902860869653523,0.002010207623243332,0,1,-1000,0,0,0,-1,1,2,1500.0
02:21:12.025,STABILIZE,-35.3632621,149.1652375,0,-0.0008276327862404287,0.000995934708043933,0.024479374289512634,9.030778892338276e-05,0.0002902860869653523,0.002010207623243332,0,1,-1000,0,0,0,-1,1,2,1500.0
02:21:12.226,STABILIZE,-35.3632621,149.1652375,0,-0.0008276327862404287,0.000995934708043933,0.024479374289512634,9.030778892338276e-05,0.0002902860869653523,0.002010207623243332,0,1,-1000,0,0,0,-1,1,2,1500.0
02:21:12.428,STABILIZE,-35.3632621,149.1652375,0,-0.0008276327862404287,0.000995934708043933,0.024479374289512634,9.030778892338276e-05,0.0002902860869653523,0.002010207623243332,0,1,-1000,0,0,0,-1,1,2,1500.0
02:21:12.629,STABILIZE,-35.3632621,149.1652375,0,-0.0010438674362376332,0.0009713961044326425,0.024184050038456917,0.00033903279108926654,0.00016114336904138327,0.0018523584585636854,0,1,-1000,0,0,0,-1,1,1,1500.0
02:21:12.830,STABILIZE,-35.3632621,149.1652375,0,-0.0010438674362376332,0.0009713961044326425,0.024184050038456917,0.00033903279108926654,0.00016114336904138327,0.0018523584585636854,0,1,-1000,0,0,0,-1,1,1,1500.0
02:21:13.044,STABILIZE,-35.3632621,149.1652375,0,-0.0010438674362376332,0.0009713961044326425,0.024184050038456917,0.00033903279108926654,0.00016114336904138327,0.0018523584585636854,0,1,-1000,0,0,0,-1,1,1,1500.0
02:21:13.246,STABILIZE,-35.3632621,149.1652375,0,-0.0010438674362376332,0.0009713961044326425,0.024184050038456917,0.00033903279108926654,0.00016114336904138327,0.0018523584585636854,0,1,-1000,0,0,0,-1,1,1,1500.0
02:21:13.447,STABILIZE,-35.3632621,149.1652375,0,-0.001178528880700469,0.0009596747695468366,0.023957110941410065,0.0001962926471605897,0.00017678955919109285,0.0018897971604019403,0,1,-1000,0,1,0,-1,0,0,1500.0
02:21:13.648,STABILIZE,-35.3632621,149.1652375,0,-0.001178528880700469,0.0009596747695468366,0.023957110941410065,0.0001962926471605897,0.00017678955919109285,0.0018897971604019403,0,1,-1000,0,1,0,-1,0,0,1500.0
02:21:13.850,STABILIZE,-35.3632621,149.1652375,0,-0.0011933696223422885,0.0009515571291558444,0.023874936625361443,0.00023771246196702123,0.0002982049190904945,0.0017648162320256233,0,1,-1000,0,0,0,-1,0,0,1500.0
02:21:14.051,STABILIZE,-35.3632621,149.1652375,0,-0.0011933696223422885,0.0009515571291558444,0.023874936625361443,0.00023771246196702123,0.0002982049190904945,0.0017648162320256233,0,1,-1000,0,0,0,-1,0,0,1500.0
02:21:14.252,STABILIZE,-35.3632621,149.1652375,0,-0.0012147369561716914,0.0009514043922536075,0.02376939356327057,0.00029778043972328305,0.00022497447207570076,0.0018704523099586368,0,1,-1000,0,0,0,-1,0,0,1500.0
02:21:14.454,STABILIZE,-35.3632621,149.1652375,0,-0.0012147369561716914,0.0009514043922536075,0.02376939356327057,0.00029778043972328305,0.00022497447207570076,0.0018704523099586368,0,2,-1000,1,0,0,-1,0,0,1500.0
02:21:14.655,STABILIZE,-35.3632621,149.1652375,0,-0.0012147369561716914,0.0009514043922536075,0.02376939356327057,0.00029778043972328305,0.00022497447207570076,0.0018704523099586368,0,2,-1000,1,0,0,-1,0,0,1500.0
02:21:14.857,STABILIZE,-35.3632621,149.1652375,0,-0.0012147369561716914,0.0009514043922536075,0.02376939356327057,0.00029778043972328305,0.00022497447207570076,0.0018704523099586368,0,2,-1000,1,0,0,-1,0,0,1500.0
02:21:15.058,STABILIZE,-35.3632621,149.1652375,0,-0.0012147369561716914,0.0009514043922536075,0.02376939356327057,0.00029778043972328305,0.00022497447207570076,0.0018704523099586368,0,2,-1000,1,0,0,-1,0,0,1500.0
02:21:15.260,STABILIZE,-35.3632621,149.1652375,0,-0.0012147369561716914,0.0009514043922536075,0.02376939356327057,0.00029778043972328305,0.00022497447207570076,0.0018704523099586368,0,2,-1000,1,0,0,-1,0,0,1500.0
02:21:15.461,STABILIZE,-35.3632621,149.1652375,0,-0.0012147369561716914,0.0009514043922536075,0.02376939356327057,0.00029778043972328305,0.00022497447207570076,0.0018704523099586368,0,2,-1000,1,0,0,-1,0,0,1500.0
