time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:42:05,62514.0,AUTO,0.07787022739648819,-0.14051750302314758,0.8460166851679484,-0.011989494785666466,-0.015986639074981213,0.005063293055476,-35.3629597,149.1656363666667,22495.0,465.0,504.6666666666667,3.3333333333333335,-148.0,-80.66666666666667,-993.0,-10.0,-14.333333333333334,5.0
13:42:07,62514.0,AUTO,0.07849721610546112,-0.13223188618818918,0.8420606851577759,-0.0046014875794450445,-0.014480630168691278,0.0019733887747861445,-35.362875333333335,149.16574866666667,22454.666666666668,466.6666666666667,501.0,1.0,-131.66666666666666,-78.33333333333333,-982.3333333333334,-3.3333333333333335,-13.666666666666666,2.0
13:42:08,172981.0,AUTO,0.07647296537955602,-0.1294090747833252,0.8406963547070821,-0.003792149325211843,-0.0028679734095931053,-0.005018336310361822,-35.3628231,149.16581796666665,22421.666666666668,466.0,500.0,0.6666666666666666,-130.33333333333334,-76.0,-987.0,-2.3333333333333335,-1.6666666666666667,-5.333333333333333
13:42:09,172981.0,AUTO,0.08015680313110352,-0.12972051898638406,0.8393599987030029,-0.0012169115555783112,-0.009420114026094476,0.005668427950392167,-35.362791566666665,149.16585953333333,22412.666666666668,464.6666666666667,497.3333333333333,0.3333333333333333,-128.33333333333334,-75.0,-980.0,-0.3333333333333333,-8.666666666666666,5.333333333333333
13:42:11,172981.0,AUTO,0.07494479417800903,-0.09744968762000401,0.8377220431963602,0.008959594493110975,0.04611523821949959,-0.005551521627542873,-35.36270846666667,149.1659696,22391.333333333332,456.0,490.0,-2.6666666666666665,-120.0,-75.0,-993.0,10.333333333333334,47.0,-5.0
13:42:12,202840.0,AUTO,0.07783827930688858,-0.04068447773655256,0.8377071817715963,-0.00766121328342706,0.050620795538028084,0.0021747829547772803,-35.36265983333333,149.16603403333332,22450.0,409.3333333333333,437.6666666666667,-2.0,-115.0,-77.33333333333333,-988.6666666666666,-6.333333333333333,51.333333333333336,2.3333333333333335
13:42:13,202840.0,AUTO,0.07108952850103378,-0.0030681457525740066,0.8378156026204427,-0.01647880025363217,0.04828492055336634,0.0015635452000424266,-35.362633833333334,149.16606863333334,22463.333333333332,363.3333333333333,390.3333333333333,1.0,-105.0,-71.0,-990.6666666666666,-15.333333333333334,48.666666666666664,2.0
13:42:15,202840.0,AUTO,0.04422099205354849,0.05169239888588587,0.8378296295801798,-0.060356383522351585,0.009428390922645727,0.017629156160789233,-35.362582999999994,149.16613746666667,22356.0,207.0,222.0,7.666666666666667,-61.0,-59.666666666666664,-1008.6666666666666,-60.0,10.666666666666666,17.333333333333332
13:42:16,128290.0,AUTO,0.021968592889606953,0.07806425293286641,0.8361203869183859,-0.02293713887532552,0.012493663157025972,0.009112500197564563,-35.36256533333333,149.1661619,22306.333333333332,115.33333333333333,120.33333333333333,1.3333333333333333,-34.0,-35.0,-1000.0,-22.666666666666668,13.666666666666666,9.666666666666666
13:42:17,128290.0,AUTO,0.009122640049705902,0.06492410724361737,0.8361350297927856,0.24123628934224448,-0.02646195888519287,0.0008738080117230614,-35.3625594,149.16617006666664,22298.333333333332,66.0,66.0,0.6666666666666666,-19.666666666666668,1.3333333333333333,-1008.6666666666666,242.33333333333334,-24.666666666666668,1.0
13:42:19,128290.0,AUTO,-0.0007971266944271823,0.02170470729470253,0.8356279929478964,-0.14518577853838602,-0.022336238995194435,0.0002760816520700852,-35.362554233333334,149.16617569999997,22300.0,2.0,-5.666666666666667,0.0,1.0,-3.6666666666666665,-999.3333333333334,-144.0,-20.666666666666668,0.3333333333333333
13:42:20,173630.0,RTL,-0.009247572083647052,-0.004379218289007743,0.8355076511700948,0.13599998752276102,0.0020879444976647696,-0.006507326693584521,-35.36255456666667,149.1661754,22308.0,0.3333333333333333,-8.666666666666666,0.0,0.3333333333333333,9.333333333333334,-1001.3333333333334,137.0,3.3333333333333335,-5.666666666666667
13:42:21,173630.0,RTL,-0.01310888243218263,0.0010000263234057154,0.835314671198527,-0.22993489106496176,0.006247071471686165,-0.005822541036953528,-35.3625547,149.1661754,22314.333333333332,3.3333333333333335,-8.333333333333334,-2.0,0.0,-6.0,-1008.6666666666666,-228.66666666666666,7.0,-5.0
13:42:23,173630.0,RTL,-0.00635324992860357,0.0014750769284243386,0.8332177996635437,-0.05094033914307753,0.0007959921301032106,-0.004419629617283742,-35.3625548,149.1661753,23013.0,4.0,-9.0,-79.0,0.0,-1.6666666666666667,-1047.6666666666667,-50.666666666666664,1.6666666666666667,-3.6666666666666665
13:42:24,3343.0,RTL,-0.0032109171928217015,0.0005957947626787549,0.8318676948547363,0.01558086481721451,-0.0014095425140112638,-0.0027608906384557486,-35.3625548,149.1661752,24383.333333333332,3.6666666666666665,-8.666666666666666,-134.33333333333334,0.0,0.3333333333333333,-1037.6666666666667,15.666666666666666,-0.3333333333333333,-2.0
13:42:25,3343.0,RTL,0.02665518783032894,-0.004150847128281991,0.8316640853881836,0.047339048236608505,-0.008386664868642887,0.0009022181232770284,-35.3625549,149.1661753333333,25486.0,-3.0,0.3333333333333333,-148.33333333333334,0.0,-0.3333333333333333,-1005.0,47.333333333333336,-6.666666666666667,1.0
13:42:27,3343.0,RTL,-0.061314517011245094,0.005782434328769644,0.7581695715586344,-0.01112672376135985,-0.02656737683961789,-0.021318053749079507,-35.362558400000005,149.1661806,28528.666666666668,-9.333333333333334,2.3333333333333335,-149.66666666666666,2.0,-3.0,-1004.3333333333334,-10.666666666666666,-24.666666666666668,-21.0
13:42:28,200.0,RTL,-0.01799892890267074,-0.005479002293820183,0.7510014176368713,0.06150183826684952,0.005733424487213294,0.0009020460614313682,-35.3625569,149.16617816666667,30456.333333333332,28.0,-33.666666666666664,-150.33333333333334,-4.333333333333333,9.0,-1001.6666666666666,61.333333333333336,6.666666666666667,1.3333333333333333
13:42:29,200.0,RTL,0.01881590796013673,-0.005439776151130597,0.757761816183726,0.029058306477963924,-0.003872693710339566,0.01775001548230648,-35.362554933333335,149.16617516666668,31626.333333333332,21.666666666666668,-29.333333333333332,-152.0,-5.0,8.666666666666666,-1000.3333333333334,28.666666666666668,-2.3333333333333335,17.666666666666668
13:42:31,200.0,RTL,0.01402539915094773,-0.0021781892282888293,0.762116531531016,-0.00804402632638812,0.003921977166707317,-0.010672226237754026,-35.362552599999994,149.16617193333332,34733.333333333336,-3.0,3.0,-151.0,-1.0,0.3333333333333333,-999.3333333333334,-7.0,5.0,-9.333333333333334
13:42:32,138499.0,RTL,0.008167542206744352,0.0010338530022030075,0.7415410280227661,-5.1567175736029945e-05,0.00197647411065797,-0.016543862720330555,-35.362552300000004,149.16617216666668,36677.666666666664,-6.333333333333333,7.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,3.0,-15.333333333333334
13:42:33,138499.0,RTL,0.00716373681401213,0.0017869754616792004,0.7276689608891805,0.000985884282272309,0.0013213332276791334,-0.01742967776954174,-35.3625522,149.16617240000002,37847.0,-7.333333333333333,7.0,-152.0,0.0,-0.6666666666666666,-1000.0,1.3333333333333333,2.3333333333333335,-16.0
13:42:35,138499.0,RTL,0.0055998835402230425,0.0024159745468447604,0.6861328482627869,0.0019138799980282784,0.0006277981059004863,-0.021127356837193172,-35.362552533333336,149.1661730666667,40969.666666666664,-9.333333333333334,5.666666666666667,-152.66666666666666,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,-19.666666666666668
13:42:36,200.0,RTL,0.004367450873057048,0.0012623713701032102,0.657890796661377,-0.00020306982332840562,-0.0016852779081091285,-0.020423047865430515,-35.3625529,149.1661733,42915.0,-9.666666666666666,5.0,-153.0,0.6666666666666666,0.0,-999.6666666666666,0.3333333333333333,0.0,-19.0
13:42:37,200.0,RTL,0.0036838408559560776,0.00020778643374796957,0.641015907128652,0.00044119796560456354,-0.00040266426124920446,-0.02174236811697483,-35.3625532,149.1661734,44086.333333333336,-8.666666666666666,4.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,-20.333333333333332
13:42:39,200.0,RTL,0.0033250138318787017,7.844669259308527e-05,0.5933427214622498,0.003372391453012824,0.00035707132580379647,-0.022260495151082676,-35.36255366666666,149.1661736,47215.333333333336,-6.0,3.3333333333333335,-153.0,0.0,0.0,-1000.3333333333334,4.0,1.3333333333333333,-20.666666666666668
13:42:40,265547.0,RTL,0.0034145177341997623,0.0001805628829364044,0.5649904012680054,0.001941400036836664,8.230951304237047e-07,-0.020303258672356606,-35.362553866666666,149.16617366666668,49155.333333333336,-5.333333333333333,3.0,-153.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,-18.333333333333332
13:42:41,265547.0,RTL,0.004212441543738048,0.001080926621701413,0.5521481434504191,0.006128205452114344,0.0039460335004453855,-0.0035454854369163513,-35.362553966666674,149.1661737,50325.333333333336,-5.0,3.0,-153.0,0.0,0.0,-999.6666666666666,6.666666666666667,5.333333333333333,-2.6666666666666665
13:42:43,265547.0,RTL,0.0018318341268847387,0.00012318706770505136,0.5926488439242045,-0.0017056935854877036,-0.0012207258647928636,0.02825028883914153,-35.3625546,149.16617396666666,53425.0,-7.666666666666667,4.0,-152.0,0.3333333333333333,0.0,-1000.3333333333334,0.0,0.6666666666666666,29.0
13:42:44,54641.0,RTL,0.00048669209354557097,-0.0011762711607540648,0.6235626339912415,0.00013254699297249317,0.0002374329293767611,0.022271044552326202,-35.36255486666666,149.16617416666668,55372.333333333336,-4.333333333333333,2.6666666666666665,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,23.0
13:42:45,54641.0,RTL,0.0010929930334289868,-0.000959963925803701,0.6386425693829855,0.0024680293475588164,0.0009813161644463737,0.01866024856766065,-35.3625549,149.1661742,56536.0,-2.6666666666666665,2.0,-153.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,19.333333333333332
13:42:48,54641.0,RTL,0.002981580328196287,-0.001056140463333577,0.6874484022458395,0.002244836806009213,0.00022009271197021008,0.012169090720514456,-35.3625546,149.1661742,61580.333333333336,-1.0,1.0,-153.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,13.0
13:42:49,289197.0,RTL,0.002975550014525652,-0.0006254113492711136,0.6958173314730326,0.0007226537757863601,0.001776473984743158,0.011252980989714464,-35.36255453333333,149.1661741,62745.0,-1.3333333333333333,1.6666666666666667,-153.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,12.0
13:42:51,289197.0,RTL,0.0025361369674404464,0.0005900542601011693,0.7143933574358622,0.0006926414789631963,0.0020662257447838783,0.009492086867491404,-35.3625543,149.1661741,65849.66666666667,-2.3333333333333335,1.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,3.6666666666666665,10.666666666666666
13:42:52,266703.0,RTL,0.0017429197129483025,0.0003988263488281518,0.7234642306963602,-6.109332510580619e-05,0.0005016094073653221,0.008470749482512474,-35.3625543,149.1661742,67792.66666666667,-3.0,0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,9.333333333333334
13:42:53,266703.0,RTL,0.0017281029528627794,-2.8973137280748535e-05,0.7283904552459717,0.00038750624905029934,-0.00047573645133525133,0.007532983707884948,-35.3625543,149.1661742,68958.0,-3.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,8.666666666666666
13:42:56,266703.0,RTL,0.001880359253846109,-0.0003993455902673304,0.7473731438318888,0.0006081706766660014,0.0008684786735102534,0.004789272090420127,-35.3625543,149.1661742,74000.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,5.666666666666667
13:42:57,300000.0,RTL,0.0017387742021431525,-0.00032570869855893153,0.7511259714762369,3.849233811100324e-05,0.0005535233067348599,0.006864574737846851,-35.3625543,149.1661742,75164.0,-3.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.3333333333333335,8.0
13:42:58,300000.0,RTL,0.0017978954710997641,-0.000420644209953025,0.7573221325874329,0.001413747319020331,-0.00043421622831374407,0.005877976771444082,-35.3625543,149.1661742,76914.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,7.0
13:42:59,300000.0,RTL,0.0016623063129372895,-0.0012156018055975437,0.7603830099105835,0.000527610129211098,-0.0005719151522498578,0.005275546573102474,-35.3625543,149.1661742,78083.25,-2.5,0.0,-152.0,0.0,0.0,-999.75,2.0,1.0,6.5
13:43:00,200.0,RTL,0.0016840083602194984,-0.0008474080241285264,0.7660494844118754,0.00035804541160662967,0.001419690592835347,0.0046415203250944614,-35.3625543,149.1661742,80214.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,5.666666666666667
13:43:02,200.0,RTL,0.002092611432696382,0.0003557075736656164,0.7733654181162516,0.0007975407255192598,0.0015353855366508167,0.004206629159549872,-35.3625543,149.1661742,83319.33333333333,-2.3333333333333335,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,5.333333333333333
13:43:03,200.0,RTL,0.0017069690705587466,7.12897304803543e-05,0.7758304476737976,0.0003837075394888719,0.0007341202193250259,0.0033668847754597664,-35.3625542,149.1661742,84483.0,-3.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,4.666666666666667
13:43:06,200.0,RTL,0.0015820779372006655,-0.00020034376211697236,0.7849233746528625,0.002614547614939511,0.0018287710845470428,0.0029745035571977496,-35.3625542,149.1661743,89344.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,4.5
13:43:07,300000.0,RTL,0.0009662430093158036,-0.0008264498537755571,0.786906898021698,-0.0011267825029790401,-0.0004082093364559114,0.002781128976494074,-35.36255425,149.1661743,90511.0,-2.25,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,4.25
13:43:08,300000.0,RTL,0.0010937624028883874,-0.0006295966450124979,0.7896588742733002,0.0009937519789673388,0.0008130761561915278,0.0037022919859737158,-35.3625543,149.1661743,92449.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,5.0
13:43:10,300000.0,RTL,0.00144055241253227,-0.0006502264586742967,0.7941277027130127,0.0005287148524075747,0.001098427688702941,0.0026774650905281305,-35.3625543,149.1661743,95555.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.0
13:43:11,245198.0,RTL,0.0019191183964721859,0.00013576316007402056,0.7955121845006943,0.0014611478545702994,0.0005291340930853039,0.0028333124646451324,-35.3625543,149.1661743,96720.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0
13:43:12,245198.0,RTL,0.0015501364832744002,-0.00033369113225489855,0.7978063225746155,0.00045730493729934096,-3.1574221793562174e-05,0.0032662268495187163,-35.3625543,149.1661743,98662.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
13:43:14,245198.0,RTL,0.0014489605673588812,-0.0003111138357780874,0.801677793264389,0.0010517725604586303,-8.674018317833543e-05,0.0036854268983006477,-35.3625543,149.1661743,101767.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,4.5
13:43:15,200.0,RTL,0.001290568892727606,-0.0006505828641820699,0.8027694970369339,-0.0005890632164664567,0.0002423822006676346,0.0016392961842939258,-35.3625543,149.1661743,102933.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.0,3.0
13:43:16,200.0,RTL,0.0008764874073676765,-0.0007919064955785871,0.8043815791606903,0.0028377335984259844,-6.266479613259435e-05,0.002667872002348304,-35.3625543,149.1661743,104874.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,1.5,4.0
13:43:18,200.0,RTL,0.001251188456080854,-0.0005834795592818409,0.8067876398563385,0.000380289857275784,0.0005584026803262532,0.0003953317063860595,-35.3625543,149.1661743,107984.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.0
13:43:19,81787.0,RTL,0.0012113323900848627,-0.0005029163221479394,0.8073431104421616,-7.386182551272213e-05,-0.000126218656077981,0.0013440398906823248,-35.3625543,149.1661743,109151.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.5,2.75
13:43:20,81787.0,RTL,0.0013542803935706615,-0.000443134515080601,0.8089881539344788,0.0002989756176248193,0.0016527035040780902,0.0023144283331930637,-35.3625543,149.1661743,111091.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.0
13:43:22,81787.0,RTL,0.0018055264372378588,0.00042661554471123964,0.8106535077095032,0.0008103952277451754,0.0015060199657455087,0.0018501818412914872,-35.3625543,149.1661743,114197.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.5
13:43:23,237171.0,RTL,0.0014651519886683673,-5.4079771871329285e-05,0.811303436756134,-0.0009271784510929137,0.00025138785713352263,0.0010993125615641475,-35.3625543,149.1661743,115362.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.0,2.75
13:43:24,237171.0,RTL,0.0011720070033334196,-0.0002563188463682309,0.8122525215148926,0.0004039348568767309,0.0013886038213968277,0.00024329405277967453,-35.3625543,149.1661743,117304.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,1.5
13:43:26,237171.0,RTL,0.0008461950055789202,-0.0006061702442821115,0.8135883510112762,-0.0003082863986492157,0.00030314072500914335,0.0024680522037670016,-35.3625543,149.1661743,120418.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.0
13:43:27,289124.0,RTL,0.0011794533347710967,-0.0006511960382340476,0.8139762282371521,0.001087911776266992,0.00031712508643977344,0.0011319161276333034,-35.3625543,149.1661743,121582.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.0,2.5
13:43:28,289124.0,RTL,0.0013539671199396253,-0.0007495241879951209,0.8147618770599365,-0.00022533023729920387,-0.00017437117639929056,0.0005156351253390312,-35.3625543,149.1661743,123524.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,2.5
13:43:30,289124.0,RTL,0.001139152911491692,-0.0004978739598300308,0.8166314661502838,0.0013346965424716473,-0.00035822612699121237,0.002957699936814606,-35.3625543,149.1661743,126632.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5
13:43:31,216853.0,RTL,0.0013885490479879081,-0.0006351670599542558,0.8169934749603271,0.0007393138657789677,-2.4164968635886908e-05,0.0014612832455895841,-35.3625543,149.1661743,127800.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
