time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:41:15.001,STABILIZE,-35.3632621,149.1652374,0,-0.00032884362735785544,0.0015399367548525333,0.028136683627963066,0.00018333306070417166,0.00016474511357955635,0.002249546581879258,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:41:15.202,STABILIZE,-35.3632621,149.1652374,0,-0.00032884362735785544,0.0015399367548525333,0.028136683627963066,0.00018333306070417166,0.00016474511357955635,0.002249546581879258,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:41:15.403,STABILIZE,-35.3632621,149.1652374,0,-0.00032884362735785544,0.0015399367548525333,0.028136683627963066,0.00018333306070417166,0.00016474511357955635,0.002249546581879258,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:41:15.603,STABILIZE,-35.3632621,149.1652374,0,-0.00032884362735785544,0.0015399367548525333,0.028136683627963066,0.00018333306070417166,0.00016474511357955635,0.002249546581879258,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:41:15.804,STABILIZE,-35.3632621,149.1652374,0,-0.00032884362735785544,0.0015399367548525333,0.028136683627963066,0.00018333306070417166,0.00016474511357955635,0.002249546581879258,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:41:16.005,STABILIZE,-35.3632621,149.1652374,0,-0.00032884362735785544,0.0015399367548525333,0.028136683627963066,0.00018333306070417166,0.00016474511357955635,0.002249546581879258,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:41:16.206,STABILIZE,-35.3632621,149.1652374,0,-0.00032884362735785544,0.0015399367548525333,0.028136683627963066,0.00018333306070417166,0.00016474511357955635,0.002249546581879258,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:41:16.407,STABILIZE,-35.3632622,149.1652374,0,-0.0003641803050413728,0.0012304771225899458,0.02728160098195076,0.00024238601326942444,0.00016593639156781137,0.002199124312028289,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:41:16.608,STABILIZE,-35.3632622,149.1652374,0,-0.0003641803050413728,0.0012304771225899458,0.02728160098195076,0.00024238601326942444,0.00016593639156781137,0.002199124312028289,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:41:16.809,STABILIZE,-35.3632622,149.1652374,0,-0.0003641803050413728,0.0012304771225899458,0.02728160098195076,0.00024238601326942444,0.00016593639156781137,0.002199124312028289,0,1,-1000,0,0,0,-1,1,-2,1500.0
