,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:42:15.163,-1.0,-1.0,-1.0,-1
13:42:15.365,-1.0,-1.0,-1.0,-1
13:42:15.567,-1.0,-1.0,-1.0,-1
13:42:15.769,-1.0,-1.0,-1.0,-1
13:42:15.971,-1.0,-1.0,-1.0,-1
13:42:16.173,-1.0,-1.0,-1.0,-1
13:42:16.375,-1.0,-1.0,-1.0,-1
13:42:16.576,-1.0,-1.0,-1.0,-1
13:42:16.778,-1.0,-1.0,-1.0,-1
13:42:16.980,-1.0,-1.0,-1.0,-1
13:42:17.182,-1.0,-1.0,-1.0,-1
13:42:17.384,-1.0,-1.0,-1.0,-1
13:42:17.586,-1.0,-1.0,-1.0,-1
13:42:17.788,-1.0,-1.0,-1.0,-1
13:42:17.996,-1.0,-1.0,-1.0,-1
13:42:18.198,-1.0,-1.0,-1.0,-1
13:42:18.400,-1.0,-1.0,-1.0,-1
13:42:18.601,-1.0,-1.0,-1.0,-1
13:42:18.803,-1.0,-1.0,-1.0,-1
13:42:19.006,-1.0,-1.0,-1.0,-1
13:42:19.208,-1.0,-1.0,-1.0,-1
13:42:19.410,-1.0,-1.0,-1.0,-1
13:42:19.612,-1.0,-1.0,-1.0,-1
13:42:19.814,-1.0,-1.0,-1.0,-1
13:42:20.016,-1.0,-1.0,-1.0,-1
13:42:20.218,-1.0,-1.0,-1.0,-1
13:42:20.420,-1.0,-1.0,-1.0,-1
13:42:20.621,-1.0,-1.0,-1.0,-1
13:42:20.823,-1.0,-1.0,-1.0,-1
13:42:21.025,-1.0,-0.987,-1.0,-1
13:42:21.226,-1.0,-0.987,-1.0,-1
13:42:21.430,-1.0,-0.987,-1.0,-1
13:42:21.631,-1.0,-0.987,-1.0,-1
13:42:21.833,-1.0,-0.987,-1.0,-1
13:42:22.035,-1.0,-0.987,-1.0,-1
13:42:22.237,-1.0,-0.987,-1.0,-1
13:42:22.439,-1.0,-0.987,-1.0,-1
13:42:22.641,-1.0,-0.987,-1.0,-1
13:42:22.842,-1.0,-0.987,-1.0,-1
13:42:23.044,-1.0,-0.987,-1.0,-1
13:42:23.246,-1.0,-0.987,-1.0,-1
13:42:23.448,-1.0,-0.987,-1.0,-1
13:42:23.650,-1.0,-0.987,-1.0,-1
13:42:23.851,-1.0,-0.987,-1.0,-1
13:42:24.053,-1.0,-0.987,-1.0,-1
13:42:24.255,-1.0,-0.305,-1.0,-1
13:42:24.457,-1.0,-0.305,-1.0,-1
13:42:24.658,-1.0,-0.281,-1.0,-1
13:42:24.860,-1.0,-0.271,-1.0,-1
13:42:25.062,-1.0,-0.26,-1.0,-1
13:42:25.263,-1.0,-0.249,-1.0,-1
13:42:25.465,-1.0,-0.249,-1.0,-1
13:42:25.667,-1.0,-0.238,-1.0,-1
13:42:25.869,-1.0,-0.226,-1.0,-1
13:42:26.071,-1.0,-0.226,-1.0,-1
13:42:26.272,-1.0,-0.226,-1.0,-1
13:42:26.474,-1.0,-0.226,-1.0,-1
13:42:26.676,-1.0,-0.192,-1.0,-1
13:42:26.878,-1.0,-0.181,-1.0,-1
13:42:27.079,-1.0,-0.17,-1.0,-1
13:42:27.281,-1.0,-0.158,-1.0,-1
13:42:27.483,-1.0,-0.158,-1.0,-1
13:42:27.685,-1.0,-0.147,-1.0,-1
13:42:27.887,-1.0,-0.135,-1.0,-1
13:42:28.094,-1.0,-0.135,-1.0,-1
13:42:28.298,-1.0,-0.066,-1.0,-1
13:42:28.504,-1.0,0.421,-1.0,-1
13:42:28.706,-1.0,0.421,-1.0,-1
13:42:28.907,-1.0,0.054,-1.0,-1
13:42:29.109,-1.0,-0.063,-1.0,-1
13:42:29.311,-1.0,-0.074,-1.0,-1
13:42:29.513,-1.0,-0.086,-1.0,-1
13:42:29.715,-1.0,-0.086,-1.0,-1
13:42:29.917,-1.0,-0.049,-1.0,-1
13:42:30.119,-1.0,-0.049,-1.0,-1
13:42:30.321,-1.0,-0.049,-1.0,-1
13:42:30.523,-1.0,0.054,-1.0,-1
13:42:30.725,-1.0,0.054,-1.0,-1
13:42:30.927,-1.0,-0.058,-1.0,-1
13:42:31.129,-1.0,0.123,-1.0,-1
13:42:31.331,-1.0,0.076,-1.0,-1
13:42:31.533,-1.0,0.03,-1.0,-1
13:42:31.735,-1.0,0.03,-1.0,-1
13:42:31.937,-1.0,0.782,-1.0,-1
13:42:32.138,-1.0,0.782,-1.0,-1
13:42:32.340,-1.0,-0.975,-1.0,-1
13:42:32.542,-1.0,-0.974,-1.0,-1
13:42:32.743,-1.0,-0.974,-1.0,-1
13:42:32.945,-1.0,-0.974,-1.0,-1
13:42:33.147,-1.0,-0.973,-1.0,-1
13:42:33.348,-1.0,-0.973,-1.0,-1
13:42:33.550,-1.0,-0.973,-1.0,-1
13:42:33.752,-1.0,-0.972,-1.0,-1
13:42:33.954,-1.0,-0.972,-1.0,-1
13:42:34.156,-1.0,-0.972,-1.0,-1
13:42:34.358,-1.0,-0.972,-1.0,-1
13:42:34.559,-1.0,-0.972,-1.0,-1
13:42:34.761,-1.0,-0.971,-1.0,-1
13:42:34.963,-1.0,-0.971,-1.0,-1
13:42:35.164,-1.0,-0.971,-1.0,-1
13:42:35.366,-1.0,-0.971,-1.0,-1
13:42:35.568,-1.0,-0.97,-1.0,-1
13:42:35.770,-1.0,-0.97,-1.0,-1
13:42:35.972,-1.0,-0.97,-1.0,-1
13:42:36.174,-1.0,-0.97,-1.0,-1
13:42:36.375,-1.0,0.906,-1.0,-1
13:42:36.577,-1.0,0.876,-1.0,-1
13:42:36.779,-1.0,0.876,-1.0,-1
13:42:36.980,-1.0,0.876,-1.0,-1
13:42:37.182,-1.0,0.843,-1.0,-1
13:42:37.384,-1.0,0.797,-1.0,-1
13:42:37.586,-1.0,0.764,-1.0,-1
13:42:37.788,-1.0,0.851,-1.0,-1
13:42:38.001,-1.0,0.851,-1.0,-1
13:42:38.206,-1.0,0.851,-1.0,-1
13:42:38.409,-1.0,0.851,-1.0,-1
13:42:38.612,-1.0,0.887,-1.0,-1
13:42:38.813,-1.0,0.887,-1.0,-1
13:42:39.015,-1.0,0.876,-1.0,-1
13:42:39.217,-1.0,0.876,-1.0,-1
13:42:39.420,-1.0,0.876,-1.0,-1
13:42:39.623,-1.0,0.843,-1.0,-1
13:42:39.824,-1.0,0.921,-1.0,-1
13:42:40.026,-1.0,0.921,-1.0,-1
13:42:40.228,-1.0,0.921,-1.0,-1
13:42:40.430,-1.0,-0.982,-1.0,-1
13:42:40.632,-1.0,-0.982,-1.0,-1
13:42:40.834,-1.0,-0.981,-1.0,-1
13:42:41.036,-1.0,-0.981,-1.0,-1
13:42:41.238,-1.0,-0.981,-1.0,-1
13:42:41.440,-1.0,-0.981,-1.0,-1
13:42:41.642,-1.0,-0.981,-1.0,-1
13:42:41.843,-1.0,-0.981,-1.0,-1
13:42:42.045,-1.0,-0.981,-1.0,-1
13:42:42.247,-1.0,-0.981,-1.0,-1
13:42:42.449,-1.0,-0.981,-1.0,-1
13:42:42.650,-1.0,-0.98,-1.0,-1
13:42:42.852,-1.0,-0.98,-1.0,-1
13:42:43.054,-1.0,-0.98,-1.0,-1
13:42:43.256,-1.0,-0.98,-1.0,-1
13:42:43.457,-1.0,-0.98,-1.0,-1
13:42:43.659,-1.0,-0.98,-1.0,-1
13:42:43.861,-1.0,-0.98,-1.0,-1
13:42:44.063,-1.0,-0.98,-1.0,-1
13:42:44.265,-1.0,-0.98,-1.0,-1
13:42:44.467,-1.0,-0.902,-1.0,-1
13:42:44.668,-1.0,-0.899,-1.0,-1
13:42:44.870,-1.0,-0.899,-1.0,-1
13:42:45.072,-1.0,-0.898,-1.0,-1
13:42:45.273,-1.0,-0.897,-1.0,-1
13:42:45.475,-1.0,-0.897,-1.0,-1
13:42:45.677,-1.0,-0.897,-1.0,-1
13:42:45.879,-1.0,-0.896,-1.0,-1
13:42:46.081,-1.0,-0.896,-1.0,-1
13:42:46.283,-1.0,-0.896,-1.0,-1
13:42:46.485,-1.0,-0.896,-1.0,-1
13:42:46.686,-1.0,-0.894,-1.0,-1
13:42:46.888,-1.0,-0.893,-1.0,-1
13:42:47.090,-1.0,-0.892,-1.0,-1
13:42:47.291,-1.0,-0.892,-1.0,-1
13:42:47.493,-1.0,-0.892,-1.0,-1
13:42:47.696,-1.0,-0.891,-1.0,-1
13:42:47.898,-1.0,-0.89,-1.0,-1
13:42:48.107,-1.0,-0.89,-1.0,-1
13:42:48.310,-1.0,-0.89,-1.0,-1
13:42:48.514,-1.0,-0.888,-1.0,-1
13:42:48.716,-1.0,-0.888,-1.0,-1
13:42:48.918,-1.0,-0.887,-1.0,-1
13:42:49.120,-1.0,-0.887,-1.0,-1
13:42:49.322,-1.0,-0.886,-1.0,-1
13:42:49.524,-1.0,-0.978,-1.0,-1
13:42:49.725,-1.0,-0.978,-1.0,-1
13:42:49.927,-1.0,-0.978,-1.0,-1
13:42:50.130,-1.0,-0.978,-1.0,-1
13:42:50.334,-1.0,-0.978,-1.0,-1
13:42:50.536,-1.0,-0.978,-1.0,-1
13:42:50.737,-1.0,-0.978,-1.0,-1
13:42:50.939,-1.0,-0.978,-1.0,-1
13:42:51.141,-1.0,-0.977,-1.0,-1
13:42:51.343,-1.0,-0.977,-1.0,-1
13:42:51.545,-1.0,-0.977,-1.0,-1
13:42:51.748,-1.0,-0.977,-1.0,-1
13:42:51.950,-1.0,-0.977,-1.0,-1
13:42:52.152,-1.0,-0.977,-1.0,-1
13:42:52.355,-1.0,-0.977,-1.0,-1
13:42:52.556,-1.0,-0.975,-1.0,-1
13:42:52.758,-1.0,-0.975,-1.0,-1
13:42:52.959,-1.0,-0.975,-1.0,-1
13:42:53.161,-1.0,-0.974,-1.0,-1
13:42:53.363,-1.0,-0.974,-1.0,-1
13:42:53.565,-1.0,-0.974,-1.0,-1
13:42:53.767,-1.0,-0.974,-1.0,-1
13:42:53.969,-1.0,-0.974,-1.0,-1
13:42:54.170,-1.0,-0.974,-1.0,-1
13:42:54.372,-1.0,-0.974,-1.0,-1
13:42:54.574,-1.0,-0.974,-1.0,-1
13:42:54.776,-1.0,-0.973,-1.0,-1
13:42:54.977,-1.0,-0.973,-1.0,-1
13:42:55.179,-1.0,-0.973,-1.0,-1
13:42:55.383,-1.0,-0.973,-1.0,-1
13:42:55.587,-1.0,-0.973,-1.0,-1
13:42:55.788,-1.0,-0.973,-1.0,-1
13:42:55.990,-1.0,-0.973,-1.0,-1
13:42:56.192,-1.0,-0.973,-1.0,-1
13:42:56.395,-1.0,-0.973,-1.0,-1
13:42:56.597,-1.0,-0.972,-1.0,-1
13:42:56.799,-1.0,-0.972,-1.0,-1
13:42:57.001,-1.0,-0.972,-1.0,-1
13:42:57.203,-1.0,-0.972,-1.0,-1
13:42:57.411,-1.0,-0.972,-1.0,-1
13:42:57.613,-1.0,-0.975,-1.0,-1
13:42:57.815,-1.0,-0.975,-1.0,-1
13:42:58.017,-1.0,-0.975,-1.0,-1
13:42:58.219,-1.0,-0.975,-1.0,-1
13:42:58.421,-1.0,-0.975,-1.0,-1
13:42:58.623,-1.0,-0.974,-1.0,-1
13:42:58.825,-1.0,-0.974,-1.0,-1
13:42:59.027,-1.0,-0.974,-1.0,-1
13:42:59.228,-1.0,-0.974,-1.0,-1
13:42:59.430,-1.0,-0.974,-1.0,-1
13:42:59.632,-1.0,-0.974,-1.0,-1
13:42:59.834,-1.0,-0.974,-1.0,-1
13:43:00.037,-1.0,-0.974,-1.0,-1
13:43:00.239,-1.0,-0.974,-1.0,-1
13:43:00.441,-1.0,1.0,-1.0,-1
13:43:00.642,-1.0,1.0,-1.0,-1
13:43:00.844,-1.0,1.0,-1.0,-1
13:43:01.046,-1.0,1.0,-1.0,-1
13:43:01.248,-1.0,1.0,-1.0,-1
13:43:01.450,-1.0,1.0,-1.0,-1
13:43:01.652,-1.0,1.0,-1.0,-1
13:43:01.854,-1.0,1.0,-1.0,-1
13:43:02.056,-1.0,1.0,-1.0,-1
13:43:02.258,-1.0,1.0,-1.0,-1
13:43:02.460,-1.0,1.0,-1.0,-1
13:43:02.662,-1.0,1.0,-1.0,-1
13:43:02.864,-1.0,1.0,-1.0,-1
13:43:03.065,-1.0,1.0,-1.0,-1
13:43:03.267,-1.0,0.964,-1.0,-1
13:43:03.470,-1.0,0.964,-1.0,-1
13:43:03.672,-1.0,0.964,-1.0,-1
13:43:03.874,-1.0,0.964,-1.0,-1
13:43:04.076,-1.0,0.964,-1.0,-1
13:43:04.278,-1.0,0.964,-1.0,-1
13:43:04.480,-1.0,0.964,-1.0,-1
13:43:04.681,-1.0,0.97,-1.0,-1
13:43:04.883,-1.0,0.97,-1.0,-1
13:43:05.085,-1.0,0.97,-1.0,-1
13:43:05.287,-1.0,0.97,-1.0,-1
13:43:05.488,-1.0,0.97,-1.0,-1
13:43:05.690,-1.0,0.97,-1.0,-1
13:43:05.892,-1.0,1.0,-1.0,-1
13:43:06.094,-1.0,1.0,-1.0,-1
13:43:06.296,-1.0,1.0,-1.0,-1
13:43:06.498,-1.0,1.0,-1.0,-1
13:43:06.700,-1.0,1.0,-1.0,-1
13:43:06.902,-1.0,1.0,-1.0,-1
13:43:07.104,-1.0,1.0,-1.0,-1
13:43:07.306,-1.0,1.0,-1.0,-1
13:43:07.509,-1.0,-0.97,-1.0,-1
13:43:07.710,-1.0,-0.97,-1.0,-1
13:43:07.912,-1.0,-0.97,-1.0,-1
13:43:08.115,-1.0,-0.97,-1.0,-1
13:43:08.318,-1.0,-0.97,-1.0,-1
13:43:08.519,-1.0,-0.969,-1.0,-1
13:43:08.721,-1.0,-0.969,-1.0,-1
13:43:08.923,-1.0,-0.969,-1.0,-1
13:43:09.124,-1.0,-0.969,-1.0,-1
13:43:09.326,-1.0,-0.969,-1.0,-1
13:43:09.530,-1.0,-0.969,-1.0,-1
13:43:09.733,-1.0,-0.969,-1.0,-1
13:43:09.935,-1.0,-0.969,-1.0,-1
13:43:10.137,-1.0,-0.969,-1.0,-1
13:43:10.338,-1.0,-0.969,-1.0,-1
13:43:10.540,-1.0,-0.968,-1.0,-1
13:43:10.742,-1.0,-0.968,-1.0,-1
13:43:10.943,-1.0,-0.968,-1.0,-1
13:43:11.145,-1.0,-0.968,-1.0,-1
13:43:11.347,-1.0,-0.968,-1.0,-1
13:43:11.549,-1.0,-0.96,-1.0,-1
13:43:11.751,-1.0,-0.96,-1.0,-1
13:43:11.952,-1.0,-0.96,-1.0,-1
13:43:12.155,-1.0,-0.96,-1.0,-1
13:43:12.357,-1.0,-0.96,-1.0,-1
13:43:12.558,-1.0,-0.96,-1.0,-1
13:43:12.760,-1.0,-0.96,-1.0,-1
13:43:12.962,-1.0,-0.96,-1.0,-1
13:43:13.163,-1.0,-0.96,-1.0,-1
13:43:13.365,-1.0,-0.959,-1.0,-1
13:43:13.567,-1.0,-0.959,-1.0,-1
13:43:13.769,-1.0,-0.959,-1.0,-1
13:43:13.971,-1.0,-0.959,-1.0,-1
13:43:14.173,-1.0,-0.959,-1.0,-1
13:43:14.375,-1.0,-0.959,-1.0,-1
13:43:14.576,-1.0,-0.959,-1.0,-1
13:43:14.778,-1.0,-0.958,-1.0,-1
13:43:14.980,-1.0,-0.958,-1.0,-1
13:43:15.182,-1.0,1.0,-1.0,-1
13:43:15.384,-1.0,1.0,-1.0,-1
13:43:15.586,-1.0,1.0,-1.0,-1
13:43:15.787,-1.0,1.0,-1.0,-1
13:43:15.989,-1.0,1.0,-1.0,-1
13:43:16.191,-1.0,1.0,-1.0,-1
13:43:16.393,-1.0,1.0,-1.0,-1
13:43:16.595,-1.0,1.0,-1.0,-1
13:43:16.798,-1.0,1.0,-1.0,-1
13:43:16.999,-1.0,1.0,-1.0,-1
13:43:17.201,-1.0,1.0,-1.0,-1
13:43:17.403,-1.0,1.0,-1.0,-1
13:43:17.605,-1.0,1.0,-1.0,-1
13:43:17.807,-1.0,1.0,-1.0,-1
13:43:18.017,-1.0,1.0,-1.0,-1
13:43:18.219,-1.0,1.0,-1.0,-1
13:43:18.421,-1.0,1.0,-1.0,-1
13:43:18.623,-1.0,1.0,-1.0,-1
13:43:18.825,-1.0,1.0,-1.0,-1
13:43:19.027,-1.0,1.0,-1.0,-1
13:43:19.229,-1.0,-0.867,-1.0,-1
13:43:19.431,-1.0,-0.867,-1.0,-1
13:43:19.633,-1.0,-0.866,-1.0,-1
13:43:19.835,-1.0,-0.866,-1.0,-1
13:43:20.037,-1.0,-0.866,-1.0,-1
13:43:20.239,-1.0,-0.866,-1.0,-1
13:43:20.441,-1.0,-0.866,-1.0,-1
13:43:20.642,-1.0,-0.864,-1.0,-1
13:43:20.844,-1.0,-0.864,-1.0,-1
13:43:21.046,-1.0,-0.863,-1.0,-1
13:43:21.248,-1.0,-0.863,-1.0,-1
13:43:21.450,-1.0,-0.863,-1.0,-1
13:43:21.652,-1.0,-0.863,-1.0,-1
13:43:21.853,-1.0,-0.862,-1.0,-1
13:43:22.057,-1.0,-0.862,-1.0,-1
13:43:22.260,-1.0,-0.862,-1.0,-1
13:43:22.461,-1.0,-0.862,-1.0,-1
