,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:19:40.945,-1.0,-1.0,-1.0,-1
01:19:41.147,-1.0,-1.0,-1.0,-1
01:19:41.349,-1.0,-1.0,-1.0,-1
01:19:41.550,-1.0,-1.0,-1.0,-1
01:19:41.752,-1.0,-1.0,-1.0,-1
01:19:41.959,-1.0,-1.0,-1.0,-1
01:19:42.161,-1.0,-1.0,-1.0,-1
01:19:42.363,-1.0,-1.0,-1.0,-1
01:19:42.591,-1.0,-1.0,-1.0,-1
01:19:42.803,-1.0,-1.0,-1.0,-1
01:19:43.030,-1.0,-1.0,-1.0,-1
01:19:43.232,-1.0,-1.0,-1.0,-1
01:19:43.446,-1.0,-1.0,-1.0,-1
01:19:43.648,-1.0,-1.0,-1.0,-1
01:19:43.867,-1.0,-1.0,-1.0,-1
01:19:44.072,-1.0,-1.0,-1.0,-1
01:19:44.274,-1.0,-1.0,-1.0,-1
01:19:44.475,-1.0,-1.0,-1.0,-1
01:19:44.676,-1.0,-1.0,-1.0,-1
01:19:44.877,-1.0,-1.0,-1.0,-1
01:19:45.079,-1.0,-1.0,-1.0,-1
01:19:45.280,-1.0,-1.0,-1.0,-1
01:19:45.482,-1.0,-1.0,-1.0,-1
01:19:45.684,-1.0,-1.0,-1.0,-1
01:19:45.886,-1.0,-1.0,-1.0,-1
01:19:46.088,-1.0,-1.0,-1.0,-1
01:19:46.289,-1.0,-1.0,-1.0,-1
01:19:46.491,-1.0,-1.0,-1.0,-1
01:19:46.692,-1.0,-1.0,-1.0,-1
01:19:46.894,-1.0,-1.0,-1.0,-1
01:19:47.095,-1.0,-1.0,-1.0,-1
01:19:47.297,-1.0,-1.0,-1.0,-1
01:19:47.499,-1.0,-1.0,-1.0,-1
01:19:47.700,-1.0,-1.0,-1.0,-1
01:19:47.902,-1.0,-1.0,-1.0,-1
01:19:48.104,-1.0,-1.0,-1.0,-1
01:19:48.352,-1.0,-1.0,-1.0,-1
01:19:48.569,-1.0,-1.0,-1.0,-1
01:19:48.856,-1.0,-1.0,-1.0,-1
01:19:49.122,-1.0,-1.0,-1.0,-1
01:19:49.324,-1.0,-1.0,-1.0,-1
01:19:49.526,-1.0,-1.0,-1.0,-1
01:19:49.728,-1.0,-1.0,-1.0,-1
01:19:49.931,-1.0,-1.0,-1.0,-1
01:19:50.133,-1.0,-1.0,-1.0,-1
01:19:50.335,-1.0,-1.0,-1.0,-1
01:19:50.537,-1.0,-1.0,-1.0,-1
01:19:50.738,-1.0,-1.0,-1.0,-1
01:19:50.940,-1.0,-1.0,-1.0,-1
01:19:51.142,-1.0,-1.0,-1.0,-1
01:19:51.343,-1.0,-1.0,-1.0,-1
01:19:51.545,-1.0,-1.0,-1.0,-1
01:19:51.747,-1.0,-1.0,-1.0,-1
01:19:51.950,-1.0,-1.0,-1.0,-1
01:19:52.165,-1.0,-1.0,-1.0,-1
01:19:52.366,-1.0,-1.0,-1.0,-1
01:19:52.567,-1.0,-1.0,-1.0,-1
01:19:52.812,-1.0,-1.0,-1.0,-1
01:19:53.058,-1.0,-1.0,-1.0,-1
01:19:53.303,-1.0,-1.0,-1.0,-1
01:19:53.549,-1.0,-1.0,-1.0,-1
01:19:53.779,-1.0,-1.0,-1.0,-1
01:19:53.981,-1.0,-1.0,-1.0,-1
01:19:54.182,-1.0,-1.0,-1.0,-1
01:19:54.384,-1.0,-1.0,-1.0,-1
01:19:54.585,-1.0,-1.0,-1.0,-1
01:19:54.787,-1.0,-1.0,-1.0,-1
01:19:54.989,-1.0,-1.0,-1.0,-1
01:19:55.190,-1.0,-1.0,-1.0,-1
01:19:55.392,-1.0,-1.0,-1.0,-1
01:19:55.594,-1.0,-1.0,-1.0,-1
01:19:55.796,-1.0,-1.0,-1.0,-1
01:19:55.998,-1.0,-1.0,-1.0,-1
01:19:56.200,-1.0,-1.0,-1.0,-1
01:19:56.402,-1.0,-1.0,-1.0,-1
01:19:56.603,-1.0,-1.0,-1.0,-1
01:19:56.805,-1.0,-1.0,-1.0,-1
01:19:57.007,-1.0,-1.0,-1.0,-1
01:19:57.208,-1.0,-1.0,-1.0,-1
01:19:57.410,-1.0,-1.0,-1.0,-1
01:19:57.612,-1.0,-1.0,-1.0,-1
01:19:57.814,-1.0,-1.0,-1.0,-1
01:19:58.016,-1.0,-1.0,-1.0,-1
01:19:58.218,-1.0,-1.0,-1.0,-1
01:19:58.420,-1.0,-1.0,-1.0,-1
01:19:58.687,-1.0,-1.0,-1.0,-1
01:19:58.960,-1.0,-1.0,-1.0,-1
01:19:59.175,-1.0,-1.0,-1.0,-1
01:19:59.405,-1.0,-1.0,-1.0,-1
01:19:59.615,-1.0,-1.0,-1.0,-1
01:19:59.818,-1.0,-1.0,-1.0,-1
01:20:00.029,-1.0,-1.0,-1.0,-1
01:20:00.231,-1.0,-1.0,-1.0,-1
01:20:00.433,-1.0,-1.0,-1.0,-1
01:20:00.635,-1.0,-1.0,-1.0,-1
01:20:00.838,-1.0,-1.0,-1.0,-1
01:20:01.040,-1.0,-1.0,-1.0,-1
01:20:01.243,-1.0,-1.0,-1.0,-1
01:20:01.445,-1.0,-1.0,-1.0,-1
01:20:01.647,-1.0,-1.0,-1.0,-1
01:20:01.858,-1.0,-1.0,-1.0,-1
01:20:02.061,-1.0,-1.0,-1.0,-1
01:20:02.264,-1.0,-1.0,-1.0,-1
01:20:02.466,-1.0,-1.0,-1.0,-1
01:20:02.667,-1.0,-1.0,-1.0,-1
01:20:02.869,-1.0,-1.0,-1.0,-1
01:20:03.071,-1.0,-1.0,-1.0,-1
01:20:03.272,-1.0,-1.0,-1.0,-1
01:20:03.474,-1.0,-1.0,-1.0,-1
01:20:03.676,-1.0,-1.0,-1.0,-1
01:20:03.878,-1.0,-1.0,-1.0,-1
01:20:04.134,-1.0,-1.0,-1.0,-1
01:20:04.357,-1.0,-1.0,-1.0,-1
01:20:04.582,-1.0,-1.0,-1.0,-1
01:20:04.842,-1.0,-1.0,-1.0,-1
01:20:05.045,-1.0,-1.0,-1.0,-1
01:20:05.250,-1.0,-1.0,-1.0,-1
01:20:05.457,-1.0,-1.0,-1.0,-1
01:20:05.659,-1.0,-1.0,-1.0,-1
01:20:05.870,-1.0,-1.0,-1.0,-1
01:20:06.072,-1.0,-1.0,-1.0,-1
01:20:06.274,-1.0,-1.0,-1.0,-1
01:20:06.476,-1.0,-1.0,-1.0,-1
01:20:06.678,-1.0,-1.0,-1.0,-1
01:20:06.880,-1.0,-1.0,-1.0,-1
01:20:07.082,-1.0,-1.0,-1.0,-1
01:20:07.284,-1.0,-1.0,-1.0,-1
01:20:07.486,-1.0,-1.0,-1.0,-1
01:20:07.687,-1.0,-1.0,-1.0,-1
01:20:07.889,-1.0,-1.0,-1.0,-1
01:20:08.091,-1.0,-1.0,-1.0,-1
01:20:08.293,-1.0,-1.0,-1.0,-1
01:20:08.495,-1.0,-1.0,-1.0,-1
01:20:08.756,-1.0,-1.0,-1.0,-1
01:20:08.969,-1.0,-1.0,-1.0,-1
01:20:09.189,-1.0,-1.0,-1.0,-1
01:20:09.461,-1.0,-1.0,-1.0,-1
01:20:09.664,-1.0,-1.0,-1.0,-1
01:20:09.868,-1.0,-1.0,-1.0,-1
01:20:10.072,-1.0,-1.0,-1.0,-1
01:20:10.274,-1.0,-1.0,-1.0,-1
01:20:10.476,-1.0,-1.0,-1.0,-1
01:20:10.678,-1.0,-1.0,-1.0,-1
01:20:10.879,-1.0,-1.0,-1.0,-1
01:20:11.081,-1.0,-1.0,-1.0,-1
01:20:11.285,-1.0,-1.0,-1.0,-1
01:20:11.488,-1.0,-1.0,-1.0,-1
01:20:11.690,-1.0,-1.0,-1.0,-1
01:20:11.892,-1.0,-1.0,-1.0,-1
01:20:12.094,-1.0,-1.0,-1.0,-1
01:20:12.297,-1.0,-1.0,-1.0,-1
01:20:12.499,-1.0,-1.0,-1.0,-1
01:20:12.701,-1.0,-1.0,-1.0,-1
01:20:12.903,-1.0,-1.0,-1.0,-1
01:20:13.104,-1.0,-1.0,-1.0,-1
01:20:13.306,-1.0,-1.0,-1.0,-1
01:20:13.508,-1.0,-1.0,-1.0,-1
01:20:13.710,-1.0,-1.0,-1.0,-1
01:20:13.912,-1.0,-1.0,-1.0,-1
01:20:14.114,-1.0,-1.0,-1.0,-1
01:20:14.358,-1.0,-1.0,-1.0,-1
01:20:14.622,-1.0,-1.0,-1.0,-1
01:20:14.839,-1.0,-1.0,-1.0,-1
01:20:15.043,-1.0,-1.0,-1.0,-1
01:20:15.316,-1.0,-1.0,-1.0,-1
01:20:15.526,-1.0,-1.0,-1.0,-1
01:20:15.729,-1.0,-1.0,-1.0,-1
01:20:15.936,-1.0,-1.0,-1.0,-1
01:20:16.138,-1.0,-1.0,-1.0,-1
01:20:16.340,-1.0,-1.0,-1.0,-1
01:20:16.542,-1.0,-1.0,-1.0,-1
01:20:16.743,-1.0,-1.0,-1.0,-1
01:20:16.945,-1.0,-1.0,-1.0,-1
01:20:17.147,-1.0,-1.0,-1.0,-1
01:20:17.348,-1.0,-1.0,-1.0,-1
01:20:17.550,-1.0,-1.0,-1.0,-1
01:20:17.752,-1.0,-1.0,-1.0,-1
01:20:17.954,-1.0,-0.987,-1.0,-1
01:20:18.159,-1.0,-0.987,-1.0,-1
01:20:18.368,-1.0,-0.987,-1.0,-1
01:20:18.570,-1.0,-0.987,-1.0,-1
01:20:18.771,-1.0,-0.987,-1.0,-1
01:20:18.988,-1.0,-0.987,-1.0,-1
01:20:19.268,-1.0,-0.987,-1.0,-1
01:20:19.480,-1.0,-0.987,-1.0,-1
01:20:19.777,-1.0,-0.987,-1.0,-1
01:20:19.984,-1.0,-0.987,-1.0,-1
01:20:20.186,-1.0,-0.987,-1.0,-1
01:20:20.389,-1.0,-0.986,-1.0,-1
01:20:20.590,-1.0,-0.986,-1.0,-1
01:20:20.792,-1.0,-0.973,-1.0,-1
01:20:20.994,-1.0,-0.973,-1.0,-1
01:20:21.195,-1.0,-0.973,-1.0,-1
01:20:21.397,-1.0,-0.973,-1.0,-1
01:20:21.599,-1.0,-0.973,-1.0,-1
01:20:21.801,-1.0,-0.973,-1.0,-1
01:20:22.003,-1.0,-0.973,-1.0,-1
01:20:22.204,-1.0,-0.973,-1.0,-1
01:20:22.406,-1.0,-0.972,-1.0,-1
01:20:22.608,-1.0,-0.972,-1.0,-1
01:20:22.809,-1.0,-0.972,-1.0,-1
01:20:23.011,-1.0,-0.971,-1.0,-1
01:20:23.213,-1.0,-0.971,-1.0,-1
01:20:23.415,-1.0,-0.971,-1.0,-1
01:20:23.617,-1.0,-0.971,-1.0,-1
01:20:23.819,-1.0,-0.971,-1.0,-1
01:20:24.021,-1.0,-0.971,-1.0,-1
01:20:24.262,-1.0,-0.971,-1.0,-1
01:20:24.576,-1.0,-0.97,-1.0,-1
01:20:24.783,-1.0,-0.97,-1.0,-1
01:20:25.069,-1.0,-0.969,-1.0,-1
01:20:25.271,-1.0,-0.969,-1.0,-1
01:20:25.473,-1.0,-0.969,-1.0,-1
01:20:25.687,-1.0,-0.969,-1.0,-1
01:20:25.889,-1.0,0.221,-1.0,-1
01:20:26.091,-1.0,0.221,-1.0,-1
01:20:26.293,-1.0,0.221,-1.0,-1
01:20:26.495,-1.0,-0.032,-1.0,-1
01:20:26.697,-1.0,-0.04,-1.0,-1
01:20:26.900,-1.0,-0.04,-1.0,-1
01:20:27.102,-1.0,-0.04,-1.0,-1
01:20:27.304,-1.0,-0.048,-1.0,-1
01:20:27.506,-1.0,-0.056,-1.0,-1
01:20:27.708,-1.0,0.144,-1.0,-1
01:20:27.910,-1.0,0.144,-1.0,-1
01:20:28.112,-1.0,0.144,-1.0,-1
01:20:28.313,-1.0,0.144,-1.0,-1
01:20:28.515,-1.0,0.625,-1.0,-1
01:20:28.716,-1.0,0.493,-1.0,-1
01:20:28.980,-1.0,0.403,-1.0,-1
01:20:29.225,-1.0,0.335,-1.0,-1
01:20:29.476,-1.0,0.561,-1.0,-1
01:20:29.682,-1.0,0.673,-1.0,-1
01:20:29.889,-1.0,0.673,-1.0,-1
01:20:30.099,-1.0,0.673,-1.0,-1
01:20:30.301,-1.0,0.673,-1.0,-1
01:20:30.504,-1.0,0.673,-1.0,-1
01:20:30.706,-1.0,-0.943,-1.0,-1
01:20:30.907,-1.0,-0.943,-1.0,-1
01:20:31.109,-1.0,-0.943,-1.0,-1
01:20:31.311,-1.0,-0.943,-1.0,-1
01:20:31.513,-1.0,-0.942,-1.0,-1
01:20:31.715,-1.0,-0.942,-1.0,-1
01:20:31.916,-1.0,-0.942,-1.0,-1
01:20:32.118,-1.0,-0.942,-1.0,-1
01:20:32.320,-1.0,-0.942,-1.0,-1
01:20:32.522,-1.0,-0.941,-1.0,-1
01:20:32.723,-1.0,-0.94,-1.0,-1
01:20:32.925,-1.0,-0.94,-1.0,-1
01:20:33.127,-1.0,-0.939,-1.0,-1
01:20:33.328,-1.0,-0.939,-1.0,-1
01:20:33.530,-1.0,-0.939,-1.0,-1
01:20:33.732,-1.0,-0.939,-1.0,-1
01:20:33.934,-1.0,-0.939,-1.0,-1
01:20:34.175,-1.0,-0.939,-1.0,-1
01:20:34.390,-1.0,-0.939,-1.0,-1
01:20:34.614,-1.0,-0.937,-1.0,-1
01:20:34.853,-1.0,-0.937,-1.0,-1
01:20:35.065,-1.0,-0.937,-1.0,-1
01:20:35.269,-1.0,-0.936,-1.0,-1
01:20:35.471,-1.0,-0.936,-1.0,-1
01:20:35.673,-1.0,-0.935,-1.0,-1
01:20:35.884,-1.0,-0.932,-1.0,-1
01:20:36.086,-1.0,-0.932,-1.0,-1
01:20:36.288,-1.0,-0.932,-1.0,-1
01:20:36.489,-1.0,-0.931,-1.0,-1
01:20:36.691,-1.0,-0.931,-1.0,-1
01:20:36.893,-1.0,-0.93,-1.0,-1
01:20:37.094,-1.0,-0.93,-1.0,-1
01:20:37.296,-1.0,-0.93,-1.0,-1
01:20:37.498,-1.0,-0.929,-1.0,-1
01:20:37.701,-1.0,-0.929,-1.0,-1
01:20:37.904,-1.0,-0.929,-1.0,-1
01:20:38.106,-1.0,-0.929,-1.0,-1
01:20:38.307,-1.0,-0.929,-1.0,-1
01:20:38.509,-1.0,-0.928,-1.0,-1
01:20:38.711,-1.0,-0.927,-1.0,-1
01:20:38.973,-1.0,-0.927,-1.0,-1
01:20:39.233,-1.0,-0.926,-1.0,-1
01:20:39.546,-1.0,-0.926,-1.0,-1
01:20:39.753,-1.0,-0.925,-1.0,-1
01:20:39.958,-1.0,-0.925,-1.0,-1
01:20:40.161,-1.0,-0.925,-1.0,-1
01:20:40.362,-1.0,0.201,-1.0,-1
01:20:40.564,-1.0,0.224,-1.0,-1
01:20:40.766,-1.0,0.231,-1.0,-1
01:20:40.968,-1.0,0.237,-1.0,-1
01:20:41.170,-1.0,0.237,-1.0,-1
01:20:41.371,-1.0,0.244,-1.0,-1
01:20:41.573,-1.0,0.251,-1.0,-1
01:20:41.776,-1.0,0.258,-1.0,-1
01:20:41.979,-1.0,0.258,-1.0,-1
01:20:42.180,-1.0,0.258,-1.0,-1
01:20:42.382,-1.0,0.258,-1.0,-1
01:20:42.584,-1.0,0.279,-1.0,-1
01:20:42.785,-1.0,0.285,-1.0,-1
01:20:42.987,-1.0,0.292,-1.0,-1
01:20:43.189,-1.0,0.292,-1.0,-1
01:20:43.391,-1.0,0.299,-1.0,-1
01:20:43.593,-1.0,0.306,-1.0,-1
01:20:43.795,-1.0,0.313,-1.0,-1
01:20:43.996,-1.0,0.313,-1.0,-1
01:20:44.198,-1.0,0.313,-1.0,-1
01:20:44.465,-1.0,0.313,-1.0,-1
01:20:44.687,-1.0,0.333,-1.0,-1
01:20:44.894,-1.0,0.34,-1.0,-1
01:20:45.145,-1.0,0.347,-1.0,-1
01:20:45.347,-1.0,0.354,-1.0,-1
01:20:45.549,-1.0,0.361,-1.0,-1
01:20:45.752,-1.0,0.368,-1.0,-1
01:20:45.955,-1.0,-0.782,-1.0,-1
01:20:46.156,-1.0,-0.782,-1.0,-1
01:20:46.358,-1.0,-0.782,-1.0,-1
01:20:46.560,-1.0,-0.778,-1.0,-1
01:20:46.761,-1.0,-0.777,-1.0,-1
01:20:46.963,-1.0,-0.777,-1.0,-1
01:20:47.165,-1.0,-0.776,-1.0,-1
01:20:47.366,-1.0,-0.775,-1.0,-1
01:20:47.568,-1.0,-0.774,-1.0,-1
01:20:47.770,-1.0,-0.773,-1.0,-1
01:20:47.978,-1.0,-0.773,-1.0,-1
01:20:48.180,-1.0,-0.773,-1.0,-1
01:20:48.381,-1.0,-0.773,-1.0,-1
01:20:48.583,-1.0,-0.77,-1.0,-1
01:20:48.785,-1.0,-0.769,-1.0,-1
01:20:49.111,-1.0,-0.768,-1.0,-1
01:20:49.327,-1.0,-0.766,-1.0,-1
01:20:49.626,-1.0,-0.765,-1.0,-1
01:20:49.881,-1.0,-0.764,-1.0,-1
01:20:50.084,-1.0,-0.764,-1.0,-1
01:20:50.286,-1.0,-0.764,-1.0,-1
01:20:50.502,-1.0,-0.761,-1.0,-1
01:20:50.703,-1.0,-0.741,-1.0,-1
01:20:50.905,-1.0,-0.739,-1.0,-1
01:20:51.107,-1.0,-0.738,-1.0,-1
01:20:51.309,-1.0,-0.737,-1.0,-1
01:20:51.511,-1.0,-0.736,-1.0,-1
01:20:51.714,-1.0,-0.735,-1.0,-1
01:20:51.916,-1.0,-0.735,-1.0,-1
01:20:52.118,-1.0,-0.735,-1.0,-1
01:20:52.320,-1.0,-0.735,-1.0,-1
01:20:52.522,-1.0,-0.731,-1.0,-1
01:20:52.723,-1.0,-0.73,-1.0,-1
01:20:52.925,-1.0,-0.73,-1.0,-1
01:20:53.127,-1.0,-0.729,-1.0,-1
01:20:53.329,-1.0,-0.728,-1.0,-1
01:20:53.531,-1.0,-0.726,-1.0,-1
01:20:53.734,-1.0,-0.725,-1.0,-1
01:20:53.937,-1.0,-0.725,-1.0,-1
01:20:54.139,-1.0,-0.725,-1.0,-1
01:20:54.425,-1.0,-0.725,-1.0,-1
01:20:54.664,-1.0,-0.722,-1.0,-1
01:20:54.872,-1.0,-0.721,-1.0,-1
01:20:55.083,-1.0,-0.719,-1.0,-1
01:20:55.287,-1.0,-0.718,-1.0,-1
01:20:55.489,-1.0,-0.717,-1.0,-1
01:20:55.692,-1.0,-0.717,-1.0,-1
01:20:55.894,-1.0,-0.539,-1.0,-1
01:20:56.096,-1.0,-0.539,-1.0,-1
01:20:56.298,-1.0,-0.539,-1.0,-1
01:20:56.500,-1.0,-0.534,-1.0,-1
01:20:56.701,-1.0,-0.534,-1.0,-1
01:20:56.903,-1.0,-0.532,-1.0,-1
01:20:57.105,-1.0,-0.53,-1.0,-1
01:20:57.306,-1.0,-0.528,-1.0,-1
01:20:57.508,-1.0,-0.526,-1.0,-1
01:20:57.710,-1.0,-0.526,-1.0,-1
01:20:57.912,-1.0,-0.524,-1.0,-1
01:20:58.114,-1.0,-0.524,-1.0,-1
01:20:58.316,-1.0,-0.524,-1.0,-1
01:20:58.517,-1.0,-0.518,-1.0,-1
01:20:58.719,-1.0,-0.518,-1.0,-1
01:20:59.009,-1.0,-0.516,-1.0,-1
01:20:59.225,-1.0,-0.512,-1.0,-1
01:20:59.501,-1.0,-0.512,-1.0,-1
01:20:59.772,-1.0,-0.509,-1.0,-1
01:20:59.992,-1.0,-0.509,-1.0,-1
01:21:00.195,-1.0,-0.509,-1.0,-1
01:21:00.397,-1.0,-0.509,-1.0,-1
01:21:00.599,-1.0,-0.729,-1.0,-1
01:21:00.800,-1.0,-0.728,-1.0,-1
01:21:01.002,-1.0,-0.727,-1.0,-1
01:21:01.204,-1.0,-0.727,-1.0,-1
01:21:01.406,-1.0,-0.726,-1.0,-1
01:21:01.608,-1.0,-0.725,-1.0,-1
01:21:01.810,-1.0,-0.724,-1.0,-1
01:21:02.011,-1.0,-0.724,-1.0,-1
01:21:02.213,-1.0,-0.724,-1.0,-1
01:21:02.415,-1.0,-0.724,-1.0,-1
01:21:02.617,-1.0,-0.721,-1.0,-1
01:21:02.818,-1.0,-0.72,-1.0,-1
01:21:03.020,-1.0,-0.719,-1.0,-1
01:21:03.222,-1.0,-0.719,-1.0,-1
01:21:03.423,-1.0,-0.718,-1.0,-1
01:21:03.625,-1.0,-0.717,-1.0,-1
01:21:03.827,-1.0,-0.716,-1.0,-1
01:21:04.029,-1.0,-0.716,-1.0,-1
01:21:04.277,-1.0,-0.716,-1.0,-1
01:21:04.487,-1.0,-0.716,-1.0,-1
01:21:04.754,-1.0,-0.711,-1.0,-1
01:21:04.975,-1.0,-0.711,-1.0,-1
01:21:05.177,-1.0,-0.71,-1.0,-1
01:21:05.379,-1.0,-0.709,-1.0,-1
01:21:05.589,-1.0,-0.708,-1.0,-1
01:21:05.791,-1.0,-0.738,-1.0,-1
01:21:05.996,-1.0,-0.738,-1.0,-1
01:21:06.198,-1.0,-0.738,-1.0,-1
01:21:06.399,-1.0,-0.738,-1.0,-1
01:21:06.601,-1.0,-0.735,-1.0,-1
01:21:06.803,-1.0,-0.734,-1.0,-1
01:21:07.005,-1.0,-0.734,-1.0,-1
01:21:07.206,-1.0,-0.734,-1.0,-1
01:21:07.408,-1.0,-0.733,-1.0,-1
01:21:07.610,-1.0,-0.732,-1.0,-1
01:21:07.812,-1.0,-0.731,-1.0,-1
01:21:08.014,-1.0,-0.731,-1.0,-1
01:21:08.216,-1.0,-0.731,-1.0,-1
01:21:08.418,-1.0,-0.731,-1.0,-1
01:21:08.620,-1.0,-0.728,-1.0,-1
01:21:08.875,-1.0,-0.727,-1.0,-1
01:21:09.147,-1.0,-0.726,-1.0,-1
01:21:09.430,-1.0,-0.725,-1.0,-1
01:21:09.641,-1.0,-0.724,-1.0,-1
01:21:09.844,-1.0,-0.723,-1.0,-1
01:21:10.046,-1.0,-0.723,-1.0,-1
01:21:10.248,-1.0,-0.723,-1.0,-1
01:21:10.450,-1.0,0.963,-1.0,-1
01:21:10.651,-1.0,0.964,-1.0,-1
01:21:10.853,-1.0,0.964,-1.0,-1
01:21:11.055,-1.0,0.964,-1.0,-1
01:21:11.257,-1.0,0.964,-1.0,-1
01:21:11.459,-1.0,0.964,-1.0,-1
01:21:11.660,-1.0,0.964,-1.0,-1
01:21:11.862,-1.0,1.0,-1.0,-1
01:21:12.064,-1.0,1.0,-1.0,-1
01:21:12.266,-1.0,1.0,-1.0,-1
01:21:12.468,-1.0,1.0,-1.0,-1
01:21:12.671,-1.0,1.0,-1.0,-1
01:21:12.874,-1.0,1.0,-1.0,-1
01:21:13.075,-1.0,1.0,-1.0,-1
01:21:13.277,-1.0,1.0,-1.0,-1
01:21:13.479,-1.0,1.0,-1.0,-1
01:21:13.681,-1.0,1.0,-1.0,-1
01:21:13.883,-1.0,1.0,-1.0,-1
01:21:14.085,-1.0,1.0,-1.0,-1
01:21:14.293,-1.0,1.0,-1.0,-1
01:21:14.543,-1.0,1.0,-1.0,-1
01:21:14.836,-1.0,1.0,-1.0,-1
01:21:15.082,-1.0,1.0,-1.0,-1
01:21:15.295,-1.0,1.0,-1.0,-1
01:21:15.532,-1.0,0.964,-1.0,-1
01:21:15.735,-1.0,0.964,-1.0,-1
01:21:15.937,-1.0,0.964,-1.0,-1
01:21:16.139,-1.0,0.964,-1.0,-1
01:21:16.341,-1.0,-0.877,-1.0,-1
01:21:16.542,-1.0,-0.876,-1.0,-1
01:21:16.744,-1.0,-0.876,-1.0,-1
01:21:16.946,-1.0,-0.876,-1.0,-1
01:21:17.147,-1.0,-0.875,-1.0,-1
01:21:17.349,-1.0,-0.875,-1.0,-1
01:21:17.551,-1.0,-0.875,-1.0,-1
01:21:17.753,-1.0,-0.874,-1.0,-1
01:21:17.955,-1.0,-0.874,-1.0,-1
01:21:18.157,-1.0,-0.874,-1.0,-1
01:21:18.358,-1.0,-0.874,-1.0,-1
01:21:18.560,-1.0,-0.873,-1.0,-1
01:21:18.761,-1.0,-0.873,-1.0,-1
01:21:18.963,-1.0,-0.873,-1.0,-1
