time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:19:11.079,STABILIZE,-35.3632622,149.1652376,0,0.0002865488932002336,0.0014723042258992791,0.026637667790055275,0.00023559952387586236,0.000314355333102867,0.0022273408249020576,0,1,-1000,1,0,0,-2,4,2,1500.0
01:19:11.280,STABILIZE,-35.3632622,149.1652376,0,0.0002865488932002336,0.0014723042258992791,0.026637667790055275,0.00023559952387586236,0.000314355333102867,0.0022273408249020576,0,1,-1000,1,0,0,-2,4,2,1500.0
01:19:11.482,STABILIZE,-35.3632622,149.1652376,0,0.0002865488932002336,0.0014723042258992791,0.026637667790055275,0.00023559952387586236,0.000314355333102867,0.0022273408249020576,0,1,-1000,1,0,0,-2,4,2,1500.0
01:19:11.682,STABILIZE,-35.3632622,149.1652376,0,0.0002865488932002336,0.0014723042258992791,0.026637667790055275,0.00023559952387586236,0.000314355333102867,0.0022273408249020576,0,1,-1000,1,0,0,-2,4,2,1500.0
01:19:11.884,STABILIZE,-35.3632622,149.1652376,0,0.0002865488932002336,0.0014723042258992791,0.026637667790055275,0.00023559952387586236,0.000314355333102867,0.0022273408249020576,0,1,-1000,1,0,0,-2,4,2,1500.0
01:19:12.085,STABILIZE,-35.3632622,149.1652376,0,0.0002865488932002336,0.0014723042258992791,0.026637667790055275,0.00023559952387586236,0.000314355333102867,0.0022273408249020576,0,1,-1000,1,0,0,-2,4,2,1500.0
01:19:12.286,STABILIZE,-35.3632622,149.1652376,0,-0.0005394835025072098,0.0012012638617306948,0.02590331993997097,0.00022331718355417252,0.00022464498761110008,0.0021054428070783615,0,1,-1000,0,0,1,-1,2,1,1500.0
01:19:12.487,STABILIZE,-35.3632622,149.1652376,0,-0.0005394835025072098,0.0012012638617306948,0.02590331993997097,0.00022331718355417252,0.00022464498761110008,0.0021054428070783615,0,1,-1000,0,0,1,-1,2,1,1500.0
01:19:12.688,STABILIZE,-35.3632622,149.1652376,0,-0.0005394835025072098,0.0012012638617306948,0.02590331993997097,0.00022331718355417252,0.00022464498761110008,0.0021054428070783615,0,1,-1000,0,0,1,-1,2,1,1500.0
01:19:12.889,STABILIZE,-35.3632622,149.1652376,0,-0.0005394835025072098,0.0012012638617306948,0.02590331993997097,0.00022331718355417252,0.00022464498761110008,0.0021054428070783615,0,1,-1000,0,0,1,-1,2,1,1500.0
01:19:13.090,STABILIZE,-35.3632622,149.1652376,0,-0.0005394835025072098,0.0012012638617306948,0.02590331993997097,0.00022331718355417252,0.00022464498761110008,0.0021054428070783615,0,1,-1000,0,0,1,-1,2,1,1500.0
01:19:13.291,STABILIZE,-35.3632622,149.1652376,0,-0.0005394835025072098,0.0012012638617306948,0.02590331993997097,0.00022331718355417252,0.00022464498761110008,0.0021054428070783615,0,1,-1000,0,0,0,-1,2,1,1500.0
01:19:13.492,STABILIZE,-35.3632622,149.1652375,0,-0.000991220586001873,0.0010404216591268778,0.025403762236237526,0.00020832661539316177,0.00023509605671279132,0.001957670086994767,0,1,-1000,0,0,0,-1,1,1,1500.0
01:19:13.694,STABILIZE,-35.3632622,149.1652375,0,-0.000991220586001873,0.0010404216591268778,0.025403762236237526,0.00020832661539316177,0.00023509605671279132,0.001957670086994767,0,1,-1000,0,0,0,-1,1,1,1500.0
01:19:13.895,STABILIZE,-35.3632622,149.1652375,0,-0.000991220586001873,0.0010404216591268778,0.025403762236237526,0.00020832661539316177,0.00023509605671279132,0.001957670086994767,0,1,-1000,0,0,0,-1,1,1,1500.0
01:19:14.096,STABILIZE,-35.3632622,149.1652375,0,-0.000991220586001873,0.0010404216591268778,0.025403762236237526,0.00020832661539316177,0.00023509605671279132,0.001957670086994767,0,1,-1000,0,0,0,-1,1,1,1500.0
01:19:14.297,STABILIZE,-35.3632622,149.1652375,0,-0.000991220586001873,0.0010404216591268778,0.025403762236237526,0.00020832661539316177,0.00023509605671279132,0.001957670086994767,0,1,-1000,0,0,0,-1,1,1,1500.0
01:19:14.498,STABILIZE,-35.3632621,149.1652375,0,-0.0009653497254475951,0.0009779117535799742,0.025075824931263924,0.00016618066001683474,0.000193097279407084,0.0019283825531601906,0,1,-1000,0,0,0,-1,0,0,1500.0
01:19:14.699,STABILIZE,-35.3632621,149.1652375,0,-0.0009653497254475951,0.0009779117535799742,0.025075824931263924,0.00016618066001683474,0.000193097279407084,0.0019283825531601906,0,1,-1000,0,0,0,-1,0,0,1500.0
01:19:14.900,STABILIZE,-35.3632621,149.1652375,0,-0.0009604999213479459,0.000972663750872016,0.024988755583763123,9.649456478655338e-05,0.0003130598634015769,0.002023536479100585,0,1,-1000,0,0,0,-1,0,0,1500.0
