time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:19:44,83880.0,AUTO,0.0013655784617488582,0.0023350059054791927,-0.23015051583449045,0.0008636372707163295,-0.00035195096279494464,-0.019681204110383987,-35.3632617,149.1652366333333,23638.333333333332,-3.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,-19.0
01:19:45,83880.0,AUTO,-0.0014275207261865337,0.00246022028538088,-0.2446972777446111,-0.023344463591153424,0.002258490421809256,-0.01695994132508834,-35.3632618,149.1652367,24811.666666666668,-2.0,2.3333333333333335,-152.33333333333334,0.0,0.0,-998.3333333333334,-22.666666666666668,2.6666666666666665,-16.666666666666668
01:19:47,83880.0,AUTO,-0.006186239266147216,0.017850653268396854,-0.17555074393749237,-0.07628245434413354,0.06222908501513302,0.24117465689778328,-35.3632623,149.1652365333333,27902.666666666668,-6.0,3.6666666666666665,-146.66666666666666,0.3333333333333333,-0.3333333333333333,-982.6666666666666,-75.0,63.0,240.66666666666666
01:19:49,22029.0,AUTO,0.038250124702850975,-0.042632209757963814,0.1351082225640615,0.007746657511840264,0.025379616146286327,-0.030226370319724083,-35.3632654,149.1652335,30122.0,3.6666666666666665,1.6666666666666667,-69.33333333333333,-0.6666666666666666,0.3333333333333333,-971.3333333333334,8.666666666666666,25.666666666666668,-29.666666666666668
01:19:51,22029.0,AUTO,0.001265659850711624,0.014636260146896044,0.11128146201372147,0.4581141273180644,0.005577331564078729,-0.00558706388498346,-35.36326196666666,149.16523776666668,31022.333333333332,16.666666666666668,23.333333333333332,-20.666666666666668,-1.0,19.0,-986.0,459.0,6.666666666666667,-5.333333333333333
01:19:53,22029.0,AUTO,0.010844097627947727,-0.06075692673524221,0.09688730537891388,0.4082174363235633,-0.0641183890402317,-0.013444410326580206,-35.36326076666666,149.16523813333333,30966.0,16.666666666666668,-9.0,3.3333333333333335,-6.666666666666667,23.666666666666668,-1024.6666666666667,410.0,-62.666666666666664,-13.0
01:19:54,53289.0,AUTO,0.02039428800344467,-0.12123541782299678,0.19996683299541473,-0.4500395009915034,-0.033990503599246345,0.0594218410551548,-35.3632543,149.16523619999998,30957.0,108.66666666666667,13.666666666666666,-5.333333333333333,-23.666666666666668,-21.0,-1010.6666666666666,-448.3333333333333,-32.333333333333336,59.333333333333336
01:19:55,53289.0,AUTO,0.03715291619300842,-0.15139818688233694,0.18375904858112335,0.20349528888861337,-0.046607393150528274,0.015582852065563202,-35.36324466666667,149.16523646666667,31017.0,182.0,29.333333333333332,-12.0,-38.333333333333336,-16.0,-1011.6666666666666,204.66666666666666,-45.333333333333336,15.333333333333334
01:19:57,53289.0,AUTO,0.027020045245687168,-0.19673949480056763,0.18153893947601318,-0.012247465550899506,-0.030013855546712875,-0.0003659088397398591,-35.363191900000004,149.16524416666667,31391.0,408.3333333333333,61.0,-27.0,-87.66666666666667,-35.333333333333336,-1009.6666666666666,-10.666666666666666,-28.333333333333332,0.0
01:19:59,53289.0,AUTO,0.04147367551922798,-0.17637351155281067,0.10966519763072331,0.005349183144668738,-0.004015320912003517,-0.10566093275944392,-35.363100599999996,149.16525833333336,32112.0,597.3333333333334,55.0,-46.666666666666664,-120.33333333333333,-49.666666666666664,-991.0,6.666666666666667,-3.3333333333333335,-104.66666666666667
01:20:00,186464.0,AUTO,0.0818877915541331,-0.15333614746729532,-0.07252824679017067,0.034417548954176404,0.017281262824932735,-0.21570042272408804,-35.363030666666674,149.1652665,32719.333333333332,646.6666666666666,47.666666666666664,-48.333333333333336,-125.66666666666667,-86.66666666666667,-994.6666666666666,35.333333333333336,17.666666666666668,-215.0
01:20:01,186464.0,AUTO,0.1271355872352918,-0.13349178433418274,-0.21255476772785187,0.04478231010337671,0.0048286595071355505,-0.1141487384835879,-35.36298623333334,149.16527113333333,33087.0,665.3333333333334,56.0,-46.0,-116.33333333333333,-97.0,-976.6666666666666,45.666666666666664,5.333333333333333,-113.0
01:20:03,186464.0,AUTO,0.11119893193244934,-0.10918408632278442,-0.19177870949109396,-0.011000316590070724,0.0008326557775338491,0.054434106995662056,-35.3628623,149.1652892,34036.333333333336,693.6666666666666,95.33333333333333,-53.0,-118.0,-104.66666666666667,-996.0,-9.333333333333334,2.0,54.666666666666664
01:20:05,115396.0,AUTO,0.08842230836550395,-0.1359848032395045,0.07814325205981731,0.01178053580224514,-0.0025398253152767816,0.21347042421499887,-35.36273693333334,149.16530923333335,35115.333333333336,693.3333333333334,92.66666666666667,-53.666666666666664,-133.33333333333334,-79.0,-987.0,12.666666666666666,-1.3333333333333333,213.66666666666666
01:20:07,115396.0,AUTO,0.021896715586384136,-0.11259876191616058,0.2403650383154551,-0.004519945631424586,-0.02060863996545474,-0.03201594017446041,-35.362612899999995,149.16532893333334,36164.333333333336,658.0,61.333333333333336,-43.0,-136.66666666666666,-46.666666666666664,-975.6666666666666,-3.0,-18.666666666666668,-31.0
01:20:09,115396.0,AUTO,0.07100464155276616,-0.08227324734131496,0.21251962582270303,0.01649057740966479,0.04858863726258278,-0.01083453418686986,-35.362497600000005,149.1653392,37038.666666666664,609.6666666666666,47.666666666666664,-47.333333333333336,-134.33333333333334,-47.333333333333336,-994.0,18.0,49.333333333333336,-10.0
01:20:10,9858.0,AUTO,0.06952242056528728,-0.026513584268589813,0.20559563239415488,-0.20617190996805826,0.06354779377579689,-0.006548697749773662,-35.362433466666666,149.16534643333333,37602.666666666664,524.0,54.333333333333336,-38.666666666666664,-113.33333333333333,-59.0,-985.0,-204.33333333333334,64.0,-6.0
01:20:11,9858.0,AUTO,0.06433586652080218,0.015632970821267616,0.20131978392601013,0.23882149159908295,0.06530750046173732,-0.0075914425154527026,-35.3624005,149.16535116666668,37867.666666666664,450.3333333333333,52.333333333333336,-30.666666666666668,-98.66666666666667,-36.666666666666664,-992.3333333333334,240.33333333333334,66.0,-7.0
01:20:13,9858.0,AUTO,0.03031974161664645,0.06260639429092407,0.19141132632891336,-0.5445758799711863,0.03865013333658377,0.0031224850875635943,-35.3623399,149.16536046666667,38270.333333333336,225.66666666666666,31.0,-11.666666666666666,-49.333333333333336,-47.333333333333336,-997.3333333333334,-543.0,39.0,3.6666666666666665
01:20:15,148844.5,AUTO,0.0033162981271743774,0.04367712388435999,0.18058996895949045,-0.19232748448848724,-0.019897610880434513,-0.005969844292849302,-35.36231743333334,149.16536403333336,38388.333333333336,47.0,11.666666666666666,-1.6666666666666667,-9.333333333333334,4.333333333333333,-1000.0,-190.0,-18.333333333333332,-5.333333333333333
01:20:17,287831.0,RTL,0.008022368885576725,-0.004869565833359957,0.16895340383052826,-0.0010471840699513753,-0.025303412849704426,0.003878736839396879,-35.362315433333336,149.16536303333336,38387.0,-4.666666666666667,10.333333333333334,-1.0,0.0,17.0,-1004.0,1.6666666666666667,-23.333333333333332,4.333333333333333
01:20:19,287831.0,RTL,0.01618022844195366,-0.0011230287491343915,0.16037035981814066,0.4281039784351985,-0.004139333769368629,0.00429623993113637,-35.36231576666666,149.1653620666667,38520.0,0.0,18.0,-28.0,0.3333333333333333,9.333333333333334,-1038.6666666666667,429.6666666666667,-2.6666666666666665,4.333333333333333
01:20:20,147451.0,RTL,0.007078089208031694,0.0001734479737933725,0.1586692581574122,0.04336222012837728,-0.00013662899921958646,0.0038347929948940873,-35.36231586666667,149.16536246666666,39225.0,0.0,15.666666666666666,-84.33333333333333,0.0,0.6666666666666666,-1044.0,45.666666666666664,0.6666666666666666,4.333333333333333
01:20:21,147451.0,RTL,-0.00018720403992726156,0.0006322382638851801,0.15697703758875528,-0.005558309766153495,-5.76379825361073e-05,-0.001464041881263256,-35.36231593333333,149.16536299999999,39990.333333333336,0.6666666666666666,12.666666666666666,-116.33333333333333,0.3333333333333333,-2.0,-1042.6666666666667,-3.0,0.3333333333333333,-0.6666666666666666
01:20:23,147451.0,RTL,0.04030067349473635,-0.0008647311478853226,0.14434305826822916,-0.04350727548201879,0.04337917796025673,-0.05673714253741006,-35.3623159,149.16536696666668,42888.666666666664,4.333333333333333,42.666666666666664,-147.66666666666666,1.3333333333333333,-9.666666666666666,-994.3333333333334,-41.0,44.333333333333336,-55.333333333333336
01:20:25,1647.0,RTL,-0.05821183448036512,0.0019469897573192914,0.06517829497655232,0.05566934744517008,0.005215545456546049,-0.00980276707559824,-35.362315800000005,149.16537086666665,45938.0,1.3333333333333333,-51.666666666666664,-149.0,-4.333333333333333,6.333333333333333,-1000.3333333333334,58.0,5.666666666666667,-8.333333333333334
01:20:27,1647.0,RTL,0.05212435498833656,2.7109868824481964e-05,0.07833130657672882,-0.011884412417809168,-0.053205455925005175,0.050040703577299915,-35.3623158,149.16536090000002,49048.666666666664,-15.666666666666666,-15.0,-151.66666666666666,0.0,5.0,-997.0,-9.0,-51.666666666666664,50.666666666666664
01:20:29,1647.0,RTL,-0.019771352720757324,0.003930146650721629,0.0477525939544042,0.014213662594556808,0.012451368073622385,-0.03689061477780342,-35.36231553333334,149.16536293333334,52148.666666666664,8.666666666666666,-6.0,-151.66666666666666,-2.0,-1.3333333333333333,-1001.0,16.0,13.0,-35.333333333333336
01:20:30,95734.0,RTL,0.0005632742928961912,0.011672140719989935,0.015338193625211716,0.00972534374644359,0.000990574131719768,-0.013991107853750387,-35.3623146,149.16536239999996,54096.333333333336,0.0,-10.666666666666666,-152.0,-1.3333333333333333,0.0,-999.6666666666666,11.333333333333334,1.6666666666666667,-12.666666666666666
01:20:31,95734.0,RTL,0.003924323944374919,0.009256508822242418,0.007293775367240111,-0.0015863224398344755,-0.00438940804451704,-0.00756336764122049,-35.3623145,149.16536213333336,55266.666666666664,-5.666666666666667,-4.333333333333333,-152.0,-0.3333333333333333,0.3333333333333333,-999.3333333333334,0.3333333333333333,-2.6666666666666665,-6.0
01:20:33,95734.0,RTL,-0.003815027109036843,0.002250407123938203,-0.02155569630364577,-0.0032345354557037354,4.8342665346960224e-05,-0.019607094426949818,-35.36231513333333,149.1653626,58381.333333333336,-6.333333333333333,0.6666666666666666,-152.0,0.3333333333333333,0.0,-999.6666666666666,-0.6666666666666666,1.0,-18.0
01:20:35,91306.0,RTL,-0.0030016430343190828,0.003813819649318854,-0.06830627967913945,0.0010175800416618586,0.0021339854768787823,-0.023378288373351097,-35.3623153,149.16536316666668,61505.666666666664,-4.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,-21.666666666666668
01:20:37,91306.0,RTL,-0.002759660283724467,0.0029362794011831284,-0.10929972430070241,-0.001740576233714819,0.0007522185527098676,-0.020318692550063133,-35.3623155,149.16536346666666,64621.666666666664,-4.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.6666666666666667,-18.333333333333332
01:20:39,91306.0,RTL,0.0001467476055646936,0.005284500929216544,-0.13279830912748972,0.0005535889261712631,0.003065174367899696,0.013540973421186209,-35.36231563333334,149.16536373333335,67734.0,-4.0,0.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,2.0,4.0,14.333333333333334
01:20:40,5674.0,RTL,-0.002470489125698805,0.0029109465734412274,-0.10249930868546168,-0.0027932020214696727,-0.002093884899901847,0.023750613753994305,-35.362315833333334,149.1653642,69824.33333333333,-5.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,-0.6666666666666666,-0.6666666666666666,24.666666666666668
01:20:41,5674.0,RTL,-0.0037838113494217396,0.001753157703205943,-0.0865185558795929,-0.0018167550830791395,-0.001426298210086922,0.018490284060438473,-35.362315966666664,149.16536440000002,70990.66666666667,-4.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,0.0,0.3333333333333333,19.0
01:20:43,5674.0,RTL,-0.0028902594931423664,0.0017088638075316946,-0.05188268547256788,0.000942401277522246,0.0011907561371723812,0.014651684400935968,-35.362316,149.1653645,74100.66666666667,-1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,15.333333333333334
01:20:45,35545.0,RTL,-0.0008045341625499228,0.0026971471961587667,-0.025320983802278835,4.755635745823383e-05,0.002187291315446297,0.011943668127059937,-35.36231593333333,149.16536423333332,77205.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.6666666666666665,13.0
01:20:47,35545.0,RTL,-0.0007962163266104957,0.002558749169111252,-0.0063001299276947975,4.499673377722502e-05,-0.0003472792450338602,0.009358385267357031,-35.3623158,149.165364,80314.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,10.0
01:20:49,35545.0,RTL,-0.0013957800110802054,0.0022275702406962714,0.008049416355788708,0.0004036607375989358,0.0019021865058069427,0.007396153174340725,-35.3623157,149.1653639,83415.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,8.333333333333334
01:20:50,32766.0,RTL,-0.001135227697280546,0.0022253337471435466,0.015868663787841797,0.0018079859825472038,0.0010234384099021554,0.006762653899689515,-35.3623157,149.1653639,85356.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,7.666666666666667
01:20:51,32766.0,RTL,-0.001192291732877493,0.0020566377012679973,0.02015321080883344,-0.00038749321053425473,-0.00014575376796225706,0.005658647355933984,-35.3623157,149.1653639,86521.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,1.6666666666666667,1.3333333333333333,6.333333333333333
01:20:53,32766.0,RTL,-0.0008823866179833809,0.001823630106324951,0.031010396778583527,-0.000382876528116564,-0.00038654143766810495,0.005934511000911395,-35.3623157,149.1653638,89629.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,7.0
01:20:55,20214.0,RTL,-0.0009147159871645272,0.0020225627425437174,0.040257565677165985,0.00034776097163558006,-3.971823025494814e-05,0.005410429711143176,-35.3623157,149.1653638,92732.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,6.333333333333333
01:20:57,20214.0,RTL,-0.0005581496322217087,0.0018973876334105928,0.0483704519768556,-0.00040336620683471364,0.0003524809144437313,0.0047131371684372425,-35.3623157,149.1653638,95847.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,5.666666666666667
01:20:59,20214.0,RTL,-0.0006955630572823187,0.0019336896948516369,0.055285719533761345,0.0006934781558811665,0.0005736793003355464,0.004998835269361734,-35.3623157,149.1653638,98755.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.25,6.0
01:21:00,37102.0,RTL,-0.0007571174840753278,0.002398572706927856,0.06014924868941307,0.0002095261588692665,-0.00011299705753723781,0.006596724813183148,-35.3623157,149.1653638,100887.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,8.0
01:21:01,37102.0,RTL,-0.0006226366579843065,0.002117722916106383,0.06244626392920812,0.0010887257133920987,-0.00018136901780962944,0.0023141740821301937,-35.3623157,149.1653638,102052.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,3.3333333333333335
01:21:03,37102.0,RTL,-0.0007260293350555003,0.0014506328540543716,0.06776226808627446,0.0001608837628737092,0.00034729810431599617,0.002581617251659433,-35.3623157,149.1653638,105166.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,3.6666666666666665
01:21:05,41503.0,RTL,-0.0005508495572333535,0.0017771853987748425,0.07217923800150554,-0.00016487238463014364,0.0006514322788765033,0.0025138575583696365,-35.3623157,149.1653638,108275.66666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,3.6666666666666665
01:21:07,41503.0,RTL,-0.00021511989568049708,0.0006363662929895023,0.07629965245723724,-0.0011406483827158809,7.203326094895601e-05,0.0023910488622883954,-35.36231576666666,149.16536376666667,111379.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,3.6666666666666665
01:21:09,41503.0,RTL,-0.00036120354585970443,0.002546403712282578,0.07981165250142415,0.00032160012051463127,0.000220740990092357,0.0021465420722961426,-35.3623158,149.1653637,114484.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.3333333333333335
01:21:10,5853.0,RTL,-0.0006079881471426537,0.0023115817457437515,0.08175066610177358,-0.000585496968900164,-0.00030781584791839123,0.0016072555833185713,-35.3623157,149.1653637,116425.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.6666666666666667,3.0
01:21:11,5853.0,RTL,-0.0008292552277756234,0.002102046584089597,0.08282163987557094,-0.0007898459055771431,0.0004716050655891498,0.0008282656781375408,-35.3623157,149.1653637,117590.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,2.0
01:21:13,5853.0,RTL,-0.0007431560661643744,0.0012009865992392104,0.08555720994869868,0.0003725991118699312,-0.00039436877705156803,0.0034299801336601377,-35.3623157,149.1653637,120699.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.666666666666667
01:21:15,5853.0,RTL,-0.0007389438493798176,0.0007644349437517425,0.08778521915276845,-7.800478488206863e-05,0.00035143344818303984,0.0011796351755037904,-35.36231576666666,149.1653637,123803.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.3333333333333335
01:21:16,101185.0,RTL,-0.0006649571587331593,0.0013742461645354827,0.08937682956457138,0.00024545697184900445,0.0004042946578313907,0.002117019728757441,-35.3623158,149.1653637,125747.33333333333,-0.3333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.3333333333333335,3.3333333333333335
01:21:17,101185.0,RTL,-4.6337940148077905e-05,0.001339102319131295,0.09058365474144618,0.0016047332901507616,0.0002254831294218699,0.0022702696345125637,-35.3623158,149.1653637,126920.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,3.6666666666666665
01:21:19,101185.0,RTL,-0.00038638476204747957,0.0018636766665925582,0.09233760088682175,-8.509094671656688e-05,-0.0001630087693532308,0.001102136370415489,-35.3623157,149.1653637,130019.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
01:21:21,37338.0,RTL,-0.0003887113416567445,0.0015864374193673332,0.09399838745594025,0.0011224615542838972,0.0007594686467200518,0.00175948782513539,-35.3623157,149.1653637,133125.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0
01:21:23,37338.0,RTL,-0.0004956509995584687,0.0016396796563640237,0.0950368915994962,0.0005848239719246825,0.00043423729948699474,0.0014885181638722618,-35.3623157,149.1653637,136240.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.0
01:21:25,37338.0,RTL,-0.0004733668950696786,0.0016073099104687572,0.09625894327958424,-0.0005127851230402788,-6.46772872035702e-05,0.00011985062155872583,-35.3623157,149.1653637,139350.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,1.6666666666666667
01:21:26,15270.0,RTL,-0.0009116884126948813,0.0013627313892357051,0.09670180827379227,-0.0007973886871089538,-0.0007757440131778518,0.0004017270402982831,-35.3623157,149.1653637,141288.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,2.0
01:21:27,15270.0,RTL,-0.0006571245030499995,0.0006355567214389642,0.09718620777130127,0.002021907518307368,0.0009534098207950592,0.0020000469715644917,-35.36231576666666,149.1653637,142454.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.6666666666666665,3.6666666666666665
01:21:29,15270.0,RTL,3.103250719505013e-05,0.0015128716671218474,0.09823376188675563,0.0005768347376336654,0.0017996137030422688,-1.6631092876195908e-05,-35.3623158,149.1653637,145561.33333333334,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,1.6666666666666667
01:21:31,15270.0,RTL,-0.00041712480985249084,0.0023628580383956432,0.09882192313671112,0.0005281659929702679,0.00023457594215869904,0.0016900930398454268,-35.3623157,149.1653637,148671.0,-1.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0
01:21:32,18436.0,RTL,-0.0005333101629124334,0.0018034525370846193,0.09938077380259831,-0.0009806219798823197,-0.0003493949770927429,0.001999163107636074,-35.3623157,149.1653637,150608.0,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,3.3333333333333335
01:21:33,18436.0,RTL,-0.0006014641257934272,0.0012148377330352862,0.10041447480519612,-0.001464832651739319,-0.0004827591668193539,0.00025981843161086243,-35.3623157,149.1653637,151775.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,2.0
01:21:35,18436.0,RTL,8.03152749237294e-05,0.0006218333243547628,0.10075479994217555,-0.0004778765918066104,0.0007171540055423975,0.0017498470066736143,-35.36231576666666,149.1653636,154880.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.0,3.3333333333333335
01:21:37,52196.0,RTL,-0.001042123030250271,0.0016075803432613611,0.10109395533800125,-0.00011907968049248059,0.0009500536446770033,-0.0006229174323379993,-35.3623158,149.1653637,157996.0,0.0,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,3.3333333333333335,1.0
01:21:39,52196.0,RTL,-0.00042833889165194705,0.001695437473244965,0.10146122984588146,-0.0004452310677152127,-0.00029045919654890895,-6.386858876794577e-05,-35.362315725,149.1653637,161058.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.0,1.5
01:21:42,141441.5,RTL,-0.00030378196970559657,0.0014261491014622152,0.10188795626163483,-0.00210365594830364,-0.000874573306646198,0.00040886085480451584,-35.3623157,149.1653637,166106.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,2.0
01:21:44,230687.0,RTL,0.0003101000183960423,0.001507870969362557,0.10231193155050278,0.00100159109570086,0.001707957941107452,0.0017244251212105155,-35.3623157,149.1653636,169217.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.5
01:21:46,230687.0,RTL,-0.0008808965794742107,0.0016836468712426722,0.1025707833468914,1.419801265001297e-05,0.0008933736244216561,0.0008301565540023148,-35.3623157,149.1653636,172323.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.5
01:21:47,109823.0,RTL,-0.0008470900793327019,0.00124097648949828,0.10232807509601116,0.0013925370294600725,-0.0008067433955147862,0.0011640946613624692,-35.3623157,149.1653636,173495.5,-1.0,0.25,-152.0,0.0,0.0,-999.75,3.75,1.75,3.0
01:21:48,109823.0,RTL,-0.0005439041997306049,0.0009943847835529596,0.10257590934634209,0.0009791075717657804,-0.00040958391036838293,0.0001990216551348567,-35.3623158,149.1653637,175429.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.5
01:21:50,109823.0,RTL,0.00026433044695295393,0.002312779426574707,0.10343847051262856,0.0014346272218972445,0.0007949159480631351,0.00042241543997079134,-35.3623158,149.1653637,178544.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.0
01:21:52,83074.5,RTL,0.00013757838860328775,0.0015027455519884825,0.10353220254182816,0.00024584669154137373,0.00011042528785765171,-0.0003138796892017126,-35.3623158,149.1653636,181650.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5
01:21:54,56326.0,RTL,-0.0010016375745180994,0.0018266739207319915,0.10357198491692543,-0.0004809203092008829,-0.0001364702475257218,0.0012268164427950978,-35.3623158,149.1653636,184757.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
01:21:56,56326.0,RTL,-0.00042541991570033133,0.0015399977564811707,0.10341589897871017,0.0011872611939907074,-0.00041285762563347816,0.0007773516117595136,-35.3623158,149.1653636,187863.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5
