time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:51:22.550,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:22.751,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:22.957,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:23.163,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:23.371,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:23.575,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:23.777,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:23.979,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:24.182,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-2,1,0,1500.0
16:51:24.384,STABILIZE,-35.3632622,149.1652375,0,-0.0004925590474158525,0.0013672900386154652,0.026461509987711906,0.00035562788252718747,0.0002606755879241973,0.002194387838244438,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:24.586,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:24.789,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:24.991,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:25.193,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:25.395,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:25.597,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:25.799,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:26.001,STABILIZE,-35.3632622,149.1652375,0,-0.0009562110644765198,0.0010523549281060696,0.025626342743635178,0.00023994100047275424,0.0002541662543080747,0.002024137880653143,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:26.202,STABILIZE,-35.3632622,149.1652375,0,-0.0007341505843214691,0.0009889823850244284,0.02533297799527645,0.00018613337306305766,0.00029810419073328376,0.0019901664927601814,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:26.405,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,0,1,0,-1,1,0,1500.0
16:51:26.606,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:26.807,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:27.010,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:27.216,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:27.418,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:27.620,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:27.822,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:28.025,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:28.227,STABILIZE,-35.3632622,149.1652375,0,-0.000916879391297698,0.0009601819911040366,0.024937015026807785,0.00018518755678087473,0.0002647864748723805,0.0019830139353871346,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:28.439,STABILIZE,-35.3632622,149.1652375,0,-0.0011281213955953717,0.0009519824525341392,0.024427050724625587,0.00019772315863519907,0.00023948604939505458,0.0018698207568377256,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:28.639,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:28.841,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:29.042,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:29.244,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:29.445,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:29.648,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:29.849,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:30.050,STABILIZE,-35.3632622,149.1652375,0,-0.0009914357215166092,0.000978696160018444,0.024202153086662292,0.0018564973725005984,0.0002988849300891161,0.0017588933696970344,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:30.254,STABILIZE,-35.3632622,149.1652375,0,-0.0010291102807968855,0.0009965156204998493,0.023777835071086884,0.00036168860970065,0.00022768235066905618,0.0019058631733059883,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:30.456,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:30.657,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:30.860,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:31.061,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:31.266,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:31.470,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:31.674,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:31.882,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:32.084,STABILIZE,-35.3632622,149.1652375,0,-0.0010398415615782142,0.001003352226689458,0.02363160066306591,0.00019225402502343059,0.00016612728359177709,0.001599329523742199,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:32.285,STABILIZE,-35.3632622,149.1652375,0,-0.0010466246167197824,0.0010042409412562847,0.023387497290968895,0.00026683229953050613,0.000312444637529552,0.0017167890910059214,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:32.485,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:32.686,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:32.903,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:33.107,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:33.310,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:33.511,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:33.713,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:33.929,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:34.134,STABILIZE,-35.3632622,149.1652375,0,-0.001050500082783401,0.0010003861971199512,0.023119842633605003,0.000252513971645385,0.0002572258235886693,0.0015882202424108982,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:34.338,STABILIZE,-35.3632622,149.1652375,0,-0.001048000412993133,0.000994778354652226,0.022815709933638573,0.0003798888064920902,0.00024721177760511637,0.0015550912357866764,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:34.539,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:34.744,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:34.946,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:35.149,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:35.351,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:35.553,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:35.756,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
16:51:35.966,STABILIZE,-35.3632622,149.1652375,0,-0.001053721527568996,0.0009934504050761461,0.022647159174084663,0.00015884125605225563,0.00028773327358067036,0.0016705684829503298,0,2,-1000,0,0,0,-1,1,0,1500.0
