time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
13:37:14,0.0001612009946256876,0.0013420673785731196,2.7712239027023315,-0.459689661860466,-0.0018972541438415647,-0.006396102253347635,-35.3632595,149.1652368,143725.5,-0.5,-7.0,-1.0,-0.5,-24.0,-998.0,-457.0,0.5,-4.0,RTL,280966.0
13:37:15,0.007992214290425181,0.0036243910435587168,2.765020787715912,-0.009243786334991455,0.0029031542944721878,-0.008328801719471812,-35.363259899999996,149.1652371,143730.0,-3.25,-5.25,-0.5,-1.75,0.0,-1003.75,-6.5,5.5,-5.75,RTL,54505.0
13:37:16,0.017642941791564226,0.007339837029576302,2.756180167198181,-0.05037835240364075,0.002116538700647652,-0.007540624355897307,-35.36326065,149.16523815,143733.5,-4.0,-7.0,0.0,-1.5,-16.5,-999.0,-48.0,5.0,-5.0,RTL,54505.0
13:37:18,0.008641085354611278,0.011206227354705334,2.7437530755996704,0.4954336956143379,0.00011774501763284206,-0.008121872087940574,-35.36326165,149.16523875000001,143677.0,-2.5,-13.5,26.5,1.0,36.5,-934.5,499.5,3.0,-5.5,RTL,54505.0
13:37:19,0.017198994290083647,0.011667404789477587,2.7388432025909424,0.961062878370285,0.00017289596144109964,-0.0028698600362986326,-35.363262025,149.165238375,143280.5,-0.75,-12.0,73.25,0.5,23.75,-940.25,962.75,3.75,-1.0,RTL,83509.0
13:37:20,0.020115360617637634,0.008119550067931414,2.7311437129974365,1.212866485118866,-0.009205318987369537,-0.005377141758799553,-35.3632623,149.165238,141983.5,1.5,-8.5,112.0,0.0,29.0,-1049.0,1215.0,-5.5,-3.0,RTL,83509.0
13:37:22,0.02916173543781042,0.00835705641657114,2.722417712211609,1.5089350938796997,0.0029675723053514957,0.0021715217735618353,-35.3632619,149.1652391,139831.5,-1.0,-13.0,100.0,1.0,68.5,-1009.5,1512.5,6.0,3.5,RTL,83509.0
13:37:23,0.027715242002159357,0.009650029940530658,2.7192203998565674,1.3337726593017578,0.0003285389393568039,-0.0007168153533712029,-35.3632621,149.165238975,139073.25,-0.5,-13.25,97.25,1.75,37.75,-1010.0,1336.5,3.75,1.5,RTL,169670.0
13:37:24,0.01741906302049756,0.01220256369560957,2.713728189468384,1.3472768068313599,-0.003765138564631343,-0.002813139813952148,-35.363262649999996,149.16523815,137778.0,1.5,-10.5,95.5,0.5,34.5,-987.0,1349.5,0.0,-0.5,RTL,169670.0
13:37:26,-0.003238850913476199,0.010520986281335354,2.7074639797210693,-0.3515205979347229,-0.005788529524579644,-0.0014187663909979165,-35.3632634,149.16523635,135734.5,10.5,5.0,97.5,0.5,-50.5,-1011.0,-349.5,-1.0,0.5,RTL,169670.0
13:37:27,-0.009882229147478938,0.007327681872993708,2.703872263431549,-0.7455426156520844,-0.002287961426191032,-0.011645267542917281,-35.3632634,149.16523617500002,134969.75,12.5,8.75,96.75,-0.25,-65.5,-990.5,-744.0,1.75,-9.25,RTL,300000.0
13:37:28,-0.018322856165468693,0.006986431544646621,2.700693726539612,-1.4345900416374207,-0.014476201497018337,-0.00377939356258139,-35.36326325,149.16523635,133704.0,12.0,10.0,99.5,1.5,-68.5,-1004.5,-1432.0,-10.5,-1.5,RTL,300000.0
13:37:30,-0.01732390560209751,0.008249774109572172,2.6949946880340576,-0.99075648188591,0.0013033529976382852,0.006865128176286817,-35.363263,149.1652372,131677.0,8.0,3.0,102.5,0.0,-14.5,-942.5,-986.5,5.0,8.5,RTL,300000.0
13:37:31,-0.020852115005254745,0.008847958408296108,2.693087160587311,-0.6965072602033615,0.0018006414757110178,0.0006893577810842544,-35.363263,149.165237125,130911.75,8.0,2.5,98.25,0.0,0.25,-1008.75,-691.75,5.5,2.75,RTL,245596.0
13:37:32,-0.021893363445997238,0.009344825521111488,2.6900177001953125,-0.3046039417386055,0.004046701127663255,-0.0024634702131152153,-35.3632631,149.16523684999999,129636.5,8.0,4.0,103.0,0.5,17.5,-990.0,-299.5,7.5,0.0,RTL,245596.0
13:37:34,-0.03491511940956116,0.006660337094217539,2.6873059272766113,-0.18232036754488945,-0.00786344800144434,0.00686767662409693,-35.36326375,149.1652351,127600.0,14.5,14.5,103.0,-2.5,30.0,-1008.5,-177.5,-3.0,9.0,RTL,245596.0
13:37:35,-0.006908005139848683,0.002582157321739942,2.685487389564514,0.6430243216454983,-0.00035020679933950305,-0.0030675429152324796,-35.363263325000005,149.16523585,126844.0,15.25,15.25,99.5,-3.5,65.5,-1001.0,646.75,3.75,-0.5,RTL,300000.0
13:37:36,0.031465794891119,-0.0007500985520891845,2.683772087097168,1.2023463249206543,-0.005915908142924309,-0.008155535906553268,-35.3632621,149.1652383,125684.0,8.0,3.0,98.0,-5.0,78.0,-1003.0,1206.0,-1.0,-5.0,RTL,300000.0
13:37:38,0.06792270392179489,0.004312957637012005,2.6802825927734375,1.5965372323989868,-0.0008674426935613155,0.00134088727645576,-35.3632605,149.1652425,123659.0,-10.0,-28.0,107.0,-3.0,73.0,-979.0,1599.0,3.0,3.0,RTL,300000.0
13:37:39,0.0659211715683341,0.006651131669059396,2.67906254529953,1.039368599653244,0.006163675570860505,0.003048224898520857,-35.3632604,149.16524314999998,123027.75,-14.25,-37.25,100.5,-0.5,17.25,-1001.0,1041.25,10.25,5.25,RTL,61156.0
13:37:40,0.05681840578715006,0.01016687291363875,2.677609364191691,1.0966312686602275,0.00037667543316880864,0.0031791821432610354,-35.363260499999996,149.1652434,121799.66666666667,-17.666666666666668,-45.666666666666664,102.66666666666667,0.3333333333333333,22.666666666666668,-1006.3333333333334,1099.0,4.666666666666667,5.0,RTL,61156.0
13:37:42,0.021593124295274418,0.011498313707609972,2.6755642890930176,1.1018587748209636,-0.0033197933807969093,0.005144813563674688,-35.36326166666666,149.16524036666667,119761.0,-11.333333333333334,-33.666666666666664,100.66666666666667,5.333333333333333,17.0,-1000.6666666666666,1104.6666666666667,1.0,7.333333333333333,RTL,61156.0
13:37:43,0.012041303950051466,0.009141219779849052,2.6741816202799478,0.9656746586163839,-0.00020156016883750757,0.008292822788159052,-35.36326223333333,149.16523859999998,118835.0,-5.0,-20.666666666666668,104.33333333333333,5.333333333333333,10.0,-1003.6666666666666,968.3333333333334,4.0,10.666666666666666,RTL,99719.0
13:37:44,0.00489690408964331,0.00730470862860481,2.673664649327596,0.605729212363561,-0.004373022587969899,-0.0014515947550535202,-35.3632627,149.16523706666666,117723.33333333333,1.0,-6.333333333333333,102.66666666666667,2.3333333333333335,-17.666666666666668,-973.6666666666666,608.0,0.3333333333333333,1.3333333333333333,RTL,99719.0
13:37:46,0.006155254319310188,0.004195938818156719,2.6722476482391357,-0.22746199369430542,-0.004083886742591858,0.000475084176287055,-35.3632629,149.1652364,115520.0,8.0,8.0,101.0,-2.0,-46.0,-994.0,-225.0,0.0,3.0,RTL,99719.0
13:37:47,-0.002692967638722621,0.0038746996433474123,2.6712738275527954,-1.0738639831542969,0.0004010570701211691,-0.004189732193481177,-35.363262675,149.16523677499998,114878.5,6.75,7.5,104.25,-0.75,-70.5,-994.0,-1071.0,4.75,-1.25,RTL,6010.0
13:37:48,-0.004609034008656939,0.006447964968780677,2.6704657077789307,-1.2515453100204468,-0.0015003968340655167,0.007819786667823792,-35.363262533333334,149.16523733333335,113638.66666666667,4.0,3.3333333333333335,103.0,0.6666666666666666,-74.0,-998.0,-1248.0,3.3333333333333335,10.666666666666666,RTL,6010.0
13:37:50,-0.022658340632915497,0.007059553870931268,2.668456196784973,-1.0807597041130066,0.0012616401072591543,0.0035871523432433605,-35.3632628,149.1652368,111809.0,4.5,3.0,99.5,3.0,-24.0,-996.5,-1075.5,5.5,6.5,RTL,6010.0
13:37:51,-0.034554305486381054,0.007432867540046573,2.6679747700691223,-0.6417245492339134,-0.0011652156244963408,0.0014904362615197897,-35.36326315,149.16523602499998,110778.75,6.25,6.0,101.75,0.25,7.0,-988.25,-635.75,3.5,3.75,RTL,83923.0
13:37:52,-0.025301653891801834,0.004817680145303409,2.667579412460327,-0.5572616110245386,-0.0005352019021908442,-0.001135648771499594,-35.36326316666666,149.16523586666668,109551.66666666667,9.666666666666666,11.666666666666666,99.33333333333333,-1.0,8.666666666666666,-992.3333333333334,-551.6666666666666,4.0,1.6666666666666667,RTL,83923.0
13:37:54,-0.018301045522093773,0.006110680289566517,2.6664834022521973,0.15663355588912964,0.005043250974267721,-0.000558147206902504,-35.3632631,149.165236,107727.5,8.0,10.5,101.0,0.0,39.0,-1039.0,161.5,10.0,2.5,RTL,83923.0
13:37:55,-0.027096818201243877,0.005862800171598792,2.6661399602890015,-0.45525362342596054,0.0037401621229946613,-0.0025299028493463993,-35.36326315,149.1652359,106697.25,8.5,12.0,102.5,0.0,17.5,-975.0,-449.75,8.0,0.5,RTL,209567.0
13:37:56,-0.026070300489664078,0.006664171582087874,2.6654293537139893,0.1758488565683365,0.0014478429220616817,-0.004775431822054088,-35.36326325,149.16523560000002,105671.0,8.5,12.5,102.0,0.0,49.0,-993.0,181.0,6.0,-1.5,RTL,209567.0
13:37:58,0.00032497476786375046,0.003782588290050626,2.664908766746521,1.2326757311820984,0.004722986603155732,0.0006561522604897618,-35.3632633,149.16523555,103615.0,12.5,17.0,98.5,-2.0,73.5,-1037.0,1236.0,9.0,3.0,RTL,209567.0
13:37:59,0.016736399848014116,0.003950902435462922,2.6645612120628357,1.3511504530906677,0.0018506936030462384,0.001749146729707718,-35.3632629,149.165236275,102588.5,9.75,14.0,98.75,0.5,48.25,-1009.25,1353.25,6.5,4.25,RTL,9114.0
13:38:00,0.004281364381313324,0.007638141745701432,2.662872076034546,0.7416410446166992,0.0016036215238273144,0.0030914018861949444,-35.36326305,149.16523610000002,101565.5,7.0,11.5,96.0,2.0,1.5,-1054.0,742.0,6.5,6.0,RTL,9114.0
13:38:02,-0.02956700511276722,0.005496533354744315,2.6638036966323853,-0.920647531747818,-0.0029930558521300554,-0.0005150614306330681,-35.3632638,149.1652343,99527.5,15.0,25.0,99.5,1.0,-70.5,-997.5,-920.0,2.5,2.5,RTL,9114.0
13:38:03,-0.02763792686164379,0.003704753937199712,2.663296401500702,-1.155528336763382,-0.0020641462760977447,-0.0035051858285441995,-35.363263725,149.1652342,98511.0,16.75,28.75,99.0,1.0,-69.0,-1003.0,-1155.0,2.75,-0.25,RTL,200.0
13:38:04,-0.0365546029061079,0.004537211963906884,2.663106322288513,-1.235126793384552,-0.001411951263435185,0.0006518199807032943,-35.36326365,149.16523425,97494.0,15.5,28.0,100.0,0.0,-48.5,-1062.5,-1233.5,3.0,3.0,RTL,200.0
13:38:06,-0.05014205910265446,0.0051428345032036304,2.6629257202148438,-0.7386957406997681,-0.004053080454468727,-0.00763878645375371,-35.36326405,149.16523345000002,95452.0,17.0,31.0,98.5,-1.5,10.0,-1005.5,-736.0,0.5,-4.0,RTL,200.0
13:38:07,-0.035187394358217716,0.00028981411014683545,2.6628740429878235,-0.7908335104584694,-0.006304862326942384,-0.005925207951804623,-35.36326375,149.16523395,94426.25,18.75,32.25,97.75,-4.5,3.5,-1017.0,-788.75,-1.0,-2.75,RTL,200.0
13:38:08,0.007062533870339394,-0.004716899478808045,2.662822723388672,0.3498400002717972,-0.00463501363992691,-0.022133657708764076,-35.36326255,149.16523640000003,93410.5,13.0,21.0,99.0,-8.0,66.5,-935.0,352.0,0.5,-18.5,RTL,200.0
13:38:10,0.05873693339526653,0.0021219043410383165,2.6625577211380005,1.1174039244651794,0.004515852080658078,-0.002993944101035595,-35.363260249999996,149.16524195,91302.0,-13.0,-22.0,95.5,-1.5,53.0,-1021.0,1118.5,9.5,0.0,RTL,200.0
13:38:11,0.04289780464023352,0.008757022791542113,2.6622384786605835,0.22062956262379885,0.004519472015090287,0.0014607651974074543,-35.363260399999994,149.165242425,90240.25,-19.0,-34.75,98.25,0.25,-26.25,-977.25,219.5,9.25,4.5,RTL,200.0
13:38:12,0.02742264699190855,0.009865793399512768,2.6613141298294067,-0.18814589362591505,-0.002270588418468833,-0.005121956113725901,-35.363260999999994,149.1652415,89217.0,-15.5,-33.5,98.0,2.0,-54.0,-973.5,-188.0,2.5,-2.0,RTL,200.0
13:38:14,0.0030008612666279078,0.005258050747215748,2.6612688302993774,-0.9190509617328644,-0.005241093807853758,-0.0027750497683882713,-35.363261550000004,149.1652397,87170.0,-7.5,-21.5,93.5,1.5,-56.0,-1070.0,-918.0,0.5,0.5,RTL,200.0
13:38:15,0.013422755058854818,0.004205646691843867,2.661523699760437,-0.6861185133457184,0.00086319784168154,-0.0059775058180093765,-35.3632616,149.16523927499998,86154.75,-6.0,-16.75,98.5,0.75,-66.5,-966.5,-685.75,5.5,-2.5,RTL,232559.0
13:38:16,0.004956313292495906,0.005571412388235331,2.6614649295806885,-1.0685012340545654,0.003112407401204109,0.006148910149931908,-35.36326165,149.1652391,85132.5,-5.0,-14.0,96.0,0.0,-73.5,-1009.0,-1067.5,8.0,9.0,RTL,232559.0
13:38:18,-0.00533792024361901,0.005295082461088896,2.66108238697052,-1.2712034583091736,8.916505612432957e-05,0.0028794632526114583,-35.3632619,149.1652388,83142.5,-2.5,-11.0,98.5,0.5,-55.5,-970.0,-1269.0,4.5,5.5,RTL,232559.0
13:38:19,-0.0077369820210151374,0.005835403921082616,2.6615175008773804,-1.4142142534255981,-0.002890503965318203,0.0025616392958909273,-35.3632619,149.165238775,82166.0,-3.0,-10.5,98.25,0.75,-56.75,-1019.75,-1412.0,2.25,5.75,RTL,300000.0
13:38:20,-0.015271388459950686,0.0059133730828762054,2.660590887069702,-1.0372447967529297,-0.0011418953072279692,0.012619850225746632,-35.363262,149.16523825,81092.5,-3.0,-8.5,99.0,1.5,-25.0,-992.0,-1033.5,4.0,15.0,RTL,300000.0
13:38:22,-0.009924867423251271,0.004618451232090592,2.6613869667053223,0.37247722689062357,0.0037141437642276287,-0.009677873458713293,-35.3632624,149.1652373,79007.5,0.5,-2.5,98.0,-0.5,49.0,-1018.5,376.5,8.5,-5.5,RTL,300000.0
13:38:23,0.007103331969119608,0.002817725471686572,2.6618393063545227,0.8831823170185089,-0.000726092723198235,-0.0024750317679718137,-35.363262250000005,149.165237725,77996.25,0.75,-2.5,96.0,-1.75,70.25,-996.25,886.75,4.25,0.5,RTL,300000.0
13:38:24,0.032601142302155495,0.0018286507693119347,2.6616958379745483,1.210520625114441,-0.005361557239666581,-0.009296839125454426,-35.363261699999995,149.1652389,76983.0,-1.5,-7.5,97.5,-3.0,61.0,-1050.0,1213.0,0.0,-5.5,RTL,300000.0
13:38:26,0.05054980330169201,0.0055517328437417746,2.660614490509033,1.202240526676178,-0.0006510537350550294,-0.0004518860951066017,-35.3632609,149.16524135,74944.0,-10.0,-25.0,101.5,-2.0,36.0,-1045.0,1204.5,4.0,2.5,RTL,300000.0
13:38:27,0.044931331649422646,0.007074591005221009,2.6613948345184326,1.086084321141243,0.005994531442411244,0.007427255739457905,-35.363260825,149.165241625,73927.25,-14.0,-31.75,97.75,0.0,18.25,-1025.75,1088.25,11.0,10.0,RTL,80012.0
13:38:28,0.033425670117139816,0.010406558867543936,2.6609941720962524,1.0010564625263214,0.003780440427362919,-0.003321770462207496,-35.363261300000005,149.16524075,72930.5,-12.5,-30.0,101.5,3.5,9.5,-975.5,1003.5,9.0,0.0,RTL,80012.0
13:38:30,0.0053948587737977505,0.008545020828023553,2.6617252826690674,0.2567384074209258,-0.004977465607225895,-0.0002576378174126148,-35.3632626,149.1652375,70891.0,0.0,-8.0,98.5,3.5,-40.0,-1050.0,258.5,0.5,2.5,RTL,80012.0
13:38:31,-0.0011021396785508841,0.0047126320423558354,2.661330759525299,-0.6378836184740067,-0.003977940650656819,0.002807933953590691,-35.363262775,149.165236675,69854.25,4.5,1.25,101.75,1.5,-69.25,-968.5,-635.5,1.25,5.75,RTL,300000.0
13:38:32,-0.0031294130021706223,0.0025854473933577538,2.6611844301223755,-1.0141046345233917,-0.003881859709508717,-0.0015365733997896314,-35.3632626,149.1652368,68832.5,5.5,4.5,99.0,-0.5,-68.0,-1030.5,-1011.0,1.5,1.5,RTL,300000.0
13:38:34,-0.002091258196742274,0.003975895582698286,2.6611303091049194,-1.4343849420547485,0.00114422757178545,-0.006960027385503054,-35.3632621,149.16523795,66788.0,0.5,-0.5,100.0,-0.5,-69.0,-976.0,-1431.0,6.0,-3.5,RTL,300000.0
13:38:35,-0.009845526306889951,0.0074263205751776695,2.6609182357788086,-1.3503012657165527,0.0017022856045514345,-0.0016930815181694925,-35.363262175,149.16523795,65778.25,-0.75,-2.5,98.75,2.0,-70.75,-997.5,-1346.75,6.75,1.5,RTL,19185.0
13:38:36,-0.027520707808434963,0.009867677465081215,2.661041498184204,-1.3691055178642273,-0.00034808507189154625,-0.0008326575625687838,-35.3632627,149.16523695,64757.0,1.5,1.0,104.0,3.0,-66.0,-998.0,-1365.5,4.5,2.0,RTL,19185.0
13:38:38,-0.032970798201859,0.006134541472420096,2.66113018989563,-1.143741488456726,-0.004990917630493641,-0.001029485953040421,-35.3632635,149.1652348,62718.0,11.5,18.5,97.0,1.5,-64.5,-1041.5,-1141.0,0.5,3.0,RTL,19185.0
13:38:39,-0.03392218053340912,0.00531228631734848,2.660479426383972,-1.2174880802631378,-0.0033456775126978755,-0.0037868019426241517,-35.363263775,149.16523397499998,61696.25,14.5,26.0,101.0,2.0,-76.25,-996.75,-1215.5,2.25,0.25,RTL,37381.0
13:38:40,-0.044535066932439804,0.006152760004624724,2.6609023809432983,-1.4064119458198547,-0.0045469210017472506,-0.00819193129427731,-35.36326405,149.1652333,60674.0,16.5,31.5,102.5,2.5,-76.5,-973.0,-1404.5,1.0,-4.5,RTL,37381.0
13:38:42,-0.05109766498208046,0.004309788346290588,2.6623021364212036,-1.3631862998008728,0.00024714565370231867,-0.003568518441170454,-35.36326445,149.16523235,58634.5,23.5,41.0,100.5,-0.5,-50.0,-1045.5,-1361.5,5.5,0.0,RTL,37381.0
13:38:43,-0.037592943757772446,0.00020612758089555427,2.6616849303245544,-0.9133980795741081,-0.006555366097018123,-0.001783036335837096,-35.36326405,149.165233125,57621.25,23.25,40.25,99.75,-3.75,-13.5,-1006.0,-910.5,-0.75,1.5,RTL,200.0
13:38:44,-0.00991036434425041,-0.0029861130751669407,2.6618632078170776,-0.16204265132546425,0.00022917543537914753,0.0024454888189211488,-35.36326305,149.16523515,56595.0,17.0,30.0,102.5,-4.5,37.5,-967.5,-159.0,5.5,5.5,RTL,200.0
13:38:46,0.016082389745861292,0.004657230572775006,2.6614853143692017,1.092322826385498,0.0030455468222498894,-0.004537174012511969,-35.3632619,149.16523845,54544.0,-0.5,0.0,100.0,-2.5,74.5,-1013.5,1095.0,8.5,-1.0,RTL,200.0
13:38:47,0.02588643692433834,0.005672248546034098,2.6614115238189697,1.4050295054912567,-0.0009347128798253834,-0.00012269994476810098,-35.3632618,149.165239075,53527.25,-2.25,-6.75,100.0,-0.25,72.5,-986.75,1407.0,4.0,3.25,RTL,300000.0
13:38:48,0.027099844068288803,0.005794474855065346,2.6609256267547607,1.0626565217971802,0.003636330831795931,0.0001407518284395337,-35.3632618,149.1652392,52510.0,-3.0,-10.5,100.0,-0.5,30.5,-1020.5,1063.0,9.0,3.0,RTL,300000.0
13:38:50,0.015838847029954195,0.005474415374919772,2.6615848541259766,-0.5686454921960831,-0.005105725722387433,0.012565655168145895,-35.36326175,149.1652393,50473.5,-3.0,-12.0,97.5,0.0,-53.0,-991.0,-568.5,0.0,15.5,RTL,300000.0
13:38:51,0.012096693273633718,0.006014716695062816,2.661738336086273,-0.9726299047470093,0.0006502781761810184,-0.0009954143315553665,-35.3632617,149.1652394,49451.5,-3.5,-13.5,102.75,0.25,-73.25,-987.0,-972.25,5.75,2.0,RTL,105786.0
13:38:52,0.0024030614076764323,0.0055167181417346,2.6609989404678345,-1.3386610746383667,-0.0025196399074047804,-0.0025134322931990027,-35.36326175,149.1652393,48433.0,-3.5,-13.5,99.5,0.5,-73.0,-980.0,-1337.5,2.5,1.0,RTL,105786.0
13:38:54,-0.00809447094798088,0.006408046232536435,2.661802053451538,-0.717078447341919,-0.0038453778252005577,0.005343858385458589,-35.36326185,149.1652391,46396.0,-4.0,-14.0,101.0,-0.5,0.5,-992.5,-713.0,1.5,8.5,RTL,105786.0
13:38:55,-0.0068544307723641396,0.006778037408366799,2.6611796617507935,-0.2884222362190485,0.002608292503282428,0.0029292558901943266,-35.363261924999996,149.165238925,45368.0,-3.5,-14.0,101.75,-0.25,25.75,-1007.5,-284.0,7.75,6.5,RTL,300000.0
13:38:56,-0.008896967861801386,0.008348527597263455,2.661149501800537,0.09043620154261589,0.005331617314368486,-0.005775520112365484,-35.36326215,149.1652385,44345.5,-2.0,-11.5,103.5,1.0,44.0,-965.5,94.5,11.0,-2.0,RTL,300000.0
13:38:58,0.002399848191998899,0.005282430211082101,2.6613157987594604,0.968219518661499,0.00396409654058516,-0.003476970479823649,-35.3632625,149.16523765,42299.0,1.5,-4.5,96.0,-1.0,67.5,-1001.5,972.0,9.5,0.0,RTL,300000.0
13:38:59,0.01240573450922966,0.004113379691261798,2.6612982153892517,0.9101883247494698,0.0036242601927369833,0.003947494085878134,-35.363262275000004,149.1652379,41274.75,1.25,-3.25,99.75,0.0,62.75,-1000.0,913.75,9.25,7.0,RTL,176488.0
13:39:00,0.019652518443763256,0.006219993578270078,2.6609385013580322,1.323237419128418,0.0002719028852880001,0.005044721998274326,-35.3632623,149.1652378,40255.0,0.0,-4.5,98.0,1.5,48.5,-1009.5,1325.0,6.0,8.5,RTL,176488.0
13:39:02,0.022443799301981926,0.003066323813982308,2.6614795923233032,0.28044288605451584,-0.001281543867662549,-0.0006511666579172015,-35.36326235,149.1652376,38203.0,2.5,0.0,96.5,-0.5,-28.0,-977.0,280.5,4.5,3.0,RTL,176488.0
13:39:03,0.021204973105341196,0.0020567579776979983,2.661434590816498,-0.3740360774099827,0.0005278590833768249,0.001933475024998188,-35.363261924999996,149.1652383,37179.5,0.25,-2.5,97.75,-0.5,-51.0,-989.75,-373.25,6.25,5.5,RTL,182544.0
13:39:04,0.0062095052053336985,0.0028483172645792365,2.661222219467163,-1.2533122897148132,-0.0017923397244885564,0.0024522828171029687,-35.3632616,149.16523890000002,36168.0,-2.5,-7.0,98.0,0.5,-68.5,-1011.0,-1251.0,3.5,5.5,RTL,182544.0
13:39:06,0.003240827238187194,0.004130830988287926,2.661070466041565,-1.210186779499054,0.004233550047501922,-0.003058229573071003,-35.3632615,149.1652391,34129.5,-5.5,-11.5,101.0,0.0,-78.5,-944.0,-1208.5,9.5,1.0,RTL,182544.0
13:39:07,0.009106171841267496,0.004116287163924426,2.6617133021354675,-1.0935214012861252,-0.001707226736471057,-0.0006640032515861094,-35.3632615,149.1652391,33114.5,-5.5,-11.25,98.5,1.75,-73.5,-989.5,-1091.5,4.0,3.0,RTL,29773.0
13:39:08,-0.0025530953716952354,0.004852000391110778,2.6620960235595703,-1.3789449334144592,0.004311420721933246,0.001474473625421524,-35.36326165,149.16523875000001,32101.5,-5.5,-11.0,102.5,1.0,-78.0,-982.0,-1376.5,10.0,5.0,RTL,29773.0
13:39:10,-0.02044009743258357,0.007056570844724774,2.661218523979187,-1.3193877339363098,-0.0032502930844202638,0.005640093702822924,-35.3632622,149.1652376,30072.5,-2.5,-4.5,101.0,3.5,-60.0,-1014.0,-1316.0,2.5,9.0,RTL,29773.0
13:39:11,-0.040936242789030075,0.008020046283490956,2.6611028909683228,-1.2284302413463593,0.0005130899371579289,-0.00021729443687945604,-35.363262925,149.16523595,29055.5,1.25,3.75,103.5,3.25,-38.75,-1000.5,-1224.25,6.25,3.5,RTL,200.0
13:39:12,-0.04236164316534996,0.00624551996588707,2.661859154701233,-0.1282413899898529,-0.0005630732048302889,0.008143199374899268,-35.3632635,149.16523445,28038.5,7.5,15.5,101.5,2.5,25.5,-992.0,-123.5,4.5,11.5,RTL,200.0
13:39:14,-0.02710066083818674,0.0001799020974431187,2.6613634824752808,0.6188047677278519,-0.004587300354614854,0.0014246867503970861,-35.36326355,149.16523385,25982.5,15.0,28.5,104.0,-2.5,64.5,-944.0,622.5,1.0,5.0,RTL,200.0
13:39:15,0.01006840739864856,-0.0034641879028640687,2.6624003052711487,1.1087470352649689,-0.000752073829062283,-0.006329245457891375,-35.3632628,149.16523539999997,24953.75,11.75,23.0,97.25,-6.0,76.75,-1013.5,1112.25,4.75,-2.0,RTL,240026.0
13:39:16,0.021897947415709496,-0.0030800780514255166,2.6622495651245117,0.8739024102687836,-0.00040692673064768314,-0.0024940338917076588,-35.36326175,149.1652378,23921.0,2.5,6.5,99.0,-5.5,69.5,-1048.0,877.5,5.0,1.0,RTL,240026.0
13:39:18,0.02990469429641962,0.006678106728941202,2.6617960929870605,1.294645071029663,0.0059685129672288895,0.0043439739383757114,-35.36326125,149.16523999999998,21881.0,-10.0,-16.5,96.5,1.0,62.5,-1041.5,1297.5,11.5,7.5,RTL,240026.0
13:39:19,0.020996089559048414,0.00745988916605711,2.6622495651245117,1.3145484924316406,-0.0009467785712331533,0.002875440870411694,-35.363261650000005,149.16523924999998,20860.25,-8.5,-16.25,98.25,1.25,44.0,-1013.75,1316.5,5.0,6.5,RTL,300000.0
13:39:20,0.020992428995668888,0.003945604432374239,2.6620728969573975,1.1506541967391968,-0.004323191940784454,-0.0017666005296632648,-35.36326185,149.16523865,19846.0,-4.0,-10.5,98.0,0.5,31.0,-1063.5,1152.0,1.0,2.0,RTL,300000.0
13:39:22,0.015130545245483518,0.004820946138352156,2.6614164113998413,-0.3388390801846981,0.0006774791982024908,0.0031261357944458723,-35.3632617,149.16523865,17805.5,-4.5,-8.0,96.5,2.0,-51.5,-985.5,-338.0,6.0,7.0,RTL,300000.0
13:39:23,-0.013952803186839446,0.006372869713231921,2.661465644836426,-1.200231358408928,-0.003172863624058664,0.0007868851535022259,-35.36326205,149.165237775,16778.75,-4.25,-5.75,99.25,3.0,-73.25,-1003.0,-1198.25,2.5,4.25,RTL,108381.0
13:39:24,-0.027941394597291946,0.004600145621225238,2.6618982553482056,-1.0373379588127136,0.00040016393177211285,-0.007218365324661136,-35.36326245,149.16523665,15757.5,0.0,1.5,102.5,1.0,-24.0,-950.5,-1033.0,6.0,-3.0,RTL,108381.0
13:39:26,-0.03210016060620546,0.003300348180346191,2.661232829093933,-0.7482447028160095,0.001695301616564393,-0.0017516356892883778,-35.36326285,149.16523545,13701.5,4.5,12.5,101.5,-1.5,8.0,-990.5,-743.5,7.0,2.5,RTL,108381.0
13:39:27,-0.022818293422460556,0.00366877275519073,2.6626656651496887,0.31717474572360516,0.0007858562166802585,0.0028917513554915786,-35.363262975,149.1652352,12687.25,6.25,15.0,97.25,0.25,49.75,-986.25,321.0,6.0,6.5,RTL,300000.0
13:39:28,-0.009399879796546884,0.00355054356623441,2.6630882024765015,0.591002382338047,-0.0012849762570112944,0.004702144535258412,-35.3632631,149.1652351,11767.0,7.5,17.5,74.0,0.0,36.0,-1084.0,593.5,4.0,8.0,RTL,300000.0
13:39:30,-0.001054687425494194,0.0011477855441626161,2.663016438484192,0.21356439590454102,-0.0030548820504918694,0.000988520565442741,-35.363262750000004,149.1652359,11015.5,7.5,16.0,26.5,-0.5,7.0,-986.5,215.0,2.5,4.5,RTL,300000.0
13:39:31,-0.001644756950554438,-5.3642283546651015e-05,2.6626498699188232,-0.46352440118789673,0.00034098391188308597,-0.0008231668616645038,-35.363262275,149.1652368,10726.0,4.0,10.75,32.0,-1.75,-9.75,-991.5,-461.25,5.75,3.0,RTL,300000.0
