,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:35:23.379,-1.0,-1.0,-1.0,-1
13:35:23.581,-1.0,-1.0,-1.0,-1
13:35:23.783,-1.0,-1.0,-1.0,-1
13:35:23.985,-1.0,-1.0,-1.0,-1
13:35:24.188,-1.0,-1.0,-1.0,-1
13:35:24.390,-1.0,-1.0,-1.0,-1
13:35:24.595,-1.0,-1.0,-1.0,-1
13:35:24.797,-1.0,-1.0,-1.0,-1
13:35:24.998,-1.0,-1.0,-1.0,-1
13:35:25.200,-1.0,-1.0,-1.0,-1
13:35:25.402,-1.0,-1.0,-1.0,-1
13:35:25.604,-1.0,-1.0,-1.0,-1
13:35:25.806,-1.0,-1.0,-1.0,-1
13:35:26.008,-1.0,-1.0,-1.0,-1
13:35:26.210,-1.0,-1.0,-1.0,-1
13:35:26.412,-1.0,-1.0,-1.0,-1
13:35:26.614,-1.0,-1.0,-1.0,-1
13:35:26.815,-1.0,-1.0,-1.0,-1
13:35:27.017,-1.0,-1.0,-1.0,-1
13:35:27.219,-1.0,-1.0,-1.0,-1
13:35:27.421,-1.0,-1.0,-1.0,-1
13:35:27.622,-1.0,-1.0,-1.0,-1
13:35:27.824,-1.0,-1.0,-1.0,-1
13:35:28.026,-1.0,-1.0,-1.0,-1
13:35:28.228,-1.0,-1.0,-1.0,-1
13:35:28.430,-1.0,-1.0,-1.0,-1
13:35:28.632,-1.0,-1.0,-1.0,-1
13:35:28.834,-1.0,-1.0,-1.0,-1
13:35:29.035,-1.0,-1.0,-1.0,-1
13:35:29.237,-1.0,-1.0,-1.0,-1
13:35:29.440,-1.0,-1.0,-1.0,-1
13:35:29.642,-1.0,-1.0,-1.0,-1
13:35:29.844,-1.0,-1.0,-1.0,-1
13:35:30.047,-1.0,-1.0,-1.0,-1
13:35:30.249,-1.0,-1.0,-1.0,-1
13:35:30.451,-1.0,-1.0,-1.0,-1
13:35:30.653,-1.0,-1.0,-1.0,-1
13:35:30.855,-1.0,-1.0,-1.0,-1
13:35:31.057,-1.0,-1.0,-1.0,-1
13:35:31.259,-1.0,-1.0,-1.0,-1
13:35:31.461,-1.0,-1.0,-1.0,-1
13:35:31.663,-1.0,-1.0,-1.0,-1
13:35:31.865,-1.0,-1.0,-1.0,-1
13:35:32.067,-1.0,-1.0,-1.0,-1
13:35:32.269,-1.0,-1.0,-1.0,-1
13:35:32.471,-1.0,-1.0,-1.0,-1
13:35:32.673,-1.0,-1.0,-1.0,-1
13:35:32.874,-1.0,-1.0,-1.0,-1
13:35:33.076,-1.0,-1.0,-1.0,-1
13:35:33.279,-1.0,-1.0,-1.0,-1
13:35:33.482,-1.0,-1.0,-1.0,-1
13:35:33.684,-1.0,-1.0,-1.0,-1
13:35:33.886,-1.0,-1.0,-1.0,-1
13:35:34.088,-1.0,-1.0,-1.0,-1
13:35:34.290,-1.0,-1.0,-1.0,-1
13:35:34.492,-1.0,-1.0,-1.0,-1
13:35:34.694,-1.0,-1.0,-1.0,-1
13:35:34.896,-1.0,-1.0,-1.0,-1
13:35:35.097,-1.0,-1.0,-1.0,-1
13:35:35.299,-1.0,-1.0,-1.0,-1
13:35:35.501,-1.0,-1.0,-1.0,-1
13:35:35.703,-1.0,-1.0,-1.0,-1
13:35:35.905,-1.0,-1.0,-1.0,-1
13:35:36.107,-1.0,-1.0,-1.0,-1
13:35:36.313,-1.0,-1.0,-1.0,-1
13:35:36.514,-1.0,-1.0,-1.0,-1
13:35:36.717,-1.0,-1.0,-1.0,-1
13:35:36.919,-1.0,-1.0,-1.0,-1
13:35:37.121,-1.0,-1.0,-1.0,-1
13:35:37.322,-1.0,-1.0,-1.0,-1
13:35:37.524,-1.0,-1.0,-1.0,-1
13:35:37.726,-1.0,-1.0,-1.0,-1
13:35:37.928,-1.0,-1.0,-1.0,-1
13:35:38.130,-1.0,-1.0,-1.0,-1
13:35:38.332,-1.0,-0.98,-1.0,-1
13:35:38.534,-1.0,-0.98,-1.0,-1
13:35:38.735,-1.0,-0.98,-1.0,-1
13:35:38.937,-1.0,-0.98,-1.0,-1
13:35:39.138,-1.0,-0.98,-1.0,-1
13:35:39.340,-1.0,-0.98,-1.0,-1
13:35:39.542,-1.0,-0.909,-1.0,-1
13:35:39.744,-1.0,-0.909,-1.0,-1
13:35:39.948,-1.0,-0.909,-1.0,-1
13:35:40.150,-1.0,-0.908,-1.0,-1
13:35:40.352,-1.0,-0.908,-1.0,-1
13:35:40.554,-1.0,-0.908,-1.0,-1
13:35:40.756,-1.0,-0.907,-1.0,-1
13:35:40.959,-1.0,-0.906,-1.0,-1
13:35:41.160,-1.0,-0.906,-1.0,-1
13:35:41.362,-1.0,-0.905,-1.0,-1
13:35:41.564,-1.0,-0.904,-1.0,-1
13:35:41.767,-1.0,-0.903,-1.0,-1
13:35:41.969,-1.0,-0.901,-1.0,-1
13:35:42.171,-1.0,-0.901,-1.0,-1
13:35:42.373,-1.0,-0.901,-1.0,-1
13:35:42.575,-1.0,-0.901,-1.0,-1
13:35:42.777,-1.0,-0.897,-1.0,-1
13:35:42.979,-1.0,-0.895,-1.0,-1
13:35:43.181,-1.0,-0.895,-1.0,-1
13:35:43.383,-1.0,-0.894,-1.0,-1
13:35:43.584,-1.0,-0.988,-1.0,-1
13:35:43.786,-1.0,-0.988,-1.0,-1
13:35:43.989,-1.0,-0.988,-1.0,-1
13:35:44.192,-1.0,-0.988,-1.0,-1
13:35:44.395,-1.0,-0.988,-1.0,-1
13:35:44.598,-1.0,-0.988,-1.0,-1
13:35:44.800,-1.0,-0.987,-1.0,-1
13:35:45.002,-1.0,-0.987,-1.0,-1
13:35:45.204,-1.0,-0.987,-1.0,-1
13:35:45.406,-1.0,-0.987,-1.0,-1
13:35:45.607,-1.0,-0.987,-1.0,-1
13:35:45.809,-1.0,-0.986,-1.0,-1
13:35:46.011,-1.0,-0.986,-1.0,-1
13:35:46.219,-1.0,-0.986,-1.0,-1
13:35:46.430,-1.0,-0.986,-1.0,-1
13:35:46.632,-1.0,-0.986,-1.0,-1
13:35:46.835,-1.0,-0.986,-1.0,-1
13:35:47.036,-1.0,-0.985,-1.0,-1
13:35:47.238,-1.0,-0.985,-1.0,-1
13:35:47.444,-1.0,-0.985,-1.0,-1
13:35:47.645,-1.0,-0.971,-1.0,-1
13:35:47.849,-1.0,-0.971,-1.0,-1
13:35:48.051,-1.0,-0.97,-1.0,-1
13:35:48.253,-1.0,-0.97,-1.0,-1
13:35:48.455,-1.0,-0.97,-1.0,-1
13:35:48.657,-1.0,-0.97,-1.0,-1
13:35:48.858,-1.0,-0.969,-1.0,-1
13:35:49.060,-1.0,-0.969,-1.0,-1
13:35:49.262,-1.0,-0.968,-1.0,-1
13:35:49.465,-1.0,-0.968,-1.0,-1
13:35:49.667,-1.0,-0.968,-1.0,-1
13:35:49.869,-1.0,-0.968,-1.0,-1
13:35:50.071,-1.0,-0.967,-1.0,-1
13:35:50.273,-1.0,-0.967,-1.0,-1
13:35:50.476,-1.0,-0.967,-1.0,-1
13:35:50.680,-1.0,-0.967,-1.0,-1
13:35:50.881,-1.0,-0.966,-1.0,-1
13:35:51.083,-1.0,-0.966,-1.0,-1
13:35:51.286,-1.0,-0.966,-1.0,-1
13:35:51.490,-1.0,-0.8,-1.0,-1
13:35:51.691,-1.0,-0.8,-1.0,-1
13:35:51.893,-1.0,-0.798,-1.0,-1
13:35:52.095,-1.0,-0.796,-1.0,-1
13:35:52.297,-1.0,-0.796,-1.0,-1
13:35:52.499,-1.0,-0.796,-1.0,-1
13:35:52.706,-1.0,-0.796,-1.0,-1
13:35:52.909,-1.0,-0.79,-1.0,-1
13:35:53.110,-1.0,-0.788,-1.0,-1
13:35:53.312,-1.0,-0.786,-1.0,-1
13:35:53.514,-1.0,-0.784,-1.0,-1
13:35:53.718,-1.0,-0.782,-1.0,-1
13:35:53.920,-1.0,-0.782,-1.0,-1
13:35:54.122,-1.0,-0.78,-1.0,-1
13:35:54.324,-1.0,-0.78,-1.0,-1
13:35:54.526,-1.0,-0.78,-1.0,-1
13:35:54.727,-1.0,-0.774,-1.0,-1
13:35:54.929,-1.0,-0.774,-1.0,-1
13:35:55.130,-1.0,-0.772,-1.0,-1
13:35:55.332,-1.0,-0.77,-1.0,-1
13:35:55.534,-1.0,-0.964,-1.0,-1
13:35:55.736,-1.0,-0.964,-1.0,-1
13:35:55.938,-1.0,-0.964,-1.0,-1
13:35:56.140,-1.0,-0.964,-1.0,-1
13:35:56.342,-1.0,-0.964,-1.0,-1
13:35:56.544,-1.0,-0.964,-1.0,-1
13:35:56.745,-1.0,-0.963,-1.0,-1
13:35:56.947,-1.0,-0.963,-1.0,-1
13:35:57.149,-1.0,-0.963,-1.0,-1
13:35:57.350,-1.0,-0.962,-1.0,-1
13:35:57.552,-1.0,-0.962,-1.0,-1
13:35:57.754,-1.0,-0.962,-1.0,-1
13:35:57.958,-1.0,-0.962,-1.0,-1
13:35:58.160,-1.0,-0.961,-1.0,-1
13:35:58.361,-1.0,-0.961,-1.0,-1
13:35:58.564,-1.0,-0.961,-1.0,-1
13:35:58.766,-1.0,-0.96,-1.0,-1
13:35:58.968,-1.0,-0.96,-1.0,-1
13:35:59.170,-1.0,-0.96,-1.0,-1
13:35:59.372,-1.0,-0.96,-1.0,-1
13:35:59.574,-1.0,0.817,-1.0,-1
13:35:59.776,-1.0,0.788,-1.0,-1
13:35:59.978,-1.0,0.903,-1.0,-1
13:36:00.180,-1.0,0.903,-1.0,-1
13:36:00.382,-1.0,0.903,-1.0,-1
13:36:00.584,-1.0,0.903,-1.0,-1
13:36:00.786,-1.0,1.0,-1.0,-1
13:36:00.988,-1.0,1.0,-1.0,-1
13:36:01.190,-1.0,1.0,-1.0,-1
13:36:01.391,-1.0,1.0,-1.0,-1
13:36:01.593,-1.0,1.0,-1.0,-1
13:36:01.795,-1.0,1.0,-1.0,-1
13:36:01.997,-1.0,1.0,-1.0,-1
13:36:02.199,-1.0,1.0,-1.0,-1
13:36:02.401,-1.0,1.0,-1.0,-1
13:36:02.603,-1.0,1.0,-1.0,-1
13:36:02.805,-1.0,0.94,-1.0,-1
13:36:03.006,-1.0,0.94,-1.0,-1
13:36:03.209,-1.0,-0.939,-1.0,-1
13:36:03.411,-1.0,-0.939,-1.0,-1
13:36:03.613,-1.0,-0.938,-1.0,-1
13:36:03.815,-1.0,-0.938,-1.0,-1
13:36:04.017,-1.0,-0.938,-1.0,-1
13:36:04.222,-1.0,-0.938,-1.0,-1
13:36:04.424,-1.0,-0.938,-1.0,-1
13:36:04.625,-1.0,-0.938,-1.0,-1
13:36:04.827,-1.0,-0.936,-1.0,-1
13:36:05.029,-1.0,-0.936,-1.0,-1
13:36:05.230,-1.0,-0.936,-1.0,-1
13:36:05.433,-1.0,-0.936,-1.0,-1
13:36:05.635,-1.0,-0.935,-1.0,-1
13:36:05.838,-1.0,-0.935,-1.0,-1
13:36:06.040,-1.0,-0.934,-1.0,-1
13:36:06.242,-1.0,-0.934,-1.0,-1
13:36:06.444,-1.0,-0.934,-1.0,-1
13:36:06.646,-1.0,-0.934,-1.0,-1
13:36:06.847,-1.0,-0.933,-1.0,-1
13:36:07.051,-1.0,-0.933,-1.0,-1
13:36:07.253,-1.0,-0.975,-1.0,-1
13:36:07.458,-1.0,-0.975,-1.0,-1
13:36:07.660,-1.0,-0.975,-1.0,-1
13:36:07.862,-1.0,-0.975,-1.0,-1
13:36:08.064,-1.0,-0.975,-1.0,-1
13:36:08.266,-1.0,-0.975,-1.0,-1
13:36:08.468,-1.0,-0.975,-1.0,-1
13:36:08.671,-1.0,-0.975,-1.0,-1
13:36:08.873,-1.0,-0.974,-1.0,-1
13:36:09.074,-1.0,-0.974,-1.0,-1
13:36:09.276,-1.0,-0.974,-1.0,-1
13:36:09.478,-1.0,-0.974,-1.0,-1
13:36:09.680,-1.0,-0.974,-1.0,-1
13:36:09.882,-1.0,-0.974,-1.0,-1
13:36:10.084,-1.0,-0.974,-1.0,-1
13:36:10.286,-1.0,-0.974,-1.0,-1
13:36:10.488,-1.0,-0.974,-1.0,-1
13:36:10.690,-1.0,-0.974,-1.0,-1
13:36:10.893,-1.0,-0.973,-1.0,-1
13:36:11.096,-1.0,-0.89,-1.0,-1
13:36:11.299,-1.0,-0.889,-1.0,-1
13:36:11.501,-1.0,-0.888,-1.0,-1
13:36:11.702,-1.0,-0.888,-1.0,-1
13:36:11.904,-1.0,-0.888,-1.0,-1
13:36:12.106,-1.0,-0.887,-1.0,-1
13:36:12.321,-1.0,-0.887,-1.0,-1
13:36:12.529,-1.0,-0.887,-1.0,-1
13:36:12.730,-1.0,-0.885,-1.0,-1
13:36:12.932,-1.0,-0.885,-1.0,-1
13:36:13.134,-1.0,-0.885,-1.0,-1
13:36:13.336,-1.0,-0.884,-1.0,-1
13:36:13.537,-1.0,-0.883,-1.0,-1
13:36:13.739,-1.0,-0.883,-1.0,-1
13:36:13.942,-1.0,-0.883,-1.0,-1
13:36:14.144,-1.0,-0.882,-1.0,-1
13:36:14.345,-1.0,-0.882,-1.0,-1
13:36:14.548,-1.0,-0.882,-1.0,-1
13:36:14.750,-1.0,-0.88,-1.0,-1
13:36:14.951,-1.0,-0.88,-1.0,-1
13:36:15.153,-1.0,-0.909,-1.0,-1
13:36:15.355,-1.0,-0.909,-1.0,-1
13:36:15.557,-1.0,-0.909,-1.0,-1
13:36:15.759,-1.0,-0.908,-1.0,-1
13:36:15.961,-1.0,-0.908,-1.0,-1
13:36:16.162,-1.0,-0.908,-1.0,-1
13:36:16.365,-1.0,-0.908,-1.0,-1
13:36:16.568,-1.0,-0.908,-1.0,-1
13:36:16.770,-1.0,-0.906,-1.0,-1
13:36:16.971,-1.0,-0.906,-1.0,-1
13:36:17.173,-1.0,-0.906,-1.0,-1
13:36:17.374,-1.0,-0.905,-1.0,-1
13:36:17.577,-1.0,-0.905,-1.0,-1
13:36:17.779,-1.0,-0.904,-1.0,-1
13:36:17.980,-1.0,-0.904,-1.0,-1
13:36:18.182,-1.0,-0.904,-1.0,-1
13:36:18.384,-1.0,-0.904,-1.0,-1
13:36:18.587,-1.0,-0.904,-1.0,-1
13:36:18.790,-1.0,-0.902,-1.0,-1
13:36:18.992,-1.0,-0.902,-1.0,-1
13:36:19.195,-1.0,-0.968,-1.0,-1
13:36:19.397,-1.0,-0.968,-1.0,-1
13:36:19.599,-1.0,-0.968,-1.0,-1
13:36:19.801,-1.0,-0.968,-1.0,-1
13:36:20.003,-1.0,-0.968,-1.0,-1
13:36:20.205,-1.0,-0.968,-1.0,-1
13:36:20.406,-1.0,-0.968,-1.0,-1
13:36:20.608,-1.0,-0.968,-1.0,-1
13:36:20.810,-1.0,-0.967,-1.0,-1
13:36:21.011,-1.0,-0.967,-1.0,-1
13:36:21.216,-1.0,-0.967,-1.0,-1
13:36:21.417,-1.0,-0.967,-1.0,-1
13:36:21.619,-1.0,-0.967,-1.0,-1
13:36:21.821,-1.0,-0.966,-1.0,-1
13:36:22.023,-1.0,-0.966,-1.0,-1
13:36:22.230,-1.0,-0.966,-1.0,-1
13:36:22.432,-1.0,-0.966,-1.0,-1
13:36:22.634,-1.0,-0.966,-1.0,-1
13:36:22.835,-1.0,-0.966,-1.0,-1
13:36:23.037,-1.0,-0.966,-1.0,-1
13:36:23.239,-1.0,-0.966,-1.0,-1
13:36:23.440,-1.0,-0.966,-1.0,-1
13:36:23.644,-1.0,-0.966,-1.0,-1
13:36:23.847,-1.0,-0.966,-1.0,-1
13:36:24.051,-1.0,-0.965,-1.0,-1
13:36:24.252,-1.0,-0.965,-1.0,-1
13:36:24.454,-1.0,-0.965,-1.0,-1
13:36:24.657,-1.0,-0.965,-1.0,-1
13:36:24.858,-1.0,-0.965,-1.0,-1
13:36:25.060,-1.0,-0.965,-1.0,-1
13:36:25.262,-1.0,-0.965,-1.0,-1
13:36:25.464,-1.0,-0.965,-1.0,-1
13:36:25.666,-1.0,-0.965,-1.0,-1
13:36:25.868,-1.0,-0.964,-1.0,-1
13:36:26.070,-1.0,-0.964,-1.0,-1
13:36:26.275,-1.0,-0.964,-1.0,-1
13:36:26.477,-1.0,-0.964,-1.0,-1
13:36:26.679,-1.0,-0.964,-1.0,-1
13:36:26.881,-1.0,-0.964,-1.0,-1
13:36:27.082,-1.0,-0.964,-1.0,-1
13:36:27.285,-1.0,1.0,-1.0,-1
13:36:27.487,-1.0,1.0,-1.0,-1
13:36:27.689,-1.0,1.0,-1.0,-1
13:36:27.891,-1.0,1.0,-1.0,-1
13:36:28.095,-1.0,1.0,-1.0,-1
13:36:28.296,-1.0,1.0,-1.0,-1
13:36:28.499,-1.0,1.0,-1.0,-1
13:36:28.700,-1.0,1.0,-1.0,-1
13:36:28.902,-1.0,1.0,-1.0,-1
13:36:29.104,-1.0,1.0,-1.0,-1
13:36:29.305,-1.0,1.0,-1.0,-1
13:36:29.507,-1.0,1.0,-1.0,-1
13:36:29.709,-1.0,1.0,-1.0,-1
13:36:29.911,-1.0,1.0,-1.0,-1
13:36:30.113,-1.0,1.0,-1.0,-1
13:36:30.315,-1.0,1.0,-1.0,-1
13:36:30.517,-1.0,1.0,-1.0,-1
13:36:30.718,-1.0,1.0,-1.0,-1
13:36:30.920,-1.0,1.0,-1.0,-1
13:36:31.122,-1.0,1.0,-1.0,-1
13:36:31.323,-1.0,-0.966,-1.0,-1
13:36:31.525,-1.0,-0.966,-1.0,-1
13:36:31.727,-1.0,-0.966,-1.0,-1
13:36:31.929,-1.0,-0.966,-1.0,-1
13:36:32.131,-1.0,-0.966,-1.0,-1
13:36:32.333,-1.0,-0.966,-1.0,-1
13:36:32.535,-1.0,-0.966,-1.0,-1
13:36:32.736,-1.0,-0.966,-1.0,-1
13:36:32.938,-1.0,-0.966,-1.0,-1
13:36:33.139,-1.0,-0.966,-1.0,-1
13:36:33.341,-1.0,-0.965,-1.0,-1
13:36:33.543,-1.0,-0.965,-1.0,-1
13:36:33.746,-1.0,-0.965,-1.0,-1
13:36:33.948,-1.0,-0.965,-1.0,-1
13:36:34.150,-1.0,-0.965,-1.0,-1
13:36:34.352,-1.0,-0.965,-1.0,-1
13:36:34.554,-1.0,-0.965,-1.0,-1
13:36:34.755,-1.0,-0.965,-1.0,-1
13:36:34.957,-1.0,-0.965,-1.0,-1
13:36:35.159,-1.0,-0.965,-1.0,-1
13:36:35.361,-1.0,-0.964,-1.0,-1
13:36:35.562,-1.0,-0.964,-1.0,-1
13:36:35.765,-1.0,-0.964,-1.0,-1
13:36:35.967,-1.0,-0.964,-1.0,-1
13:36:36.171,-1.0,-0.964,-1.0,-1
13:36:36.373,-1.0,-0.964,-1.0,-1
13:36:36.575,-1.0,-0.964,-1.0,-1
13:36:36.777,-1.0,-0.964,-1.0,-1
13:36:36.978,-1.0,-0.963,-1.0,-1
13:36:37.181,-1.0,-0.963,-1.0,-1
13:36:37.383,-1.0,-0.963,-1.0,-1
13:36:37.585,-1.0,-0.963,-1.0,-1
13:36:37.787,-1.0,-0.963,-1.0,-1
13:36:37.989,-1.0,-0.963,-1.0,-1
13:36:38.191,-1.0,-0.963,-1.0,-1
13:36:38.393,-1.0,-0.963,-1.0,-1
13:36:38.595,-1.0,-0.963,-1.0,-1
13:36:38.796,-1.0,-0.963,-1.0,-1
13:36:38.998,-1.0,-0.962,-1.0,-1
13:36:39.200,-1.0,-0.962,-1.0,-1
13:36:39.402,-1.0,-0.959,-1.0,-1
13:36:39.604,-1.0,-0.959,-1.0,-1
13:36:39.806,-1.0,-0.959,-1.0,-1
13:36:40.008,-1.0,-0.959,-1.0,-1
13:36:40.210,-1.0,-0.959,-1.0,-1
13:36:40.412,-1.0,-0.959,-1.0,-1
13:36:40.614,-1.0,-0.959,-1.0,-1
13:36:40.816,-1.0,-0.958,-1.0,-1
13:36:41.017,-1.0,-0.958,-1.0,-1
13:36:41.222,-1.0,-0.958,-1.0,-1
13:36:41.423,-1.0,-0.958,-1.0,-1
13:36:41.625,-1.0,-0.958,-1.0,-1
13:36:41.827,-1.0,-0.958,-1.0,-1
13:36:42.029,-1.0,-0.958,-1.0,-1
13:36:42.244,-1.0,-0.958,-1.0,-1
13:36:42.446,-1.0,-0.958,-1.0,-1
13:36:42.648,-1.0,-0.958,-1.0,-1
13:36:42.850,-1.0,-0.957,-1.0,-1
13:36:43.052,-1.0,-0.957,-1.0,-1
13:36:43.254,-1.0,-0.957,-1.0,-1
13:36:43.456,-1.0,-0.96,-1.0,-1
13:36:43.658,-1.0,-0.96,-1.0,-1
13:36:43.860,-1.0,-0.96,-1.0,-1
13:36:44.062,-1.0,-0.96,-1.0,-1
13:36:44.264,-1.0,-0.96,-1.0,-1
13:36:44.466,-1.0,-0.96,-1.0,-1
13:36:44.667,-1.0,-0.96,-1.0,-1
13:36:44.869,-1.0,-0.959,-1.0,-1
13:36:45.071,-1.0,-0.959,-1.0,-1
13:36:45.273,-1.0,-0.959,-1.0,-1
13:36:45.475,-1.0,-0.959,-1.0,-1
13:36:45.677,-1.0,-0.959,-1.0,-1
13:36:45.879,-1.0,-0.959,-1.0,-1
13:36:46.081,-1.0,-0.959,-1.0,-1
13:36:46.283,-1.0,-0.959,-1.0,-1
