time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:34:46.221,STABILIZE,-35.3632621,149.1652375,70,0.00048472644994035363,0.0014231883687898517,0.026694517582654953,0.0003071471001021564,0.00027700563077814877,0.0022196208592504263,0,1,-1000,1,0,0,-1,2,-1,1500.0
13:34:46.422,STABILIZE,-35.3632621,149.1652375,70,0.00048472644994035363,0.0014231883687898517,0.026694517582654953,0.0003071471001021564,0.00027700563077814877,0.0022196208592504263,0,1,-1000,1,0,0,-1,2,-1,1500.0
13:34:46.623,STABILIZE,-35.3632622,149.1652375,31,2.6261990569764748e-05,0.0012177047319710255,0.026019984856247902,0.00024490669602528214,0.00017834844766184688,0.00216692010872066,0,1,-1000,0,0,0,-1,2,0,1500.0
13:34:46.824,STABILIZE,-35.3632622,149.1652375,31,2.6261990569764748e-05,0.0012177047319710255,0.026019984856247902,0.00024490669602528214,0.00017834844766184688,0.00216692010872066,0,1,-1000,0,0,0,-1,2,0,1500.0
13:34:47.025,STABILIZE,-35.3632622,149.1652375,31,-5.8943605836248025e-05,0.001183569896966219,0.025874324142932892,0.0003274376504123211,0.00025330856442451477,0.001957454951480031,0,1,-1000,0,0,0,-1,2,0,1500.0
13:34:47.227,STABILIZE,-35.3632622,149.1652375,27,-0.0001600501564098522,0.001140990061685443,0.025743374601006508,0.00017270373064093292,0.00024201691849157214,0.002088378183543682,0,1,-1000,0,0,0,-1,2,0,1500.0
13:34:47.428,STABILIZE,-35.3632622,149.1652375,27,-0.0001600501564098522,0.001140990061685443,0.025743374601006508,0.00017270373064093292,0.00024201691849157214,0.002088378183543682,0,1,-1000,0,0,0,-1,2,0,1500.0
13:34:47.630,STABILIZE,-35.3632622,149.1652375,23,-0.0003355830267537385,0.001067591947503388,0.025467239320278168,0.00023880289518274367,0.00019499336485750973,0.0019366280175745487,0,1,-1000,0,1,0,-1,1,0,1500.0
13:34:47.832,STABILIZE,-35.3632622,149.1652375,23,-0.0004043642256874591,0.0010432138806208968,0.025347158312797546,0.00010664088767953217,0.00029936747159808874,0.001983865164220333,0,1,-1000,0,1,0,-1,1,0,1500.0
13:34:48.034,STABILIZE,-35.3632622,149.1652375,23,-0.0004043642256874591,0.0010432138806208968,0.025347158312797546,0.00010664088767953217,0.00029936747159808874,0.001983865164220333,0,1,-1000,0,1,0,-1,1,0,1500.0
