,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
09:27:20.289,225422.0,0.46705956424243633,57.397278220719315,1975.0936282584657,5576.530382362537,1.3,15100.0,1244.8022582214126,7037.0,1620.0,1.8002197556558057,950.0,5.6,144.54711740901536,120.08184544258042
09:27:23.301,145688.0,2.281785182881945,0.566149057618767,1478.9900981983208,6913.360856655988,4.5,12200.0,1319.1074871689561,20478.0,990.0,2.491909169035938,1750.0,2.1,189.18026954315354,117.32857295539333
09:27:26.313,207857.0,0.7775992667549989,68.59231172551154,1599.9907942704322,6163.10012230087,2.0,9100.0,1945.118746693263,3795.0,2380.0,2.9527324114108264,600.0,4.4,201.19541104637506,207.32240207700912
09:27:29.320,105107.0,1.3769120374491557,27.52359928161588,1363.6444494484147,6148.086491588426,4.1,10400.0,1378.585630818794,13502.0,1450.0,3.1901764308547125,100.0,7.1,170.99029092690148,234.2472914840955
09:27:32.328,130336.0,2.437529458520146,8.595663862881196,1582.024769369972,1769.7863234830572,4.9,10700.0,1577.3374497968548,25393.0,820.0,3.0296320499918843,1900.0,3.2,153.73003606060476,94.99578776853787
09:27:35.335,105133.0,1.7962227580731773,48.656055441355726,1244.8443044120563,5287.394963879905,4.9,5700.0,1425.9901037197283,10849.0,450.0,1.3043227829934634,1150.0,0.7,20.46774265932675,195.9591407900712
09:27:38.342,74315.0,2.950603964882257,57.722770623473146,1617.1838015063272,3586.1613836034526,0.5,4700.0,1725.004704045663,13233.0,2240.0,3.7993998616419233,2000.0,8.7,146.06059434656427,237.35859820476566
09:27:41.350,98180.0,2.707428311345808,43.604265258782696,1051.8037201874981,9596.571829966239,4.8,6600.0,1567.0779355940292,29872.0,970.0,1.918424772223005,1600.0,2.0,139.53611541027576,102.36342600272154
09:27:44.357,68986.0,2.228483848397471,36.35899003440213,1223.0066316114678,2440.735366925764,3.3,10700.0,1852.8851910882936,10897.0,1010.0,2.0478398071305746,1500.0,8.9,9.435791190505064,184.07861000931504
09:27:47.365,95140.0,1.1952373382559638,24.243366921096616,1133.4007600523096,9286.459886484372,0.1,14900.0,1877.0034808521855,7595.0,1220.0,0.00930141201399115,500.0,1.9,200.32778731440618,246.7414338461176
09:27:50.375,187428.0,2.374355947968846,83.83185184081296,1671.0522697102624,7255.058970658206,4.7,1300.0,1858.2925930745105,28052.0,110.0,3.5314685129435124,750.0,4.9,194.87379911250002,12.784443544480252
09:27:53.397,115928.0,2.3583033642904905,70.75117549170146,1345.0055765626512,1342.6123445409178,1.1,2800.0,1503.0194253008601,25850.0,540.0,2.6201848302429855,1950.0,3.0,202.07958813651152,67.75696151066158
09:27:56.404,144902.0,2.9002222658488863,36.632118049586836,1337.8029751170263,9056.523269719593,0.1,5600.0,1683.0462267744963,2332.0,2170.0,0.8618429906491247,550.0,1.8,241.43142246954346,235.22127155320626
09:27:59.411,29461.0,1.8766077450995533,28.030776656843713,1727.3307576285188,9316.791697156212,4.7,1700.0,1978.9399332731,24926.0,1790.0,3.1337220015447405,1100.0,7.8,117.23786672838489,32.714792312320256
09:28:02.424,256674.0,0.6190282357098298,4.319586216014524,1897.2462547831415,5140.8271861813,1.2,6500.0,1851.5453000128573,22069.0,2280.0,3.6755445195567367,900.0,0.7,7.558068497345546,46.60397263824035
09:28:05.431,86988.0,0.6704258099930608,12.86492386845408,1522.4078204150524,5855.727065548213,1.5,9500.0,1141.6338467805747,14320.0,990.0,0.29112323966399245,800.0,6.9,69.56927227022108,160.2379736496911
09:28:08.442,158585.0,1.299363274656732,33.50116557279331,1530.7189630659095,2453.1039701649315,1.5,6500.0,1800.8847344141327,12423.0,1380.0,2.210973320970172,1750.0,4.7,77.17277509061773,103.15104972064239
09:28:11.456,227995.0,0.8702065487052029,11.514835817275555,1297.75963041776,252.73407105085414,4.9,16800.0,1151.7678698416585,22932.0,500.0,2.0596329065171437,600.0,0.9,167.88772967460253,40.769239851888514
09:28:14.463,127663.0,2.773703358651955,33.0049027084816,1559.056061793037,9485.289355485971,3.2,5600.0,1905.9567727730255,3949.0,530.0,1.4349981458042937,1500.0,7.3,133.23787669856134,178.00033439591894
09:28:17.474,162030.0,2.5467155900649807,38.68654751190722,1254.4444772380712,6916.482757995653,0.9,8700.0,1465.9721883250068,28329.0,270.0,1.815939394216739,600.0,8.1,91.7227907251132,178.8705459678915
09:28:20.488,257841.0,0.31076213896989985,15.432916482702963,1155.0802106328003,6882.775080852355,4.8,14700.0,1682.3121093709346,650.0,2460.0,2.366073688085916,450.0,4.8,78.48020028944306,120.39491385627657
09:28:23.502,118794.0,1.2915960346115152,96.53986287287826,1635.1765449843533,543.6921424677132,1.8,15800.0,1859.7748394565156,8757.0,1800.0,0.7483378162058862,800.0,9.1,6.5910503089221235,248.68974404506176
09:28:26.516,195540.0,2.9303936199513787,68.42353363280091,1910.0658806967476,4730.547416980183,3.0,2700.0,1408.4766986419393,15712.0,2580.0,0.6340416719531232,1800.0,1.7,34.22132257392444,174.13435458914108
09:28:29.528,219549.0,0.5550782123133317,66.50808286095237,1463.2837547199927,7187.082381255634,0.4,16500.0,1583.209044089403,29507.0,1280.0,1.4270064394630393,1100.0,9.0,30.79759936956378,93.684652043341
09:28:32.534,81955.0,2.579503450778695,0.9992604205787989,1690.1354833961632,2561.4680095758386,2.4,4300.0,1141.3808088105757,26535.0,770.0,0.3208863875249235,1850.0,1.1,180.00123697609396,129.32437099009846
09:28:35.541,57293.0,2.9003996707023303,28.71614246216506,1852.8263759173642,3452.794814556828,0.4,10600.0,1518.034157085316,27388.0,1120.0,2.074088982978353,100.0,3.7,6.296829815740673,27.459703661021017
09:28:38.552,178889.0,1.0512703484978942,49.104800070221984,1558.0113694905767,7262.744073931839,1.1,14400.0,1808.1219165420403,18626.0,1090.0,2.0237547206088493,1650.0,3.4,95.41096731315692,10.04652717255094
09:28:41.564,201802.0,2.124152814288774,92.91172027048788,1829.5119528157295,3817.0759234306024,4.3,15900.0,1167.964607182201,14744.0,270.0,0.7068312200466229,1800.0,6.6,63.9571546447375,67.32317852654295
09:28:44.575,192188.0,2.011296524409185,22.2533924083945,1640.491757474903,6884.900054667532,3.7,3900.0,1823.0487188978332,24709.0,1870.0,3.094595667440556,1550.0,6.7,225.00821374766178,53.157216512906736
09:28:47.580,99418.0,1.1052619607651835,52.160743119977624,1545.5715086071841,935.861264583307,3.4,10500.0,1639.127601259453,22720.0,2170.0,0.5697620098880676,950.0,6.4,162.96722882023468,66.25153314111414
09:28:50.582,23994.0,0.8123335415410229,31.38343612601049,1824.8761396796017,955.4281576484276,1.2,4200.0,1614.930420467369,4505.0,2570.0,0.5091406595754071,900.0,5.6,63.12820626896646,15.527625713071567
09:28:53.589,108803.0,1.3992889140012836,7.518977065452839,1186.760579342907,1719.9082983651465,4.3,1800.0,1043.4049445502826,27484.0,1630.0,0.5636746618787241,1750.0,1.5,66.90865847135592,91.04968591978658
09:28:56.593,61551.0,2.404374083787873,88.45760118771165,1215.3502358687506,4223.056237095928,1.3,16900.0,1901.467964134299,10719.0,120.0,3.938705544242643,50.0,7.4,225.74095027403393,248.78444437452904
09:28:59.610,265662.0,0.4476213058999241,68.09180905393508,1321.171384185458,9330.06601601092,1.2,2900.0,1719.0836999364224,27359.0,960.0,0.1289271952400921,650.0,7.6,177.42153407702608,131.61216689507458
09:29:02.634,119111.0,0.8058521016368985,7.207341772736339,1468.8712217824911,8125.648310032365,0.4,12000.0,1773.6279853022297,7231.0,1770.0,0.38108526269703225,100.0,4.3,110.13451589727077,102.1368937999613
09:29:05.648,196665.0,2.5054535702533163,94.52267149707829,1007.1619369698194,5318.873976106187,4.2,6200.0,1889.4389374688253,21706.0,370.0,2.950835600214421,900.0,9.2,131.7865768431594,144.5261096728617
09:29:08.662,289419.0,2.578997530716711,98.65115905751388,1353.0598836399752,955.6132884643614,4.3,8500.0,1714.6113312874995,15006.0,320.0,0.3698895031480265,950.0,3.1,216.5743452768229,249.7472712802653
09:29:11.674,230936.0,1.288301863269698,75.52178990183124,1267.7988897445568,4112.683766833683,0.8,11700.0,1428.0753989914667,2248.0,140.0,2.6219726133616326,400.0,4.8,189.30049216801615,230.12960562975294
09:29:14.687,272260.0,1.4688415299327653,68.88432422837921,1034.499289047325,1538.1499965367464,3.4,11400.0,1375.9342573098265,28497.0,1240.0,0.5093812689823927,800.0,0.8,201.7019859447968,129.82683217609562
09:29:17.702,278225.0,2.5674487425225867,0.6426988852998187,1664.0282594720252,9193.740404928465,3.3,4100.0,1021.0946359207339,2604.0,2250.0,0.01988743662349801,1250.0,7.2,70.24103537713212,39.7725904053542
09:29:20.711,136789.0,1.6939180900280815,32.454551748529035,1008.3305142075533,6987.428019221915,1.8,16300.0,1530.1779739156848,3423.0,1480.0,3.118171503202823,250.0,6.6,123.5160776704263,127.94962346101272
09:29:23.742,225561.0,1.3596190705424882,6.077170859350326,1502.2906424201567,3467.4518397292204,0.6,7400.0,1694.3001201035322,27077.0,850.0,0.924843295786931,300.0,1.4,180.86997852994446,192.92720778132872
09:29:26.756,271490.0,1.4726485822116224,68.20271781275392,1358.9199404064193,335.455428545621,2.5,16700.0,1783.7902147144896,5620.0,2170.0,1.369035875182687,350.0,3.6,165.97915436074823,34.80891088255032
09:29:29.769,290016.0,0.7341861979417695,24.306362646883134,1870.241312987354,4681.890862295385,0.5,10600.0,1199.4089338002502,11010.0,2430.0,3.486624553247633,1200.0,1.0,172.3715228531899,79.87964020786458
09:29:32.781,199148.0,1.9450831182980752,56.51738695585106,1062.0784451185145,4037.0764042471333,5.0,13700.0,1167.5162187084366,26983.0,2910.0,2.318360637944724,550.0,0.9,91.37836597127838,176.1692205865925
09:29:35.792,219601.0,1.3147130537567457,71.85447832634846,1604.5086615481364,7056.798605589254,1.8,14900.0,1621.4353016493,11840.0,2550.0,0.07813106252609403,950.0,4.7,149.28016746361442,184.81523453752803
09:29:38.807,188297.0,2.7578242106731965,97.1468322431225,1229.7899234124432,272.15670241017807,4.1,13800.0,1962.2241964559794,31205.0,1810.0,0.9122949031665,700.0,7.3,185.35266288665727,250.03997537135052
09:29:41.813,73411.0,0.8497592510738448,42.269526495296965,1108.5554730426907,2979.930686858603,3.3,4200.0,1753.1576667302566,27831.0,530.0,3.2207914960625086,150.0,4.7,83.95933517585493,90.2133749689674
09:29:44.824,121351.0,2.0890292389935836,73.57517952865192,1761.644617966822,5251.795654814014,1.4,17600.0,1223.5280160362242,27036.0,2760.0,1.4864455578418503,350.0,7.9,175.546580573457,140.3228944634662
09:29:47.830,45548.0,1.3558107445531462,46.12228410060829,1957.1471449183823,4415.7400921779345,2.2,4600.0,1574.570588679955,18138.0,2680.0,1.5547848839724674,150.0,5.4,236.39097253708923,246.35999821014389
09:29:50.836,38029.0,0.25807361048504474,15.893998480901729,1757.7468845744183,1060.259740833753,4.4,6700.0,1982.55096796924,23758.0,390.0,0.901980549919732,500.0,6.0,34.30124288141078,23.272750438195025
09:29:53.845,185305.0,2.9850580931126656,94.70471885725513,1277.294590422416,3620.826461391765,4.7,10700.0,1992.4607680449599,18991.0,380.0,3.573652014432733,1650.0,3.1,86.50211505943355,112.69548679134192
09:29:56.850,13002.0,1.3531406157225168,99.73521800716385,1953.0687012634967,8272.517460986835,1.3,9900.0,1918.9539516299533,12207.0,430.0,1.102070187438584,1500.0,3.5,55.49710477561399,153.72642181340592
09:29:59.860,133378.0,1.4447195091471292,92.76868998742475,1064.606792993913,9015.889861319029,3.5,12400.0,1016.4569438871997,25044.0,2220.0,1.0759419374361392,1250.0,7.7,78.32753390941289,104.68004597356165
09:30:02.868,157415.0,1.7676584410226943,64.94519705215178,1272.5860097335474,8582.82083832009,4.3,2000.0,1384.08515451938,2612.0,1360.0,3.982615525340099,900.0,7.1,60.552333884872674,174.84803822096953
09:30:05.881,218799.0,1.0403246384610412,8.253128940057167,1223.4749128019364,9641.882590947518,3.4,14600.0,1515.2054794338223,31041.0,2380.0,2.8687952418486438,1150.0,3.6,131.35047519028774,97.26375921681887
09:30:08.895,245625.0,0.641039457212188,52.062763647053636,1240.2677539320957,3462.7296987676305,0.4,1400.0,1125.0073169326317,8592.0,70.0,1.9926379862292793,900.0,8.9,237.30531896104796,219.85339245176226
09:30:11.899,46663.0,1.2652187170586517,61.99065059293218,1801.9258163274917,5611.865127692811,0.2,11300.0,1995.1041616317816,29898.0,220.0,3.090600448435786,1600.0,1.4,95.77589070921275,237.09877634149856
09:30:14.905,24980.0,2.702001304388957,34.6318277965571,1369.0289080237796,8164.2646358439615,1.8,8900.0,1190.8664772389698,22558.0,280.0,0.8367918215643009,500.0,4.3,9.259591534809505,55.15801194051453
09:30:17.918,217404.0,1.2871028738586399,96.20067982458131,1616.923914391,5620.7477957350575,4.3,1500.0,1192.3355081312338,23039.0,1880.0,1.6802062131173825,1400.0,2.2,37.64694488648301,191.71888282754847
09:30:20.932,248006.0,0.5790549775277287,50.22204735020163,1778.7987417601146,7474.172642107354,0.2,2100.0,1098.0266688264853,23614.0,1320.0,2.4125683939517297,1400.0,0.9,241.7363482110691,120.67194404849351
09:30:23.938,59678.0,2.122626295175479,17.22687240732058,1750.9257547312309,244.67953749898146,1.1,15500.0,1532.6881025273287,20215.0,590.0,0.3676828738519933,1500.0,8.3,48.70612204636395,65.71112570770126
09:30:26.952,192539.0,1.8003240001149894,41.721891800919444,1837.3799159966893,9547.944164537465,5.0,14600.0,1461.3558143426058,26269.0,2340.0,0.4800652078173786,150.0,9.3,62.01530757038715,56.75845249176345
09:30:29.959,130918.0,1.9028706332720389,38.62192397076149,1540.6459939010836,7723.137109635975,1.2,1600.0,1106.8056257200276,19920.0,330.0,1.043599360950982,200.0,9.6,121.82919325486117,187.89456433713636
09:30:32.973,250149.0,1.0263903548846096,11.46841187263166,1013.6780998221282,2303.609125247814,3.5,14100.0,1472.29987683213,13113.0,1060.0,0.5536637304004612,1500.0,1.3,123.70447441769389,254.17021961210833
09:30:35.989,274505.0,2.479861909861752,40.62239178896268,1350.4969012261527,9871.75250294009,3.4,14500.0,1994.482065111658,20844.0,2140.0,2.3643013586450423,700.0,4.5,91.77451443762308,235.44682407016938
09:30:39.000,134560.0,1.6874694304180196,19.835115698394716,1444.4850299904203,5352.568021254809,4.6,17400.0,1799.0724785352434,21570.0,210.0,0.3917124133166787,1500.0,4.5,18.896588486090117,197.6905827402706
09:30:42.011,161575.0,0.9501595899656174,73.26983866257194,1213.3423390792314,4332.791295835107,2.0,12200.0,1400.8112954565108,22317.0,930.0,0.9594914498229983,1750.0,7.7,221.0153958176297,20.38436798304171
09:30:45.021,121699.0,2.702501321280522,93.12593849946427,1837.4714525577745,2786.4272186748617,0.2,13300.0,1109.6491071993223,29656.0,2600.0,1.7392031251696505,1450.0,1.9,141.32327476276205,123.66197453209337
09:30:48.031,157160.0,1.876992749121148,81.22560684466538,1334.4990652090285,6391.685516246265,0.1,2500.0,1843.5410956986009,16906.0,1780.0,3.9130164088274646,800.0,3.3,51.48191473249854,194.6613003982483
09:30:51.043,165242.0,2.005790341715969,56.21524455954692,1866.0461928994637,8719.582452047749,2.4,4800.0,1352.7712579001768,17256.0,1830.0,3.8244965278672924,450.0,2.6,195.705582399786,138.2270421177748
09:30:54.047,7973.0,1.9982599325344108,0.7870275107538105,1326.6037922520322,5085.827352567729,2.6,10900.0,1875.9121106932826,24635.0,1630.0,0.5192931681184989,600.0,9.7,229.72811950405267,96.83693111432163
09:30:57.056,169754.0,2.98579947770447,85.01516995539652,1639.1824609121084,880.091968899515,4.1,10000.0,1917.9135873194743,13926.0,230.0,0.2294144723181546,1500.0,0.8,72.09725802061264,214.95416552480327
09:31:00.072,291001.0,0.5722981896324082,68.38890453884794,1948.5018663209669,9692.670896982616,3.2,5300.0,1301.6102804275624,2755.0,2830.0,2.6539029695564564,1100.0,9.9,243.67156767828072,137.4584914041722
09:31:03.074,26419.0,0.32329077135980855,84.5763204026003,1530.1618933017003,3072.039828190806,3.2,7500.0,1546.205590573628,18506.0,1690.0,0.1299840475157663,1950.0,5.3,22.22602444611921,206.28221748371146
09:31:06.085,138082.0,2.2549700296704995,63.54884634920916,1071.5455755159182,5149.504232601097,0.7,7200.0,1791.9078053774833,17127.0,2210.0,2.469028816687158,1200.0,4.1,152.05350949709486,180.07847645242933
09:31:09.093,34308.0,1.4368852488510977,9.177829357455954,1484.3525840927632,5615.815498288645,3.8,1000.0,1970.7674636693741,17235.0,1540.0,0.019963416370472498,1200.0,6.1,154.77291406440406,111.3961717737902
09:31:12.100,34927.0,1.6294179252940906,35.575042844237224,1950.7890691260054,9491.045945590937,2.7,16600.0,1239.7224512987495,24324.0,950.0,0.2466201002288897,1600.0,6.7,155.83531193503694,152.71730270007998
09:31:15.108,100924.0,2.823240289870173,77.41828084615139,1630.0281999403023,6801.498023035273,1.1,10200.0,1785.7771092130643,30573.0,540.0,1.0183685478703288,350.0,2.6,157.55635623755873,199.52599985758727
09:31:18.115,47573.0,2.040799819650201,85.0624830224815,1004.9075103366306,3204.1450938763223,3.8,13200.0,1207.9566132906507,278.0,510.0,3.4036675887381027,1850.0,6.5,29.811486341217787,226.36100473859065
09:31:21.129,217319.0,2.9011135041374443,21.894434548368725,1725.614085403907,825.0888840777959,1.2,7900.0,1768.684873062302,12669.0,1580.0,1.5313732341426003,400.0,1.6,8.37369877984925,97.09893188466842
09:31:24.144,173922.0,2.4548231836473664,84.77392939726988,1626.9282712424463,705.209579765361,1.3,2600.0,1824.883342719736,28942.0,360.0,3.4185601146932347,1050.0,8.6,52.48901912789816,14.425458175683698
09:31:27.159,203137.0,0.40993031749946407,80.81515059792694,1317.103420935594,439.9355225906254,2.1,15600.0,1005.3371841435136,22129.0,20.0,0.7542473353608821,150.0,8.3,144.07432281882893,43.65977155092348
09:31:30.163,45323.0,1.6063420661064212,27.8934166520464,1424.3995897480313,4282.864525325734,2.4,13800.0,1182.5976825171606,11546.0,30.0,1.4183644192462226,450.0,9.4,251.28858908190608,24.030925670431245
09:31:33.169,85582.0,2.258197342616675,51.736385809818806,1627.7630486766247,9582.526062266646,1.7,16700.0,1193.924286647418,13849.0,2980.0,0.858069908476506,250.0,1.3,236.251126222675,179.054347529157
09:31:36.176,74741.0,0.38798733704003896,22.112573083971228,1697.5711103759375,4997.025581796939,0.8,3100.0,1706.893424140807,7168.0,610.0,2.16269673287064,200.0,6.7,96.72149160830912,90.18438854680151
09:31:39.189,190851.0,1.4161513078337515,82.72223603691644,1685.280323567979,181.18309378707576,2.3,8400.0,1584.173555957658,13332.0,210.0,2.285753190406855,1200.0,5.3,41.30778221542495,7.1983980457565675
09:31:42.200,112176.0,2.8680247493715543,44.750244106781075,1750.3940079913393,6777.986328072873,3.0,11600.0,1152.0488360937634,31167.0,1170.0,1.8420093721706507,1900.0,10.0,55.524480086609465,12.742068751583002
09:31:45.212,273065.0,1.6947528083924484,67.05583767277051,1313.6489881927498,3940.727415137868,3.9,800.0,1487.0061352663888,12594.0,260.0,1.9872780764201448,1150.0,4.3,174.48840727338188,145.83965072835596
09:31:48.227,230919.0,1.8455284169204607,53.777869629475916,1478.2159419219324,3767.4765694453517,3.7,2400.0,1472.9226087576435,28985.0,950.0,3.4540122236966786,1900.0,9.3,13.442611418057018,170.33654169057684
09:31:51.237,183136.0,1.7538246493986103,16.439900939278772,1906.4529709301773,1442.4180999933624,3.9,15800.0,1326.2372621389736,2747.0,150.0,3.7435140566667258,550.0,3.7,171.5513520028097,0.5595218319479395
09:31:54.248,185873.0,1.6630442673784727,2.242865420022623,1253.8835719168897,4974.285492600402,4.3,6000.0,1699.5062549701279,9497.0,350.0,3.6744407979999707,1200.0,7.8,59.4272268820541,166.98072694434975
09:31:57.258,106879.0,2.7706545434805165,2.637321541411511,1438.4029920393448,9175.835757197829,0.4,8500.0,1212.4819430163495,18614.0,2330.0,2.966124022149871,950.0,6.0,231.8220426209584,72.71343732488022
09:32:00.274,293173.0,2.6700639969170843,46.499039903048015,1948.8219300188478,4053.011102882239,3.7,4500.0,1634.814214312539,27109.0,1730.0,2.5610047113041827,450.0,8.9,92.12552054373745,76.25705769774248
09:32:03.278,33683.0,1.427256153934957,26.03590535903,1559.132238374829,9348.412298059617,3.6,4100.0,1301.9287095713155,31786.0,2340.0,0.14042057344686132,1050.0,2.8,117.82171642885388,147.70387773938174
09:32:06.287,142374.0,2.5843266786849504,28.28834361156708,1208.588826272717,8117.9720635815365,3.0,12300.0,1690.7089019034784,13513.0,1120.0,2.396085582706348,1250.0,1.3,253.37607614166416,213.8160359175553
09:32:09.304,280796.0,0.5231579471578558,38.541107437654134,1843.740911494754,5203.135901779152,1.9,5900.0,1168.9327017420576,12117.0,2290.0,2.727715945940009,1650.0,2.9,137.56688985511917,183.69082782479632
09:32:12.311,64732.0,0.3766911464290525,88.4291970655131,1741.0467511617585,2272.2517979616005,3.1,12100.0,1786.2802736885444,1522.0,2660.0,2.5429887401301547,1400.0,6.6,111.79661091188827,55.38938262730095
09:32:15.329,275555.0,1.212745006185482,92.86600596740719,1137.3081151809145,535.7248868264603,4.6,1300.0,1170.6654730714758,19743.0,1120.0,3.7492309743527907,1300.0,9.8,90.10852537313735,77.1225126113816
09:32:18.338,154220.0,1.781462465452891,34.79502827062068,1755.0349549293903,7555.293589546162,1.5,17700.0,1771.4663785734983,14173.0,540.0,3.998243213153354,1150.0,9.1,237.05618901813804,221.0645066933661
09:32:21.351,206938.0,0.5336257116468958,55.48271119642445,1897.883369709296,7173.448776698182,1.4,11200.0,1872.22257109662,6160.0,2530.0,2.1048484019395324,1100.0,4.9,213.30879129697414,230.53750044206143
09:32:24.355,37895.0,1.6590389107806078,15.573735621684394,1467.3974477454267,7821.875414746812,1.4,14000.0,1438.2414827067241,11771.0,50.0,0.14844697069602608,1550.0,8.0,41.88482923145827,142.8920901890687
09:32:27.363,151742.0,2.1387034875048774,18.594112539837717,1686.164274425032,2122.343240462433,5.0,900.0,1641.6851400521978,1795.0,2820.0,3.091500765629813,1050.0,5.9,109.44724556410027,53.86812801022429
09:32:30.376,237367.0,0.43985116124549145,38.48251755194236,1591.1035038040072,353.5455023496939,4.9,11800.0,1548.7699701122883,19669.0,2000.0,0.06809053597081505,1300.0,6.5,111.73908178129638,141.4366191046399
09:32:33.383,51871.0,1.1188826497695925,57.52302452487143,1711.4510025910724,8951.785470816396,2.6,8600.0,1596.8014579106393,27813.0,240.0,0.6342506095763509,650.0,1.0,216.5903202239549,24.26995084158387
09:32:36.390,52709.0,0.4098426600746232,41.59721347210014,1866.6324467159889,4292.353175022051,1.8,13400.0,1863.0401730126741,12532.0,1950.0,2.7170821550264743,1950.0,1.1,2.6041287881657,213.6950919093158
09:32:39.420,279963.0,2.405194813228742,51.413997508025254,1552.4162604217688,2563.6040302330302,4.1,1900.0,1166.1245904528282,11333.0,420.0,2.554083322333665,1300.0,3.5,151.94248226804464,229.38171423742972
09:32:42.432,238158.0,2.4552418740965583,21.894606442225612,1130.3435548788816,3848.378548702022,4.9,9000.0,1883.1465723512674,21620.0,550.0,3.8856677923611893,700.0,7.1,183.62281440958378,146.68523714975862
09:32:45.438,32687.0,0.9736547912443861,21.78744933416755,1261.356271929366,8467.521049747855,0.8,3000.0,1415.4182859167354,29670.0,1130.0,3.4247047351390827,100.0,6.6,79.79043745161658,189.30762030649456
09:32:48.450,232647.0,0.4515046622894193,65.22488438891222,1162.1369016363305,7088.6024683938995,4.1,10500.0,1827.2579735719912,19860.0,2890.0,0.7472776641952876,1750.0,3.9,213.29887187371216,185.52197421526859
09:32:51.465,294819.0,2.7178187564409217,3.156336770651189,1354.469336197977,9058.394192595479,1.6,11700.0,1752.546944139525,5842.0,2750.0,0.6172214906099578,1650.0,8.9,125.25186415392086,228.6075702156147
09:32:54.480,292944.0,2.8632217841974845,63.911505945388896,1411.064296821225,2794.5131901809664,0.7,4000.0,1975.4773075961234,7561.0,600.0,0.4778343013802604,950.0,4.2,186.96164332999905,150.89609090272302
09:32:57.486,44005.0,2.2767137256954437,4.846530379048929,1617.5484398183553,5379.80838971313,1.7,4100.0,1348.0066818083437,21335.0,1070.0,1.827595973124736,1650.0,1.4,129.07026927504,29.992148814236458
09:33:00.496,160749.0,2.1044830874153693,67.37821711639808,1654.255548257886,482.64235218669774,3.7,5600.0,1436.5859529344852,5880.0,470.0,3.689077561426405,1900.0,3.9,88.66698631790301,2.3273883123387575
09:33:03.503,148366.0,1.9318691043330334,44.34287415595904,1710.0078258904316,4185.24784270271,5.0,8600.0,1970.8651597950925,584.0,470.0,1.398792497605386,150.0,9.4,251.40132207400268,112.69636045925274
09:33:06.517,225019.0,0.5106265068001392,1.0033442835637791,1098.927946356716,1314.840383674577,2.6,5300.0,1205.1988101050458,22782.0,1490.0,3.99975960318065,300.0,9.9,136.06729592031238,232.68612100274618
