time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:26:40.069,STABILIZE,-35.3632622,149.1652375,0,-0.0008603587048128247,0.0011128141777589917,0.0269484706223011,0.00024332734756171703,0.00022372251260094345,0.002090244088321924,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:40.270,STABILIZE,-35.3632622,149.1652375,0,-0.0008603587048128247,0.0011128141777589917,0.0269484706223011,0.00024332734756171703,0.00022372251260094345,0.002090244088321924,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:40.472,STABILIZE,-35.3632622,149.1652375,0,-0.0009253746829926968,0.001076704473234713,0.026833215728402138,0.0002848990261554718,0.00019665929721668363,0.0020472295582294464,0,1,-1000,0,0,1,-1,1,0,218853.0
09:26:40.673,STABILIZE,-35.3632622,149.1652375,0,-0.0009253746829926968,0.001076704473234713,0.026833215728402138,0.0002848990261554718,0.00019665929721668363,0.0020472295582294464,0,1,-1000,0,0,1,-1,1,0,218853.0
09:26:40.874,STABILIZE,-35.3632622,149.1652375,0,-0.0010520252399146557,0.001005940604954958,0.026617515832185745,0.0002528824843466282,4.679482663050294e-05,0.0021099206060171127,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:41.075,STABILIZE,-35.3632622,149.1652375,0,-0.0010520252399146557,0.001005940604954958,0.026617515832185745,0.0002528824843466282,4.679482663050294e-05,0.0021099206060171127,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:41.277,STABILIZE,-35.3632622,149.1652375,0,-0.0010520252399146557,0.001005940604954958,0.026617515832185745,0.0002528824843466282,4.679482663050294e-05,0.0021099206060171127,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:41.478,STABILIZE,-35.3632622,149.1652375,0,-0.0010520252399146557,0.001005940604954958,0.026617515832185745,0.0002528824843466282,4.679482663050294e-05,0.0021099206060171127,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:41.680,STABILIZE,-35.3632622,149.1652375,0,-0.0010520252399146557,0.001005940604954958,0.026617515832185745,0.0002528824843466282,4.679482663050294e-05,0.0021099206060171127,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:41.881,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:42.082,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:42.284,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:42.485,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:42.686,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:42.887,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:43.089,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:43.290,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:43.491,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:43.692,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:43.893,STABILIZE,-35.3632621,149.1652375,0,-0.0009774774080142379,0.0009246643749065697,0.02623138017952442,0.0002832068130373955,0.00015729409642517567,0.002028979128226638,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:44.094,STABILIZE,-35.3632621,149.1652375,0,-0.0009448378696106374,0.0009161138441413641,0.02534935437142849,0.0001706793555058539,0.0001995143247768283,0.0018833898939192295,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:44.296,STABILIZE,-35.3632621,149.1652375,0,-0.0009448378696106374,0.0009161138441413641,0.02534935437142849,0.0001706793555058539,0.0001995143247768283,0.0018833898939192295,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:44.498,STABILIZE,-35.3632621,149.1652375,0,-0.0009448378696106374,0.0009161138441413641,0.02534935437142849,0.0001706793555058539,0.0001995143247768283,0.0018833898939192295,0,1,-1000,0,0,0,-1,0,0,218853.0
09:26:44.699,STABILIZE,-35.3632621,149.1652375,0,-0.0009337997762486339,0.0009318111697211862,0.025156082585453987,0.00019572122255340219,0.0003103950875811279,0.00197586789727211,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:44.902,STABILIZE,-35.3632621,149.1652375,0,-0.0009337997762486339,0.0009318111697211862,0.025156082585453987,0.00019572122255340219,0.0003103950875811279,0.00197586789727211,0,2,-998,6,0,1,-1,1,0,218853.0
09:26:45.103,STABILIZE,-35.3632621,149.1652375,0,-0.0009337997762486339,0.0009318111697211862,0.025156082585453987,0.00019572122255340219,0.0003103950875811279,0.00197586789727211,0,2,-998,6,0,1,-1,1,0,218853.0
09:26:45.305,STABILIZE,-35.3632621,149.1652375,0,-0.0009337997762486339,0.0009318111697211862,0.025156082585453987,0.00019572122255340219,0.0003103950875811279,0.00197586789727211,0,2,-998,6,0,1,-1,1,0,218853.0
09:26:45.506,STABILIZE,-35.3632621,149.1652375,0,-0.0009337997762486339,0.0009318111697211862,0.025156082585453987,0.00019572122255340219,0.0003103950875811279,0.00197586789727211,0,2,-998,6,0,1,-1,1,0,218853.0
09:26:45.708,STABILIZE,-35.3632621,149.1652375,0,-0.0007937737973406911,0.0009651665459387004,0.024770135059952736,0.0001838688040152192,0.0002394879120402038,0.001782106701284647,0,1,-1000,0,0,0,-1,1,0,218853.0
09:26:45.910,STABILIZE,-35.3632621,149.1652375,0,-0.0007937737973406911,0.0009651665459387004,0.024770135059952736,0.0001838688040152192,0.0002394879120402038,0.001782106701284647,0,1,-1000,0,1,1,-1,1,0,218853.0
09:26:46.111,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:46.312,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:46.513,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:46.714,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:46.915,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:47.117,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:47.318,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:47.519,STABILIZE,-35.3632621,149.1652375,0,-0.0008158453856594861,0.0009715022752061486,0.0246108528226614,0.00025780434953048825,0.00023232941748574376,0.00169841549359262,0,2,-1000,1,0,0,-1,1,0,218853.0
09:26:47.720,STABILIZE,-35.3632622,149.1652375,0,-0.000889107002876699,0.0009957015281543136,0.024045251309871674,0.00023799389600753784,0.00024878926342353225,0.0016491657588630915,0,1,-1000,0,0,1,-1,1,0,218853.0
09:26:47.922,STABILIZE,-35.3632622,149.1652375,0,-0.000889107002876699,0.0009957015281543136,0.024045251309871674,0.00023799389600753784,0.00024878926342353225,0.0016491657588630915,0,1,-1000,0,0,1,-1,1,0,218853.0
09:26:48.123,STABILIZE,-35.3632622,149.1652375,0,-0.0009195443126372993,0.000985409482382238,0.02386953867971897,0.00018173176795244217,0.0002220852766185999,0.0016521636862307787,0,2,-1000,0,1,0,-1,1,0,218853.0
09:26:48.324,STABILIZE,-35.3632622,149.1652375,0,-0.0009195443126372993,0.000985409482382238,0.02386953867971897,0.00018173176795244217,0.0002220852766185999,0.0016521636862307787,0,2,-1000,0,1,0,-1,2,1,218853.0
09:26:48.525,STABILIZE,-35.3632622,149.1652375,0,-0.0009195443126372993,0.000985409482382238,0.02386953867971897,0.00018173176795244217,0.0002220852766185999,0.0016521636862307787,0,2,-1000,0,1,0,-1,2,1,218853.0
09:26:48.727,STABILIZE,-35.3632622,149.1652375,0,-0.0007999858353286982,0.0009840489365160465,0.023708779364824295,0.00027522514574229717,0.000272800971288234,0.0015328861773014069,0,2,-1000,1,0,0,-1,2,1,218853.0
09:26:48.929,STABILIZE,-35.3632622,149.1652375,0,-0.0007999858353286982,0.0009840489365160465,0.023708779364824295,0.00027522514574229717,0.000272800971288234,0.0015328861773014069,0,1,-1000,0,0,1,-1,2,1,218853.0
09:26:49.131,STABILIZE,-35.3632622,149.1652375,0,-0.0007999858353286982,0.0009840489365160465,0.023708779364824295,0.00027522514574229717,0.000272800971288234,0.0015328861773014069,0,1,-1000,0,0,1,-1,2,1,218853.0
09:26:49.334,STABILIZE,-35.3632622,149.1652375,0,-0.0007999858353286982,0.0009840489365160465,0.023708779364824295,0.00027522514574229717,0.000272800971288234,0.0015328861773014069,0,1,-1000,0,0,1,-1,2,1,218853.0
09:26:49.535,STABILIZE,-35.3632622,149.1652375,0,-0.0007999858353286982,0.0009840489365160465,0.023708779364824295,0.00027522514574229717,0.000272800971288234,0.0015328861773014069,0,1,-1000,0,0,1,-1,2,1,218853.0
09:26:49.736,STABILIZE,-35.3632622,149.1652375,0,-0.0009305765270255506,0.0009781577391549945,0.023348432034254074,0.0002552903606556356,0.00018527120118960738,0.0016987603157758713,0,1,-1000,1,0,0,-1,1,1,218853.0
09:26:49.937,STABILIZE,-35.3632622,149.1652375,0,-0.0009305765270255506,0.0009781577391549945,0.023348432034254074,0.0002552903606556356,0.00018527120118960738,0.0016987603157758713,0,1,-1000,0,0,1,-1,1,0,218853.0
09:26:50.140,AUTO,-35.3632622,149.1652375,0,-0.0009878176497295499,0.0009679299546405673,0.023199737071990967,0.0002487848396413028,0.00031809229403734207,0.0016559339128434658,0,2,-1000,0,0,0,-1,1,0,218853.0
09:26:50.341,AUTO,-35.3632622,149.1652375,3,-0.0010121462401002645,0.0009775905637070537,0.0231455210596323,0.0001912288716994226,0.0003261751844547689,0.001620328752323985,0,2,-1000,0,0,1,-1,1,0,96433.0
09:26:50.543,AUTO,-35.3632622,149.1652375,3,-0.0010121462401002645,0.0009775905637070537,0.0231455210596323,0.0001912288716994226,0.0003261751844547689,0.001620328752323985,0,2,-1000,0,0,1,-1,1,0,96433.0
09:26:50.745,AUTO,-35.3632622,149.1652375,2,-0.001032993895933032,0.0009749896707944572,0.02305864915251732,0.0002859332598745823,0.00020646053599193692,0.001509296940639615,0,1,-1000,1,0,1,-1,1,0,96433.0
09:26:50.947,AUTO,-35.3632622,149.1652375,2,-0.0010430302936583757,0.000978203839622438,0.022997917607426643,0.0001983357360586524,0.00034692668123170733,0.0016420462634414434,0,1,-1000,0,0,1,-1,1,0,96433.0
09:26:51.160,AUTO,-35.3632622,149.1652375,2,-0.0010430302936583757,0.000978203839622438,0.022997917607426643,0.0001983357360586524,0.00034692668123170733,0.0016420462634414434,0,1,-1000,0,0,1,-1,1,0,96433.0
09:26:51.363,AUTO,-35.3632622,149.1652375,2,-0.0010430302936583757,0.000978203839622438,0.022997917607426643,0.0001983357360586524,0.00034692668123170733,0.0016420462634414434,0,1,-1000,0,0,1,-1,1,0,96433.0
09:26:51.564,AUTO,-35.3632621,149.1652375,2,-0.0009910238441079855,0.001083575771190226,0.022797809913754463,0.0003463062457740307,0.0003142199129797518,0.0015457444824278355,0,2,-1000,0,0,0,0,0,0,96433.0
09:26:51.766,AUTO,-35.3632621,149.1652375,2,-0.0009910238441079855,0.001083575771190226,0.022797809913754463,0.0003463062457740307,0.0003142199129797518,0.0015457444824278355,0,2,-1000,0,0,0,0,0,0,96433.0
09:26:51.967,AUTO,-35.3632621,149.1652375,0,-0.000624060514383018,0.0011255417484790087,0.022745579481124878,0.00027294945903122425,0.00018853863002732396,0.0015692755114287138,0,0,-1002,0,0,0,0,0,1,96433.0
09:26:52.169,AUTO,-35.3632621,149.1652375,0,-0.0005754140438511968,0.0011905778665095568,0.02266848087310791,0.00032856507459655404,0.0002849650918506086,0.0014616362750530243,0,1,-1000,0,1,0,0,0,1,96433.0
09:26:52.370,AUTO,-35.3632621,149.1652375,0,-0.0005245381034910679,0.0012528043007478118,0.02257758006453514,0.00021428201580420136,0.0003698446089401841,0.0015070466324687004,0,2,-1000,0,0,1,0,0,1,96433.0
09:26:52.572,AUTO,-35.3632621,149.1652375,0,-0.00047366024227812886,0.0013241327833384275,0.02250094898045063,0.000231479003559798,0.00031142798252403736,0.0014434736222028732,0,1,-1000,0,0,0,0,0,1,96433.0
09:26:52.774,AUTO,-35.3632621,149.1652375,0,-0.00047366024227812886,0.0013241327833384275,0.02250094898045063,0.000231479003559798,0.00031142798252403736,0.0014434736222028732,0,1,-1000,0,0,0,0,0,1,96433.0
09:26:52.975,AUTO,-35.3632621,149.1652375,0,-0.0004163325938861817,0.0013913433067500591,0.022416705265641212,0.00022249924950301647,0.00023820815840736032,0.001556681003421545,0,1,-1000,0,1,1,0,0,1,96433.0
09:26:53.176,AUTO,-35.3632621,149.1652375,0,-0.0004163325938861817,0.0013913433067500591,0.022416705265641212,0.00022249924950301647,0.00023820815840736032,0.001556681003421545,0,1,-1000,0,1,1,0,0,1,267991.0
09:26:53.378,AUTO,-35.3632621,149.1652375,0,-0.0004163325938861817,0.0013913433067500591,0.022416705265641212,0.00022249924950301647,0.00023820815840736032,0.001556681003421545,0,1,-1000,0,1,1,0,0,1,267991.0
09:26:53.579,AUTO,-35.3632621,149.1652375,0,-0.0002234047424281016,0.0016187319997698069,0.022164275869727135,0.00035431282594799995,0.00037407950730994344,0.0015001748688519,0,2,-1000,0,1,0,0,0,1,267991.0
09:26:53.780,AUTO,-35.3632621,149.1652375,0,-0.0002234047424281016,0.0016187319997698069,0.022164275869727135,0.00035431282594799995,0.00037407950730994344,0.0015001748688519,0,2,-1000,0,1,0,0,0,1,267991.0
09:26:53.982,AUTO,-35.3632621,149.1652375,0,-0.0001577709335833788,0.0016907025128602982,0.02205592952668667,0.0003928471705876291,0.00025707267923280597,0.0015097677242010832,0,1,-1000,0,0,0,0,0,0,267991.0
09:26:54.183,AUTO,-35.3632621,149.1652375,0,0.0011433312902227044,0.0012611601268872619,0.022030942142009735,0.015217596665024757,-0.0116428192704916,0.0021122414618730545,0,0,-1072,15,-11,1,0,0,-3,267991.0
09:26:54.384,AUTO,-35.3632621,149.1652375,47,0.004525213968008757,-0.0005754363955929875,0.021984409540891647,-0.0005491344491019845,-0.0024041393771767616,0.002357190242037177,0,0,-1140,0,-1,1,0,0,-36,267991.0
09:26:54.587,AUTO,-35.3632621,149.1652375,181,0.003915236797183752,0.0001213641808135435,0.02194361574947834,0.0023973449133336544,0.004731615073978901,0.0015729253645986319,0,0,-1130,3,5,0,0,1,-69,267991.0
09:26:54.788,AUTO,-35.3632621,149.1652375,181,0.003915236797183752,0.0001213641808135435,0.02194361574947834,0.0023973449133336544,0.004731615073978901,0.0015729253645986319,0,0,-1130,3,5,0,0,1,-69,267991.0
09:26:54.990,AUTO,-35.3632621,149.1652375,391,0.0023867429699748755,0.0011410090373829007,0.02193291485309601,-0.01057035755366087,0.004232884384691715,0.0032999187242239714,0,-1,-1109,-9,4,3,0,1,-98,267991.0
09:26:55.192,AUTO,-35.3632621,149.1652375,391,0.0023867429699748755,0.0011410090373829007,0.02193291485309601,-0.01057035755366087,0.004232884384691715,0.0032999187242239714,0,-1,-1109,-9,4,3,0,1,-98,267991.0
09:26:55.393,AUTO,-35.3632621,149.1652375,391,0.0023867429699748755,0.0011410090373829007,0.02193291485309601,-0.01057035755366087,0.004232884384691715,0.0032999187242239714,0,-1,-1109,-9,4,3,0,1,-98,267991.0
09:26:55.595,AUTO,-35.363262,149.1652375,1366,0.021791942417621613,-0.0007382436306215823,0.021618956699967384,0.04700067266821861,-0.007517149206250906,0.002237183740362525,0,0,-1018,47,-6,1,0,5,-144,267991.0
09:26:55.798,AUTO,-35.363262,149.1652375,1366,0.021791942417621613,-0.0007382436306215823,0.021618956699967384,0.04700067266821861,-0.007517149206250906,0.002237183740362525,0,0,-1018,47,-6,1,0,5,-144,267991.0
09:26:56.002,AUTO,-35.363262,149.1652377,1744,0.033271171152591705,-0.002689019311219454,0.021735647693276405,0.045418813824653625,-0.00804444681853056,0.0030302496161311865,0,-1,-1007,46,-7,2,1,11,-147,267991.0
09:26:56.203,AUTO,-35.3632619,149.1652381,2127,0.04412604868412018,-0.004934031516313553,0.021948300302028656,0.042426928877830505,-0.009426088072359562,0.0034594438038766384,0,-3,-1002,42,-9,2,3,19,-148,261415.0
09:26:56.405,AUTO,-35.3632618,149.1652388,2513,0.054323043674230576,-0.0075751603581011295,0.022216148674488068,0.03934268280863762,-0.010967731475830078,0.004086646717041731,1,-4,-1000,40,-10,3,5,30,-148,261415.0
09:26:56.607,AUTO,-35.3632616,149.1652397,2899,0.062095947563648224,-0.009518592618405819,-0.0074891564436256886,0.004076138138771057,0.009874606505036354,-0.024637481197714806,1,-9,-994,4,10,-24,8,42,-147,261415.0
09:26:56.810,AUTO,-35.3632614,149.165241,3279,0.04443953558802605,0.010519493371248245,-0.028720615431666374,-0.12467686086893082,0.10427220165729523,-0.10462094098329544,2,-11,-991,-124,104,-104,9,52,-145,261415.0
09:26:57.012,AUTO,-35.3632614,149.165241,3279,0.04443953558802605,0.010519493371248245,-0.028720615431666374,-0.12467686086893082,0.10427220165729523,-0.10462094098329544,2,-11,-991,-124,104,-104,9,52,-145,261415.0
09:26:57.214,AUTO,-35.3632614,149.165241,3279,0.04443953558802605,0.010519493371248245,-0.028720615431666374,-0.12467686086893082,0.10427220165729523,-0.10462094098329544,2,-11,-991,-124,104,-104,9,52,-145,261415.0
09:26:57.416,AUTO,-35.3632614,149.165241,3279,0.04443953558802605,0.010519493371248245,-0.028720615431666374,-0.12467686086893082,0.10427220165729523,-0.10462094098329544,2,-11,-991,-124,104,-104,9,52,-145,261415.0
09:26:57.618,AUTO,-35.3632608,149.165245,4419,-0.02514142170548439,-0.013390284962952137,-0.04140983521938324,-0.03423042967915535,-0.05109596624970436,0.0036459206603467464,3,-11,-1002,-33,-50,3,7,39,-149,261415.0
09:26:57.820,AUTO,-35.3632606,149.165246,4804,-0.04106913134455681,-0.010222850367426872,-0.05085054412484169,-0.0834103599190712,0.060009658336639404,-0.06897329539060593,1,-8,-999,-82,60,-69,12,28,-149,261415.0
09:26:58.022,AUTO,-35.3632606,149.165246,4804,-0.04106913134455681,-0.010222850367426872,-0.05085054412484169,-0.0834103599190712,0.060009658336639404,-0.06897329539060593,1,-8,-999,-82,60,-69,12,28,-149,261415.0
09:26:58.224,AUTO,-35.3632602,149.1652465,5188,-0.06533695757389069,0.007749922573566437,-0.07495218515396118,-0.10629834979772568,0.07925737649202347,-0.10189588367938995,-1,-6,-999,-105,79,-102,12,12,-148,261415.0
09:26:58.427,AUTO,-35.36326,149.1652466,5571,-0.08743137121200562,0.020768320187926292,-0.10027984529733658,-0.024226699024438858,0.027881916612386703,-0.07460308820009232,0,-2,-1007,-23,28,-75,6,-7,-148,261415.0
09:26:58.630,AUTO,-35.36326,149.1652462,5955,-0.08022274821996689,0.021169206127524376,-0.11611240357160568,0.04808380454778671,0.0011391029693186283,-0.05316299572587013,-2,2,-1003,48,1,-53,0,-28,-149,261415.0
09:26:58.832,AUTO,-35.36326,149.1652453,6338,-0.06715445220470428,0.020798692479729652,-0.12739166617393494,0.056608375161886215,0.0032705902121961117,-0.03772054612636566,-3,6,-1000,57,4,-38,-8,-44,-149,261415.0
09:26:59.034,AUTO,-35.36326,149.1652453,6338,-0.06715445220470428,0.020798692479729652,-0.12739166617393494,0.056608375161886215,0.0032705902121961117,-0.03772054612636566,-3,6,-1000,57,4,-38,-8,-44,-149,261415.0
09:26:59.236,AUTO,-35.36326,149.1652453,6338,-0.06715445220470428,0.020798692479729652,-0.12739166617393494,0.056608375161886215,0.0032705902121961117,-0.03772054612636566,-3,6,-1000,57,4,-38,-8,-44,-149,276521.0
09:26:59.438,AUTO,-35.36326,149.1652453,6338,-0.06715445220470428,0.020798692479729652,-0.12739166617393494,0.056608375161886215,0.0032705902121961117,-0.03772054612636566,-3,6,-1000,57,4,-38,-8,-44,-149,276521.0
09:26:59.640,AUTO,-35.3632612,149.1652405,7486,-0.018562624230980873,0.024511441588401794,-0.14292846620082855,0.07165050506591797,0.006247615907341242,-0.01055908389389515,-3,15,-1003,72,7,-10,-30,-66,-149,276521.0
09:26:59.842,AUTO,-35.363262,149.1652387,7871,-0.0004292752128094435,0.025903841480612755,-0.14409054815769196,0.07378620654344559,0.003983347676694393,-0.005645167548209429,-5,17,-1004,74,4,-6,-36,-64,-150,276521.0
