,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:27:00.650,-1.0,-1.0,-1.0,-1
09:27:00.852,-1.0,-1.0,-1.0,-1
09:27:01.066,-1.0,-1.0,-1.0,-1
09:27:01.269,-1.0,-1.0,-1.0,-1
09:27:01.471,-1.0,-1.0,-1.0,-1
09:27:01.673,-1.0,-1.0,-1.0,-1
09:27:01.874,-1.0,-1.0,-1.0,-1
09:27:02.076,-1.0,-1.0,-1.0,-1
09:27:02.278,-1.0,-1.0,-1.0,-1
09:27:02.480,-1.0,-1.0,-1.0,-1
09:27:02.682,-1.0,-1.0,-1.0,-1
09:27:02.883,-1.0,-1.0,-1.0,-1
09:27:03.085,-1.0,-1.0,-1.0,-1
09:27:03.287,-1.0,-1.0,-1.0,-1
09:27:03.488,-1.0,-1.0,-1.0,-1
09:27:03.690,-1.0,-1.0,-1.0,-1
09:27:03.892,-1.0,-1.0,-1.0,-1
09:27:04.094,-1.0,-1.0,-1.0,-1
09:27:04.296,-1.0,-1.0,-1.0,-1
09:27:04.499,-1.0,-1.0,-1.0,-1
09:27:04.701,-1.0,-1.0,-1.0,-1
09:27:04.902,-1.0,-1.0,-1.0,-1
09:27:05.104,-1.0,-1.0,-1.0,-1
09:27:05.306,-1.0,-1.0,-1.0,-1
09:27:05.508,-1.0,-1.0,-1.0,-1
09:27:05.709,-1.0,-1.0,-1.0,-1
09:27:05.911,-1.0,-1.0,-1.0,-1
09:27:06.114,-1.0,-1.0,-1.0,-1
09:27:06.316,-1.0,-1.0,-1.0,-1
09:27:06.518,-1.0,-1.0,-1.0,-1
09:27:06.720,-1.0,-1.0,-1.0,-1
09:27:06.923,-1.0,-1.0,-1.0,-1
09:27:07.125,-1.0,-1.0,-1.0,-1
09:27:07.327,-1.0,-1.0,-1.0,-1
09:27:07.529,-1.0,-1.0,-1.0,-1
09:27:07.731,-1.0,-1.0,-1.0,-1
09:27:07.932,-1.0,-1.0,-1.0,-1
09:27:08.134,-1.0,-1.0,-1.0,-1
09:27:08.336,-1.0,-1.0,-1.0,-1
09:27:08.538,-1.0,-1.0,-1.0,-1
09:27:08.740,-1.0,-1.0,-1.0,-1
09:27:08.942,-1.0,-1.0,-1.0,-1
09:27:09.143,-1.0,-1.0,-1.0,-1
09:27:09.345,-1.0,-1.0,-1.0,-1
09:27:09.547,-1.0,-1.0,-1.0,-1
09:27:09.748,-1.0,-1.0,-1.0,-1
09:27:09.950,-1.0,-1.0,-1.0,-1
09:27:10.152,-1.0,-1.0,-1.0,-1
09:27:10.354,-1.0,-1.0,-1.0,-1
09:27:10.556,-1.0,-1.0,-1.0,-1
09:27:10.759,-1.0,-1.0,-1.0,-1
09:27:10.961,-1.0,-1.0,-1.0,-1
09:27:11.163,-1.0,-1.0,-1.0,-1
09:27:11.371,-1.0,-1.0,-1.0,-1
09:27:11.573,-1.0,-1.0,-1.0,-1
09:27:11.775,-1.0,-1.0,-1.0,-1
09:27:11.976,-1.0,-1.0,-1.0,-1
09:27:12.178,-1.0,-1.0,-1.0,-1
09:27:12.379,-1.0,-1.0,-1.0,-1
09:27:12.581,-1.0,-1.0,-1.0,-1
09:27:12.783,-1.0,-1.0,-1.0,-1
09:27:12.985,-1.0,-1.0,-1.0,-1
09:27:13.188,-1.0,-1.0,-1.0,-1
09:27:13.390,-1.0,-1.0,-1.0,-1
09:27:13.592,-1.0,-1.0,-1.0,-1
09:27:13.794,-1.0,-1.0,-1.0,-1
09:27:13.996,-1.0,-1.0,-1.0,-1
09:27:14.200,-1.0,-1.0,-1.0,-1
09:27:14.401,-1.0,-1.0,-1.0,-1
09:27:14.603,-1.0,-1.0,-1.0,-1
09:27:14.807,-1.0,-1.0,-1.0,-1
09:27:15.009,-1.0,-1.0,-1.0,-1
09:27:15.212,-1.0,-1.0,-1.0,-1
09:27:15.414,-1.0,-1.0,-1.0,-1
09:27:15.621,-1.0,-1.0,-1.0,-1
09:27:15.823,-1.0,-1.0,-1.0,-1
09:27:16.024,-1.0,-1.0,-1.0,-1
09:27:16.226,-1.0,-1.0,-1.0,-1
09:27:16.428,-1.0,-1.0,-1.0,-1
09:27:16.631,-1.0,-1.0,-1.0,-1
09:27:16.833,-1.0,-1.0,-1.0,-1
09:27:17.035,-1.0,-1.0,-1.0,-1
09:27:17.237,-1.0,-1.0,-1.0,-1
09:27:17.439,-1.0,-1.0,-1.0,-1
09:27:17.640,-1.0,-1.0,-1.0,-1
09:27:17.842,-1.0,-1.0,-1.0,-1
09:27:18.044,-1.0,-1.0,-1.0,-1
09:27:18.246,-1.0,-1.0,-1.0,-1
09:27:18.448,-1.0,-1.0,-1.0,-1
09:27:18.650,-1.0,-1.0,-1.0,-1
09:27:18.852,-1.0,-1.0,-1.0,-1
09:27:19.054,-1.0,-1.0,-1.0,-1
09:27:19.256,-1.0,-1.0,-1.0,-1
09:27:19.457,-1.0,-1.0,-1.0,-1
09:27:19.659,-1.0,-1.0,-1.0,-1
09:27:19.861,-1.0,-1.0,-1.0,-1
09:27:20.063,-1.0,-1.0,-1.0,-1
09:27:20.264,-1.0,-1.0,-1.0,-1
09:27:20.466,-1.0,-1.0,-1.0,-1
09:27:20.668,-1.0,-1.0,-1.0,-1
09:27:20.870,-1.0,-1.0,-1.0,-1
09:27:21.077,-1.0,-1.0,-1.0,-1
09:27:21.279,-1.0,-1.0,-1.0,-1
09:27:21.481,-1.0,-1.0,-1.0,-1
09:27:21.682,-1.0,-1.0,-1.0,-1
09:27:21.884,-1.0,-1.0,-1.0,-1
09:27:22.086,-1.0,-1.0,-1.0,-1
09:27:22.289,-1.0,-1.0,-1.0,-1
09:27:22.490,-1.0,-1.0,-1.0,-1
09:27:22.694,-1.0,-1.0,-1.0,-1
09:27:22.896,-1.0,-1.0,-1.0,-1
09:27:23.098,-1.0,-1.0,-1.0,-1
09:27:23.305,-1.0,-1.0,-1.0,-1
09:27:23.508,-1.0,-1.0,-1.0,-1
09:27:23.710,-1.0,-1.0,-1.0,-1
09:27:23.912,-1.0,-1.0,-1.0,-1
09:27:24.114,-1.0,-1.0,-1.0,-1
09:27:24.316,-1.0,-1.0,-1.0,-1
09:27:24.518,-1.0,-1.0,-1.0,-1
09:27:24.720,-1.0,-1.0,-1.0,-1
09:27:24.922,-1.0,-1.0,-1.0,-1
09:27:25.125,-1.0,-1.0,-1.0,-1
09:27:25.327,-1.0,-1.0,-1.0,-1
09:27:25.531,-1.0,-1.0,-1.0,-1
09:27:25.733,-1.0,-1.0,-1.0,-1
09:27:25.936,-1.0,-1.0,-1.0,-1
09:27:26.137,-1.0,-1.0,-1.0,-1
09:27:26.339,-1.0,-1.0,-1.0,-1
09:27:26.541,-1.0,-1.0,-1.0,-1
09:27:26.743,-1.0,-1.0,-1.0,-1
09:27:26.945,-1.0,-1.0,-1.0,-1
09:27:27.147,-1.0,-1.0,-1.0,-1
09:27:27.349,-1.0,-1.0,-1.0,-1
09:27:27.551,-1.0,-1.0,-1.0,-1
09:27:27.753,-1.0,-1.0,-1.0,-1
09:27:27.954,-1.0,-1.0,-1.0,-1
09:27:28.156,-1.0,-1.0,-1.0,-1
09:27:28.358,-1.0,-1.0,-1.0,-1
09:27:28.560,-1.0,-1.0,-1.0,-1
09:27:28.762,-1.0,-1.0,-1.0,-1
09:27:28.963,-1.0,-1.0,-1.0,-1
09:27:29.179,1.0,-0.989,-1.0,-1
09:27:29.380,1.0,-0.977,-1.0,-1
09:27:29.582,1.0,-0.977,-1.0,-1
09:27:29.783,1.0,-0.977,-1.0,-1
09:27:29.985,-1.0,-0.977,-1.0,-1
09:27:30.187,-1.0,-0.977,-1.0,-1
09:27:30.389,-1.0,-0.977,-1.0,-1
09:27:30.592,-1.0,-0.977,-1.0,-1
09:27:30.794,-1.0,-0.977,-1.0,-1
09:27:30.996,-1.0,-0.977,-1.0,-1
09:27:31.198,-1.0,-0.977,-1.0,-1
09:27:31.401,-1.0,-0.977,-1.0,-1
09:27:31.602,-1.0,-0.977,-1.0,-1
09:27:31.804,-1.0,-0.977,-1.0,-1
09:27:32.006,-1.0,-0.977,-1.0,-1
09:27:32.208,-1.0,-0.976,-1.0,-1
09:27:32.410,-1.0,-0.981,-1.0,-1
09:27:32.612,-1.0,-0.98,-1.0,-1
09:27:32.814,-1.0,-0.98,-1.0,-1
09:27:33.016,-1.0,-0.98,-1.0,-1
09:27:33.218,-1.0,-0.98,-1.0,-1
09:27:33.420,-1.0,-0.98,-1.0,-1
09:27:33.622,-1.0,-0.979,-1.0,-1
09:27:33.824,-1.0,-0.979,-1.0,-1
09:27:34.027,-1.0,-0.979,-1.0,-1
09:27:34.230,-1.0,-0.979,-1.0,-1
09:27:34.433,-1.0,-0.978,-1.0,-1
09:27:34.640,-1.0,-0.978,-1.0,-1
09:27:34.842,-1.0,-0.978,-1.0,-1
09:27:35.044,-1.0,-0.978,-1.0,-1
09:27:35.246,-1.0,-0.978,-1.0,-1
09:27:35.448,-1.0,-0.973,-1.0,-1
09:27:35.650,-1.0,-0.971,-1.0,-1
09:27:35.852,-1.0,-0.971,-1.0,-1
09:27:36.053,-1.0,-0.971,-1.0,-1
09:27:36.255,-1.0,-0.971,-1.0,-1
09:27:36.457,-1.0,-0.97,-1.0,-1
09:27:36.660,-1.0,-0.97,-1.0,-1
09:27:36.862,-1.0,-0.97,-1.0,-1
09:27:37.064,-1.0,-0.97,-1.0,-1
09:27:37.266,-1.0,-0.97,-1.0,-1
09:27:37.468,-1.0,-0.97,-1.0,-1
09:27:37.669,-1.0,-0.969,-1.0,-1
09:27:37.871,-1.0,-0.968,-1.0,-1
09:27:38.074,-1.0,-0.968,-1.0,-1
09:27:38.276,-1.0,-0.968,-1.0,-1
09:27:38.477,-1.0,-0.954,-1.0,-1
09:27:38.679,-1.0,-0.953,-1.0,-1
09:27:38.881,-1.0,-0.953,-1.0,-1
09:27:39.083,-1.0,-0.953,-1.0,-1
09:27:39.285,-1.0,-0.953,-1.0,-1
09:27:39.487,-1.0,-0.953,-1.0,-1
09:27:39.688,-1.0,-0.951,-1.0,-1
09:27:39.890,-1.0,-0.951,-1.0,-1
09:27:40.092,-1.0,-0.95,-1.0,-1
09:27:40.295,-1.0,-0.95,-1.0,-1
09:27:40.498,-1.0,-0.95,-1.0,-1
09:27:40.700,-1.0,-0.949,-1.0,-1
09:27:40.902,-1.0,-0.949,-1.0,-1
09:27:41.104,-1.0,-0.949,-1.0,-1
09:27:41.305,-1.0,-0.949,-1.0,-1
09:27:41.509,-1.0,-0.961,-1.0,-1
09:27:41.710,-1.0,-0.96,-1.0,-1
09:27:41.913,-1.0,-0.96,-1.0,-1
09:27:42.114,-1.0,-0.959,-1.0,-1
09:27:42.316,-1.0,-0.959,-1.0,-1
09:27:42.518,-1.0,-0.959,-1.0,-1
09:27:42.720,-1.0,-0.958,-1.0,-1
09:27:42.922,-1.0,-0.958,-1.0,-1
09:27:43.124,-1.0,-0.958,-1.0,-1
09:27:43.326,-1.0,-0.958,-1.0,-1
09:27:43.528,-1.0,-0.958,-1.0,-1
09:27:43.730,-1.0,-0.957,-1.0,-1
09:27:43.933,-1.0,-0.956,-1.0,-1
09:27:44.135,-1.0,-0.956,-1.0,-1
09:27:44.337,-1.0,-0.956,-1.0,-1
09:27:44.540,-1.0,-0.937,-1.0,-1
09:27:44.742,-1.0,-0.936,-1.0,-1
09:27:44.944,-1.0,-0.936,-1.0,-1
09:27:45.146,-1.0,-0.936,-1.0,-1
09:27:45.348,-1.0,-0.936,-1.0,-1
09:27:45.550,-1.0,-0.936,-1.0,-1
09:27:45.752,-1.0,-0.934,-1.0,-1
09:27:45.953,-1.0,-0.933,-1.0,-1
09:27:46.155,-1.0,-0.933,-1.0,-1
09:27:46.357,-1.0,-0.932,-1.0,-1
09:27:46.559,-1.0,-0.932,-1.0,-1
09:27:46.761,-1.0,-0.932,-1.0,-1
09:27:46.963,-1.0,-0.931,-1.0,-1
09:27:47.165,-1.0,-0.931,-1.0,-1
09:27:47.367,-1.0,-0.931,-1.0,-1
09:27:47.569,-1.0,-0.95,-1.0,-1
09:27:47.771,-1.0,-0.949,-1.0,-1
09:27:47.972,-1.0,-0.948,-1.0,-1
09:27:48.174,-1.0,-0.948,-1.0,-1
09:27:48.376,-1.0,-0.948,-1.0,-1
09:27:48.577,-1.0,-0.947,-1.0,-1
09:27:48.779,-1.0,-0.947,-1.0,-1
09:27:48.981,-1.0,-0.947,-1.0,-1
09:27:49.183,-1.0,-0.947,-1.0,-1
09:27:49.385,-1.0,-0.947,-1.0,-1
09:27:49.586,-1.0,-0.946,-1.0,-1
09:27:49.788,-1.0,-0.946,-1.0,-1
09:27:49.990,-1.0,-0.945,-1.0,-1
09:27:50.192,-1.0,-0.945,-1.0,-1
09:27:50.393,-1.0,-0.972,-1.0,-1
09:27:50.595,-1.0,-0.972,-1.0,-1
09:27:50.797,-1.0,-0.972,-1.0,-1
09:27:51.000,-1.0,-0.971,-1.0,-1
09:27:51.202,-1.0,-0.971,-1.0,-1
09:27:51.405,-1.0,-0.971,-1.0,-1
09:27:51.606,-1.0,-0.971,-1.0,-1
09:27:51.808,-1.0,-0.971,-1.0,-1
09:27:52.011,-1.0,-0.971,-1.0,-1
09:27:52.213,-1.0,-0.97,-1.0,-1
09:27:52.415,-1.0,-0.97,-1.0,-1
09:27:52.617,-1.0,-0.97,-1.0,-1
09:27:52.818,-1.0,-0.97,-1.0,-1
09:27:53.020,-1.0,-0.97,-1.0,-1
09:27:53.222,-1.0,-0.97,-1.0,-1
09:27:53.424,-1.0,-0.951,-1.0,-1
09:27:53.626,-1.0,-0.95,-1.0,-1
09:27:53.828,-1.0,-0.95,-1.0,-1
09:27:54.030,-1.0,-0.95,-1.0,-1
09:27:54.233,-1.0,-0.949,-1.0,-1
09:27:54.436,-1.0,-0.949,-1.0,-1
09:27:54.638,-1.0,-0.949,-1.0,-1
09:27:54.840,-1.0,-0.948,-1.0,-1
09:27:55.042,-1.0,-0.948,-1.0,-1
09:27:55.244,-1.0,-0.948,-1.0,-1
09:27:55.446,-1.0,-0.948,-1.0,-1
09:27:55.647,-1.0,-0.947,-1.0,-1
09:27:55.849,-1.0,-0.947,-1.0,-1
09:27:56.051,-1.0,-0.947,-1.0,-1
09:27:56.252,-1.0,-0.947,-1.0,-1
09:27:56.454,-1.0,-0.957,-1.0,-1
09:27:56.656,-1.0,-0.957,-1.0,-1
09:27:56.858,-1.0,-0.957,-1.0,-1
09:27:57.060,-1.0,-0.957,-1.0,-1
09:27:57.262,-1.0,-0.957,-1.0,-1
09:27:57.464,-1.0,-0.957,-1.0,-1
09:27:57.665,-1.0,-0.956,-1.0,-1
09:27:57.867,-1.0,-0.955,-1.0,-1
09:27:58.069,-1.0,-0.955,-1.0,-1
09:27:58.271,-1.0,-0.955,-1.0,-1
09:27:58.472,-1.0,-0.955,-1.0,-1
09:27:58.674,-1.0,-0.955,-1.0,-1
09:27:58.876,-1.0,-0.954,-1.0,-1
09:27:59.078,-1.0,-0.954,-1.0,-1
09:27:59.286,-1.0,-0.954,-1.0,-1
09:27:59.488,-1.0,-0.776,-1.0,-1
09:27:59.689,-1.0,-0.772,-1.0,-1
09:27:59.891,-1.0,-0.77,-1.0,-1
09:28:00.093,-1.0,-0.769,-1.0,-1
09:28:00.296,-1.0,-0.769,-1.0,-1
09:28:00.498,-1.0,-0.768,-1.0,-1
09:28:00.700,-1.0,-0.766,-1.0,-1
09:28:00.902,-1.0,-0.765,-1.0,-1
09:28:01.104,-1.0,-0.765,-1.0,-1
09:28:01.307,-1.0,-0.765,-1.0,-1
09:28:01.510,-1.0,-0.765,-1.0,-1
09:28:01.712,-1.0,-0.761,-1.0,-1
09:28:01.914,-1.0,-0.76,-1.0,-1
09:28:02.116,-1.0,-0.758,-1.0,-1
09:28:02.318,-1.0,-0.758,-1.0,-1
09:28:02.519,-1.0,-0.972,-1.0,-1
09:28:02.721,-1.0,-0.972,-1.0,-1
09:28:02.923,-1.0,-0.972,-1.0,-1
09:28:03.125,-1.0,-0.972,-1.0,-1
09:28:03.327,-1.0,-0.972,-1.0,-1
09:28:03.529,-1.0,-0.972,-1.0,-1
09:28:03.731,-1.0,-0.971,-1.0,-1
09:28:03.932,-1.0,-0.971,-1.0,-1
09:28:04.134,-1.0,-0.971,-1.0,-1
09:28:04.336,-1.0,-0.971,-1.0,-1
09:28:04.538,-1.0,-0.971,-1.0,-1
09:28:04.740,-1.0,-0.971,-1.0,-1
09:28:04.941,-1.0,-0.971,-1.0,-1
09:28:05.144,-1.0,-0.971,-1.0,-1
09:28:05.346,-1.0,-0.971,-1.0,-1
09:28:05.548,-1.0,-0.913,-1.0,-1
09:28:05.750,-1.0,-0.912,-1.0,-1
09:28:05.951,-1.0,-0.911,-1.0,-1
09:28:06.153,-1.0,-0.911,-1.0,-1
09:28:06.355,-1.0,-0.911,-1.0,-1
09:28:06.557,-1.0,-0.911,-1.0,-1
09:28:06.759,-1.0,-0.91,-1.0,-1
09:28:06.961,-1.0,-0.91,-1.0,-1
09:28:07.163,-1.0,-0.91,-1.0,-1
09:28:07.364,-1.0,-0.91,-1.0,-1
09:28:07.566,-1.0,-0.91,-1.0,-1
09:28:07.768,-1.0,-0.908,-1.0,-1
09:28:07.970,-1.0,-0.908,-1.0,-1
09:28:08.172,-1.0,-0.907,-1.0,-1
09:28:08.374,-1.0,-0.907,-1.0,-1
09:28:08.578,-1.0,-0.949,-1.0,-1
09:28:08.780,-1.0,-0.949,-1.0,-1
09:28:08.982,-1.0,-0.949,-1.0,-1
09:28:09.191,-1.0,-0.949,-1.0,-1
09:28:09.393,-1.0,-0.949,-1.0,-1
09:28:09.600,-1.0,-0.949,-1.0,-1
09:28:09.802,-1.0,-0.948,-1.0,-1
09:28:10.003,-1.0,-0.948,-1.0,-1
09:28:10.206,-1.0,-0.947,-1.0,-1
09:28:10.408,-1.0,-0.947,-1.0,-1
09:28:10.611,-1.0,-0.947,-1.0,-1
09:28:10.814,-1.0,-0.947,-1.0,-1
09:28:11.015,-1.0,-0.947,-1.0,-1
09:28:11.217,-1.0,-0.947,-1.0,-1
09:28:11.419,-1.0,-0.947,-1.0,-1
09:28:11.621,-1.0,-0.962,-1.0,-1
09:28:11.822,-1.0,-0.962,-1.0,-1
09:28:12.024,-1.0,-0.962,-1.0,-1
09:28:12.227,-1.0,-0.962,-1.0,-1
09:28:12.430,-1.0,-0.962,-1.0,-1
09:28:12.632,-1.0,-0.962,-1.0,-1
09:28:12.836,-1.0,-0.961,-1.0,-1
09:28:13.038,-1.0,-0.961,-1.0,-1
09:28:13.239,-1.0,-0.961,-1.0,-1
09:28:13.441,-1.0,-0.961,-1.0,-1
09:28:13.643,-1.0,-0.961,-1.0,-1
09:28:13.845,-1.0,-0.961,-1.0,-1
09:28:14.047,-1.0,-0.961,-1.0,-1
09:28:14.248,-1.0,-0.961,-1.0,-1
09:28:14.450,-1.0,-0.96,-1.0,-1
09:28:14.652,-1.0,-0.929,-1.0,-1
09:28:14.854,-1.0,-0.929,-1.0,-1
09:28:15.056,-1.0,-0.929,-1.0,-1
09:28:15.258,-1.0,-0.929,-1.0,-1
09:28:15.460,-1.0,-0.929,-1.0,-1
09:28:15.661,-1.0,-0.929,-1.0,-1
09:28:15.863,-1.0,-0.928,-1.0,-1
09:28:16.065,-1.0,-0.927,-1.0,-1
09:28:16.266,-1.0,-0.927,-1.0,-1
09:28:16.468,-1.0,-0.927,-1.0,-1
09:28:16.670,-1.0,-0.927,-1.0,-1
09:28:16.872,-1.0,-0.926,-1.0,-1
09:28:17.074,-1.0,-0.926,-1.0,-1
09:28:17.276,-1.0,-0.926,-1.0,-1
09:28:17.478,-1.0,-0.926,-1.0,-1
09:28:17.680,-1.0,-0.942,-1.0,-1
09:28:17.881,-1.0,-0.941,-1.0,-1
09:28:18.083,-1.0,-0.941,-1.0,-1
09:28:18.286,-1.0,-0.941,-1.0,-1
09:28:18.488,-1.0,-0.94,-1.0,-1
09:28:18.690,-1.0,-0.94,-1.0,-1
09:28:18.892,-1.0,-0.94,-1.0,-1
09:28:19.099,-1.0,-0.94,-1.0,-1
09:28:19.302,-1.0,-0.94,-1.0,-1
09:28:19.504,-1.0,-0.94,-1.0,-1
09:28:19.707,-1.0,-0.939,-1.0,-1
09:28:19.909,-1.0,-0.939,-1.0,-1
09:28:20.111,-1.0,-0.939,-1.0,-1
09:28:20.312,-1.0,-0.939,-1.0,-1
09:28:20.514,-1.0,-0.961,-1.0,-1
09:28:20.716,-1.0,-0.961,-1.0,-1
09:28:20.919,-1.0,-0.961,-1.0,-1
09:28:21.121,-1.0,-0.961,-1.0,-1
09:28:21.323,-1.0,-0.961,-1.0,-1
09:28:21.525,-1.0,-0.961,-1.0,-1
09:28:21.727,-1.0,-0.961,-1.0,-1
09:28:21.930,-1.0,-0.961,-1.0,-1
09:28:22.132,-1.0,-0.96,-1.0,-1
09:28:22.334,-1.0,-0.96,-1.0,-1
09:28:22.536,-1.0,-0.96,-1.0,-1
09:28:22.740,-1.0,-0.96,-1.0,-1
09:28:22.942,-1.0,-0.96,-1.0,-1
09:28:23.145,-1.0,-0.96,-1.0,-1
09:28:23.346,-1.0,-0.96,-1.0,-1
09:28:23.548,-1.0,-0.913,-1.0,-1
09:28:23.750,-1.0,-0.912,-1.0,-1
09:28:23.952,-1.0,-0.912,-1.0,-1
09:28:24.153,-1.0,-0.911,-1.0,-1
09:28:24.355,-1.0,-0.911,-1.0,-1
09:28:24.557,-1.0,-0.911,-1.0,-1
09:28:24.759,-1.0,-0.911,-1.0,-1
09:28:24.961,-1.0,-0.91,-1.0,-1
09:28:25.163,-1.0,-0.91,-1.0,-1
09:28:25.365,-1.0,-0.91,-1.0,-1
09:28:25.567,-1.0,-0.91,-1.0,-1
09:28:25.768,-1.0,-0.909,-1.0,-1
09:28:25.970,-1.0,-0.909,-1.0,-1
09:28:26.172,-1.0,-0.909,-1.0,-1
09:28:26.373,-1.0,-0.909,-1.0,-1
09:28:26.575,-1.0,-0.944,-1.0,-1
09:28:26.777,-1.0,-0.944,-1.0,-1
09:28:26.979,-1.0,-0.944,-1.0,-1
09:28:27.181,-1.0,-0.944,-1.0,-1
09:28:27.384,-1.0,-0.944,-1.0,-1
09:28:27.593,-1.0,-0.944,-1.0,-1
09:28:27.795,-1.0,-0.943,-1.0,-1
09:28:27.997,-1.0,-0.943,-1.0,-1
09:28:28.199,-1.0,-0.943,-1.0,-1
09:28:28.401,-1.0,-0.943,-1.0,-1
09:28:28.603,-1.0,-0.943,-1.0,-1
09:28:28.805,-1.0,-0.942,-1.0,-1
09:28:29.007,-1.0,-0.942,-1.0,-1
09:28:29.209,-1.0,-0.942,-1.0,-1
09:28:29.413,-1.0,-0.942,-1.0,-1
09:28:29.615,-1.0,-0.949,-1.0,-1
09:28:29.817,-1.0,-0.948,-1.0,-1
09:28:30.018,-1.0,-0.948,-1.0,-1
09:28:30.220,-1.0,-0.948,-1.0,-1
09:28:30.422,-1.0,-0.948,-1.0,-1
09:28:30.624,-1.0,-0.948,-1.0,-1
09:28:30.827,-1.0,-0.947,-1.0,-1
09:28:31.030,-1.0,-0.947,-1.0,-1
09:28:31.233,-1.0,-0.947,-1.0,-1
09:28:31.435,-1.0,-0.947,-1.0,-1
09:28:31.637,-1.0,-0.947,-1.0,-1
09:28:31.839,-1.0,-0.947,-1.0,-1
09:28:32.040,-1.0,-0.946,-1.0,-1
09:28:32.242,-1.0,-0.946,-1.0,-1
09:28:32.444,-1.0,-0.946,-1.0,-1
09:28:32.646,-1.0,-0.856,-1.0,-1
09:28:32.848,-1.0,-0.855,-1.0,-1
09:28:33.050,-1.0,-0.855,-1.0,-1
09:28:33.252,-1.0,-0.855,-1.0,-1
09:28:33.454,-1.0,-0.855,-1.0,-1
09:28:33.655,-1.0,-0.855,-1.0,-1
09:28:33.857,-1.0,-0.853,-1.0,-1
09:28:34.059,-1.0,-0.853,-1.0,-1
09:28:34.260,-1.0,-0.852,-1.0,-1
09:28:34.462,-1.0,-0.852,-1.0,-1
09:28:34.664,-1.0,-0.852,-1.0,-1
09:28:34.866,-1.0,-0.851,-1.0,-1
09:28:35.068,-1.0,-0.851,-1.0,-1
09:28:35.270,-1.0,-0.851,-1.0,-1
09:28:35.472,-1.0,-0.851,-1.0,-1
09:28:35.674,-1.0,-0.787,-1.0,-1
09:28:35.875,-1.0,-0.785,-1.0,-1
09:28:36.077,-1.0,-0.784,-1.0,-1
09:28:36.279,-1.0,-0.783,-1.0,-1
09:28:36.481,-1.0,-0.783,-1.0,-1
09:28:36.683,-1.0,-0.783,-1.0,-1
09:28:36.885,-1.0,-0.782,-1.0,-1
09:28:37.087,-1.0,-0.781,-1.0,-1
09:28:37.289,-1.0,-0.781,-1.0,-1
09:28:37.491,-1.0,-0.781,-1.0,-1
09:28:37.699,-1.0,-0.781,-1.0,-1
09:28:37.901,-1.0,-0.779,-1.0,-1
09:28:38.103,-1.0,-0.779,-1.0,-1
09:28:38.305,-1.0,-0.778,-1.0,-1
09:28:38.507,-1.0,-0.777,-1.0,-1
09:28:38.709,-1.0,-0.928,-1.0,-1
09:28:38.911,-1.0,-0.928,-1.0,-1
09:28:39.113,-1.0,-0.928,-1.0,-1
09:28:39.315,-1.0,-0.928,-1.0,-1
09:28:39.517,-1.0,-0.928,-1.0,-1
09:28:39.719,-1.0,-0.928,-1.0,-1
09:28:39.921,-1.0,-0.928,-1.0,-1
09:28:40.123,-1.0,-0.927,-1.0,-1
09:28:40.325,-1.0,-0.927,-1.0,-1
09:28:40.526,-1.0,-0.927,-1.0,-1
09:28:40.729,-1.0,-0.927,-1.0,-1
09:28:40.932,-1.0,-0.927,-1.0,-1
09:28:41.134,-1.0,-0.926,-1.0,-1
09:28:41.336,-1.0,-0.926,-1.0,-1
