time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:26:56.002,1,0,0,1744,267991.0,1,11,-147
09:26:56.203,1,0,0,2127,261415.0,3,19,-148
09:26:56.405,1,0,0,2513,261415.0,5,30,-148
09:26:56.607,1,0,0,2899,261415.0,8,42,-147
09:26:56.810,1,0,0,3279,261415.0,9,52,-145
09:26:57.012,1,0,0,3279,261415.0,9,52,-145
09:26:57.214,1,0,0,3279,261415.0,9,52,-145
09:26:57.416,1,0,0,3279,261415.0,9,52,-145
09:26:57.618,1,0,0,4419,261415.0,7,39,-149
09:26:57.820,1,0,0,4804,261415.0,12,28,-149
09:26:58.022,1,0,0,4804,261415.0,12,28,-149
09:26:58.224,1,0,0,5188,261415.0,12,12,-148
09:26:58.427,1,0,0,5571,261415.0,6,-7,-148
09:26:58.630,1,0,0,5955,261415.0,0,-28,-149
09:26:58.832,1,0,0,6338,261415.0,-8,-44,-149
09:26:59.034,1,0,0,6338,261415.0,-8,-44,-149
09:26:59.236,1,0,0,6338,276521.0,-8,-44,-149
09:26:59.438,1,0,0,6338,276521.0,-8,-44,-149
09:26:59.640,1,0,0,7486,276521.0,-30,-66,-149
09:26:59.842,1,0,0,7871,276521.0,-36,-64,-150
09:27:00.043,1,0,0,7871,276521.0,-36,-64,-150
09:27:00.245,1,0,0,8258,276521.0,-42,-57,-151
09:27:00.447,1,0,0,8651,276521.0,-47,-46,-152
09:27:00.649,1,0,0,9041,276521.0,-49,-33,-151
09:27:00.851,1,0,0,9430,276521.0,-44,-23,-151
09:27:01.065,1,0,0,9430,276521.0,-44,-23,-151
09:27:01.267,1,0,0,9430,276521.0,-44,-23,-151
09:27:01.469,1,0,0,9430,276521.0,-44,-23,-151
09:27:01.671,1,0,0,10601,276521.0,-3,7,-153
09:27:01.873,1,0,0,10991,276521.0,13,19,-151
09:27:02.075,1,0,0,11378,276521.0,33,32,-150
09:27:02.277,1,0,0,11378,223186.0,33,32,-150
09:27:02.478,1,0,0,11760,223186.0,53,45,-147
09:27:02.680,1,0,0,12132,223186.0,70,54,-143
09:27:02.882,1,0,0,12499,223186.0,79,53,-144
09:27:03.084,1,0,0,12499,223186.0,79,53,-144
09:27:03.285,1,0,0,12499,223186.0,79,53,-144
09:27:03.487,1,0,0,12499,223186.0,79,53,-144
09:27:03.689,1,0,0,13652,223186.0,62,21,-154
09:27:03.891,1,0,0,14047,223186.0,49,11,-155
09:27:04.092,1,0,0,14441,223186.0,33,1,-152
09:27:04.294,1,0,0,14441,223186.0,33,1,-152
09:27:04.497,1,0,0,14830,223186.0,16,-12,-152
09:27:04.699,1,0,0,15220,223186.0,-2,-26,-152
09:27:04.901,1,0,0,15617,223186.0,-20,-36,-152
09:27:05.103,1,0,0,15617,223186.0,-20,-36,-152
09:27:05.305,1,0,0,15617,261037.0,-20,-36,-152
09:27:05.506,1,0,0,15617,261037.0,-20,-36,-152
09:27:05.708,1,0,0,16765,261037.0,-64,-38,-151
09:27:05.910,1,0,0,17150,261037.0,-74,-30,-151
09:27:06.112,1,0,0,17536,261037.0,-81,-19,-151
09:27:06.314,1,0,0,17919,261037.0,-84,-7,-150
09:27:06.516,1,0,0,17919,261037.0,-84,-7,-150
09:27:06.718,1,0,0,18301,261037.0,-77,-1,-150
09:27:06.920,1,0,0,18682,261037.0,-57,-6,-148
09:27:07.123,1,0,0,18682,261037.0,-57,-6,-148
09:27:07.326,1,0,0,18682,261037.0,-57,-6,-148
09:27:07.527,1,0,0,18682,261037.0,-57,-6,-148
09:27:07.729,1,0,0,19647,261037.0,34,8,-100
09:27:07.931,1,0,0,19886,261037.0,47,16,-86
09:27:08.133,1,0,0,20093,261037.0,51,22,-75
09:27:08.335,1,0,0,20274,159264.0,48,26,-66
09:27:08.536,1,0,0,20274,159264.0,48,26,-66
09:27:08.738,1,0,0,20431,159264.0,42,29,-58
09:27:08.940,1,0,0,20567,159264.0,33,30,-50
09:27:09.142,1,0,0,20567,159264.0,33,30,-50
09:27:09.344,1,0,0,20567,159264.0,33,30,-50
09:27:09.545,1,0,0,20567,159264.0,33,30,-50
09:27:09.747,1,0,0,20878,159264.0,8,25,-33
09:27:09.949,1,0,0,20952,159264.0,2,21,-27
09:27:10.151,1,0,0,21011,159264.0,-3,17,-22
09:27:10.352,1,0,0,21056,159264.0,-6,13,-16
09:27:10.554,1,0,0,21056,159264.0,-6,13,-16
09:27:10.756,1,0,0,21085,159264.0,-9,10,-9
09:27:10.960,1,0,0,21096,159264.0,-11,6,-1
09:27:11.161,1,0,0,21096,159264.0,-11,6,-1
09:27:11.370,1,0,0,21096,105019.0,-11,6,-1
09:27:11.572,1,0,0,20970,105019.0,-9,-16,19
09:27:11.774,1,0,0,20970,105019.0,-9,-16,19
09:27:11.975,1,0,0,20922,105019.0,-2,-20,14
09:27:12.177,1,0,0,20886,105019.0,6,-22,8
09:27:12.378,1,0,0,20861,105019.0,17,-24,4
09:27:12.580,1,0,0,20849,105019.0,29,-24,0
09:27:12.782,1,0,0,20849,105019.0,29,-24,0
09:27:12.984,1,0,0,20845,105019.0,42,-26,-2
09:27:13.186,1,0,0,20845,105019.0,42,-26,-2
09:27:13.388,1,0,0,20845,105019.0,42,-26,-2
09:27:13.590,1,0,0,20869,105019.0,87,-33,-7
09:27:13.793,1,0,0,20869,105019.0,87,-33,-7
09:27:13.995,1,0,0,20884,105019.0,104,-38,-9
09:27:14.197,1,0,0,20903,105019.0,122,-44,-10
09:27:14.400,1,0,0,20925,240256.0,141,-50,-11
09:27:14.602,1,0,0,20949,240256.0,162,-56,-11
09:27:14.804,1,0,0,20949,240256.0,162,-56,-11
09:27:15.008,1,0,0,20975,240256.0,184,-63,-12
09:27:15.210,1,0,0,20975,240256.0,184,-63,-12
09:27:15.412,1,0,0,20975,240256.0,184,-63,-12
09:27:15.619,1,0,0,21071,240256.0,261,-88,-16
09:27:15.821,1,0,0,21111,240256.0,287,-95,-18
09:27:16.023,1,0,0,21111,240256.0,287,-95,-18
09:27:16.225,1,0,0,21157,240256.0,312,-102,-20
09:27:16.427,1,0,0,21207,240256.0,336,-110,-22
09:27:16.629,1,0,0,21263,240256.0,359,-118,-24
09:27:16.832,1,0,0,21326,240256.0,379,-124,-27
09:27:17.034,1,0,0,21326,240256.0,379,-124,-27
09:27:17.236,1,0,0,21326,240256.0,379,-124,-27
09:27:17.437,1,0,0,21326,131717.0,379,-124,-27
09:27:17.639,1,0,0,21547,131717.0,428,-139,-33
09:27:17.841,1,0,0,21630,131717.0,441,-143,-34
09:27:18.043,1,0,0,21630,131717.0,441,-143,-34
09:27:18.244,1,0,0,21715,131717.0,454,-146,-35
09:27:18.446,1,0,0,21803,131717.0,464,-149,-36
09:27:18.648,1,0,0,21894,131717.0,474,-151,-36
09:27:18.850,1,0,0,21987,131717.0,481,-152,-37
09:27:19.052,1,0,0,21987,131717.0,481,-152,-37
09:27:19.254,1,0,0,21987,131717.0,481,-152,-37
09:27:19.456,1,0,0,21987,131717.0,481,-152,-37
09:27:19.658,1,0,0,22269,131717.0,498,-156,-38
09:27:19.860,1,0,0,22366,131717.0,500,-157,-38
09:27:20.061,1,0,0,22366,131717.0,500,-157,-38
09:27:20.263,1,0,0,22465,131717.0,499,-157,-39
09:27:20.465,1,0,0,22561,225422.0,499,-156,-36
09:27:20.667,1,0,0,22653,225422.0,498,-156,-35
09:27:20.869,1,0,0,22740,225422.0,499,-155,-33
09:27:21.076,1,0,0,22740,225422.0,499,-155,-33
09:27:21.277,1,0,0,22740,225422.0,499,-155,-33
09:27:21.479,1,0,0,22740,225422.0,499,-155,-33
09:27:21.681,1,0,0,23009,225422.0,485,-151,-36
09:27:21.883,1,0,0,23100,225422.0,474,-148,-35
09:27:22.085,1,0,0,23190,225422.0,461,-144,-34
09:27:22.287,1,0,0,23190,225422.0,461,-144,-34
09:27:22.489,1,0,0,23274,225422.0,448,-140,-32
09:27:22.691,1,0,0,23356,225422.0,430,-135,-31
09:27:22.894,1,0,0,23432,225422.0,412,-129,-28
09:27:23.096,1,0,0,23432,225422.0,412,-129,-28
09:27:23.302,1,0,0,23432,225422.0,412,-129,-28
09:27:23.506,1,0,0,23432,145688.0,412,-129,-28
09:27:23.708,1,0,0,23629,145688.0,345,-109,-21
09:27:23.911,1,0,0,23681,145688.0,319,-101,-19
09:27:24.113,1,0,0,23728,145688.0,292,-91,-17
09:27:24.315,1,0,0,23767,145688.0,263,-82,-14
09:27:24.517,1,0,0,23767,145688.0,263,-82,-14
09:27:24.719,1,0,0,23795,145688.0,233,-73,-7
09:27:24.921,1,0,0,23813,145688.0,203,-63,-7
09:27:25.123,1,0,0,23813,145688.0,203,-63,-7
09:27:25.325,1,0,0,23813,145688.0,203,-63,-7
09:27:25.528,1,0,0,23813,145688.0,203,-63,-7
09:27:25.731,1,0,0,23849,145688.0,124,-38,-3
09:27:25.934,1,0,0,23855,145688.0,103,-31,-1
09:27:26.136,1,0,0,23861,145688.0,85,-25,-2
09:27:26.338,1,0,0,23865,207857.0,69,-20,-1
09:27:26.540,1,0,0,23865,207857.0,69,-20,-1
09:27:26.741,1,0,0,23866,207857.0,55,-18,-1
09:27:26.944,1,0,0,23870,207857.0,42,-16,-1
09:27:27.146,1,0,0,23870,207857.0,42,-16,-1
09:27:27.348,1,0,0,23870,207857.0,42,-16,-1
09:27:27.550,1,0,0,23870,207857.0,42,-16,-1
09:27:27.751,1,0,0,23877,207857.0,12,-12,-1
09:27:27.953,1,0,0,23879,207857.0,6,-10,0
09:27:28.155,1,0,0,23877,207857.0,0,-10,0
09:27:28.357,1,0,0,23875,207857.0,-2,-9,0
09:27:28.558,1,0,0,23875,207857.0,-2,-9,0
09:27:28.760,1,0,0,23874,207857.0,-4,-9,0
09:27:28.962,1,0,0,23874,207857.0,-4,-10,0
09:27:29.177,0,1,0,23874,207857.0,-4,-10,0
09:27:29.379,0,1,0,23874,105107.0,-4,-10,0
09:27:29.581,0,1,0,23873,105107.0,1,-8,0
09:27:29.782,0,1,0,23873,105107.0,1,-8,0
09:27:29.984,0,1,0,23878,105107.0,1,-7,-4
09:27:30.186,0,1,0,23894,105107.0,3,-4,-10
09:27:30.387,0,1,0,23927,105107.0,3,-2,-16
09:27:30.589,0,1,0,23980,105107.0,3,-1,-26
09:27:30.792,0,1,0,23980,105107.0,3,-1,-26
09:27:30.994,0,1,0,24059,105107.0,3,0,-37
09:27:31.196,0,1,0,24059,105107.0,3,0,-37
09:27:31.398,0,1,0,24059,105107.0,3,0,-37
09:27:31.601,0,1,0,24477,105107.0,4,4,-73
09:27:31.803,0,1,0,24477,105107.0,4,4,-73
09:27:32.005,0,1,0,24677,105107.0,4,6,-84
09:27:32.207,0,1,0,24906,105107.0,4,7,-96
09:27:32.408,0,1,0,25170,130336.0,5,8,-115
09:27:32.610,0,1,0,25480,130336.0,5,9,-127
09:27:32.812,0,1,0,25480,130336.0,5,9,-127
09:27:33.014,0,1,0,25813,130336.0,5,10,-135
09:27:33.216,0,1,0,25813,130336.0,5,10,-135
09:27:33.418,0,1,0,25813,130336.0,5,10,-135
09:27:33.620,0,1,0,26927,130336.0,8,16,-149
09:27:33.823,0,1,0,27308,130336.0,11,23,-149
09:27:34.025,0,1,0,27308,130336.0,11,23,-149
09:27:34.228,0,1,0,27692,130336.0,16,32,-149
09:27:34.430,0,1,0,28076,130336.0,22,42,-149
09:27:34.633,0,1,0,28456,130336.0,28,52,-147
09:27:34.841,0,1,0,28832,130336.0,29,59,-145
09:27:35.043,0,1,0,28832,130336.0,29,59,-145
09:27:35.244,0,1,0,28832,130336.0,29,59,-145
09:27:35.446,0,1,0,28832,105133.0,29,59,-145
09:27:35.648,0,1,0,29966,105133.0,8,25,-149
09:27:35.850,0,1,0,30351,105133.0,0,6,-150
09:27:36.052,0,1,0,30351,105133.0,0,6,-150
09:27:36.254,0,1,0,30742,105133.0,-6,-11,-150
09:27:36.456,0,1,0,31127,105133.0,-13,-26,-150
09:27:36.658,0,1,0,31513,105133.0,-18,-36,-150
09:27:36.860,0,1,0,31898,105133.0,-22,-43,-150
09:27:37.062,0,1,0,31898,105133.0,-22,-43,-150
09:27:37.264,0,1,0,31898,105133.0,-22,-43,-150
09:27:37.466,0,1,0,31898,105133.0,-22,-43,-150
09:27:37.668,0,1,0,33060,105133.0,-27,-38,-152
09:27:37.870,0,1,0,33452,105133.0,-27,-29,-153
09:27:38.072,0,1,0,33846,105133.0,-25,-16,-153
09:27:38.274,0,1,0,33846,105133.0,-25,-16,-153
09:27:38.476,0,1,0,34240,74315.0,-21,-1,-153
09:27:38.678,0,1,0,34631,74315.0,-15,12,-151
09:27:38.880,0,1,0,35021,74315.0,-4,21,-150
09:27:39.082,0,1,0,35021,74315.0,-4,21,-150
09:27:39.283,0,1,0,35021,74315.0,-4,21,-150
09:27:39.485,0,1,0,35021,74315.0,-4,21,-150
09:27:39.687,0,1,0,36168,74315.0,19,15,-150
09:27:39.889,0,1,0,36555,74315.0,19,9,-151
09:27:40.090,0,1,0,36944,74315.0,16,3,-151
09:27:40.292,0,1,0,36944,74315.0,16,3,-151
09:27:40.495,0,1,0,37333,74315.0,13,-1,-152
09:27:40.698,0,1,0,37723,74315.0,9,-4,-152
09:27:40.900,0,1,0,38114,74315.0,5,-6,-153
09:27:41.102,0,1,0,38114,74315.0,5,-6,-153
09:27:41.304,0,1,0,38114,74315.0,5,-6,-153
09:27:41.507,0,1,0,38114,98180.0,5,-6,-153
09:27:41.709,0,1,0,39287,98180.0,-4,-2,-152
09:27:41.911,0,1,0,39682,98180.0,-6,0,-152
09:27:42.113,0,1,0,40072,98180.0,-7,4,-152
09:27:42.315,0,1,0,40072,98180.0,-7,4,-152
09:27:42.517,0,1,0,40463,98180.0,-7,6,-152
09:27:42.718,0,1,0,40852,98180.0,-8,8,-152
09:27:42.920,0,1,0,41241,98180.0,-8,10,-152
09:27:43.122,0,1,0,41241,98180.0,-8,10,-152
09:27:43.324,0,1,0,41241,98180.0,-8,10,-152
09:27:43.526,0,1,0,41241,98180.0,-8,10,-152
09:27:43.728,0,1,0,42405,98180.0,-6,11,-152
09:27:43.931,0,1,0,42794,98180.0,-5,10,-152
09:27:44.134,0,1,0,43183,98180.0,-5,9,-152
09:27:44.335,0,1,0,43573,98180.0,-4,8,-152
09:27:44.538,0,1,0,43573,68986.0,-4,8,-152
09:27:44.740,0,1,0,43963,68986.0,-4,7,-153
09:27:44.942,0,1,0,44356,68986.0,-3,6,-153
09:27:45.145,0,1,0,44356,68986.0,-3,6,-153
09:27:45.347,0,1,0,44356,68986.0,-3,6,-153
09:27:45.549,0,1,0,44356,68986.0,-3,6,-153
09:27:45.750,0,1,0,45523,68986.0,-2,4,-153
09:27:45.952,0,1,0,45912,68986.0,-2,4,-153
09:27:46.154,0,1,0,46302,68986.0,-1,4,-153
09:27:46.356,0,1,0,46691,68986.0,-1,4,-153
09:27:46.558,0,1,0,46691,68986.0,-1,4,-153
09:27:46.760,0,1,0,47081,68986.0,-1,4,-153
09:27:46.962,0,1,0,47470,68986.0,-1,4,-153
09:27:47.163,0,1,0,47470,68986.0,-1,4,-153
09:27:47.365,0,1,0,47470,68986.0,-1,4,-153
09:27:47.567,0,1,0,47470,95140.0,-1,4,-153
09:27:47.769,0,1,0,48640,95140.0,-1,4,-153
09:27:47.971,0,1,0,49033,95140.0,-1,4,-153
09:27:48.173,0,1,0,49422,95140.0,-1,4,-153
09:27:48.374,0,1,0,49812,95140.0,-1,4,-153
09:27:48.576,0,1,0,50201,95140.0,-1,4,-152
09:27:48.778,0,1,0,50201,95140.0,-1,4,-152
09:27:48.980,0,1,0,50589,95140.0,-1,5,-152
09:27:49.182,0,1,0,50589,95140.0,-1,5,-152
09:27:49.383,0,1,0,50589,95140.0,-1,5,-152
09:27:49.585,0,1,0,51752,95140.0,-1,7,-152
09:27:49.787,0,1,0,51752,95140.0,-1,7,-152
09:27:49.988,0,1,0,52141,95140.0,-1,7,-152
09:27:50.190,0,1,0,52529,95140.0,-1,7,-152
09:27:50.392,0,1,0,52917,187428.0,-1,7,-152
09:27:50.594,0,1,0,53305,187428.0,-1,7,-152
09:27:50.796,0,1,0,53305,187428.0,-1,7,-152
09:27:50.998,0,1,0,53693,187428.0,-1,6,-152
09:27:51.200,0,1,0,53693,187428.0,-1,6,-152
09:27:51.403,0,1,0,53693,187428.0,-1,6,-152
09:27:51.605,0,1,0,54856,187428.0,-1,4,-152
09:27:51.807,0,1,0,54856,187428.0,-1,4,-152
09:27:52.009,0,1,0,55244,187428.0,-1,3,-152
09:27:52.212,0,1,0,55632,187428.0,-1,3,-152
09:27:52.413,0,1,0,56024,187428.0,-1,2,-152
09:27:52.615,0,1,0,56412,187428.0,-1,2,-152
09:27:52.817,0,1,0,56412,187428.0,-1,2,-152
09:27:53.019,0,1,0,56801,187428.0,-1,1,-152
09:27:53.221,0,1,0,56801,187428.0,-1,1,-152
09:27:53.423,0,1,0,56801,115928.0,-1,1,-152
09:27:53.625,0,1,0,57961,115928.0,0,1,-152
09:27:53.827,0,1,0,58348,115928.0,0,1,-152
09:27:54.029,0,1,0,58348,115928.0,0,1,-152
09:27:54.231,0,1,0,58737,115928.0,0,1,-152
09:27:54.434,0,1,0,59125,115928.0,0,1,-152
09:27:54.636,0,1,0,59512,115928.0,0,1,-152
09:27:54.838,0,1,0,59901,115928.0,0,0,-152
09:27:55.040,0,1,0,59901,115928.0,0,0,-152
09:27:55.242,0,1,0,59901,115928.0,0,0,-152
09:27:55.444,0,1,0,59901,115928.0,0,0,-152
09:27:55.646,0,1,0,61069,115928.0,0,0,-152
09:27:55.848,0,1,0,61458,115928.0,0,0,-152
09:27:56.049,0,1,0,61458,115928.0,0,0,-152
09:27:56.251,0,1,0,61847,115928.0,0,1,-152
09:27:56.453,0,1,0,62233,144902.0,0,1,-152
09:27:56.655,0,1,0,62621,144902.0,0,1,-152
09:27:56.857,0,1,0,63017,144902.0,0,1,-152
09:27:57.059,0,1,0,63017,144902.0,0,1,-152
09:27:57.261,0,1,0,63017,144902.0,0,1,-152
09:27:57.462,0,1,0,63017,144902.0,0,1,-152
09:27:57.664,0,1,0,64178,144902.0,0,1,-152
09:27:57.866,0,1,0,64567,144902.0,0,1,-152
09:27:58.067,0,1,0,64567,144902.0,0,1,-152
09:27:58.269,0,1,0,64959,144902.0,0,2,-152
09:27:58.471,0,1,0,65347,144902.0,0,2,-152
09:27:58.673,0,1,0,65735,144902.0,0,2,-152
09:27:58.875,0,1,0,66123,144902.0,0,2,-152
09:27:59.077,0,1,0,66123,144902.0,0,2,-152
09:27:59.284,0,1,0,66123,144902.0,0,2,-152
09:27:59.486,0,1,0,66123,29461.0,0,2,-152
09:27:59.688,0,1,0,67284,29461.0,0,2,-152
09:27:59.890,0,1,0,67672,29461.0,0,2,-152
09:28:00.091,0,1,0,68061,29461.0,0,2,-152
09:28:00.293,0,1,0,68061,29461.0,0,2,-152
09:28:00.496,0,1,0,68449,29461.0,0,2,-152
09:28:00.699,0,1,0,68836,29461.0,0,2,-152
09:28:00.901,0,1,0,69229,29461.0,0,2,-152
09:28:01.103,0,1,0,69229,29461.0,0,2,-152
09:28:01.305,0,1,0,69229,29461.0,0,2,-152
09:28:01.508,0,1,0,69229,29461.0,0,2,-152
09:28:01.711,0,1,0,70390,29461.0,0,2,-152
09:28:01.912,0,1,0,70778,29461.0,0,2,-152
09:28:02.114,0,1,0,71166,29461.0,-1,2,-152
09:28:02.316,0,1,0,71166,29461.0,-1,2,-152
09:28:02.518,0,1,0,71554,256674.0,-1,2,-152
09:28:02.720,0,1,0,71943,256674.0,-1,1,-152
09:28:02.921,0,1,0,72330,256674.0,-1,1,-152
09:28:03.123,0,1,0,72330,256674.0,-1,1,-152
09:28:03.325,0,1,0,72330,256674.0,-1,1,-152
09:28:03.527,0,1,0,72330,256674.0,-1,1,-152
09:28:03.729,0,1,0,73495,256674.0,-1,1,-152
09:28:03.931,0,1,0,73883,256674.0,-1,2,-152
09:28:04.133,0,1,0,74272,256674.0,-1,2,-152
09:28:04.335,0,1,0,74660,256674.0,-1,2,-152
09:28:04.536,0,1,0,74660,256674.0,-1,2,-152
09:28:04.738,0,1,0,75047,256674.0,-1,2,-152
09:28:04.940,0,1,0,75435,256674.0,-1,1,-152
09:28:05.142,0,1,0,75435,256674.0,-1,1,-152
09:28:05.345,0,1,0,75435,256674.0,-1,1,-152
09:28:05.546,0,1,0,75435,86988.0,-1,1,-152
09:28:05.748,0,1,0,76600,86988.0,-1,1,-152
09:28:05.950,0,1,0,76989,86988.0,-1,1,-152
09:28:06.152,0,1,0,77377,86988.0,-1,1,-152
09:28:06.353,0,1,0,77769,86988.0,-1,1,-152
09:28:06.555,0,1,0,77769,86988.0,-1,1,-152
09:28:06.757,0,1,0,78157,86988.0,-1,1,-152
09:28:06.959,0,1,0,78546,86988.0,-1,1,-152
09:28:07.161,0,1,0,78546,86988.0,-1,1,-152
09:28:07.363,0,1,0,78546,86988.0,-1,1,-152
09:28:07.565,0,1,0,78546,86988.0,-1,1,-152
09:28:07.767,0,1,0,79706,86988.0,-1,2,-152
09:28:07.968,0,1,0,80094,86988.0,-1,1,-152
09:28:08.171,0,1,0,80482,86988.0,-1,1,-152
09:28:08.373,0,1,0,80871,86988.0,0,1,-152
09:28:08.577,0,1,0,81258,158585.0,0,1,-152
09:28:08.779,0,1,0,81258,158585.0,0,1,-152
09:28:08.980,0,1,0,81646,158585.0,0,1,-152
09:28:09.190,0,1,0,81646,158585.0,0,1,-152
09:28:09.392,0,1,0,81646,158585.0,0,1,-152
09:28:09.595,0,1,0,81646,158585.0,0,1,-152
09:28:09.800,0,1,0,82815,158585.0,0,1,-152
09:28:10.002,0,1,0,83203,158585.0,0,1,-152
09:28:10.204,0,1,0,83592,158585.0,0,1,-152
09:28:10.406,0,1,0,83984,158585.0,-1,1,-152
09:28:10.608,0,1,0,84371,158585.0,0,1,-152
09:28:10.812,0,1,0,84371,158585.0,0,1,-152
09:28:11.014,0,1,0,84760,158585.0,0,1,-152
