time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:29:21,136789.0,RTL,0.0027177968295291066,0.000705023150658235,-0.314735472202301,0.0008599696448072791,0.0013959708157926798,0.0008699065074324608,-35.3628573,149.1650806,195037.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0
09:29:23,181175.0,RTL,0.0027854875661432743,0.000763323245337233,-0.314727783203125,0.000747026177123189,0.00046449841465801,0.0008687785593792796,-35.3628573,149.1650806,198148.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0
09:29:25,225561.0,RTL,0.002639872021973133,0.0015137543668970466,-0.3141292333602905,0.0017308782553300261,3.6629149690270424e-05,0.0024985235650092363,-35.3628573,149.1650806,201254.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,4.5
09:29:26,271490.0,RTL,0.0029881602968089283,0.004291964403819293,-0.3137710615992546,-7.498916238546371e-05,0.017512997263111174,0.0005307847750373185,-35.3628573,149.1650806,202418.5,-1.25,1.25,-151.75,0.0,0.0,-998.5,2.25,19.75,2.5
09:29:27,271490.0,RTL,0.0008172329107765108,0.053672147914767265,-0.3139798492193222,-0.0038495423505082726,0.036621471866965294,0.0018860180862247944,-35.362858200000005,149.16508095,204349.5,-28.5,11.0,-149.5,4.0,2.0,-998.0,-1.0,39.0,3.5
09:29:29,280753.0,RTL,-0.04052935354411602,0.173591248691082,-0.19432177394628525,-0.13122811168432236,0.16482263803482056,0.44385358691215515,-35.36287365,149.16508725,207233.0,-167.0,47.5,-116.0,35.0,16.5,-951.5,-128.0,167.5,446.0
09:29:31,290016.0,RTL,0.060515524819493294,0.08602773770689964,0.2250533103942871,0.06379280611872673,0.03339030500501394,0.013807040173560381,-35.36292145,149.16510115,208314.0,-307.0,110.0,4.0,76.0,1.5,-953.0,67.0,36.0,15.5
09:29:32,199148.0,RTL,0.02735554287210107,0.11251093819737434,0.21284084767103195,-0.09307724982500076,0.02707387087866664,-0.018275347945746034,-35.362942849999996,149.165111675,208177.5,-326.0,136.25,23.0,85.25,2.75,-991.25,-89.75,29.75,-15.25
09:29:33,199148.0,RTL,-0.01802122313529253,0.11918149888515472,0.15851930528879166,-0.03861398994922638,-0.017696097260341048,-0.023875988088548183,-35.36298175,149.16513135000002,207928.5,-365.0,136.5,6.5,95.0,13.5,-1011.5,-35.0,-14.5,-21.0
09:29:35,209374.5,RTL,-0.02435596752911806,0.10237494483590126,0.07570676878094673,0.05521875619888306,-0.013172668172046542,-0.008002471411600709,-35.363049950000004,149.1651593,207887.5,-386.5,111.0,-1.0,90.0,33.0,-996.0,58.5,-10.5,-5.5
09:29:37,219601.0,RTL,-0.031005372293293476,0.09016473591327667,0.009558238089084625,0.07023873925209045,0.0076419897377491,-0.006632785953115672,-35.3631206,149.16518505,207898.5,-387.5,112.0,-1.0,95.0,37.5,-994.5,73.5,9.5,-4.0
09:29:38,188297.0,RTL,-0.03188758576288819,0.08696802146732807,-0.010253040483803488,0.05268022045493126,-0.009953659784514457,-0.02304193048621528,-35.3631471,149.165195025,207901.25,-386.0,111.25,-0.75,90.75,30.25,-996.25,55.25,-7.5,-20.5
09:29:39,188297.0,RTL,-0.05236157402396202,0.034434305503964424,-0.038840001448988914,-0.017352759838104248,-0.035671452060341835,0.0005173301324248314,-35.36318985,149.1652112,207926.5,-357.5,102.0,-3.0,87.0,43.0,-1000.0,-14.5,-32.5,3.0
09:29:41,130854.0,RTL,-0.04589602164924145,-0.05994696542620659,-0.07083902135491371,-0.4750131890177727,-0.0505931843072176,-0.03812487609684467,-35.363242850000006,149.1652302,207935.0,-207.5,52.5,0.5,49.0,-9.0,-1001.0,-472.5,-47.0,-35.0
09:29:43,73411.0,RTL,-0.0014528061728924513,-0.03856949880719185,-0.09848493710160255,0.29647446423768997,0.021529320627450943,-0.002084289095364511,-35.36326335,149.16523610000002,207899.0,-38.5,9.5,0.5,7.0,28.5,-1011.5,300.0,23.5,0.5
09:29:44,121351.0,RTL,0.005454926111269742,-0.02620565379038453,-0.10625806078314781,-0.2024727538228035,0.01631477987393737,-0.00836266833357513,-35.36326515,149.165236275,207897.75,-13.25,7.25,0.0,1.5,-8.75,-997.25,-199.75,18.5,-5.25
09:29:45,121351.0,RTL,0.012350789736956358,0.0012405189918354154,-0.11762931570410728,-0.31854373309761286,0.029167494736611843,-0.013544775079935789,-35.3632657,149.1652362,207902.0,3.0,9.5,0.0,-1.0,-27.0,-988.0,-316.5,31.0,-10.5
09:29:47,83449.5,RTL,0.007863499224185944,-0.007094606989994645,-0.1318383738398552,0.22185422480106354,0.008172554429620504,-0.007821012055501342,-35.363265549999994,149.16523665,207907.5,9.5,12.5,-0.5,-0.5,20.5,-1010.0,225.5,10.5,-4.5
09:29:49,45548.0,RTL,0.0038820445770397782,0.0004672404029406607,-0.14570942521095276,-0.1350262314081192,0.005406959098763764,-0.006845386466011405,-35.363264,149.1652376,207903.5,10.0,2.5,-0.5,-0.5,-17.5,-1008.5,-133.0,7.0,-3.5
09:29:50,38029.0,RTL,0.0025425604544579983,9.966716970666312e-05,-0.14939098432660103,0.03951718285679817,-0.0006902487948536873,-0.005008544190786779,-35.363263575000005,149.16523765,207905.0,7.5,1.25,-0.75,-1.25,2.5,-1006.25,42.75,1.25,-2.0
09:29:51,38029.0,RTL,0.014396154787391424,-0.0026958720991387963,-0.15623829513788223,0.7915325164794922,-0.0009083158802241087,-0.009469663840718567,-35.36326325,149.1652372,207792.0,5.5,2.5,38.0,-2.5,44.0,-926.5,795.5,1.5,-7.0
09:29:53,111667.0,RTL,0.041880059987306595,-0.0011381250515114516,-0.1654624342918396,1.4817463755607605,0.0051355063915252686,-0.003377389977686107,-35.36326305,149.16523555,205933.0,6.0,12.5,110.5,0.0,53.0,-1046.0,1484.5,7.0,-0.5
09:29:55,185305.0,RTL,0.02249041572213173,0.005635479697957635,-0.17463094741106033,0.9954487383365631,0.001465908600948751,-0.011237550992518663,-35.36326245,149.1652364,203822.0,4.5,14.5,100.0,3.0,13.0,-986.5,997.5,3.5,-8.0
09:29:56,13002.0,RTL,-0.005834573152242228,0.004318083403632045,-0.17729486525058746,-0.26184704899787903,-0.0038811994600109756,-0.00925311422906816,-35.36326220000001,149.16523769999998,203061.5,1.5,6.0,99.25,1.5,-49.5,-981.5,-260.25,-1.75,-6.0
09:29:57,13002.0,RTL,-0.020755086094141006,0.0008754970913287252,-0.1815454587340355,-1.437701165676117,-0.00420760887209326,-0.006341980770230293,-35.3632621,149.1652388,201787.0,0.0,-5.5,100.5,1.0,-70.5,-1005.0,-1434.5,-2.0,-3.0
09:29:59,73190.0,RTL,-0.013383114710450172,-0.006109939189627767,-0.18748396635055542,-1.2405709028244019,-0.0040269369492307305,0.0019982486264780164,-35.36326255,149.16523815,199750.0,0.0,-8.5,101.5,-1.5,-25.5,-966.5,-1236.0,-2.0,4.0
09:30:01,133378.0,RTL,0.0326358787715435,-0.0019018378807231784,-0.19358576089143753,1.3373737335205078,0.0076059524435549974,0.0011467533186078072,-35.3632629,149.1652359,197709.5,6.0,9.0,100.0,-1.5,72.0,-1014.0,1341.5,9.5,3.5
09:30:02,157415.0,RTL,0.03147236164659262,-0.00012292056453588884,-0.19496364519000053,1.4557388424873352,-0.00015319912927225232,-0.004195652669295669,-35.363262825,149.16523562499998,196936.75,6.0,12.75,100.0,-0.25,57.75,-1007.25,1459.5,1.5,-1.0
09:30:03,157415.0,RTL,0.03435416519641876,0.0007878570759203285,-0.1975567638874054,0.8825933337211609,0.0037615904584527016,-0.0006082979962229729,-35.3632627,149.1652355,195666.5,5.0,14.5,99.5,0.0,8.0,-987.0,885.0,5.5,2.0
09:30:05,188107.0,RTL,0.010945954825729132,0.0013902013306505978,-0.20213622599840164,-0.5313258022069931,-0.004393547831568867,-0.007990533718839288,-35.3632625,149.16523619999998,193627.0,3.0,12.0,102.0,0.5,-62.0,-1004.5,-528.5,-2.5,-5.0
09:30:07,218799.0,RTL,-0.00956584862433374,0.0015096893766894937,-0.205655999481678,-0.9905712306499481,-0.0035850369604304433,-0.00014607654884457588,-35.363262250000005,149.16523784999998,191589.0,1.0,1.5,100.0,1.5,-76.0,-954.5,-987.5,-1.0,2.5
09:30:08,245625.0,RTL,-0.01647945330478251,0.0003910491395799909,-0.20689814165234566,-1.3502961993217468,-0.0057052396005019546,-0.004785719269420952,-35.3632622,149.16523827499998,190813.5,0.0,-2.25,100.75,0.75,-75.25,-999.0,-1347.25,-3.25,-1.5
09:30:09,245625.0,RTL,-0.017735427245497704,-0.0014677314320579171,-0.2094959393143654,-1.4061358571052551,-0.005049397703260183,0.0003919183509424329,-35.3632622,149.1652385,189542.0,0.0,-7.0,98.5,-0.5,-61.5,-979.5,-1402.0,-2.5,3.0
09:30:11,146144.0,RTL,-0.017187731340527534,0.002534774481318891,-0.21078040450811386,-0.7579169869422913,0.003550272900611162,-0.0015246403636410832,-35.3632622,149.1652379,187485.0,1.0,-2.5,100.0,3.0,-3.0,-1000.5,-752.0,5.0,1.0
09:30:13,46663.0,RTL,-0.04569420963525772,0.004823406925424933,-0.21428359299898148,-0.06008348520845175,0.0008420281810685992,-0.008354093064554036,-35.3632615,149.16524099999998,185450.5,-4.5,-20.0,101.0,0.5,36.0,-994.5,-55.0,3.0,-5.0
09:30:14,24980.0,RTL,-0.035978748463094234,0.0017187696248583961,-0.21483314037322998,0.43047123216092587,-0.006801238050684333,0.008591946330852807,-35.36326135,149.1652417,184689.5,-6.75,-27.5,98.75,1.0,56.0,-992.0,435.25,-4.25,11.25
09:30:15,24980.0,RTL,-0.012069039046764374,-0.0017899664817377925,-0.21631129831075668,1.248133361339569,-0.003898483933880925,0.0005188231589272618,-35.363261550000004,149.16524164999998,183417.0,-8.0,-34.0,100.0,-2.0,81.0,-1014.0,1252.5,-1.5,3.0
09:30:17,121192.0,RTL,0.043341683223843575,-0.007125655189156532,-0.21859866380691528,1.4015413522720337,0.0025386549532413483,-0.0006481446325778961,-35.36326245,149.1652374,181368.0,-2.5,-14.5,100.5,-6.0,58.0,-1009.5,1404.0,4.5,2.0
09:30:19,217404.0,RTL,0.0546676442027092,0.0012122664484195411,-0.2190910428762436,0.36048540472984314,-0.0001627604360692203,-0.004948416957631707,-35.363262950000006,149.16523325,179320.5,6.0,24.0,98.5,-0.5,-22.5,-1016.0,361.5,1.5,-1.5
09:30:20,248006.0,RTL,0.03714390937238932,0.002626329252962023,-0.21938639879226685,-0.4712327755987644,0.0017991795903071761,-0.0036567878851201385,-35.36326285,149.1652329,178563.0,6.25,30.25,98.25,-0.5,-56.25,-972.25,-469.25,3.5,-0.25
09:30:21,248006.0,RTL,0.02333841286599636,0.0054212764371186495,-0.21959232538938522,-0.8626808524131775,0.006102477433159947,-0.011414454085752368,-35.363262649999996,149.16523325,177282.5,6.0,34.0,98.0,1.0,-75.0,-1021.5,-860.0,8.0,-8.0
09:30:23,153842.0,RTL,-0.021035749465227127,0.006020899396389723,-0.22070057690143585,-1.4967420101165771,-0.00505724735558033,-0.00683246087282896,-35.363262,149.16523655,175237.5,0.5,19.0,97.5,3.5,-73.5,-995.5,-1493.5,-3.0,-3.0
09:30:25,59678.0,RTL,-0.026546255685389042,0.0018187829991802573,-0.2218979373574257,-0.9812710881233215,-0.0028811641968786716,0.0017599165439605713,-35.3632619,149.16523875000001,173189.0,-2.0,-3.5,97.0,1.5,-14.5,-1010.5,-975.5,0.0,4.5
09:30:26,192539.0,RTL,-0.03217556560412049,0.0024568185035604984,-0.22227193415164948,-1.1586415767669678,-0.001982988411327824,-0.005911727203056216,-35.3632619,149.1652393,172418.5,-2.25,-8.75,98.5,2.0,-24.5,-1005.0,-1153.25,0.0,-2.5
09:30:27,192539.0,RTL,-0.019192189909517765,-0.0009284672560170293,-0.22366822510957718,0.07218922674655914,-0.006025897804647684,0.0012842848664149642,-35.36326185,149.16523965,171154.0,-4.0,-12.5,97.0,-1.5,40.5,-999.5,78.0,-3.5,4.5
09:30:29,161728.5,RTL,0.03777435980737209,-0.0037571588763967156,-0.22408540546894073,1.4291581511497498,0.007769675925374031,0.010008776094764471,-35.3632625,149.16523655,169120.5,0.0,-0.5,99.0,-4.5,76.5,-980.5,1433.5,9.5,13.0
09:30:31,130918.0,RTL,0.0563800185918808,0.0010767434432636946,-0.22537735104560852,1.0440748631954193,0.002912822412326932,-0.0034803063608705997,-35.3632629,149.1652336,167090.5,5.5,24.5,99.5,-0.5,19.5,-1008.5,1047.0,5.0,0.5
09:30:32,250149.0,RTL,0.040055987890809774,0.003998648782726377,-0.2246607467532158,0.48702566511929035,0.0064049456268548965,-0.007424850191455334,-35.363262750000004,149.1652337,166333.5,7.0,29.25,100.75,0.75,-18.75,-986.0,489.75,8.0,-3.5
09:30:33,250149.0,RTL,0.0033474203664809465,0.0072129592299461365,-0.2244318351149559,-0.622091144323349,0.0023574267979711294,-0.013630599016323686,-35.36326215,149.16523560000002,165060.0,3.5,22.0,100.0,1.5,-67.5,-986.0,-618.5,4.5,-9.5
09:30:35,262327.0,RTL,-0.024830241687595844,0.005252152215689421,-0.22442326694726944,-1.42089182138443,-0.0034832217497751117,-0.00646070996299386,-35.3632617,149.16523865,163017.5,-3.0,-1.5,100.0,3.0,-75.5,-990.0,-1416.5,-1.0,-2.0
09:30:37,274505.0,RTL,-0.023010986857116222,0.0004656805394915864,-0.22535587847232819,-1.443051815032959,0.00523176824208349,-0.01112614432349801,-35.36326165,149.16524015,160969.0,-6.0,-21.5,101.0,0.5,-71.0,-987.0,-1439.0,7.5,-7.0
09:30:39,134560.0,RTL,-0.028947095697124798,0.0007450351586157922,-0.22608906030654907,-0.494619848827521,-0.0018466892652213573,0.005213421148558457,-35.36326163333334,149.16524026666664,159239.0,-5.666666666666667,-21.333333333333332,102.66666666666667,-1.0,13.333333333333334,-988.0,-489.0,0.6666666666666666,8.0
09:30:41,134560.0,RTL,0.01281855208799243,0.00038885249523445964,-0.22671256214380264,1.2910121083259583,0.00979158328846097,0.004554444691166282,-35.3632619,149.1652388,156898.5,-3.5,-15.0,101.5,-0.5,73.5,-1027.5,1295.5,12.0,8.0
09:30:42,161575.0,RTL,0.014957153471186757,0.0010493104346096516,-0.22640971466898918,1.4891043603420258,0.0006077316938899457,0.003265057224780321,-35.3632619,149.1652385,156129.5,-2.75,-9.75,99.75,-0.5,65.0,-1009.5,1492.75,2.75,6.5
09:30:43,161575.0,RTL,0.01650078408420086,0.0012163460487499833,-0.22703029960393906,1.0574384927749634,0.0011209678486920893,0.001009572297334671,-35.3632619,149.16523815,154844.5,-2.5,-7.0,99.0,0.0,20.0,-1001.0,1060.0,3.0,4.0
09:30:45,121699.0,RTL,0.012726007650295893,0.0021846418579419455,-0.22744102776050568,0.11611120495945215,-0.0009456130986412367,0.0025409276131540537,-35.363262,149.16523793333332,153089.33333333334,-1.6666666666666667,-5.333333333333333,101.0,1.0,-33.666666666666664,-966.3333333333334,117.0,1.6666666666666667,5.666666666666667
09:30:47,121699.0,RTL,-0.006108989357016981,0.0034284706925973296,-0.22679440677165985,-0.058649685233831406,0.0001316234702244401,-0.004334843484684825,-35.363261949999995,149.16523899999999,150749.5,-0.5,-7.0,98.5,2.5,-42.5,-985.5,-57.0,2.0,-0.5
09:30:48,157160.0,RTL,-0.022999761626124382,0.00275408779270947,-0.22742100432515144,-0.6227994486689568,0.00017332113930024207,-0.006523058284074068,-35.36326175,149.165240025,149992.75,-3.0,-15.5,99.5,1.5,-64.25,-987.25,-621.25,2.5,-2.5
09:30:49,157160.0,RTL,-0.02595006301999092,7.630447362316772e-05,-0.2277187779545784,-1.1160434782505035,-0.008634168189018965,0.0009780103573575616,-35.3632617,149.1652408,148721.5,-5.0,-25.5,98.0,0.5,-74.5,-979.5,-1114.5,-6.0,4.0
09:30:51,165242.0,RTL,-0.04048779979348183,0.0023906612768769264,-0.22808311879634857,-0.6259338706731796,0.0015710690058767796,-0.0017328675603494048,-35.363261550000004,149.1652414,146680.0,-6.0,-30.0,100.0,-0.5,4.0,-997.5,-621.5,3.5,2.0
09:30:53,165242.0,RTL,0.00532937329262495,-0.0015320908860303462,-0.22813768684864044,1.2433857321739197,0.002824786934070289,0.006850097910501063,-35.3632616,149.16524065,145157.5,-7.5,-29.0,99.0,-2.0,56.0,-1025.5,1245.0,5.0,10.5
09:30:54,7973.0,RTL,0.0235989848151803,-0.004319601517636329,-0.2289106622338295,1.3800234198570251,0.0007579697412438691,0.00022433098638430238,-35.363262,149.1652391,144127.75,-5.5,-21.0,101.5,-7.0,48.0,-1004.75,1380.75,2.75,3.75
09:30:55,7973.0,RTL,0.045477756609519325,-0.005057865908990304,-0.22894977033138275,1.3725636800130208,0.0035687804532547793,-0.006074196193367243,-35.363262600000006,149.16523616666666,142890.33333333334,-0.3333333333333333,-3.3333333333333335,99.0,-2.6666666666666665,57.666666666666664,-1038.0,1374.0,5.333333333333333,-2.0
09:30:57,169754.0,RTL,0.025681421160697937,0.004177494440227747,-0.22748544812202454,0.7824214696884155,0.0018884369637817144,-0.006839345674961805,-35.3632626,149.1652352,140702.0,6.0,20.0,100.0,2.0,-4.0,-989.0,783.0,4.0,-3.0
09:30:59,169754.0,RTL,0.012636471229294935,0.0025868675438687205,-0.22815639277299246,-0.020302001386880875,-0.0003394951733450095,0.0013065728514144819,-35.3632622,149.16523686666667,138822.33333333334,0.6666666666666666,8.0,100.66666666666667,0.0,-34.333333333333336,-1032.3333333333333,-19.666666666666668,2.0,5.0
09:31:00,291001.0,RTL,0.0058860791226228075,2.3762520868331194e-05,-0.22827255725860596,-0.5351357658704122,-0.0033010089149077735,-0.003588140398884813,-35.3632622,149.16523706666666,137889.0,0.0,3.3333333333333335,101.66666666666667,0.0,-60.333333333333336,-960.3333333333334,-534.3333333333334,-0.6666666666666666,0.3333333333333333
09:31:01,291001.0,RTL,-0.00045269570546224713,-0.0012928926153108478,-0.22814660519361496,-1.4156493544578552,-0.003785892971791327,-0.003789802547544241,-35.3632623,149.16523669999998,137006.5,0.0,4.0,99.0,-0.5,-70.5,-953.0,-1414.0,-1.0,0.5
09:31:03,26419.0,RTL,0.026051953434944153,-0.0018566229846328497,-0.2284703552722931,-0.308807909488678,-0.0009804145665839314,0.004317219834774733,-35.3632629,149.1652339,134578.0,5.0,22.0,102.0,-2.0,29.0,-989.0,-304.0,1.0,8.0
09:31:05,26419.0,RTL,0.03105082083493471,0.00258498836774379,-0.22788187116384506,0.9988321661949158,0.005661419592797756,0.004264901392161846,-35.363262950000006,149.1652333,132923.0,8.0,35.5,101.5,-1.0,71.5,-1003.5,1003.5,7.5,8.0
09:31:06,138082.0,RTL,0.03329780092462897,0.0018183211504947394,-0.2278255596756935,1.2356027364730835,-0.0007509508286602795,0.004527765326201916,-35.3632629,149.16523357499997,131902.5,7.25,35.0,100.25,-0.25,70.0,-1015.75,1240.25,1.75,8.25
09:31:07,138082.0,RTL,0.04383518733084202,0.001467590598622337,-0.22831600904464722,1.2523103952407837,0.0005503670545294881,0.0002228145021945238,-35.36326285,149.1652337,130884.5,7.0,33.0,98.5,0.0,31.0,-991.5,1255.5,2.5,4.0
09:31:09,34308.0,RTL,0.025643179193139076,0.003639582311734557,-0.2274455949664116,0.011110007762908936,0.004137836047448218,-0.00529186986386776,-35.363262649999996,149.16523460000002,128841.0,5.5,27.5,100.5,2.0,-42.5,-1029.0,14.0,6.0,-1.0
09:31:11,34308.0,RTL,-0.015057149808853865,0.00342995161190629,-0.22787319123744965,-1.39580237865448,-0.003660914022475481,-0.0032085992861539125,-35.36326235,149.16523660000001,126794.5,2.0,13.5,99.5,2.0,-64.5,-1017.0,-1391.0,-1.0,0.5
09:31:12,34927.0,RTL,-0.02534013567492366,0.0036342068342491984,-0.228547565639019,-0.789082258939743,-0.0020985047158319503,-0.0002721976488828659,-35.36326215,149.16523765,125772.0,0.5,5.5,102.0,2.75,-4.25,-988.75,-782.25,0.25,3.75
09:31:13,34927.0,RTL,-0.028059640899300575,0.003655817941762507,-0.22765598446130753,-0.26450748136267066,-0.00043535162694752216,0.0046563263749703765,-35.363262,149.16523890000002,124749.0,0.0,-2.5,102.0,2.5,29.5,-946.0,-257.5,2.0,8.5
09:31:15,100924.0,RTL,-0.03526189364492893,0.002722388249821961,-0.22755029052495956,0.3807930573821068,-0.0031726262532174587,0.005407968070358038,-35.3632614,149.165242,122708.5,-6.0,-27.5,98.0,1.0,54.5,-1000.0,386.0,-0.5,9.0
09:31:17,100924.0,RTL,0.001680821180343628,-0.006323075154796243,-0.2286107987165451,0.8048970997333527,-0.00842831376940012,0.00021294946782290936,-35.363261800000004,149.16524114999999,120618.0,-8.0,-34.5,100.0,-5.5,36.5,-994.0,808.0,-5.0,4.0
09:31:18,47573.0,RTL,0.03202758776023984,-0.008120647631585598,-0.22871141135692596,0.014182988554239273,0.0008166852639988065,-0.004721105739008635,-35.36326245,149.16523825,119539.0,-3.75,-22.75,99.75,-4.25,-27.75,-1011.0,15.5,2.75,-0.25
09:31:19,47573.0,RTL,0.035694302059710026,-0.00496417994145304,-0.22787823528051376,0.09006789326667786,0.002600124222226441,-0.0030524511821568012,-35.36326285,149.1652359,118561.0,2.0,-2.0,95.5,-2.5,-11.5,-1034.0,92.5,4.5,1.0
09:31:21,217319.0,RTL,0.01242883875966072,0.005514802411198616,-0.22613848745822906,0.17512840032577515,0.00018602900672703981,-0.004884295864030719,-35.363262399999996,149.16523605,116515.0,5.0,13.5,103.5,3.0,-22.5,-1045.5,177.5,2.0,-0.5
09:31:23,217319.0,RTL,-0.022826199419796467,0.0014529180189128965,-0.227876216173172,-1.3781623244285583,-0.004252411425113678,-0.013322471641004086,-35.3632618,149.16523895,114428.0,-2.5,-8.0,99.0,0.5,-70.5,-989.0,-1375.5,-2.0,-9.0
09:31:24,173922.0,RTL,-0.024660930037498474,-0.00016709264309611171,-0.22773496434092522,-1.2445956617593765,-0.003778573533054441,-0.0015840574051253498,-35.36326185,149.165239025,113400.5,-3.25,-11.25,97.5,-0.5,-33.75,-1011.0,-1240.25,-1.0,2.25
09:31:25,173922.0,RTL,-0.013746412470936775,-0.0018338749650865793,-0.2274792417883873,-0.6984540522098541,-0.002685811137780547,0.005338562885299325,-35.3632621,149.16523845,112384.5,-2.0,-10.0,100.0,0.0,7.0,-1009.5,-693.0,0.0,9.5
09:31:27,203137.0,RTL,-0.001173506723716855,-0.0015330158057622612,-0.22694284468889236,0.2479557916522026,-0.0005473277997225523,0.009698411449790001,-35.363262250000005,149.16523775,110345.0,0.0,-3.5,96.5,-1.0,41.0,-1062.5,253.0,2.0,13.0
09:31:29,203137.0,RTL,0.018582322634756565,0.0009123038762481883,-0.22691907733678818,1.370343565940857,0.0031427688663825393,-0.000205544987693429,-35.3632624,149.16523695,108317.5,2.0,3.0,97.5,0.5,56.5,-1037.5,1374.5,5.0,3.5
09:31:30,45323.0,RTL,0.016778325894847512,0.0025168416323140264,-0.2267642803490162,0.7468264549970627,-0.0007184979040175676,-0.002221332280896604,-35.3632623,149.1652373,107294.0,1.75,2.0,100.0,1.0,0.75,-1008.75,748.5,2.0,2.0
09:31:31,45323.0,RTL,0.011359802912920713,0.0024607343948446214,-0.227851502597332,0.44620245695114136,-0.005065663019195199,-0.007736412342637777,-35.36326215,149.1652381,106265.0,0.5,-1.5,101.0,2.0,-11.5,-985.5,447.0,-2.5,-3.0
09:31:33,85582.0,RTL,-0.011125568998977542,0.0002846456482075155,-0.22748835384845734,-0.47803995013237,-0.007178861182183027,-0.006014326470904052,-35.36326185,149.1652396,104219.0,-3.5,-15.0,98.5,0.5,-57.5,-1006.5,-476.5,-4.5,-2.0
09:31:35,85582.0,RTL,-0.008164632134139538,-0.0008469016320304945,-0.2274004966020584,-0.8839990794658661,-0.0020317949820309877,-0.0006539181340485811,-35.363262,149.1652394,102207.0,-2.5,-17.0,98.5,0.5,-66.5,-995.5,-882.0,0.0,3.0
09:31:36,74741.0,RTL,-0.02101745130494237,-0.00090986312716268,-0.22731975093483925,-1.3340254127979279,-0.0015931851230561733,-0.002408347907476127,-35.363262,149.16523945,101193.5,-1.5,-16.75,103.0,0.0,-68.5,-999.0,-1331.75,0.75,1.75
09:31:37,74741.0,RTL,-0.01738597173243761,-0.0019459391478449106,-0.22762030363082886,-1.3781625628471375,-0.004233033629134297,-0.00255820550955832,-35.3632621,149.16523925,100171.0,-1.5,-16.5,101.0,-1.0,-66.5,-997.5,-1376.5,-2.0,1.0
09:31:39,190851.0,RTL,-0.010156912729144096,-0.0019220706599298865,-0.22615453600883484,-1.5417953729629517,-0.007929358398541808,0.0100055115763098,-35.36326245,149.16523755,98134.5,0.5,-6.5,99.5,-1.0,-50.5,-950.5,-1539.0,-5.0,13.5
09:31:41,190851.0,RTL,-0.025174089707434177,0.0034887806978076696,-0.22705058008432388,-0.5383859053254128,-0.0029045226983726025,0.0018306784331798553,-35.36326205,149.1652385,96095.5,1.0,-3.5,102.0,1.0,4.5,-1007.0,-534.0,-1.0,5.0
09:31:42,112176.0,RTL,-0.018961464520543814,0.0008021205721888691,-0.22713244706392288,0.5389145500957966,-0.004356939403805882,-0.002239069202914834,-35.3632619,149.16523935,95078.25,-1.5,-9.75,103.5,-1.25,60.75,-984.25,542.5,-2.0,1.5
09:31:43,112176.0,RTL,0.003108506090939045,-0.0030931622022762895,-0.22784673422574997,0.8561835885047913,-0.0011704794596880674,0.004301515175029635,-35.36326205,149.16523875000001,94057.0,-2.5,-10.5,104.5,-2.5,77.0,-978.5,859.5,1.0,8.0
09:31:45,273065.0,RTL,0.03774852864444256,-0.0023283185437321663,-0.2267359420657158,1.5025743246078491,-0.0011462010443210602,-0.007580305333249271,-35.3632626,149.16523610000002,92028.5,2.0,4.0,104.0,-1.0,61.0,-973.5,1505.0,1.0,-3.5
09:31:47,273065.0,RTL,0.02479082439094782,0.001557604584377259,-0.22687139362096786,0.1947668120265007,0.0002524469746276736,-0.003293648362159729,-35.3632626,149.16523560000002,89986.5,4.0,14.0,104.0,0.5,-33.5,-977.5,195.0,2.0,0.5
09:31:48,230919.0,RTL,0.008536028122762218,0.0009533990596537478,-0.22710679098963737,-0.7372631132602692,-0.0046772746136412024,-0.0033001729170791805,-35.3632625,149.16523589999997,88970.75,3.25,12.75,103.5,0.25,-61.0,-977.75,-736.0,-2.25,0.5
09:31:49,230919.0,RTL,-0.00528010432026349,-0.00031361599212686997,-0.22686175256967545,-1.3321006298065186,-0.0005903108976781368,-0.005566128413192928,-35.3632626,149.1652361,87942.5,3.0,11.0,102.5,0.0,-58.5,-1018.0,-1329.0,1.5,-1.5
09:31:51,183136.0,RTL,-0.018668297212570906,0.0015036558615975082,-0.22673068195581436,-0.3032202385365963,-0.005775850266218185,0.009220217820256948,-35.36326235,149.1652376,85873.0,3.0,5.5,102.0,1.5,21.0,-1005.0,-298.0,-3.5,13.0
09:31:53,183136.0,RTL,0.0040308680036105216,-0.0028013321571052074,-0.2274782508611679,0.6148083359003067,-0.0007707823533564806,0.0016755583928897977,-35.36326235,149.16523784999998,83835.0,0.5,-2.5,102.0,-3.0,65.5,-996.5,619.0,1.5,5.0
09:31:54,185873.0,RTL,0.007139741675928235,-0.002668111235834658,-0.22658245638012886,0.5888852179050446,0.000995045411400497,0.008786912250798196,-35.363262524999996,149.16523717500002,82825.25,2.25,2.0,100.0,-1.75,64.25,-986.75,593.0,3.25,12.5
09:31:55,185873.0,RTL,0.02641387563198805,-0.0025232633342966437,-0.22655432671308517,1.4096289277076721,0.005713770748116076,0.0021809677127748728,-35.363262649999996,149.16523660000001,81805.0,3.0,5.5,100.5,-2.0,69.0,-998.0,1413.0,7.0,5.5
